"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,1574,3,32.3333333333333,3791.45816449497,3786.98432460818,82.4093304050781,171.45257327301,18.284489643516,39.3537597985754,129.916180765591,259.905673874418,0,0,0,0,0,0,0,0,0,0,24.4954597403878,57.0038083519277,6.49641775497273,15.1870634266507,47.6638427196953,102.262420244061,0,0,0,0,0,0,0,0,5402.77085607884,4551.22201792108,77.9468627752244,171.144752974786,25.2235438048538,64.8562080012252,412.326599835683,1035.64320597676,207.583096235636,174.865228102887,4.86200650051107,11.3361492199828,1.56609994389891,4.12038515452362,33.9225322729277,89.1147036799244,27299.991043486,22425.6057859048,261.108389111011,448.763801918707,43.8661287342561,81.7864477413384,399.329408562093,858.396622046983,1048.90769119734,861.627682503645,30.1369069216188,67.7056444929252,10.3366431185279,25.9392036904475,177.028331316006,467.583412719908,0,0,102.920835287991,211.686152391147,25.9704731735825,58.8836719015054,309.59763390185,765.35516841195,0,0,0,0,0,0,0,0,432.023690714914,379.684135641647,42.5082483547141,106.664250869912,31.8567264618513,85.4273870366612,122.217783378757,326.820293434756,16.5990385582532,14.5880717458924,1.72585990954083,4.41725735906529,1.23262688798547,3.34582124557376,5.63290370354,15.3827947733292,470.867812993359,407.049392236159,55.0025572317555,148.982050375219,43.1887727254584,123.450026469053,248.281265181465,638.546284402503,18.091491205039,15.6394886854519,2.24439423561792,6.18347713908113,1.70884596057655,4.93075276889383,10.9928600147418,29.0246377539388,0,0,490.431019543461,1286.90734464342,224.093046839388,605.250123579171,4529.8101257877,12265.2925040389,0,0,0,0,0,0,0,0,1306.65102187403,647.767332281682,2454.93841901115,3158.67659495158,21491.3698948494,24933.8045560682,10204.6460203444,9100.91110995228,13098.2815293898,29701.3466890032
2022,1574,3,32.4166666666667,3798.35093967904,3795.30990380615,82.7066828968153,171.875911417989,18.4030146310564,39.6020332671491,129.352166869518,258.553203945139,0,0,0,0,0,0,0,0,0,0,24.6045938603302,57.1622996577077,6.53894943210032,15.2820579210397,47.448566372652,101.710230602182,0,0,0,0,0,0,0,0,5380.42119953959,4534.60711585685,77.5215974890319,170.160451374311,25.0702993727823,64.6725667481198,410.236453342993,1030.37877975885,206.724386690514,174.226856995538,4.83526829842915,11.2682946560354,1.55631252875956,4.10744185817315,33.7672032932006,88.6700116271077,27321.4020269508,22451.8798863602,260.235658834235,446.52897793145,43.467631316103,80.8387755879157,392.400256100848,844.181736925814,1049.73035070172,862.637175010759,30.1204773988731,67.6052289924456,10.3217196874178,25.9573638238856,177.180632409028,467.780938562406,0,0,102.465751552499,210.224433079429,25.7264951623911,58.2765056940124,305.230710323871,755.111253938289,0,0,0,0,0,0,0,0,430.387731957373,378.444713455708,42.346625920097,106.171480526325,31.6994908107207,85.2842188637298,121.614741880294,325.316556594478,16.5361824319442,14.5404511626736,1.7168964051874,4.3908591778272,1.22453785991049,3.33522546317753,5.60158638447884,15.2979053498643,471.569864317031,407.849107880468,54.9283841321543,148.716430690886,43.0686237144248,123.641402086463,247.198285571295,636.557163131888,18.1184651563056,15.6702150388473,2.2398531104225,6.16988468610043,1.70248259663451,4.93467467584765,10.959435905213,28.9683988191196,0,0,490.902887597226,1286.83363031556,224.12165817315,606.926630061196,4542.88763002356,12287.696907939,0,0,0,0,0,0,0,0,1309.66371053529,649.159502839534,2457.43521217822,3162.13771567999,21508.0085473712,24955.6611145772,10230.3373342013,9122.50882259351,13116.6213987792,29747.3787749592
2022,1574,3,32.5,3805.29652003266,3803.66394439508,83.0017407048879,172.303721963246,18.5206415483112,39.8481858272467,128.802096061806,257.227125336029,0,0,0,0,0,0,0,0,0,0,24.7104171696939,57.3183019445524,6.58113005858774,15.3761791386016,47.2381008870706,101.168376306005,0,0,0,0,0,0,0,0,5358.47961228238,4518.31103533259,77.1132493062897,169.207974810793,24.9204692000648,64.4903452868294,408.192372374363,1025.22682792569,205.88135581978,173.600735521605,4.80928192108278,11.2021196542936,1.54673033239718,4.09459874170488,33.6131247732474,88.2304739556238,27342.3486048165,22477.7504072774,259.440968661698,444.485341215564,43.0926119032831,79.9503096842242,385.838562908159,830.736345499035,1050.53516681727,863.631161352125,30.1047319560878,67.5074551534233,10.307052926271,25.9743430628338,177.329214245682,467.969313412533,0,0,102.025811925903,208.839201041286,25.495572458058,57.7042235628085,301.072512427065,745.369879414153,0,0,0,0,0,0,0,0,428.766727485,377.215809618629,42.1873252337642,105.688043311553,31.5458246968765,85.1412702307096,121.040504271275,323.873437275728,16.4739008728363,14.4932347112496,1.70805525507584,4.36489897493543,1.21662527985562,3.32470753440611,5.57112674131023,15.2148302247884,472.230646731828,408.613037984534,54.8561456359543,148.454300200471,42.9515257796877,123.827990190535,246.159660051452,634.650839632513,18.1438534901179,15.6995664545591,2.23530440707269,6.15611681704783,1.6961947866368,4.93822615938808,10.9268748790751,28.9128876414455,0,0,491.297518185021,1286.55909988172,224.120314703118,608.469151915837,4555.24633727899,12308.5425051413,0,0,0,0,0,0,0,0,1312.66502112276,650.547140549523,2459.92046857672,3165.58551949162,21524.625900508,24977.5101496719,10255.9346640598,9144.03759404644,13134.9067212873,29793.2838239409
2022,1574,3,32.5833333333333,3812.29135203437,3812.04336302415,83.2942090624896,172.735187767972,18.6373675862768,40.0922838726119,128.26557595908,255.92681894338,0,0,0,0,0,0,0,0,0,0,24.8133760300312,57.4724646064841,6.62294528928426,15.4694407723473,47.0324074888341,100.636731835358,0,0,0,0,0,0,0,0,5336.94019046933,4502.32920158911,76.7202978890713,168.284922930443,24.7740304463291,64.3095829656493,406.193109943735,1020.18364109607,205.053776788541,172.986687911523,4.78401354041161,11.1375614145391,1.53735137188131,4.08185886835328,33.4603785798831,87.7961654136817,27362.8385914289,22503.2239044573,258.717762059368,442.617209793717,42.7397523097318,79.1173761740714,379.622519152279,818.012406305743,1051.32243978695,864.609893412001,30.0896511952845,67.4122650240231,10.2926423436903,25.9901852082971,177.474084660377,468.148601977567,0,0,101.603112198288,207.529362161372,25.2767973990856,57.1645277197131,297.111999373679,736.101972546224,0,0,0,0,0,0,0,0,427.161316138473,375.998018221818,42.0305493603759,105.213986932752,31.3955856331179,84.9984564466456,120.492903928869,322.486821940753,16.4122184262172,14.4464452175624,1.69934664046534,4.33938633711477,1.20888409399291,3.31426781068716,5.54146492446498,15.1334766395487,472.851433853116,409.342236440206,54.7856517765626,148.195515391612,42.8373527559192,124.009741111026,245.164305441874,632.825141496613,18.1677051408128,15.7275834247978,2.23074815067858,6.1421911959299,1.68998238924091,4.94141867826136,10.8951519744435,28.858083493333,0,0,491.619917211458,1286.10098262742,224.091414021853,609.885472157333,4566.92419956122,12327.9172908346,0,0,0,0,0,0,0,0,1315.65506039155,651.930285151892,2462.39456982294,3169.02038789784,21541.2223171874,24999.3513296659,10281.4397230512,9165.49875935448,13153.1386262356,29839.0639007409
2022,1574,3,32.6666666666667,3819.33205032678,3820.44523170789,83.5838820416586,173.169654904397,18.7531862649259,40.3343854672267,127.742239793139,254.651701276527,0,0,0,0,0,0,0,0,0,0,24.9138263635138,57.625286539359,6.66438686351611,15.5618617829136,46.831436184708,100.115160189467,0,0,0,0,0,0,0,0,5315.79675492876,4486.65680280674,76.3414006595143,167.389171197219,24.630937604087,64.1302979584487,404.237448205701,1015.24569230436,204.24141218314,172.384529287486,4.75943079770904,11.074559964131,1.52817307589122,4.06922456154611,33.3090380292888,87.3671475429669,27382.8799531491,22528.3070502822,258.060007961162,440.910163798352,42.4077936901789,78.3365068485166,373.731664630203,805.965006670388,1052.09247569429,865.573627553887,30.0752158294597,67.3196015636921,10.2784874121129,26.0049329477982,177.615257506701,468.318879531763,0,0,101.198968364005,206.293031712974,25.069378327344,56.655315511614,293.338674083144,727.280126638525,0,0,0,0,0,0,0,0,425.572073718763,374.791879701674,41.8764501075081,104.749307322132,31.2486472494678,84.8557130389812,119.969963836109,321.152922395551,16.3511572152883,14.4001034460423,1.69077856517905,4.31432793624281,1.20130974212452,3.30390688905998,5.51254742994089,15.053760697194,473.433510007397,410.037768421203,54.716749819233,147.939969736874,42.7259840413422,124.186614142464,244.211086439311,631.077826268423,18.1900694542657,15.754306875241,2.22618547776482,6.12812600826371,1.68384523525789,4.94426361361569,10.864241115907,28.8039646386259,0,0,491.875201478028,1285.47580376803,224.037172315324,611.182915537169,4577.95710161028,12345.9040141844,0,0,0,0,0,0,0,0,1318.63393933947,653.308978470119,2464.85787710112,3172.44268149018,21557.7981575319,25021.1843410951,10306.8541988172,9186.89363379937,13171.3182054625,29884.7210028487
2022,1574,3,32.75,3826.41538665506,3828.86676732902,83.8706208751783,173.606595347574,18.8680894352385,40.5745429171442,127.231743022184,253.401219952762,0,0,0,0,0,0,0,0,0,0,25.0120544096842,57.7771512468342,6.70545050920037,15.6534640304035,46.6351283077167,99.6035159494734,0,0,0,0,0,0,0,0,5295.04291024162,4471.28883988729,75.9753728523785,166.518838795118,24.4911288181841,63.9524931266456,402.324198768307,1010.40962372323,203.44401628135,171.794067576147,4.73550293887107,11.0130582630452,1.51919239611963,4.05669752186203,33.1591684802096,86.9434697074771,27402.4807640948,22553.0065977721,257.462159295808,439.350942882998,42.0955351333079,77.6044291730315,368.146799120178,794.55214615031,1052.84558476293,866.522623239513,30.061406703994,67.2294086383764,10.2645875322757,26.0186278395343,177.752752033571,468.48023069878,0,0,100.81409911658,205.127764631726,24.8726120892361,56.1746489057248,289.742563919378,718.87851645522,0,0,0,0,0,0,0,0,423.999516090097,373.59788333582,41.7251365811853,104.29395824797,31.1048960278321,84.7129920630038,119.469878194012,319.868247459384,16.2907370603847,14.3542281955178,1.68235715989581,4.28972793251987,1.19389804812818,3.29362552163826,5.48432638581564,14.9756063922243,473.978163959157,410.700704975987,54.649316960847,147.687585664885,42.6173051364653,124.358577811275,243.298829275965,629.406601343655,18.2109959468668,15.7797779572836,2.22161836430073,6.11393964972961,1.67778315637504,4.94677226609955,10.8341155311451,28.7505087661643,0,0,492.068477119659,1284.69928876243,223.959650179471,612.3683878506,4588.37897383344,12362.5805012382,0,0,0,0,0,0,0,0,1321.60177275818,654.683264209827,2467.31073259641,3175.85274142969,21574.3537785853,25043.0088879602,10332.1797524076,9208.2235119486,13189.4465147133,29930.2570645969
2022,1574,3,32.8333333333333,3833.53828088423,3837.30532312532,84.1543409347095,174.045584322048,18.9820680638892,40.8128038845581,126.733760853212,252.174850392312,0,0,0,0,0,0,0,0,0,0,25.1082892568591,57.928348104337,6.7461350348044,15.7442712829851,46.4434183169543,99.1016474221977,0,0,0,0,0,0,0,0,5274.67208988881,4456.2201644905,75.6211707979366,165.672262215701,24.3545301858141,63.7761599635463,400.452202850661,1005.67223585727,202.661336787005,171.21510497004,4.7122008428478,10.9530021825871,1.51040590057068,4.04427892387684,33.0108278377916,86.5251699498539,27421.649172487,22577.3293533136,256.919118822645,437.927362193426,41.8018323723508,76.9180576838468,362.849907988379,783.734557196421,1053.58208006355,867.457141981052,30.0482048256404,67.1416310310863,10.2509420089522,26.0313103060932,177.886592375667,468.632748466891,0,0,100.448746133304,204.030704728201,24.6858686197669,55.7207358134777,286.314202674334,710.872823592972,0,0,0,0,0,0,0,0,422.444102031015,372.416469553771,41.5766817715717,103.847858698897,30.964229128316,84.5702595379213,118.990997816689,318.62958012556,16.2309755885185,14.3088363879951,1.674086924093,4.26558829735918,1.18664514505651,3.28342455507613,5.45675899107722,14.8989448455317,474.486684052855,411.332118827021,54.5832551525332,147.43830890666,42.511207747765,124.525609786952,242.426331950479,627.809139107885,18.2305341188676,15.8040378866381,2.21704943112786,6.09965050809382,1.67179599718243,4.94895584550094,10.8047480512269,28.6976932985128,0,0,492.20476910966,1283.78632358022,223.860767556364,613.448403068952,4598.22188861036,12378.0199278049,0,0,0,0,0,0,0,0,1324.55867885086,656.053187786901,2469.75346065444,3179.2508906705,21590.8895341304,25064.8246910935,10357.418017562,9229.48966702904,13207.524575189,29975.6739609368
2022,1574,3,32.9166666666667,3840.69779182305,3845.75837998937,84.4349974351707,174.486275578032,19.0951134806206,41.0492130274024,126.247985825893,250.972092597491,0,0,0,0,0,0,0,0,0,0,25.2027165972175,58.0790955991099,6.78644097724556,15.8343077272152,46.2562355291131,98.6093986879723,0,0,0,0,0,0,0,0,5254.67760143424,4441.44551713252,75.2778758143851,164.84796971183,24.2210598316223,63.6012823773778,398.62033144481,1001.03047691455,201.893116566009,170.647439391385,4.68949705714542,10.8943404932594,1.50180985711963,4.03196950599085,32.8640670724818,86.1122758756439,27440.3933670334,22601.282149418,256.426204321368,436.628227050207,41.5255963396322,76.2744850254369,357.824086354683,773.475522509984,1054.30227622234,868.377446294424,30.0355913871824,67.0562144462619,10.2375500296666,26.0430196315888,178.016807036032,468.776533189237,0,0,100.102796036747,202.998735133131,24.5085736511022,55.291909746351,283.04461123372,703.240159030566,0,0,0,0,0,0,0,0,420.90623621113,371.248032355229,41.4311288259965,103.410899870358,30.8265522896165,84.4274929376579,118.531815447456,317.43395448364,16.1718883477498,14.2639431615724,1.66597096096534,4.24190912767326,1.17954740443008,3.27330487388355,5.429806953984,14.8237135376525,474.960353360812,411.933080167337,54.5184860856321,147.192103044439,42.4075899066757,124.687696777563,241.5923743157,626.283091889475,18.2487332679561,15.8271277818322,2.21248175618622,6.0852767550464,1.66588362702976,4.95082545982815,10.7761114027497,28.6454956899973,0,0,492.28894928022,1282.750914394,223.742320833011,614.429112654796,4607.51615958219,12392.2910987023,0,0,0,0,0,0,0,0,1327.50477884139,657.418796151515,2472.18636897668,3182.6374352149,21607.4057745019,25086.6314874998,10382.5706000428,9250.6933503418,13225.5533750487,30020.9735110968
2023,1574,3,33,3847.93362072273,3854.27337733191,84.6912590593524,174.903578272383,19.2117442129269,41.2894195099155,125.749195299546,249.76276664892,0,0,0,0,0,0,0,0,0,0,25.3010339703364,58.2369032700405,6.82801342033492,15.9257931715784,46.0657542469727,98.1163753082896,0,0,0,0,0,0,0,0,5235.11057444955,4427.01689474558,74.9062669980912,164.011327066914,24.0962992938864,63.4364851518946,396.803510835409,996.449889150754,201.141320098269,170.093068645469,4.66629195911051,10.8363396717938,1.49375494205009,4.02032030905763,32.7174371932736,85.7027446076052,27459.0241238693,22625.1639760471,255.742720191743,435.215582511074,41.2750151448843,75.6809189167758,352.982478696645,763.671131288614,1055.01811374149,869.295023852567,30.0191758381274,66.9711319994557,10.2268468447719,26.0573689687014,178.133724720794,468.898849339205,0,0,99.795264193155,202.051673333927,24.3460577729473,54.8942020476931,279.895425552008,695.923789378141,0,0,0,0,0,0,0,0,419.390915642754,370.097718037137,41.2934501548232,102.992015271674,30.6991663782017,84.2963044322207,118.073875896158,316.25319386908,16.1136673312631,14.219746245209,1.65821880205125,4.21907342477919,1.17288368714731,3.26371754078834,5.40276414295595,14.7488386963677,475.405673399517,412.509970921981,54.4628096786949,146.963876827824,42.3165455183133,124.862059391695,240.772398384692,624.788635534993,18.2658431927566,15.8492928466334,2.20824866384051,6.07146837451584,1.66044576552121,4.95307530717447,10.7472452031863,28.5923719955138,0,0,492.44421378407,1281.78288920064,223.659885038474,615.401192449917,4616.11693222204,12405.1954229324,0,0,0,0,0,0,0,0,1330.4401935258,658.780137471228,2474.60975253889,3186.01266814939,21623.9031188103,25108.4293269136,10407.6390583017,9271.83579383423,13243.5336051532,30066.1572707987
2023,1574,3,33.0833333333333,3855.25100311782,3862.85719068609,84.9236855544055,175.298018107432,19.3321863805536,41.5339791679248,125.233131265469,248.541674204339,0,0,0,0,0,0,0,0,0,0,25.4010985919536,58.399066859499,6.87112948913592,16.0191339348274,45.8703530489768,97.620452079946,0,0,0,0,0,0,0,0,5215.97155820113,4412.936632436,74.5072565797437,163.163307787735,23.9801947975339,63.282503390572,394.995833992391,991.920875904162,200.405968487479,169.552082450812,4.64250690495085,10.7789355683117,1.48625735735863,4.00939445416381,32.5706663585899,85.2961388562088,27477.6052885623,22649.035350178,254.853040580755,433.66813321644,41.0458317620769,75.1327802697668,348.300530518896,754.27993483741,1055.73204567042,870.212199814501,29.9983146098165,66.886003701582,10.2190573263312,26.0748895514287,178.235712725651,468.997657834184,0,0,99.5006963252519,201.160469281979,24.1983303554039,54.5269663101796,276.85283006434,688.896650580373,0,0,0,0,0,0,0,0,417.899166679541,368.966595469447,41.1621015786002,102.590111073455,30.5830563438048,84.178571626275,117.614738401153,315.082876422389,16.0563519732101,14.1762867065975,1.65077251561967,4.19704442849133,1.16668997118816,3.25473421098661,5.37555523207859,14.6741953861183,475.825029494986,413.064969469293,54.4172547975642,146.755841835089,42.2396201135726,125.051771725677,239.960914368496,623.316720151546,18.2819555413004,15.8706167778212,2.20439853822444,6.05833657946785,1.65554517939279,4.95583625132214,10.7179572510425,28.5380380390815,0,0,492.692864353578,1280.922020265,223.624438931844,616.38561813203,4624.01903464945,12416.7474394428,0,0,0,0,0,0,0,0,1333.36512265904,660.137298210356,2477.02398147732,3189.37698113691,21640.3839232151,25130.2201172207,10432.6255511752,9292.9187642114,13261.4647948502,30111.2265364918
2023,1574,3,33.1666666666667,3862.59761835072,3871.44919416621,85.1580026244158,175.699307666449,19.4509994227789,41.7762422684743,124.728986541238,247.343496964827,0,0,0,0,0,0,0,0,0,0,25.4961526610132,58.5565876269633,6.91379279681329,16.1117090457937,45.6790422716564,97.1335033949072,0,0,0,0,0,0,0,0,5197.18568924546,4399.13190576744,74.1273241113701,162.343960027529,23.8658687099875,63.1290358176137,393.224472404852,987.477858070488,199.684185360418,169.021682776111,4.61942584160772,10.7229280141552,1.47888624365417,3.99853579566449,32.4255345416025,84.8948728798527,27495.7889314162,22672.5593307766,254.04021764141,432.253387404049,40.8252965955044,74.6152368966142,343.849422361406,745.356042561279,1056.430704016,871.116028366146,29.9781858196595,66.8031171212474,10.2112501614557,26.0913645597201,178.334216997137,469.08818177609,0,0,99.1929992464892,200.291787182722,24.0573806060514,54.1794040964557,273.944509667027,682.181834705396,0,0,0,0,0,0,0,0,416.425803742875,367.849300350153,41.0308069937613,102.193871856105,30.4693124670389,84.060510343206,117.173834009257,313.951365213767,15.9997430354039,14.1333584406752,1.64336971612774,4.17534485459024,1.16062510694722,3.24582132928985,5.34896247516666,14.6009630331563,476.213497707753,413.592849976567,54.3722550303933,146.55012281482,42.1646914938304,125.236583933465,239.184320818607,621.909435428581,18.2968811279957,15.8908987905449,2.20053545832552,6.04514128546877,1.65070890573193,4.95831433904727,10.6893258035998,28.4842738480473,0,0,492.894004618759,1279.96554693523,223.573851298833,617.287570560997,4631.44982601434,12427.3107394569,0,0,0,0,0,0,0,0,1336.27969351645,661.490330042685,2479.42929969494,3192.73063456093,21656.8487431992,25152.0039884226,10457.5315914778,9313.94346152237,13279.3475868805,30156.1828093114
2023,1574,3,33.25,3869.97095259558,3880.04725482202,85.3933000276381,176.106120952948,19.5682727953065,42.0163240741734,124.236465606538,246.167761358472,0,0,0,0,0,0,0,0,0,0,25.5871435429326,58.7106008339803,6.95595671208053,16.2034908561864,45.4917796898285,96.6554104943266,0,0,0,0,0,0,0,0,5178.74617073354,4385.59734515287,73.7645677720283,161.551077104734,23.7534588636102,62.9762278383256,391.488580308862,983.118527507299,198.975709571278,168.501663313246,4.59701687923173,10.6682690835839,1.4716433302605,3.98774813278716,32.2820749368687,84.4989479012267,27513.5830320351,22695.7425350055,253.29801164738,430.960695767497,40.6134186493457,74.1266443761949,339.6159251883,736.871081225609,1057.11439537001,872.006763749395,29.9587729754925,66.7224274263364,10.2034345371715,26.1068323820289,178.429275135313,469.170536373916,0,0,98.8793756903599,199.450545324141,23.9224032044519,53.8499340324699,271.163273704556,675.761454471135,0,0,0,0,0,0,0,0,414.971038295526,366.746059739323,40.900029458058,101.803588990298,30.3577986390263,83.9420706671912,116.749857564988,312.856180345764,15.943848642588,14.0909701714529,1.63602806976968,4.15398668456164,1.15468353010474,3.23697742088937,5.32295096287238,14.5290846490452,476.572298610645,414.094635925283,54.3276138541782,146.346548081442,42.0916641745508,125.41649265209,238.441556275129,620.56469361281,18.3106668491999,15.9101782085997,2.19665657944117,6.03189160137996,1.64593624099494,4.96051916479844,10.6613312517512,28.4310680001717,0,0,493.04745885466,1278.91958512556,223.509187858211,618.111642899563,4638.43341326317,12436.9391760216,0,0,0,0,0,0,0,0,1339.18403529736,662.839284170137,2481.82593338259,3196.07386889703,21673.2977467978,25173.7806689264,10482.3586584173,9334.91103654016,13297.1829478091,30201.0277975494
2023,1574,3,33.3333333333333,3877.36859328315,3888.64933167017,85.6288876249732,176.517414795824,19.6840727861775,42.2543169841787,123.755285550842,245.014012417576,0,0,0,0,0,0,0,0,0,0,25.6748062623931,58.8619763305957,6.99759598845486,16.2944703434145,45.3085201020142,96.1860519778857,0,0,0,0,0,0,0,0,5160.64626096821,4372.32762309417,73.4173012055617,160.78269042552,23.6430554238549,62.8241908254642,389.787324791886,978.840671778348,198.280282093275,167.991819371219,4.57524859466544,10.6149118483467,1.46452960589659,3.97703472278157,32.1403159780018,84.1083586364265,27530.9954807097,22718.5915019744,252.620665697468,429.780250785903,40.4101491058016,73.665427862539,335.587621094627,728.798531587826,1057.78342289258,872.884657207218,29.9400593844424,66.6438902268173,10.1956192924823,26.1213303889603,178.520927355926,469.244840483088,0,0,98.5652955383429,198.640075827812,23.7928161964726,53.5372068510378,268.502377620328,669.618754286992,0,0,0,0,0,0,0,0,413.535042118064,365.657066129482,40.7701496684438,101.419485804052,30.2484029016656,83.8232225132324,116.341620735818,311.795041249205,15.8886753948524,14.049129294801,1.62876222374614,4.13297912935775,1.14886053770098,3.22820150521085,5.29748944186203,14.4585082843725,476.902627844918,414.571331137016,54.2831883969929,146.144993387676,42.0204425170418,125.59149651722,237.731543798571,619.280394656994,18.3233586433595,15.9284936004159,2.19276080802348,6.01859756441358,1.64122628916543,4.96245995141567,10.6339535120244,28.3784081879833,0,0,493.154124031424,1277.79079536268,223.431358440974,618.862097992116,4644.99252729432,12445.6833252814,0,0,0,0,0,0,0,0,1342.07827857776,664.184212583664,2484.214100159,3199.4069137956,21689.7311054979,25195.5499020014,10507.1082023661,9355.82261728073,13314.9718129326,30245.7631634543
2023,1574,3,33.4166666666667,3884.78822207454,3897.25346915417,85.8642346320612,176.932352585069,19.7984512693581,42.4902985292958,123.285175760124,243.881812689565,0,0,0,0,0,0,0,0,0,0,25.7597213723847,59.011390843289,7.03869844421546,16.3846496742878,45.1292151040885,95.725303954706,0,0,0,0,0,0,0,0,5142.87928588244,4359.31746470552,73.0840300697373,160.037042909529,23.5347122423195,62.6730097387417,388.119885321948,974.642162708748,197.597646498079,167.491948280482,4.55409054690346,10.562810849236,1.45754539623367,3.96639831712723,32.0002817028259,83.7230938323091,27548.0340702473,22741.1126864268,252.002860328057,428.70300369431,40.2153914375641,73.2300796983829,331.752834146128,721.113563736328,1058.43808599831,873.749956741109,29.9220281650084,66.5674615509277,10.187812900511,26.1348949515641,178.609216120998,469.311215985575,0,0,98.2549130477917,197.86252682463,23.6681854204787,53.2400447092066,265.955473501844,663.738007103435,0,0,0,0,0,0,0,0,412.117950948276,364.582480498447,40.6414790709086,101.041728309534,30.1410316654667,83.7039512076682,115.94803788765,310.765844855757,15.8342285074654,14.0078419957445,1.62158424565133,4.11232902059675,1.14315209437913,3.2194929771442,5.27254981356187,14.3891863715541,477.205655001101,415.023918712578,54.238877383781,145.945371494402,41.9509330468384,125.761597672091,237.053200027812,618.054439243227,18.3350014480105,15.9458827382988,2.18884837989274,6.005269807934,1.63657806097534,4.96414562087684,10.6071723075342,28.3262815638319,0,0,493.215622918822,1276.58609257993,223.341175236113,619.542928207,4651.14864663969,12453.590774614,0,0,0,0,0,0,0,0,1344.96255498622,665.52516791226,2486.59400964483,3202.7299890003,21706.1489935787,25217.3114448768,10531.7816455646,9376.6793095516,13332.7150865796,30290.3905252044
