"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,2342,3,19.0833333333333,5177.5618963991,4955.955554511,522.42472745287,1016.2067132008,107.816708091041,197.404275542971,42.5019327245855,120.894144948187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82112480607143,5.15366590526937,0,0,0,0,0,0,0,0,6671.17832052295,5788.31592339729,841.691884213553,1839.34136561332,195.82451517194,450.929867554484,134.118335220439,492.183520466372,256.317339417808,222.396354273831,32.3391481992746,70.6704366850391,7.5238910294515,17.3254466246271,5.58564188413106,20.5048679340829,25023.6669392389,21375.6786464557,3688.58241637558,7859.13078526374,942.007338923695,2079.08131761779,459.54222211364,1618.74141418564,961.43428182869,821.288263562271,141.718353105144,301.960653067096,36.1925845191353,79.881718368225,20.4728717020459,72.4363505855933,0,0,0,0,0,0,24.3703970434299,86.017961405659,0,0,0,0,0,0,0,0,452.836259969786,413.464219793813,274.661775805507,657.211500312779,134.910315980782,325.046792129526,31.35509583433,120.227724295603,17.398670134991,15.8859573627222,10.5529248115071,25.2511189924611,5.18345806293673,12.4888189166032,1.21824161007199,4.67336646263945,341.209906591484,307.586435189875,274.876912556049,690.665800997789,130.692733087475,338.589773698608,49.407394183868,194.167081633847,13.1098077101101,11.8179635421512,10.5611862650313,26.5364873821645,5.02141014582302,13.0091622649199,1.90679345096327,7.49496547824485,0,0,0,0,0,0,62.8894909914496,231.898337201491,0,0,0,0,0,0,0,0,692.778315080485,358.125693349281,1359.83224577744,1804.64834581027,15046.6667507623,18071.9339633517,4919.79983017876,4641.90571487946,6632.87436780928,15329.3241513922
2009,2342,3,19.1666666666667,5157.90647053546,4937.55729178224,519.369842363174,1010.51924050568,107.08737019643,195.354202964095,42.9741412408279,122.023121066735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90292540839948,5.37681883776495,0,0,0,0,0,0,0,0,6681.58131286614,5794.12431263108,842.278449384481,1840.98067027139,195.785643733048,448.802785452089,136.79613740903,501.051532344315,256.717039019779,222.619521876791,32.3616849711587,70.7334213915279,7.52239752660724,17.2437207286888,5.71186408434577,20.9286987789973,25023.475609636,21361.5750108931,3684.74177773858,7851.46378062708,940.165898274919,2065.9608339701,467.372401118183,1643.92564853221,961.427146353896,820.746371266092,141.57083240737,301.666070315445,36.1218468420983,79.3776065813359,20.9221313196177,73.9208967555905,0,0,0,0,0,0,25.6552825881307,90.4490043336116,0,0,0,0,0,0,0,0,453.775586398212,414.024114267629,275.120175689763,658.22281541204,134.859483878887,323.348409822632,31.9721598227416,122.335388664891,17.4347608717212,15.907469390995,10.5705375401834,25.2899753056055,5.18150520455158,12.4235643240136,1.24271975074722,4.75731844505956,341.370008640143,307.536476204977,274.99072708872,690.822857737897,130.459202486119,336.17577128724,50.2028004656533,196.806712319346,13.1159594505593,11.8160440234896,10.5655595755973,26.5425217089254,5.01243776994341,12.9164123923612,1.93789199706182,7.59847956301931,0,0,0,0,0,0,66.2198399431521,243.595545632392,0,0,0,0,0,0,0,0,696.87597346513,360.147254836541,1369.04975797618,1816.90739789656,15114.5086671779,18152.6993620086,4950.85237858627,4668.81210554286,6680.49367196071,15437.6284608434
2009,2342,3,19.25,5138.4176081184,4919.32993362266,516.352646794575,1004.88451554602,106.364695894351,193.357757626664,43.4349650516114,123.113590729868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97597105551647,5.57462735978002,0,0,0,0,0,0,0,0,6691.80947659772,5799.7775982056,842.87649116021,1842.61148023088,195.751283872689,446.751286400363,139.481603568268,509.90889390913,257.110021426911,222.836730149125,32.3846626925522,70.7960797181126,7.52107736582503,17.1648988544272,5.83803176223488,21.3506171295325,25023.1770453986,21347.4592084179,3680.96128832708,7843.83234103636,938.361099364537,2053.25000571182,475.11380337874,1668.67789969015,961.4158879214,820.204011617053,141.425622137864,301.372854084709,36.0525167690033,78.889234457439,21.3698305313677,75.3946396299826,0,0,0,0,0,0,26.8274912298869,94.4693922027141,0,0,0,0,0,0,0,0,454.692750566132,414.568216139169,275.547538925237,659.184248165142,134.814570527316,321.70545826159,32.5709741847045,124.360146289032,17.4700000957594,15.9283746423984,10.5869577895251,25.3269150594989,5.17977975041118,12.3604394700804,1.26653422596091,4.83822527596465,341.525531553914,307.480989944514,275.096459957245,690.959747730298,130.231373176753,333.827367497627,50.9833082871211,199.364174085114,13.1219352470709,11.8139121383333,10.5696223703579,26.5477811976278,5.00368444180733,12.8261829248955,1.96844355878578,7.69893381848973,0,0,0,0,0,0,69.7090389714279,255.839666980964,0,0,0,0,0,0,0,0,700.982022074195,362.171513208114,1378.28246622411,1829.16789041086,15182.2510948812,18233.1521031522,4981.94954506246,4695.74207640614,6728.16882108101,15545.9737514226
2009,2342,3,19.3333333333333,5119.1016200088,4901.27917726526,513.373154685921,999.30341141149,105.648872546625,191.412983937854,43.8835076335684,124.163832735771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04152407033083,5.75069960857785,0,0,0,0,0,0,0,0,6701.84704938427,5805.26265448542,843.480508391805,1844.22342592935,195.720210799394,444.769707575837,142.173597071619,518.751868547627,257.495681025148,223.047474782929,32.4078700005158,70.8580132496217,7.51988348865793,17.088763427109,5.96412223465534,21.770555472337,25022.7847468639,21333.3422806227,3677.24215593897,7836.24085514228,936.592554979666,2040.93545216302,482.769141841174,1693.01447416793,961.401025258638,819.661608849521,141.282768708339,301.081172993469,35.9845794270702,78.4160878878107,21.8160026175317,76.8579166672298,0,0,0,0,0,0,27.9040584516468,98.1399204743002,0,0,0,0,0,0,0,0,455.588511647579,415.096926729713,275.947470128292,660.10019622704,134.774871257693,320.11624378807,33.1533037299954,126.309728682522,17.5044169757665,15.9486885363369,10.6023240544487,25.3621072190877,5.17825462615639,12.2993792817164,1.28974773284977,4.91636391912815,341.677246677322,307.42104169854,275.193735685643,691.077508831896,130.00967505657,331.544417265705,51.7486720963319,201.840250898067,13.1277647360112,11.8116088168264,10.5733602230065,26.5523057243903,4.99516667882328,12.7384682888976,1.9984396688403,7.79636182175006,0,0,0,0,0,0,73.3377508265601,268.560717642611,0,0,0,0,0,0,0,0,705.096264093811,364.198392315368,1387.52972523734,1841.42953657236,15249.896016493,18313.3014496857,5013.09052902973,4722.69492620324,6775.90046762396,15654.3642940531
2009,2342,3,19.4166666666667,5099.96395055732,4883.40988538076,510.431319163308,993.776656343967,104.94006141674,189.51799906326,44.3190886168032,125.172677582812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10064294888424,5.90806923464285,0,0,0,0,0,0,0,0,6711.68167771325,5810.56939747942,844.085869523162,1845.80801068539,195.691474137228,442.853285089278,144.870905485058,527.576559512787,257.873543172783,223.251368335139,32.4311289432575,70.9188955299684,7.5187793801427,17.0151314104914,6.09010844051641,22.1884349486932,25022.3097769166,21319.2331558975,3673.58512842137,7828.69274268587,934.859799190884,2029.00404041342,490.341006605287,1716.95089515156,961.382983443395,819.119506005214,141.142300858646,300.791158433222,35.9180169190236,77.9576622834915,22.2606787980464,78.3110473338647,0,0,0,0,0,0,28.899346756928,101.511919708008,0,0,0,0,0,0,0,0,456.46352242642,415.610575195785,276.323026631243,660.974331362034,134.739732450047,318.578967972998,33.7207392639564,128.19115741598,17.5380365927261,15.9684237195296,10.6167538023683,25.3956928594371,5.17690471877806,12.2403146603763,1.31241652849159,4.99198504218907,341.825758823786,307.357502208027,275.28235928902,691.177124751392,129.794373697967,329.326456419902,52.498796036545,204.236236689338,13.1334711553655,11.8091675142256,10.5767656419878,26.5561330848697,4.9868946847921,12.6532506501211,2.02787713713363,7.89081490397908,0,0,0,0,0,0,77.0894839020616,281.698866849626,0,0,0,0,0,0,0,0,709.218509090377,366.227817792682,1396.79095831712,1853.69211881223,15317.4453625499,18393.1563326719,5044.27447014372,4749.66990432045,6823.68901629965,15762.8036791522
2009,2342,3,19.5,5081.0092907771,4865.72619560749,507.527042792911,988.304854144691,104.238400711441,187.670992553195,44.7412051165716,126.139402693607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15421767259139,6.04929418711148,0,0,0,0,0,0,0,0,6721.30385080975,5815.69027096141,844.688684185912,1847.35830801216,195.664336472835,440.997973397462,147.572279678615,536.379038342542,258.243242450634,223.44812048346,32.454290046603,70.9784604324507,7.51773670767902,16.9438473683345,6.21596048897132,22.6041704987335,25021.7611674875,21305.1390086185,3669.99057159061,7821.19061895327,933.162306787775,2017.44292579544,497.831866190141,1740.50192701679,961.362109521943,818.577978733799,141.004232650542,300.502910886999,35.8528090698317,77.5134641303241,22.7038881432084,79.754333410584,0,0,0,0,0,0,29.8254875978343,104.628815509464,0,0,0,0,0,0,0,0,457.318349701604,416.109434983051,276.676807070967,661.809731245606,134.708555203849,317.091785744766,34.2747123219371,130.010798908932,17.5708807239471,15.9875906981953,10.6303468769101,25.4277902297689,5.17570701766583,12.1831747154346,1.33459103717147,5.06531526049038,341.971534875345,307.291078440153,275.362275214896,691.259516322973,129.585603312571,327.172754918627,53.2337087738864,206.553841485559,13.1390724435828,11.8066153933361,10.5798364929582,26.5592986589828,4.97887361643346,12.5705019591682,2.05675713963313,7.98235876255325,0,0,0,0,0,0,80.9501255456163,295.202786214507,0,0,0,0,0,0,0,0,713.348572088277,368.259716724647,1406.06564620334,1865.95547528335,15384.9010144129,18472.7253674534,5075.50046238387,4776.6662233575,6871.53466683513,15871.2949254419
2009,2342,3,19.5833333333333,5062.24166373331,4848.23160324877,504.660185154193,982.888499392811,103.544007934508,185.870225376034,45.1495037997894,127.063657116157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20299520998113,6.17652814517602,0,0,0,0,0,0,0,0,6730.70648069504,5820.61986567883,845.285705617855,1848.8687355599,195.638231596215,439.200318421616,150.276460006879,545.155428922187,258.604506527224,223.63752339576,32.4772285647566,71.0364934742639,7.51673371657317,16.8747785894079,6.34164672395348,23.0176743339582,25021.1462207298,21291.0655247252,3666.45852759872,7813.73641666225,931.499506426219,2006.23957584267,505.244070416783,1763.6816030042,961.338684080517,818.037245496813,140.868565710193,300.216504612447,35.7889339318426,77.0830119094738,23.1456575609829,81.1880594934282,0,0,0,0,0,0,30.6927053231991,107.527272721332,0,0,0,0,0,0,0,0,458.153489008364,416.593735477484,277.011017242387,662.608974905657,134.680794899548,315.652839868673,34.8165082531596,131.774414142726,17.6029684086754,16.0061982857091,10.6431880281049,25.4584984204661,5.17464059776287,12.1278880889414,1.35631637031826,5.13655910432628,342.114925181678,307.2223369009,275.433538369682,691.325538630611,129.383391482967,325.082360633807,53.9535436326027,208.795116543985,13.1445820617579,11.8039742202194,10.5825748855777,26.5618353004173,4.97110453361603,12.4901856337234,2.08508450692623,8.07107078465689,0,0,0,0,0,0,84.9075999140611,309.028438499181,0,0,0,0,0,0,0,0,717.486272925032,370.294017429134,1415.35331902953,1878.21949029746,15452.2648062492,18552.0168665674,5106.76756437425,4803.68306828454,6919.43744511421,15979.8405592332
2009,2342,3,19.6666666666667,5043.66450481987,4830.92903904919,501.830569859905,977.527991633283,102.856982115551,184.114028670932,45.5437548565052,127.94539152317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24760328222864,6.29158710804764,0,0,0,0,0,0,0,0,6739.88450923832,5825.35456344409,845.874238795311,1850.33484347038,195.612726320491,437.45734147481,152.982199649779,553.901981345348,258.957141061078,223.819438055484,32.4998409505986,71.0928236847395,7.51575376309259,16.8078106277964,6.46713468393255,23.4288590298721,25020.4707909472,21277.0171499257,3662.98876962249,7806.33149986083,929.870792702258,1995.3817904578,512.579853876829,1786.50325490589,961.31293207731,817.497477104102,140.735291329385,299.931992017996,35.7263682486795,76.6658368723124,23.5860118087774,82.6124935807491,0,0,0,0,0,0,31.5096198501441,110.238264615984,0,0,0,0,0,0,0,0,458.969378246648,417.063672705658,277.327531669879,663.374231275782,134.655960346426,314.260291476717,35.347279032668,133.487207702961,17.6343164717198,16.0242540137242,10.6553492780589,25.4879007654319,5.17368658682599,12.0743841286257,1.37763283137834,5.20590094426596,342.256183662735,307.151725615751,275.496287526524,691.375979296089,129.187681931287,323.054140152798,54.6585199507882,210.962384104499,13.1500097660055,11.8012612087263,10.5849861517961,26.5637732708552,4.96358527416035,12.4122581262281,2.11286705825456,8.15703754305146,0,0,0,0,0,0,88.9515482332059,323.137945332193,0,0,0,0,0,0,0,0,721.631435660237,372.330649264258,1424.65354880496,1890.4840854399,15519.5385269536,18631.0388524746,5138.07480898103,4830.71960493655,6967.3972322772,16088.4426883632
2009,2342,3,19.75,5025.28073258403,4813.82093784965,499.037990636471,972.223647770336,102.177405809001,182.400802196706,45.9238296615871,128.784798396166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28857075980428,6.39600659127644,0,0,0,0,0,0,0,0,6748.83456622355,5829.89222779966,846.452059320153,1851.75312969089,195.587489067379,435.766442202907,155.688283153167,562.615129005602,259.301016563106,223.993782376519,32.5220417391959,71.1473165094112,7.5147841074694,16.7428435737358,6.59239188313958,23.8376399895758,25019.7395297569,21262.9973051281,3659.58084967137,7798.97676287014,928.275536123339,1984.85771589794,519.841340108087,1808.97954466307,961.285032261901,816.958804991051,140.604392302359,299.649407464407,35.6650878383494,76.2614835777538,24.0249735362227,84.0278877530299,0,0,0,0,0,0,32.2835084978508,112.787998157639,0,0,0,0,0,0,0,0,459.766409289962,417.519418308126,277.627947161874,664.107334926627,134.633611781272,312.912342745153,35.8680555037489,135.153875172342,17.6649399694824,16.0417644769441,10.6668919786042,25.5160677518093,5.17282808853271,12.0225937592031,1.39857639041312,5.27350682414983,342.395485375186,307.07959349616,275.550723067878,691.411558789532,128.99835408151,321.086815434779,55.3489264624572,213.058174601897,13.1553622823892,11.798489764588,10.5870779906884,26.5651402519045,4.95631120545192,12.3366703322786,2.14011501121466,8.2403525697522,0,0,0,0,0,0,93.0730521714584,337.498606922501,0,0,0,0,0,0,0,0,725.783888082994,374.369542477474,1433.96594294607,1902.74921201841,15586.7239218349,18709.7990695054,5169.4212115679,4857.77498728885,7015.41378984558,16197.1030659345
2009,2342,3,19.8333333333333,5007.09280615461,4796.90929430282,496.282216116703,966.975711970288,101.505346762033,180.72901249431,46.2896836455365,129.582266521384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3263433021654,6.49108555685014,0,0,0,0,0,0,0,0,6757.55469898154,5834.23195979681,847.017347463077,1853.12089295139,195.56226780615,434.125327036756,158.393538691186,571.291524173236,259.636058008636,224.160521819815,32.5437610136384,71.1998681611645,7.51381506627991,16.6797893046313,6.71738635723377,24.2439370932418,25018.9560796054,21249.0085560338,3656.23413677564,7791.67270836126,926.713090114091,1974.65585090502,527.030546476075,1831.12249720703,961.255124610317,816.421327734622,140.475844393039,299.368770264608,35.6050678624165,75.8695101277922,24.4625633622284,85.4344789363765,0,0,0,0,0,0,33.0205103268888,115.198636619407,0,0,0,0,0,0,0,0,460.544936815418,417.961126167372,277.913625203472,664.809844080023,134.613357107183,311.607248705481,36.3797587081045,136.778647618923,17.694852529223,16.0587355877789,10.6778684400896,25.5430592489771,5.17205003797049,11.9724499361734,1.41917911258219,5.3395261446532,342.532940486932,307.006205982321,275.597090626495,691.432933355821,128.815238489993,319.178995455838,56.0251073931836,215.085173751779,13.1606438438434,11.7956700864366,10.5888598399149,26.5659614575359,4.94927581730527,12.2633688064807,2.1668404927001,8.32111449654788,0,0,0,0,0,0,97.264417943437,352.082135962395,0,0,0,0,0,0,0,0,729.943461353598,376.41062811052,1443.29013930747,1915.01484539997,15653.8226938947,18788.3049943822,5200.80577639688,4884.8483630585,7063.48677923054,16305.8231398562
2009,2342,3,19.9166666666667,4989.1027764676,4780.1957125967,493.562994026731,961.784364397463,100.840859419299,179.097190924696,46.6413412778317,130.338341277625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3612970730354,6.57792495700359,0,0,0,0,0,0,0,0,6766.04413440905,5838.37388337465,847.568629602781,1854.43610339032,195.536871291562,432.531948356009,161.096847714206,579.928064496893,259.962235693806,224.319661147313,32.5649421550394,71.2504006494725,7.5128392915761,16.6185691476348,6.84208710738966,24.6476759910881,25018.1232440837,21235.052762064,3652.94785062398,7784.41951588663,925.182797060302,1964.7650499456,534.149389181577,1852.94353300893,961.223316868744,815.885116775361,140.349617627426,299.090087316785,35.5462830582208,75.4894882919798,24.8987999635417,86.8324896841768,0,0,0,0,0,0,33.7258058004742,117.488935047353,0,0,0,0,0,0,0,0,461.305285922981,418.388938030905,278.185729168805,665.48309094369,134.594848386788,310.343326444852,36.883210349446,138.365332992416,17.7240666418023,16.0751727923932,10.6883233611373,25.5689264424897,5.17133906690175,11.923887999314,1.43946955112074,5.40409322007085,342.668606593571,306.931758917394,275.635667209469,691.440698360462,128.638129905973,317.329203472112,56.6874502774131,217.046176341291,13.1658566633914,11.7928096988745,10.5903423425863,26.5662597626373,4.94247122376808,12.1922968099432,2.19305711159389,8.39942543683487,0,0,0,0,0,0,101.518986455932,366.863983575963,0,0,0,0,0,0,0,0,734.10998969971,378.453837925385,1452.62580179775,1927.28098005899,15720.8365050729,18866.5638463003,5232.22750218828,4911.93887854615,7111.61577892579,16414.6040963492
2010,2342,3,20,4970.11162180162,4762.43933177913,490.642896990777,956.298278409088,100.197556493596,177.311993489973,47.0107439004892,131.178951119212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44632364836826,6.80424492110997,0,0,0,0,0,0,0,0,6774.79279492229,5842.78269862424,847.875052951819,1855.40222647556,195.54107380449,430.524329131658,163.776782460402,588.515480528876,260.298373221313,224.489054879644,32.5767154301322,71.2875206434014,7.51300075884332,16.5414332065123,6.97294875355247,25.0746446775285,25017.7634336627,21221.4967422087,3648.89259001883,7776.10937584511,923.814968751928,1953.0615407781,541.344754025939,1875.25243891615,961.209679915808,815.364265921163,140.19384539851,298.770794789089,35.4937401152502,75.0398192658182,25.3638233533076,88.3377415734019,0,0,0,0,0,0,35.1894321791453,122.420813180337,0,0,0,0,0,0,0,0,462.18187955782,418.860987981094,278.591882519114,666.282518428031,134.583973377563,308.7699318337,37.5037727559672,140.404422163309,17.7577470446505,16.0933096953485,10.703928661565,25.5996416980191,5.17092139199769,11.8634356391833,1.46428333204103,5.48610474450755,342.828501180164,306.881464169466,275.696062752815,691.463516340677,128.484379985201,315.191321746323,57.4451160322064,219.429005037019,13.1720003730884,11.7908772822428,10.5926631573325,26.5671364278419,4.9365641017673,12.1101559442267,2.22295830789704,8.49402394683953,0,0,0,0,0,0,105.875677839439,381.97396162855,0,0,0,0,0,0,0,0,738.134312090863,380.43790388849,1461.63951752106,1939.18017544236,15785.3727745729,18942.2307913635,5263.68606262304,4939.04631988309,7159.79865975117,16523.4347491912
2010,2342,3,20.0833333333333,4950.6132330668,4744.15586610183,487.62558885471,950.666587227546,99.564645117783,175.463727323263,47.3923709736884,132.065883213367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54970080446649,7.08167675373252,0,0,0,0,0,0,0,0,6783.69859919463,5847.34667639213,848.074899606645,1856.21884293148,195.565154629099,428.335169063876,166.457460795633,597.102669403224,260.640548463345,224.664410204059,32.5843938581992,71.3188963535459,7.51392598263411,16.4573221758706,7.1074650784813,25.5143672068826,25017.5595564786,21208.1031172532,3644.42087541499,7767.19792829301,922.530959617836,1940.52767189311,548.539820812735,1897.58361637557,961.202031116521,814.849654662554,140.022071974171,298.428399106858,35.4444174076585,74.5582464871069,25.8446919042509,89.8978139183179,0,0,0,0,0,0,36.9369462413547,128.336015619013,0,0,0,0,0,0,0,0,463.10979287902,419.350595714443,279.041585577515,667.112831537683,134.581278568692,307.049634604892,38.1765423321826,142.633813880817,17.7933992251875,16.1121211966408,10.7212072048032,25.631543629173,5.17081801031335,11.7973390454918,1.49116103988493,5.5756268517139,342.998018729995,306.837195397784,275.768965849807,691.481443264129,128.341238318124,312.913145292725,58.2535828750839,222.017106160166,13.178513806584,11.7891763934979,10.5954645261217,26.5678251714352,4.93106456142611,12.0226247307795,2.25483502442745,8.59659344182993,0,0,0,0,0,0,110.466297056087,397.873702747687,0,0,0,0,0,0,0,0,742.080503337453,382.38894314589,1470.47688765227,1950.8680008933,15848.4504745075,19016.2551801691,5295.18315673565,4966.17235575114,7208.02985672011,16632.2747249269
2010,2342,3,20.1666666666667,4931.30285498876,4726.0647869677,484.648637618651,945.09292900565,98.933645604054,173.663648302251,47.7679273909077,132.926522938811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64086251680994,7.32483593780268,0,0,0,0,0,0,0,0,6792.47838789179,5851.79653064999,848.302385882285,1857.05772378156,195.590826344019,426.230691934334,169.153267996635,605.700713965734,260.977881985458,224.835380720716,32.5931342446983,71.3511274973183,7.51491233097475,16.3764647991384,7.24195452851962,25.9520515778652,25017.2095507839,21194.6588941494,3640.01328151265,7758.3275940681,921.251442264506,1928.39081624699,555.649947189595,1919.46497722196,961.188765387784,814.333099442859,139.852761629917,298.087583114207,35.3952671144899,74.0919276322784,26.3240196912747,91.445628104028,0,0,0,0,0,0,38.5105486027155,133.633717952217,0,0,0,0,0,0,0,0,464.011066194505,419.824403731146,279.449164516035,667.884600208724,134.583114970818,305.386023134202,38.8287876075782,144.768408830113,17.8280278515696,16.1303256476926,10.7368672710372,25.6611961896018,5.17088872218344,11.7334204099149,1.51729934175819,5.66168305356803,343.162374789974,306.784444706202,275.83680990335,691.477545366136,128.198514649636,310.69472131104,59.0498041246775,224.527572288206,13.184828922464,11.7871496160326,10.5980715137487,26.5676753710184,4.92558107783148,11.9373893037491,2.28626719263962,8.69627269098487,0,0,0,0,0,0,115.269449930923,414.49034004952,0,0,0,0,0,0,0,0,746.034494742556,384.342224630065,1479.33015795829,1962.55583998481,15911.4515488839,19089.9896054541,5326.71849666916,4993.31673850477,7256.31012661259,16741.1267074284
2010,2342,3,20.25,4912.1867488787,4708.17165916423,481.712061178581,939.578210370093,98.3050542978507,171.910030099314,48.1358283071933,133.757599626998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72163950141204,7.5387644711757,0,0,0,0,0,0,0,0,6801.10926964386,5856.11294646892,848.550143226915,1857.90426191537,195.616567762765,424.203464760886,171.86294628599,614.305395158513,261.309494264613,225.001224319159,32.602653478085,71.3836528461774,7.51590135744787,16.2985754892552,7.37640730541411,26.3876709874059,25016.7324353301,21181.1796731903,3635.67195111989,7749.50471092465,919.977704405688,1916.63797453912,562.678003564075,1940.91622792523,961.170613478864,813.815199649249,139.685996701685,297.748590317394,35.3463387137864,73.6403632460194,26.8018327038687,92.981586725821,0,0,0,0,0,0,39.9368683001005,138.40645206759,0,0,0,0,0,0,0,0,464.88690920629,420.282946543421,279.819855680406,668.603953101462,134.588612933412,303.777573376269,39.4624923918464,146.817156729924,17.8616794024498,16.1479435853172,10.7511100487991,25.6888348522454,5.17110011436017,11.6716211761701,1.54276746084313,5.74459058630058,343.322501454408,306.724797031218,275.89843946368,691.453092364073,128.057192889205,308.536546869185,59.8332309337348,226.960477916593,13.1909815333225,11.7848578456406,10.6004397260848,26.5667358111633,4.92015145435037,11.8544687612574,2.31723547695948,8.79307082525513,0,0,0,0,0,0,120.255774575621,431.720163808921,0,0,0,0,0,0,0,0,749.996064387547,386.297676085731,1488.19847030863,1974.24328541869,15974.3767942501,19163.4427617583,5358.29147379557,5020.47892704777,7304.64044466333,16849.9965223738
2010,2342,3,20.3333333333333,4893.27017269542,4690.48108574781,478.815801151606,934.123161554366,97.6793214656622,170.201207049259,48.4948124467439,134.556646513783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79356425059377,7.72769535152715,0,0,0,0,0,0,0,0,6809.57284398574,5860.28061716263,848.811902296493,1858.74635247657,195.641234157925,422.247266346289,174.585085836706,622.91211543393,261.634678325516,225.161352892022,32.6127106801352,71.416007312184,7.51684907979566,16.223415217874,7.51080524239945,26.8211752816857,25016.1439805903,21167.6782559344,3631.39841189365,7740.734311576,918.710854028615,1905.25631982245,569.626729285425,1961.95608307001,961.148181336313,813.296447137007,139.521835890518,297.411614080894,35.2976747782579,73.2030604951679,27.2781556602763,94.5060719812356,0,0,0,0,0,0,41.2383805876556,142.732437327695,0,0,0,0,0,0,0,0,465.738371675016,420.726657143087,280.158127246691,669.276010511698,134.596976370293,302.222561815204,40.0794505089739,148.788211484764,17.8943942112816,16.1649916457522,10.7641072123437,25.7146563470653,5.17142160004247,11.6118751239993,1.56762765349644,5.82463740575751,343.479128073276,306.65956973037,275.953024088951,691.409310321907,127.918001904672,306.438715245087,60.6034982656857,229.316518577556,13.1969996620046,11.7823516973035,10.6025372563169,26.5650535992066,4.91480369526347,11.7738666871679,2.34772692864752,8.88701829838744,0,0,0,0,0,0,125.400319565395,449.474793016651,0,0,0,0,0,0,0,0,753.964999927554,388.25522748758,1497.08105725975,1985.93002033159,16037.2270093401,19236.6230168384,5389.90139243771,5047.65830730281,7353.02147289259,16958.8891017312
