"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2007,2193,3,17.25,6075.75249235981,5755.64318829871,667.145397579989,1308.07074006948,175.982511771709,345.942464959695,42.5521958509334,127.495287187196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981110045141267,2.89573981354243,0,0,0,0,0,0,0,0,5742.70318097209,5039.29050271789,743.588088555814,1619.95255477215,218.535926521814,531.081247283646,82.6473903602559,306.920990479027,220.64383976736,193.617599792899,28.5698434855297,62.2411677326785,8.39649977290459,20.4049908094443,3.30424837676177,12.2734979495106,24637.3680003885,21334.7307710757,3723.13688954413,7945.66762921369,1212.41634231218,2820.95510963874,332.478047659406,1174.78242403032,946.578311173042,819.715350612261,143.043344979092,305.285726606178,46.5808569821868,108.38581164347,13.7257059090377,48.7452380352817,0,0,0,0,0,0,9.14276584875392,31.9779597168933,0,0,0,0,0,0,0,0,390.533939705607,361.416489268016,252.201646159476,592.034361613303,149.637593309592,384.578283134003,21.2325770463078,82.6900936010034,15.0048955336059,13.8862008917491,9.6899515081254,22.7469105739511,5.74928628005785,14.7761157094427,0.818359602462294,3.18777764010164,340.633409553891,311.003952167183,284.094191002149,707.54294136514,173.161709599685,476.283713093137,40.3288860214858,162.618762013145,13.0876289383102,11.9492709078802,10.9152978841709,27.1849368632657,6.65310870821814,18.2995866223121,1.55112079248829,6.25567097150579,0,0,0,0,0,0,19.6951730642252,77.2071761999807,0,0,0,0,0,0,0,0,541.899494864335,281.856911012078,976.68735805613,1269.57005710612,12911.7353779527,14960.05871885,3799.18496186182,3624.18014861244,5383.98269021988,12279.1276190366
2007,2193,3,17.3333333333333,6054.26811459479,5735.51388485734,663.868633052059,1301.63808244367,174.628562442642,341.989897390113,43.4306365494068,129.829157960882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04868534111524,3.09031912989641,0,0,0,0,0,0,0,0,5756.45263371384,5048.24505320252,745.13656136753,1623.28525320147,218.451750143889,528.988398615517,85.3257671587087,316.32012772991,221.1721157294,193.96164794236,28.629338287226,62.3692153358821,8.39326558185244,20.3245802167955,3.41759418392066,12.6718445256843,24637.3080611952,21318.6659393276,3721.53243301872,7941.17822363318,1208.89096493834,2802.8702994805,342.006569856974,1206.91874848786,946.57638690715,819.09810115232,142.981770743501,305.113230335088,46.4454387285985,107.690960539616,14.1586677156656,50.2102909516246,0,0,0,0,0,0,9.86268071620431,34.4819348052492,0,0,0,0,0,0,0,0,391.595041960737,362.160934670988,252.887253441192,593.593768779189,149.560529145094,382.968543623706,21.8010916205139,84.7306334809265,15.0456653155676,13.9148036547375,9.71629410906514,22.8068254465429,5.7463258001396,14.7142668864026,0.840438563592112,3.26704976921899,340.780867844698,310.907477882057,284.40007183615,708.059259322348,172.694408761911,473.115394982079,41.2965567278739,166.110949554899,13.0932953772995,11.9455641787442,10.9270511206657,27.2047745407101,6.63515501110031,18.1778546707531,1.58842111545858,6.39029910322881,0,0,0,0,0,0,21.0387211437469,81.8425873267334,0,0,0,0,0,0,0,0,545.691379422383,283.76965587594,984.933218944858,1280.82968611192,12985.0924004674,15050.7926408495,3826.19404821786,3647.8488748752,5429.29371195529,12383.3062054801
2007,2193,3,17.4166666666667,6032.86726708202,5715.48117365953,660.613662204794,1295.23683834542,173.298145949171,338.137494887359,44.2854709722135,132.084652582703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11016410762402,3.26611805224593,0,0,0,0,0,0,0,0,5770.00565738661,5057.02222508966,746.682009989763,1626.59285733663,218.379959629962,526.95946105791,88.0062799597288,325.693193243001,221.692844572487,194.298880922448,28.6887168947261,62.4962987761737,8.39050727550218,20.2466251912177,3.53100707358262,13.0690686017575,24637.2011572241,21302.6581433231,3719.95342048255,7936.68040788011,1205.47106730228,2785.26860174468,351.4474034216,1238.66123065853,946.572653787394,818.483043269685,142.921173310974,304.940410995346,46.3140725873822,107.014671472915,14.5899511496077,51.6658691486114,0,0,0,0,0,0,10.5315515793171,36.7994368632117,0,0,0,0,0,0,0,0,392.638326368025,362.889516146431,253.551810579555,595.109021886529,149.490150132878,381.397909055209,22.3540529093412,86.7031552378519,15.0857505023416,13.9427969004918,9.74182792717862,22.8650438498702,5.74362216641403,14.6539205390173,0.861942694190097,3.34379883944106,340.925960194359,310.81116150165,284.696616611372,708.559960664854,172.240741316275,470.017347937959,42.2417949090678,169.493826233971,13.0988708966207,11.9418635173161,10.9384456396489,27.2240122041119,6.61772511396048,18.0588226486745,1.62487212536676,6.52077368622868,0,0,0,0,0,0,22.4809278475103,86.8227841705402,0,0,0,0,0,0,0,0,549.493465975176,285.6862944391,993.193924704863,1292.09094841975,13058.321596283,15141.1825421097,3853.26219748567,3671.55457757849,5474.68764786453,12487.5794818882
2007,2193,3,17.5,6011.55866190217,5695.55306008178,657.380978468446,1288.86845748448,171.990642491068,334.381973817851,45.1165001891588,134.261910736175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16637511455997,3.42566474107014,0,0,0,0,0,0,0,0,5783.35087484162,5065.61272938566,748.220283004419,1629.86754468443,218.318936756778,524.98962409158,90.6877502955989,335.036055623113,222.20558916837,194.628941835171,28.7478198039081,62.6221175008555,8.38816267912855,20.1709409048686,3.64444249619889,13.4650110445656,24637.055762564,21286.7141352981,3718.40105127061,7932.17811162586,1202.15369503423,2768.13706525461,360.802863463042,1270.02083990159,946.567437428427,817.870436394511,142.861598765583,304.76741957113,46.1866450612059,106.356446836096,15.0196050933017,53.1122403379007,0,0,0,0,0,0,11.1569778906616,38.9576639690927,0,0,0,0,0,0,0,0,393.664214717939,363.602584305327,254.197319552449,596.583360941275,149.42630115782,379.866106348212,22.8929333648734,88.6135876157029,15.125167299762,13.9701941000459,9.76662988141461,22.9216902701587,5.74116941930446,14.595066175074,0.882926674937906,3.4182451110788,341.069169097334,310.715385974636,284.983915730616,709.045306661896,171.800721322184,466.989452346121,43.1647533488302,172.769188357829,13.1043740347864,11.938183637077,10.9494849146618,27.2426598918368,6.60081955735701,17.9424859602206,1.66048067555637,6.64716788665582,0,0,0,0,0,0,24.0127786604454,92.1151301034911,0,0,0,0,0,0,0,0,553.305583878112,287.606743791948,1001.46917962359,1303.35366348118,13131.4267289,15231.2373939332,3880.38853024151,3695.29647329664,5520.16521989932,12591.9505609473
2007,2193,3,17.5833333333333,5990.3502110221,5675.73677620992,654.171014105624,1282.53425544303,170.705446501296,330.720149235997,45.9236492615113,136.361408233927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21801862133113,3.57109988085529,0,0,0,0,0,0,0,0,5796.47940124004,5074.00949990663,749.747899861515,1633.1028545751,218.267344475383,523.074882555751,93.369015241018,344.344713170313,222.710008147333,194.951559186444,28.8065132864756,62.7464232806633,8.38618042117255,20.0973734730662,3.75785627024758,13.8595170671897,24636.8786414095,21270.8391690063,3716.87618356877,7927.67454741673,1198.93590562287,2751.4628819205,370.075154129216,1301.00804419865,946.560997749829,817.260482382825,142.803080084285,304.594379493484,46.0630431079661,105.71579451958,15.4476750756515,54.5496566582175,0,0,0,0,0,0,11.7453805551153,40.9796193584425,0,0,0,0,0,0,0,0,394.673060626776,364.3004344947,254.825458634491,598.019499075633,149.368774994871,378.372645243001,23.4190608251764,90.4673119321133,15.1639292943064,13.9970066011041,9.79076445355255,22.9768689503005,5.73895959707986,14.5376849579803,0.903439616852318,3.49058777196587,341.210862025668,310.620427306854,285.262115852927,709.515564323764,171.374283585147,464.031357670936,44.0656938110969,175.939204409476,13.1098189109757,11.934535142593,10.9601745807045,27.2607278628302,6.58443583679723,17.8288311371821,1.69525758954245,6.76956829605406,0,0,0,0,0,0,25.6265053526027,97.6914423029524,0,0,0,0,0,0,0,0,557.12756618377,289.530922704106,1009.75872674733,1314.61770497458,13204.4114283947,15320.9658931405,3907.57212476901,3719.07374453599,5565.72691283637,12696.4219841449
2007,2193,3,17.6666666666667,5969.24910509195,5656.03885684511,650.984147617322,1276.23542844652,169.441967691495,327.148935355512,46.7069483825284,138.383901796153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26568411914195,3.70422987760541,0,0,0,0,0,0,0,0,5809.3845032314,5082.20738312809,751.261965951042,1636.2935076364,218.224081999053,521.211906589251,96.0489399239611,353.615333377297,223.205842803283,195.266534969615,28.8646861268833,62.8690132736729,8.38451820764794,20.0257949572194,3.87120507304659,14.2524377895998,24636.6750866416,21255.0372127071,3715.37938175208,7923.1723079975,1195.81478117911,2735.23342190308,379.266371866869,1331.63282703239,946.553538142508,816.653333699865,142.745638955685,304.421390379651,45.9431546311946,105.092229262524,15.8742033612921,55.9783551840525,0,0,0,0,0,0,12.3021616683247,42.8846786568116,0,0,0,0,0,0,0,0,395.665161171893,364.983316730489,255.437628227213,599.419699838117,149.31732686166,376.916869943636,23.9336297197891,92.2692023807569,15.2020479001403,14.023244009678,9.81428544906881,23.030666859462,5.73698329498992,14.4817516909776,0.923525518821513,3.5610065833366,341.351307699852,310.526470233402,285.531406361168,709.970999443565,170.961295015854,461.142510521825,44.944970911453,179.006355419271,13.1152158501831,11.9309251316627,10.9705219142971,27.2782263292705,6.56856883916744,17.7178369173382,1.72921705440623,6.88807269246176,0,0,0,0,0,0,27.315419133988,103.527399068124,0,0,0,0,0,0,0,0,560.959249141359,291.458751406043,1018.06234164743,1325.88299216201,13277.2791975062,15410.376472389,3934.81202549449,3742.88554723455,5611.37300627489,12800.9957982645
2007,2193,3,17.75,5948.26190039628,5636.46522338713,647.820711884454,1269.97306961261,168.199632168823,323.665345925447,47.4665120031697,140.330367960008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30986998300842,3.82658577112135,0,0,0,0,0,0,0,0,5822.06122277287,5090.20279605197,752.760079022028,1639.4352067436,218.188235163281,519.397898517899,98.7264310622258,362.844295424222,223.692902640287,195.573731520169,28.9222460268069,62.9897223774799,8.3831409148924,19.9560978662121,3.9844469716135,14.6436319171852,24636.449183298,21239.3111842148,3713.91096856958,7918.67347369273,1192.78744256191,2719.43627224897,388.378509137797,1361.90470646803,946.545215591368,816.04910245106,142.68928778501,304.248532158841,45.8268690227964,104.485274137252,16.2992290542354,57.3985585066047,0,0,0,0,0,0,12.8318811656232,44.6892170767807,0,0,0,0,0,0,0,0,396.640769726615,365.651446653874,256.035001375034,600.785862502054,149.271690985905,375.498017282315,24.4377132800756,94.0236699695861,15.2395328522546,14.0489146110456,9.8372379380387,23.083156970773,5.73523030181201,14.4272370519097,0.943223767041725,3.62966367695991,341.490694052044,310.433625497079,285.792004420112,710.411868796634,170.561566649777,458.322184057951,45.8030146703495,181.973370567105,13.1205720733905,11.9273578591823,10.9805352593863,27.2951651568586,6.55321130454105,17.609475374232,1.76237596427193,7.00278762174601,0,0,0,0,0,0,29.073726121439,109.601884382248,0,0,0,0,0,0,0,0,564.800471643866,293.390151347631,1026.37982547077,1337.14948024711,13350.033418494,15499.4773118112,3962.10725228578,3766.73101902549,5657.10361003105,12905.6736399852
2007,2193,3,17.8333333333333,5927.39458469154,5617.02124747291,644.681000150626,1263.74818097026,166.977883035031,320.266493605115,48.202523762317,142.201959192408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35099772782321,3.93946603014259,0,0,0,0,0,0,0,0,5834.50609882551,5097.99347365766,754.24025862367,1642.52448882742,218.15904176677,517.630492223978,101.400445150044,372.028214225337,224.171054679693,195.873061812392,28.9791168941597,63.1084175354253,8.38201925791329,19.8881912900178,4.09754175249043,15.0329667228285,24636.2040031972,21223.6631240642,3712.47106407202,7914.17969198782,1189.85105830599,2704.0592606968,397.413458706257,1391.83275564736,946.536148152905,815.447867035338,142.634031189732,304.075868129861,45.7140775060683,103.894461463921,16.7227882271456,58.8104753842035,0,0,0,0,0,0,13.3383861273026,46.4070689015529,0,0,0,0,0,0,0,0,397.60010507164,366.305013230898,256.618560781387,602.11958380261,149.231590365164,374.115252674724,24.9322743431002,95.7347018591112,15.2763925565399,14.0740256655835,9.85965967735298,23.1344006333621,5.73368997483681,14.374108974684,0.962569567456038,3.69670513022327,341.629141736424,310.341942802143,286.04414513681,710.838416318812,170.174863682758,455.569504182163,46.6403164610165,184.843175088083,13.1258922166537,11.9238352348501,10.9902236492897,27.3115537179813,6.53835421175893,17.5037129235845,1.79475339616212,7.11382645795489,0,0,0,0,0,0,30.8963922335908,115.896507561928,0,0,0,0,0,0,0,0,568.651074862571,295.325045043272,1034.71100011213,1348.41715363341,13422.6773585852,15588.2763484339,3989.45680724481,3790.60928523018,5702.91869000817,13010.4567971621
2007,2193,3,17.9166666666667,5906.65263474153,5597.71180666504,641.565271138979,1257.56168378891,165.776180759265,316.94958885802,48.9152237199134,143.999966851202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38942413084712,4.04397297225951,0,0,0,0,0,0,0,0,5846.71692810902,5105.57825214873,755.700884765962,1645.55859704931,218.135862851018,515.907669481478,104.069994377974,381.163956579077,224.640214267948,196.164481131364,29.035236486335,63.2249928253628,8.38112868690308,19.8219976851658,4.21045116619575,15.420318729944,24635.9417721,21208.094343954,3711.05961922483,7909.69224599784,1187.00285146276,2689.09047343347,406.373018216844,1421.42562410588,946.526421377626,814.84967784855,142.579867291003,303.903447591805,45.6046733985473,103.319333492748,17.1449140633184,60.2143014305986,0,0,0,0,0,0,13.8249212839428,48.049920346552,0,0,0,0,0,0,0,0,398.543359005577,366.944185138891,257.189130399098,603.422210234003,149.196743975869,372.767697629252,25.4181755673451,97.4058987870438,15.3126343821959,14.0985836541434,9.88158232446868,23.1844495816994,5.73235151685156,14.3223337062203,0.981594350500403,3.76226244977427,341.766715848538,310.251422021971,286.288073779388,711.250870843157,169.800914538851,452.883473966437,47.4574164324087,187.618843575043,13.1311787813762,11.9203572537826,10.9995965077293,27.3274008047521,6.52398712682805,17.4005112617591,1.82637014315874,7.22130767318537,0,0,0,0,0,0,32.7790277110866,122.395192439369,0,0,0,0,0,0,0,0,572.510901957357,297.263355952023,1043.05570421341,1359.68602030637,13495.2141749408,15676.7812848708,4016.85968049111,3814.51946393543,5748.81809030832,13115.3462609269
2008,2193,3,18,5885.76145656848,5578.26552943106,638.365950474293,1251.27987706226,164.569265867018,313.589576592167,49.634586255459,145.81972772878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44768024218809,4.20636160097649,0,0,0,0,0,0,0,0,5858.82395876549,5113.09636242355,757.049021536018,1648.43951169181,218.085756999144,514.027872593245,106.755154100337,390.33477898068,225.105385746961,196.453338950853,29.0870340569394,63.335682172998,8.37920353994634,19.7497728826065,4.32580618449732,15.8156845829623,24635.9004794656,21192.8553634236,3709.29833839703,7904.82375688389,1184.06257099411,2673.47497751258,415.443269738786,1451.38800670587,946.525178592346,814.264160273862,142.512261712986,303.716386819782,45.4917314556768,102.719357943039,17.5800187447083,61.6624728228427,0,0,0,0,0,0,14.5277461140399,50.4513330943175,0,0,0,0,0,0,0,0,399.496683939159,367.587467333266,257.764834960075,604.727418332767,149.148008009961,371.315516187314,25.9445328795705,99.2320897770158,15.3492631433762,14.1232995667944,9.90370225771746,23.2345977223789,5.73047939553033,14.2665385243695,1.00218499179982,3.83381975188649,341.911926190763,310.171393732581,286.527634024891,711.659324915297,169.413967589762,450.086948316173,48.3084101655454,190.532325295348,13.1367587269989,11.9172824116573,11.0088015141684,27.3430941889814,6.50912063664087,17.2930641893554,1.85930456200987,7.33414299052579,0,0,0,0,0,0,34.7228514657039,129.101464584618,0,0,0,0,0,0,0,0,576.352062421239,299.187045118322,1051.35386092619,1370.85176539815,13567.1267474636,15764.1819037257,4044.31493043448,3838.46074886183,5794.80094089202,13220.3409251938
2008,2193,3,18.0833333333333,5864.12462419543,5558.09450566977,634.865844793982,1244.62792088394,163.305607827808,309.944129222661,50.4265842113022,147.865401457656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56418587928689,4.53938228151189,0,0,0,0,0,0,0,0,5871.15464466678,5120.88267444242,758.118979050559,1651.00952446658,217.947406758512,511.605045620134,109.506109437614,399.741129367474,225.579150418142,196.752501510249,29.1281435356913,63.43442617369,8.37388790245583,19.6566839957891,4.44924483795965,16.2403084581459,24636.510400497,21178.4080065123,3706.41621746914,7898.77197643365,1180.66611106245,2655.13092667578,424.981957173322,1483.04710174101,946.548950464774,813.70905837284,142.401591927337,303.483862133661,45.3612627031851,102.014546819386,18.0573711486502,63.260205989295,0,0,0,0,0,0,15.8519081655062,55.0390330346262,0,0,0,0,0,0,0,0,400.510839869462,368.271236307247,258.370081596564,606.087778533435,149.046814085338,369.478512869738,26.6019377978689,101.569353717429,15.3882291141005,14.149571046751,9.92695723374512,23.2868648959099,5.72659175848384,14.1959578688227,1.02784325945984,3.92513917006848,342.079375976727,310.117484449333,286.768852703329,712.078436472196,168.960994005798,446.821921884788,49.3040442134744,194.049129328894,13.1431931308228,11.9152111042387,11.0180702277355,27.3591970521562,6.49171729966122,17.1676165654168,1.89781236981065,7.47022063408723,0,0,0,0,0,0,36.8277708837577,136.366707183708,0,0,0,0,0,0,0,0,580.117635752923,301.059139768168,1059.48213265519,1381.69760411918,13637.3252461558,15848.7548039512,4071.82326217306,3862.43406782377,5840.8535027343,13325.4009312904
2008,2193,3,18.1666666666667,5842.59281639591,5538.03778372494,631.39850701973,1238.02047640767,162.060661464873,306.392723520692,51.2018186954803,149.852217216528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66788112286696,4.83414227060184,0,0,0,0,0,0,0,0,5883.32422388404,5128.52416049497,759.200581522203,1653.57678391299,217.821723892994,509.261613528115,112.262377648864,409.131591353104,226.046725112886,197.046099624417,29.1697004323173,63.5330643871036,8.36905896577442,19.5666455872692,4.57267888701007,16.6634386974435,24637.0244177058,21163.9650329317,3703.57849852701,7892.73014124856,1177.35808035725,2637.29031427538,434.412477432232,1514.212790151,946.569033595529,813.154125039179,142.292627338827,303.251719623032,45.2341910253456,101.329078686128,18.5327127189515,64.8461082498692,0,0,0,0,0,0,17.0511852173715,59.1801118013558,0,0,0,0,0,0,0,0,401.505060729206,368.938757284965,258.947006578274,607.398316117714,148.951217188254,367.686590573344,27.2381269282432,103.812789925719,15.4264291432445,14.1752182529092,9.94912404443681,23.3372178051085,5.72291916119207,14.1271092993781,1.05272382707895,4.01299922865481,342.242094205434,310.059607195315,286.999681875185,712.475278774452,168.519972906741,443.631427342367,50.2800267777139,197.463184279171,13.1494457276786,11.9129873416019,11.0269397503341,27.374444295994,6.47477318239121,17.0450325782038,1.93558314318413,7.60241971115583,0,0,0,0,0,0,39.1155605931177,144.267792536786,0,0,0,0,0,0,0,0,583.892661728904,302.934671985103,1067.62389385889,1392.54189512847,13707.3941253609,15932.986514873,4099.38465346059,3886.43951939105,5886.97134027208,13430.5140056589
2008,2193,3,18.25,5821.1755408242,5518.10413015458,627.964269085551,1231.4589720322,160.834157167928,302.932281335529,51.9589649760106,151.777252019904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7606433185086,5.09618519396431,0,0,0,0,0,0,0,0,5895.31403581711,5136.0049622898,760.287653259449,1656.12944685259,217.706630698184,506.990744260093,115.023010079327,418.502682352438,226.507392861093,197.333523992443,29.211467466874,63.6311417793829,8.36463690117632,19.4793951584875,4.69608387383118,17.0849824910629,24637.456607617,21149.5381423109,3700.78693097647,7886.7036298032,1174.13654290398,2619.93962827449,443.737914751387,1544.90078685042,946.585968848652,812.599809790057,142.185435167584,303.020165937324,45.1104420506455,100.662434386858,19.0060959233701,66.4205241887029,0,0,0,0,0,0,18.1445380386296,62.9413225552375,0,0,0,0,0,0,0,0,402.48002268715,369.59050963822,259.498798121504,608.663452584491,148.861097597866,365.939612383523,27.8550682693128,105.970646037816,15.4638892102517,14.2002596034999,9.97032518585803,23.3858263310483,5.71945700395491,14.0599875555275,1.07689890263405,4.09770310816197,342.400973892648,309.998707617383,287.220096391864,712.850979003306,168.091103599292,440.515582730994,51.23601908367,200.774588225633,13.1555508288311,11.9106474570003,11.0354091157881,27.3888792285956,6.45829594278288,16.9253167630227,1.97260560437325,7.73075082800666,0,0,0,0,0,0,41.5649135478308,152.72891930129,0,0,0,0,0,0,0,0,587.676955984831,304.813560365975,1075.77866847327,1403.38436040236,13777.3367309709,16016.8861955766,4126.99835746985,3910.47644199765,5933.15562355382,13535.6848470894
2008,2193,3,18.3333333333333,5799.88128487715,5498.30133024046,624.563383691399,1224.94465823362,159.625816390166,299.559810728913,52.6970088842227,153.638436698627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84405029044949,5.33017904101928,0,0,0,0,0,0,0,0,5907.10908774337,5143.31250907797,761.374989450342,1658.65770401225,217.600441945897,504.786775079736,117.786952765001,427.850652436582,226.960577618385,197.614291626049,29.2532446621627,63.7282814625682,8.36055695949968,19.3947151380584,4.81943048262211,17.5048339029149,24637.8184974796,21135.1367978793,3698.04276546207,7880.69677553988,1170.99949846143,2603.06542286085,452.961230067866,1575.12615619404,946.60019914318,812.046476216526,142.080063470936,302.78936757411,44.9899389380929,100.014097309694,19.4775705568096,67.9837820658931,0,0,0,0,0,0,19.1479669357823,66.3790505922422,0,0,0,0,0,0,0,0,403.436290410305,370.22688544313,260.028138079141,609.88685217165,148.776267152446,364.237106068139,28.4545505098877,108.050456324387,15.500631010495,14.2247101627141,9.99066369881699,23.4328312596229,5.716198057456,13.9945744933275,1.10043372976778,4.17952641345234,342.556732247929,309.935552404283,287.430184872331,713.206600022458,167.674468294512,437.474204124515,52.1718540115536,203.984066145802,13.1615359908119,11.9082209078299,11.0434817290599,27.4025426868772,6.44228873980514,16.8084620530761,2.00887468177274,7.85524712975652,0,0,0,0,0,0,44.1576453561812,161.685263428745,0,0,0,0,0,0,0,0,591.470339953262,306.695725706038,1083.94604069264,1414.22479788467,13847.1562950581,16100.4627105466,4154.66355622792,3934.54411397939,5979.40720609279,13640.9173714001
2008,2193,3,18.4166666666667,5778.71763466406,5478.6363023076,621.196035981264,1218.47863068163,158.435354542911,296.272408569879,53.4151960090463,155.434410413471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9194274809126,5.54005321810197,0,0,0,0,0,0,0,0,5918.6975078709,5150.43701995569,762.458221776435,1661.15348192774,217.501792987421,502.645002189626,120.553085659635,437.171616144364,227.40582325153,197.88802672727,29.294864180403,63.8241732412528,8.35676670875863,19.312424798563,4.94268604629711,17.9228789723496,24638.1194508435,21120.7685700851,3695.34683027744,7874.7130259601,1167.94490626809,2586.6543816642,462.085260068612,1604.90331882038,946.612084267289,811.494415185919,141.976544079161,302.559456991665,44.8726032895803,99.3835558161874,19.9471836213878,69.5361937279777,0,0,0,0,0,0,20.0749620077503,69.5408857813785,0,0,0,0,0,0,0,0,404.374337164536,370.84820650917,260.537280074187,611.071549035812,148.696492403874,362.578354869268,29.0381950723217,110.059087097274,15.5366727275735,14.2485822949859,10.0102261708766,23.4783491679942,5.71313335239629,13.9308425737637,1.12338713307261,4.25871919812565,342.709936592186,309.870755172474,287.630121863099,713.543132460726,167.270050377752,434.506842332214,53.0875124472482,207.092878675166,13.167423011207,11.9057312702041,11.051164296591,27.4154727323736,6.42675093539785,16.6944511896773,2.04439062109408,7.97596088117666,0,0,0,0,0,0,46.8782231910998,171.081332041997,0,0,0,0,0,0,0,0,595.272639944685,308.581090613081,1092.1256449258,1425.06306795698,13916.8559425001,16183.724642944,4182.37937464793,3958.64176614818,6025.72667354922,13746.2148296043
2008,2193,3,18.5,5757.69138112004,5459.11519976267,617.862353739397,1212.06185058232,157.262483431517,293.067261848343,54.1129876595024,157.16439485279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98788887421012,5.72911761586702,0,0,0,0,0,0,0,0,5930.0700638626,5157.37106639555,763.53369888577,1663.61017971206,217.409578648865,500.561501319696,123.320255004654,446.461659896165,227.842775039373,198.154443880203,29.3361857308136,63.9185634988017,8.353223686405,19.2323733632697,5.06581580373096,18.3389999217335,24638.3670067994,21106.4394383465,3692.69959877404,7868.75508249805,1164.97070464722,2570.693367986,471.112718126167,1634.24606549194,946.621913912125,810.943856435601,141.874895185375,302.33053798313,44.7583559031332,98.7703051712308,20.4149792744962,71.0780547706177,0,0,0,0,0,0,20.9368965274051,72.4669969811283,0,0,0,0,0,0,0,0,405.294562154093,371.454738965509,261.028117937261,612.220057341256,148.621512812801,360.962470913697,29.6074684818169,112.002783788665,15.5720296995252,14.271886225423,10.0290853658293,23.5224766543858,5.71025287858198,13.8687576832994,1.14581205710209,4.33550798929886,342.861027439425,309.80479956008,287.820144612711,713.861490400169,166.877751084228,431.612818294318,53.9831014827331,210.102737951831,13.1732288154908,11.903197126261,11.0584659339382,27.4277044855693,6.41167873516927,16.5832580822026,2.07915817271188,8.09296033678585,0,0,0,0,0,0,49.713353988016,180.869523599737,0,0,0,0,0,0,0,0,599.083686370626,310.469579187547,1100.31715718066,1435.89908187721,13986.4386971219,16266.6803074241,4210.14489274569,3982.76859269957,6072.11438623121,13851.5799107479
