"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2007,4021,3,17.6666666666667,5259.73120340596,5047.91563985361,533.619645847431,1030.79790357,110.79620086079,211.522135583573,30.2034995070627,87.8809752398726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825218791589618,2.37717395547393,0,0,0,0,0,0,0,0,6717.30222228077,5888.30702232662,855.153343287073,1867.20702709045,203.927043270167,501.692586586968,92.648993433629,352.444889439015,258.089493483269,226.238172197389,32.8563589840308,71.7410799609,7.83520311629925,19.2758314680351,3.73615754581359,14.2162461534117,25024.9058945292,21633.7689031791,3726.5562673293,7948.43224055986,973.146507370504,2289.76603547368,321.504686865036,1165.49293728801,961.481608333011,831.204586613302,143.177309642621,305.391796046017,37.3889620588485,87.97658368146,13.4560740988696,49.0172659442789,0,0,0,0,0,0,10.7795117183937,38.9324143483548,0,0,0,0,0,0,0,0,451.067947714964,416.417447163588,275.333486418038,659.517509003794,140.502722133655,363.515533065386,23.4075371249081,92.7105629528362,17.3307284308954,15.999425214555,10.5787328001604,25.3397198068565,5.39832660737294,13.9668498104497,0.904281653901866,3.58261240993105,334.607834040022,305.163868233821,270.733622700529,681.56517993737,134.746337527625,376.689341099883,36.422505580099,149.335666373252,12.8561453479354,11.7248847704688,10.4019945038759,26.1868272825568,5.17715544003631,14.4730090100868,1.40223818923877,5.75049005765099,0,0,0,0,0,0,23.5609132617772,92.9077120133452,0,0,0,0,0,0,0,0,650.371727763964,337.745963535262,1255.0093581338,1659.75594433155,13786.7906534148,16544.9876112052,4618.13277639276,4401.42857134617,6109.80861048958,14138.8945284256
2007,4021,3,17.75,5241.42518167513,5030.67914663633,531.07243714357,1025.88369667054,110.069066482298,209.488216161867,30.6935524132174,89.0862992451568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852725172612659,2.45090741438502,0,0,0,0,0,0,0,0,6730.19774922169,5896.01470828238,856.61653876525,1870.24739232382,203.918949412882,499.890514736022,95.2582455564933,361.581641803024,258.58496025047,226.534313817703,32.9125772941996,71.8578956552248,7.83489213735892,19.2065929857038,3.84628353303837,14.6030950583926,25022.8454906746,21616.5646679902,3724.71529951344,7943.12379489817,971.014600684718,2276.90182358232,329.412523896464,1192.21861172945,961.402669344068,830.543562778983,143.106619368912,305.187832405192,37.3070650829353,87.4823179305832,13.8227735124864,50.2664498051569,0,0,0,0,0,0,11.2322092064974,40.5105611114669,0,0,0,0,0,0,0,0,452.071518736871,417.081401616472,275.904812809077,660.855738226325,140.459413374738,362.024552551276,23.8917803683594,94.3983475641353,17.3692875644974,16.0249353911854,10.6006843511829,25.3911366798265,5.39666282255336,13.9095639207963,0.923266910259076,3.64892422676281,334.746564671537,305.079005798992,270.931061531624,681.879672542006,134.45447489298,374.304129682185,37.1131587447029,151.703761228495,12.8614759868207,11.7216242023811,10.4095807997874,26.1989105412197,5.1659418784261,14.381365324668,1.42898836078632,5.84230030196047,0,0,0,0,0,0,25.0695362792645,98.2899667533791,0,0,0,0,0,0,0,0,654.7502877765,339.949279559743,1264.90646802507,1673.31575161993,13861.219801098,16637.9081386329,4649.39033553295,4428.79392952408,6157.86042715378,14249.6603959234
2007,4021,3,17.8333333333333,5223.24833256448,5013.5789793274,528.54546810979,1020.99952596859,109.352927939085,207.506163617213,31.1672138519448,90.2419161124889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878411147767692,2.51907994452574,0,0,0,0,0,0,0,0,6742.85394947435,5903.5115664282,858.062943831168,1873.23755591023,203.917778213474,498.143784101904,97.8634327409231,370.667370858337,259.071231703584,226.822355096411,32.9681504898787,71.9727825219922,7.83484713800471,19.1394808014231,3.95625195273577,14.9878767202132,25020.7661790729,21599.4419297307,3722.90449199571,7937.82466027754,968.953053072586,2264.42084987206,337.256876895101,1218.64747383648,961.323000875699,829.885670332196,143.037087348976,304.984226567455,37.2278711494429,87.0027768554152,14.1883019836514,51.5084389762047,0,0,0,0,0,0,11.6673350004828,42.0194737595078,0,0,0,0,0,0,0,0,453.057705546014,417.729818441541,276.460973701773,662.156857522912,140.423875446112,360.582776519744,24.3667604135203,96.0433038620262,17.4071787650361,16.0498485875136,10.6220532169561,25.441127730402,5.39529760141311,13.8541685468952,0.941910437064706,3.71364681772567,334.882498048323,304.993508117503,271.120236699552,682.18097636102,134.17395547438,371.984956205081,37.7862246747354,153.988092938225,12.8666991435814,11.7183392274587,10.4168495869815,26.2104870664195,5.15516413514056,14.2922589238868,1.45507856514551,5.93095326848181,0,0,0,0,0,0,26.6310053908425,103.856338848363,0,0,0,0,0,0,0,0,659.138494208911,342.156064667991,1274.81984885548,1686.8790646407,13935.5525283308,16730.5163026335,4680.70299454192,4456.19069612037,6205.99664153539,14360.5291422734
2007,4021,3,17.9166666666667,5205.20550708608,4996.61950449981,526.038997613503,1016.14627848196,108.647499106458,205.574003861438,31.6247148934425,91.348897152639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902477190214617,2.5823104531144,0,0,0,0,0,0,0,0,6755.26890231098,5910.79680598758,859.490778544577,1876.17441465593,203.922923053612,496.450138803499,100.463642796147,379.699440106167,259.548234045178,227.102265650613,33.0230101829173,72.0856213315361,7.83504481099028,19.0744082406329,4.06602673706394,15.3704845832567,25018.6709035625,21582.402543091,3721.12386012745,7932.53634136391,966.959327941446,2252.31063253352,345.039237474382,1244.78738268615,961.242716064506,829.230980531348,142.968714177496,304.781036344101,37.1512828052961,86.5374808832741,14.5526853090662,52.7434115059549,0,0,0,0,0,0,12.0873117779667,43.468301319338,0,0,0,0,0,0,0,0,454.026748777874,418.362910267086,277.003038448357,663.422824128869,140.395547923167,359.188324161809,24.8333375393857,97.6491243496876,17.4444112781196,16.0741729730569,10.6428804836215,25.4897681587016,5.39420941166675,13.8005914250303,0.960243615633141,3.77691512131952,335.015813327343,304.907474548731,271.301371704499,682.469068408147,133.904539281193,369.730806948938,38.4422551301203,156.191899098381,12.8718217018583,11.7150336632398,10.4238094527669,26.2215559749742,5.1448129895257,14.2056508589728,1.48052991793564,6.01657315344976,0,0,0,0,0,0,28.2418625202148,109.593591578213,0,0,0,0,0,0,0,0,663.536179686803,344.366237284798,1284.74930062137,1700.44594074389,14009.7919327014,16822.8210912585,4712.06971180972,4483.61796397589,6254.2171234226,14471.5022787251
2008,4021,3,18,5186.2379884456,4978.74885223334,523.229407942802,1010.91089796036,107.903068544604,203.425650518641,32.1449742799714,92.6430219268954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970419532722161,2.77188441563358,0,0,0,0,0,0,0,0,6767.977683121,5918.43430001044,860.558569375669,1878.70595379347,203.844867054925,494.174025174447,103.145877613574,389.011210055729,260.03652572739,227.395710384617,33.0640364142261,72.1828871135603,7.83204577469598,18.9869563151138,4.18476190927157,15.7856580925273,25017.281569711,21566.2186260068,3718.09879193697,7925.93760248999,964.595311353682,2237.6525311963,353.342760282249,1272.76686106903,961.189550522225,828.609159435968,142.85252786807,304.527497723092,37.0604673913915,85.9742910490005,14.9587166535772,54.1266242579512,0,0,0,0,0,0,13.1344549560107,47.1971587736286,0,0,0,0,0,0,0,0,455.077659543132,419.051770146351,277.619700135854,664.820789321673,140.301122248728,357.355939398758,25.4543270206206,99.8589631557558,17.4847892627558,16.1006400568289,10.6665738745165,25.5434801847527,5.39058162760284,13.7301882384909,0.984533943799194,3.86348523276947,335.172567746842,304.849527057221,271.485305004123,682.773200583952,133.584432604308,367.05803775974,39.2365470155401,158.981558143676,12.8778448209045,11.7128072114486,10.4308768267648,26.2332411718322,5.13251423475024,14.1029587454981,1.51130931003363,6.1247638373884,0,0,0,0,0,0,29.9437984617726,115.652429663586,0,0,0,0,0,0,0,0,667.839026429798,346.512126141464,1294.45945228082,1713.60071234653,14082.1713476485,16911.9869209976,4743.49039081801,4511.07582866535,6302.51486883008,14582.5611502602
2008,4021,3,18.0833333333333,5167.13820184928,4960.75513774693,520.373289789739,1005.61587823721,107.156584246674,201.275529792964,32.6705313618488,93.9491225836611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04078114012639,2.96797185405356,0,0,0,0,0,0,0,0,6780.6588306066,5926.06522816059,861.567236207588,1881.16789141355,203.759264365443,491.84302647626,105.853045717252,398.379042137137,260.523755693089,227.688902847292,33.1027910069374,72.2774786939787,7.82875678247288,18.897395617468,4.30561552698641,16.2072122243162,25015.9462128957,21550.2068537814,3714.82461674228,7919.04354681675,962.198491738893,2222.78800281011,361.689245166744,1300.80414775836,961.138455761793,827.993952569842,142.726770053484,304.262612609911,36.9683914543165,85.4031699830043,15.3728854452784,55.5349866298189,0,0,0,0,0,0,14.2246235185034,51.0746806173574,0,0,0,0,0,0,0,0,456.129617166737,419.739271365871,278.221516113926,666.194766454397,140.200275741319,355.474307727674,26.0908248304147,102.119720940372,17.5252074646219,16.1270549389574,10.6896968665587,25.5962705515497,5.38670714209565,13.6578929074073,1.0094637076663,3.95218317714257,335.327913309309,304.791610241227,271.663208355102,683.064559888836,133.258677676271,364.342697073468,40.0500571420508,161.835213546778,12.8838138026813,11.7105819385949,10.4377125149987,26.2444356152969,5.11999846085917,13.9986309677874,1.54284459720978,6.23548137954927,0,0,0,0,0,0,31.8096683863314,122.297969573883,0,0,0,0,0,0,0,0,672.12800732733,348.646089894874,1304.13279273449,1726.66248238496,14154.0306474132,17000.1470362578,4774.9660881525,4538.56555493314,6350.87745333964,14693.6709695885
2008,4021,3,18.1666666666667,5148.15523932035,4942.88534991737,517.545660345711,1000.35746216966,106.419216431497,199.183061951484,33.1829294505051,95.2124949773672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10371697679497,3.14218129905985,0,0,0,0,0,0,0,0,6793.17649584642,5933.54899605155,862.591181552889,1883.63266520627,203.685031819452,489.598174221564,108.565414871558,407.727221352238,261.004704409468,227.976441177474,33.1421326245658,72.3721792446854,7.82590464934552,18.8111448039438,4.42649547170304,16.6271965920164,25014.5086766465,21534.1973270383,3711.59614750761,7912.16251497838,959.867138407334,2208.3781998203,369.945362098845,1328.41386733878,961.083432302143,827.37883211279,142.60276777541,303.99822795015,36.878830577704,84.8495202490163,15.7854134028818,56.9330375673572,0,0,0,0,0,0,15.2183605771994,54.5927460417173,0,0,0,0,0,0,0,0,457.160409435449,420.409567358634,278.790488906885,667.510180164483,140.109298944152,353.654176789796,26.7064346876902,104.287708576433,17.5648124564181,16.1528087689439,10.711557969434,25.646810818231,5.38321186256457,13.5879605337308,1.03363084402193,4.03747355173625,335.476685351779,304.72789795661,271.832074071664,683.33636802471,132.941765122352,361.696372494749,40.8469435592158,164.599818259786,12.8895302130425,11.7081339948793,10.4442009577576,26.254878872271,5.10782241952385,13.8969549006226,1.57376072979604,6.34285366060585,0,0,0,0,0,0,33.822127420174,129.466185194414,0,0,0,0,0,0,0,0,676.426790896303,350.783507755357,1313.82251688338,1739.72569133865,14225.7743421656,17087.9546516099,4806.49618783437,4566.08660111984,6399.30609901723,14804.8369154876
2008,4021,3,18.25,5129.29789182841,4925.14768361929,514.746829449265,995.136982280331,105.690938996707,197.146094780038,33.6815068127012,96.4319014310767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16029299832157,3.29762573822503,0,0,0,0,0,0,0,0,6805.51078436902,5940.86874718068,863.623787707443,1886.08749876263,203.620311728186,487.432564298291,111.282008890877,417.052456105395,261.478607499121,228.257677721376,33.1818070043358,72.4664978756152,7.82341799994069,18.7279386075148,4.54737452912563,17.0455218433716,25012.9851629252,21518.2035100316,3708.41541103049,7905.30053864358,957.599612100927,2194.4089941127,378.11378482815,1355.61061734751,961.025102669912,826.764315381598,142.480598911403,303.734575489862,36.7917217849533,84.312799020498,16.1963448076669,58.321102492705,0,0,0,0,0,0,16.1302780356981,57.8048718670982,0,0,0,0,0,0,0,0,458.170785792456,421.063191744892,279.330533887128,668.772601001627,140.027437217447,351.893859093547,27.3031634139865,106.371395023846,17.60363303294,16.1779220493308,10.7323076178093,25.6953150142381,5.38006679469064,13.5203262813064,1.05710854550731,4.11966580622021,335.619991704577,304.659555821352,271.991579730324,683.589253969614,132.634199911047,359.119588596934,41.6268599993338,167.275645524939,12.8950366166631,11.7055081652051,10.4503297670824,26.2645951090915,5.09600551252858,13.7979506989171,1.60404600906393,6.44689755199817,0,0,0,0,0,0,35.9644297932601,137.09512166225,0,0,0,0,0,0,0,0,680.735181512574,352.924293577713,1323.52803127838,1752.79006814517,14297.4055859915,17175.4203119968,4838.07992990839,4593.63829352476,6447.80201008854,14916.064261935
2008,4021,3,18.3333333333333,5110.57391728921,4907.54932913393,511.977033124095,989.955606736577,104.971712625872,195.162553441507,34.1657796773824,97.6065712724272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21140469955809,3.43692619559633,0,0,0,0,0,0,0,0,6817.64583979001,5948.0112490714,864.659467930893,1888.52180183869,203.563614669108,485.340448082173,114.001762267873,426.35123106697,261.944855734403,228.532104066087,33.2215994947487,72.5600276926601,7.82123960826273,18.6475561568436,4.66822128595111,17.4620873126344,25011.3889830667,21502.2363305471,3705.28387961124,7898.46248246538,955.394230134563,2180.86644320475,386.197068471865,1382.40832842687,960.963978330589,826.150822237845,142.360320034587,303.471842136458,36.7070004307556,83.7924706032352,16.6057212619234,59.6994894997466,0,0,0,0,0,0,16.9726935523465,60.7562250188995,0,0,0,0,0,0,0,0,459.161374391923,421.700583407355,279.844951179369,669.98668697404,139.953959437426,350.191501134196,27.8828240415943,108.378482963271,17.6416933288673,16.2024116426927,10.7520726075765,25.7419621077079,5.3772438476659,13.4549189354893,1.07996263842268,4.19904032134183,335.758729308279,304.587534071886,272.141588199887,683.823872997298,132.336296709833,356.612430071446,42.3896412995139,169.863600715762,12.9003674755105,11.7027409591711,10.456093674238,26.2736095024177,5.08455983000343,13.7016216166162,1.63369526287145,6.54765246995678,0,0,0,0,0,0,38.2222759824411,145.131771594191,0,0,0,0,0,0,0,0,685.052990031128,355.068363688164,1333.24881700576,1765.85542155602,14368.9274199708,17262.5541910175,4869.7164784093,4621.21989446307,6496.36606819072,15027.3574517056
2008,4021,3,18.4166666666667,5091.99016692024,4890.09659505629,509.236444791129,984.814361282349,104.26148719767,193.230440733336,34.6354120092528,98.7361166854727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25780473482696,3.56229090703334,0,0,0,0,0,0,0,0,6829.56921053231,5954.966315856,865.69352169866,1890.92684082872,203.513744904212,483.317010953867,116.723558588218,435.619937997851,262.402970705811,228.799328854281,33.2613294941334,72.6524331367214,7.81932353214523,18.5698124665556,4.78900161499894,17.8767861129283,25009.7310132624,21486.3045859208,3702.20255847168,7891.65222741043,953.249287519601,2167.73684535822,394.197649746567,1408.82027804647,960.900477188674,825.538690687782,142.241969772388,303.210177002516,36.6246010126907,83.2880085528566,17.0135816115001,61.0684894982083,0,0,0,0,0,0,17.7559894728905,63.4849249748657,0,0,0,0,0,0,0,0,460.132704665902,422.322105597904,280.336521758771,671.156335625397,139.888168853197,348.545156509288,28.4470512826346,110.315965104479,17.6790136858209,16.2262915057468,10.7709597880944,25.786901848512,5.37471625133325,13.391663712357,1.10225222744951,4.27585075006155,335.893617044559,304.512600493304,272.282105776008,684.040885309457,132.048214070626,354.174607421568,43.1352750486294,172.365115853724,12.9055504102543,11.6998618763035,10.4614929211761,26.2819474182475,5.07349146387997,13.6079565307577,1.6627087944816,6.64517647948106,0,0,0,0,0,0,40.5834334093689,153.530697405579,0,0,0,0,0,0,0,0,689.38003275543,357.21563645287,1342.98441696565,1778.92162465912,14440.3427786602,17349.3661085615,4901.40493713466,4648.83061640579,6544.99888358055,15138.7202241291
2008,4021,3,18.5,5073.55270212763,4872.79502207359,506.52518547757,979.714149304178,103.560203969691,191.347836711691,35.090188139566,99.820456740223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30012794288899,3.67558711044172,0,0,0,0,0,0,0,0,6841.27126914639,5961.72627939676,866.72200005347,1893.29543506402,203.469735030158,481.358175999123,119.446263758298,444.854987579904,262.852582511336,229.059057463842,33.3008452772361,72.7434383150248,7.81763260240481,18.4945508950857,4.90967997284938,18.2895095376855,25008.0201120604,21470.4153146495,3699.1720663958,7884.87283903634,951.163074955469,2155.006784891,402.117848721146,1434.85911003107,960.834939628486,824.92819116021,142.125571904828,302.94969787127,36.5444578624919,82.7988974157828,17.4199619236432,62.4283765695855,0,0,0,0,0,0,18.4889402005192,66.0232321744434,0,0,0,0,0,0,0,0,461.085227662604,422.928063049435,280.807595582043,672.284822160415,139.829410431002,346.952845417048,28.997317409198,112.190182791477,17.7156114337914,16.2495733468173,10.7890594483233,25.8302600752631,5.37245883836572,13.3304845447329,1.12403034470562,4.35032640658128,336.025226132694,304.435370962734,272.413245131917,684.240938948402,131.769986203087,351.805520843508,43.863874607321,174.78204876985,12.9106073681463,11.6968945795812,10.4665318370428,26.2896337553956,5.06280172866899,13.5169323958849,1.69109138783859,6.73954259001974,0,0,0,0,0,0,43.0373904071024,162.252773755902,0,0,0,0,0,0,0,0,693.716130530649,359.366031905653,1352.73442446846,1791.98860112196,14511.6544961071,17435.8655476951,4933.14436402241,4676.4696348318,6593.7008416682,15250.1557307849
2008,4021,3,18.5833333333333,5055.26687500172,4855.64946141999,503.843330651183,974.655765389293,102.867797028903,189.512897650704,35.5299947841649,100.859767789229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33890781028527,3.77838834801243,0,0,0,0,0,0,0,0,6852.74482102975,5968.28563349866,867.741612251715,1895.62175011262,203.430805895536,479.460480115283,122.168745782014,454.052874145553,263.293414722846,229.311078337955,33.3400204084252,72.8328190593634,7.81613688279838,18.4216383844917,5.03022019053647,18.7001496769244,25006.2634013118,21454.5740458898,3696.19269069955,7878.12668110203,949.133889154079,2142.66315589226,409.959871962305,1460.53685668795,960.767639308431,824.319536092657,142.011137476526,302.690495561708,36.4665055427288,82.3246336404011,17.824895532947,63.7794084909141,0,0,0,0,0,0,19.178930437986,68.3983409279229,0,0,0,0,0,0,0,0,462.019329272434,423.518712958475,281.260150969485,673.374890736719,139.777072390877,345.412584909429,29.5349451980108,114.006874734012,17.7515013993047,16.2722670478048,10.8064475983764,25.8721422228939,5.37044810330824,13.2713052445563,1.14534446365854,4.42267419716282,336.154000915483,304.356330425157,272.535202173271,684.424661563099,131.501544890509,349.504308147793,44.5756596307787,177.116609729608,12.9155554216472,11.6938577013605,10.4712179489048,26.2966926291313,5.05248800350174,13.4285160852635,1.71885159634588,6.83083608487274,0,0,0,0,0,0,45.5751254825456,171.264348044262,0,0,0,0,0,0,0,0,698.061108182996,361.519471527936,1362.4984758956,1805.05631649701,14582.8653100397,17522.0616671223,4964.9337807129,4704.13609672639,6642.47213383352,15361.6666116562
2008,4021,3,18.6666666666667,5037.13741518468,4838.66415955995,501.190917545503,969.639909887383,102.184194839279,187.723854777096,35.9548015638935,101.854429767268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37459431611793,3.87202573012558,0,0,0,0,0,0,0,0,6863.98468200419,5974.64065010626,868.749625195313,1897.90107495896,203.396323023335,477.62094073299,124.889895774621,463.210244063122,263.725268155925,229.555248238766,33.3787498777015,72.920394364986,7.81481199570447,18.3509603396891,5.15058631416537,19.1086021835516,25004.4665697076,21438.7850687723,3693.2644464588,7871.41553811082,947.16004411668,2130.69318749088,417.725816113525,1485.86496350208,960.698794823221,823.712890278852,141.898667072306,302.43263863687,36.3906792800834,81.8647265479151,18.228413098623,65.1218273327584,0,0,0,0,0,0,19.83219126132,70.6332370246364,0,0,0,0,0,0,0,0,462.935344484839,424.094276815351,281.695858581472,674.428852954435,139.730588477169,343.922422781366,30.0611217940017,115.771229250947,17.7866964531925,16.2943811187207,10.8231884275969,25.9126371067851,5.36866228981543,13.2140508049625,1.1662370501378,4.49308069187048,336.280281332013,304.275855547847,272.648231108464,684.592651425775,131.242742614007,347.269894674894,45.2709354049039,179.371283828793,12.9204076318634,11.6907657137949,10.4755610239108,26.3031470260223,5.0425446205959,13.3426663087204,1.74600098804138,6.91915169675523,0,0,0,0,0,0,48.1888576714625,180.53633216955,0,0,0,0,0,0,0,0,702.414793915196,363.675878011652,1372.27624270908,1818.12476873566,14653.9778665684,17607.963315037,4996.77218285258,4731.82912973258,6691.31279085045,15473.2550776129
2008,4021,3,18.75,5019.16849873427,4821.84282540265,498.567950801453,964.667200237324,101.509321421547,185.979012614896,36.3646462053851,102.804985665486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40756751143662,3.9576269970612,0,0,0,0,0,0,0,0,6874.98735092208,5980.78908238771,869.743783646714,1900.1296480164,203.365765532779,475.836958821123,127.608642062421,472.323939749977,264.14800829088,229.791480839403,33.416947035232,73.0060197057185,7.8136379280507,18.2824169017462,5.27074318499564,19.514768115691,25002.6341077693,21423.0516403927,3690.38712279449,7864.7407103608,945.239878634091,2119.08445814512,425.417672226395,1510.85431543799,960.628578732454,823.108378860077,141.788152595518,302.176177055844,36.3169152535239,81.4186988813781,18.6305426976766,66.4558601512757,0,0,0,0,0,0,20.4539816207917,72.7473575226349,0,0,0,0,0,0,0,0,463.833568052458,424.654949131762,282.11613088309,675.448662771434,139.689437608506,342.480457369206,30.5769110647327,117.487931458402,17.8212079203263,16.3159230330143,10.8393362050665,25.9518198011293,5.36708137720376,13.1586481609693,1.18674604429088,4.561713962817,336.404320535612,304.194232541341,272.752626551252,684.745472824978,130.993370457058,345.101034400764,45.9500761143054,181.548767929706,12.9251737254563,11.6876296135453,10.4795723816462,26.3090186269291,5.0329635531749,13.2593351919838,1.77255353890378,7.00459132945089,0,0,0,0,0,0,50.8718545647087,190.043503410207,0,0,0,0,0,0,0,0,706.77701887672,365.835175099186,1382.06742547128,1831.19398119677,14724.9947240798,17693.5790410278,5028.65854796296,4759.54784909699,6740.22270850257,15584.9229732028
2008,4021,3,18.8333333333333,5001.36380659435,4805.18868743942,495.974407126247,959.738180413483,100.843097317738,184.276747050961,36.7596225468293,103.712108923283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43814854403248,4.03614827936783,0,0,0,0,0,0,0,0,6885.75073835449,5986.72991905778,870.722242469542,1902.30451176382,203.33870268128,474.106243379673,130.323960065554,481.391028792744,264.561554848511,230.019737284671,33.4545409879263,73.0895814488695,7.81259813001804,18.2159200467787,5.39065686158588,19.9185552176694,25000.7695023103,21407.3761575752,3687.56032157947,7858.10309280552,943.371761425482,2107.82490307115,433.037330634108,1535.51526466482,960.557125032059,822.506093924602,141.679578755202,301.92114520372,36.245150791749,80.9860870911039,19.0313099418692,67.7817197491401,0,0,0,0,0,0,21.048737424305,74.7571330866016,0,0,0,0,0,0,0,0,464.714263001731,425.200904301771,282.522163072876,676.435977410288,139.653141673891,341.084848373806,31.0832652352909,119.161208158869,17.8550459066082,16.3368994911832,10.8549368521516,25.9897539790731,5.36568699577462,13.1050266053181,1.20690530762129,4.62872530831152,336.526299630146,304.111672125851,272.848709898611,684.883654246994,130.753173057851,342.996346483337,46.6135103032633,183.651915656061,12.9298606608332,11.6844574968137,10.4832643707489,26.3143277371315,5.02373498995996,13.1784696808587,1.79852510933204,7.08726208409639,0,0,0,0,0,0,53.6182746075412,199.763929492914,0,0,0,0,0,0,0,0,711.147616840609,367.997287470899,1391.87174908577,1844.26399717789,14795.9183566599,17778.9171069329,5060.59184186311,4787.29136330466,6789.20166856153,15696.6718278372
2008,4021,3,18.9166666666667,4983.72657646165,4788.70454447025,493.410239330567,954.853329181365,100.185440416185,182.615503268849,37.1398700854618,104.576575153924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666092827741,4.10840183380054,0,0,0,0,0,0,0,0,6896.27392952559,5992.46317012032,871.683507012733,1904.42338567073,203.314773900811,472.426747837547,133.03487983392,490.408824732442,264.965872681669,230.240017958932,33.4914743089004,73.1709919728112,7.81167874800625,18.1513911422526,5.51029495074541,20.3198788744932,24998.875406364,21391.7603066185,3684.78349124767,7851.5032438535,941.55409535972,2096.90281857132,440.586585898449,1559.85765799146,960.48453568309,821.906100261174,141.572924365071,301.667564534978,36.1753245353823,80.5664415009675,19.4307381026542,69.0996054469593,0,0,0,0,0,0,21.6202017865536,76.6764618641924,0,0,0,0,0,0,0,0,465.577667901664,425.732302404105,282.914968636461,677.392209987383,139.621263568768,339.733825471346,31.5810354887485,120.794868983966,17.8882195782484,16.3573166437066,10.8700293085297,26.0264939348125,5.36446235135724,13.0531181193149,1.22674502839108,4.69425082594211,336.64634060002,304.028322669135,272.936817988463,685.007687439047,130.521861065677,340.954346081757,47.2617083288202,185.683690140528,12.9344731249376,11.6812550641207,10.4866499331209,26.3190932503364,5.01484781376329,13.1000127253509,1.82393299352753,7.1672745694544,0,0,0,0,0,0,56.423029280828,209.678465955878,0,0,0,0,0,0,0,0,715.526423935584,370.162140655728,1401.68895864019,1857.33487515304,14866.7511573933,17863.9854972572,5092.57102421056,4815.05877891621,6838.24935719288,15808.5029004463
