"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,4640,3,19.8333333333333,6132.74452683884,5783.3690138539,663.367275946111,1311.97799535079,168.538268875002,299.871223436831,79.0865352389281,224.731024542549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93357117328719,11.131527098675,0,0,0,0,0,0,0,0,5348.04335107143,4618.03006109344,669.650697132739,1468.36940346107,179.590574310476,391.841817410796,141.647630730051,506.623278447636,205.480377974707,177.432099958938,25.7290506686514,56.4171006521908,6.90015706073479,15.055189246313,6.00639393152288,21.4915938048348,24881.6313478214,21095.7323605035,3684.68849467871,7861.33884262139,1130.80595068099,2346.68868023254,609.251884927563,2073.74464796379,955.971125938359,810.532430069091,141.56762200281,302.045576731064,43.4459267767201,90.1636671278532,28.3730699482726,97.0313031875033,0,0,0,0,0,0,36.2254737924157,123.767983338658,0,0,0,0,0,0,0,0,366.273094907882,336.969619944556,224.524373447664,538.328719445088,113.39614988177,270.083508538712,31.509356033499,119.803101697462,14.0727677791975,12.9469127012232,8.62655834605056,20.6834530541174,4.35684378889846,10.3770421524994,1.2220118641067,4.65014311449093,353.095138014354,319.733797744109,278.848069442163,710.074065776624,144.613009836828,364.493229336708,65.0507641882179,255.91281153418,13.5664408387606,12.2846851588709,10.7137470542584,27.2821857637435,5.55623652230928,14.0044157763671,2.50770800700667,9.86793849568384,0,0,0,0,0,0,111.237325820803,393.268646338703,0,0,0,0,0,0,0,0,736.287787453144,385.586473140749,1470.73017164019,1985.62456865303,14955.4356212564,17437.017743774,4345.51097995521,4095.8646835041,6169.73154430402,14101.2565757671
2009,4640,3,19.9166666666667,6114.33045602244,5766.19919566072,660.3699264493,1306.25542491856,167.565395347891,297.299924438801,79.8149012875936,226.443681946065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99965839419247,11.3026511404845,0,0,0,0,0,0,0,0,5355.81693537194,4622.2459896866,670.231318961136,1469.72810916301,179.540749874858,390.318859826459,144.039147865551,514.304537346826,205.77905151481,177.594082677471,25.751359087811,56.4693042980595,6.89824272624063,14.9966747804558,6.11693330642719,21.8509814666874,24881.8210030396,21082.2651235612,3681.60934195392,7854.43966417898,1128.50409597135,2333.70638379529,617.018536280601,2097.37900309074,955.978667386603,810.01498827687,141.449366425179,301.780494583416,43.357505889266,89.6648641626959,28.8623773485592,98.5856317345516,0,0,0,0,0,0,36.9813970635688,126.204877492428,0,0,0,0,0,0,0,0,366.904413491846,337.333988147275,224.774565201559,538.940450235303,113.371781932625,268.959974772446,31.9648666681024,121.271441601823,14.0970243998621,12.9609122965828,8.63617144142552,20.7069566952888,4.35590777362226,10.3338741558162,1.24003336492693,4.70865325908239,353.204389015023,319.623313832405,278.915611868071,710.124413397842,144.382762913709,362.285099720817,65.847192735948,258.388256999389,13.5706389880859,12.2804401688201,10.7163426986082,27.2841201362627,5.54739047694725,13.9195758447712,2.53880216794369,9.96506973825574,0,0,0,0,0,0,116.092081790055,409.866666274259,0,0,0,0,0,0,0,0,740.311656862768,387.586800546028,1479.88425522144,1997.74952145737,15020.1818475725,17511.7625512225,4370.82068140696,4117.67988714702,6210.78944051006,14193.7787170799
2010,4640,3,20,6095.49040039716,5748.590731347,657.262453487606,1300.36813457244,166.602386770887,294.618601675324,80.5424479374757,228.181068766892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10938974420465,11.5967520239956,0,0,0,0,0,0,0,0,5363.61388085956,4626.49891222933,670.70569198994,1470.92362686585,179.492219746203,388.614703654355,146.415230208666,521.935256524848,206.07862262908,177.757486762705,25.7695852581805,56.5152380000378,6.89637812108982,14.9311983750894,6.23008291746106,22.2196420457857,24882.2610261333,21069.0485096701,3678.16543598243,7847.02265399568,1126.2472135157,2319.75008318602,624.777459522052,2121.10809316146,955.995824687282,809.507175968203,141.317096087216,301.495516553463,43.270812600396,89.1286383784565,29.3675940838156,100.197701537658,0,0,0,0,0,0,38.1618810124965,130.087476206352,0,0,0,0,0,0,0,0,367.58776079096,337.715487911183,225.07839148686,539.598042352515,113.378044177705,267.745246841826,32.4662498141383,122.922336924256,14.1232800374163,12.9755701142014,8.64784525065066,20.7322224026452,4.35614861144063,10.2872023334176,1.25982006304403,4.77417908076995,353.326425524612,319.526414561039,278.990644075752,710.176793927212,144.158372919622,359.928926686432,66.6880307566191,261.064103544388,13.5753283668739,12.2767171228212,10.719226103135,27.2861326173021,5.53876945668653,13.829047848171,2.57161759444556,10.0699595494705,0,0,0,0,0,0,121.029627820455,426.725718138773,0,0,0,0,0,0,0,0,744.267844358008,389.558238788062,1488.87879783406,2009.67987424024,15083.6421017053,17585.1164177018,4396.16381052024,4139.51198905341,6251.89788874792,14286.352259575
2010,4640,3,20.0833333333333,6075.62739420024,5729.92802653313,653.900077700544,1294.09862509557,165.644129483276,291.660662339823,81.301983796988,230.061046627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29922784789414,12.1174707240727,0,0,0,0,0,0,0,0,5371.72717109337,4631.05537644914,671.003625541498,1471.88332548793,179.449952694597,386.526929228696,148.772380640829,529.533874399394,206.390348214387,177.932553404588,25.7810323416775,56.5521111558189,6.89475415337496,14.8509827429509,6.34900550721413,22.610014316035,24883.1833772833,21056.2393409234,3673.91681401094,7838.48921628368,1124.01523349502,2303.49804650038,632.59601206851,2145.31467744857,956.031509384773,809.015018524269,141.153907177602,301.167643621228,43.1850758189567,88.5042066494929,29.9070432485322,101.935574531518,0,0,0,0,0,0,40.114736982587,136.609349639569,0,0,0,0,0,0,0,0,368.38464078421,338.140304418265,225.48276182951,540.350787725356,113.440650539456,266.313281112129,33.0609766029758,124.942625449867,14.1538977671797,12.9918922307623,8.66338210656162,20.7611440512037,4.35855426869178,10.2321838864783,1.28322353768823,4.85400078136817,353.473414842573,319.451916040588,279.09032505803,710.239872729639,143.940912809587,357.215038452498,67.6352901219614,264.216626908898,13.5809764611802,12.273854749969,10.7230565412684,27.2885561440995,5.53041468626339,13.7247758597893,2.60853730905641,10.1932228861674,0,0,0,0,0,0,126.203448803421,444.366587190356,0,0,0,0,0,0,0,0,748.079222223104,391.468475559793,1497.54159146011,2021.218438462,15144.5626588223,17655.8333126936,4421.54165612119,4161.36225262368,6293.05089202543,14378.9409485134
2010,4640,3,20.1666666666667,6055.86007640307,5711.37454988419,650.571770903785,1287.87145457704,164.691302268805,288.778226305633,82.0557991628357,231.907682919715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46724195840308,12.5761014575747,0,0,0,0,0,0,0,0,5379.79271314912,4635.56660876185,671.331613600492,1472.8785148852,179.415802474355,384.520255950471,151.144001436399,537.146880931736,206.700239238336,178.105882164266,25.7936341674124,56.5903479239383,6.8934420473013,14.7738831465913,6.46791439383755,22.9987029124443,24883.9619829537,21043.3817087812,3669.72938064234,7829.99036725844,1121.81560070818,2287.72125108496,640.307091880512,2168.97988549059,956.061668494068,808.520999147626,140.993068618389,300.841099693689,43.1005815797021,87.8980345131094,30.4443114590023,103.658537251792,0,0,0,0,0,0,41.864060614139,142.426510611188,0,0,0,0,0,0,0,0,369.159167493893,338.553175117874,225.852859000894,541.057321213039,113.494417497683,264.913447364911,33.6403755251567,126.884940192132,14.1836566462203,13.0077553704281,8.67760213258296,20.7882901654062,4.36062030031549,10.1784000024469,1.30606775881802,4.93093744695219,353.615702375449,319.369153384622,279.184194599569,710.279598545159,143.731815467876,354.572838724898,68.5688109942849,267.279003191554,13.5864438974647,12.2706748561556,10.7266636881668,27.2900824125084,5.52238121927751,13.6232582601568,2.64494588340996,10.3130864743765,0,0,0,0,0,0,131.625257328299,462.836271660571,0,0,0,0,0,0,0,0,751.898736667672,393.381079650455,1506.22073663252,2032.7492118636,15205.3941920654,17726.2706976543,4446.95458602434,4183.23103093043,6334.24810538653,14471.5390862595
2010,4640,3,20.25,6036.19715155379,5692.93818111151,647.277775848662,1281.6880106405,163.744261358354,285.96874394923,82.8008760609097,233.714095878213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61675636697314,12.9819196791605,0,0,0,0,0,0,0,0,5387.78627953816,4640.01178961524,671.682611188473,1473.89498923126,179.387916334718,382.587396937352,153.52897286588,544.770101858808,207.007364842068,178.27667312125,25.8071200560472,56.6294024938281,6.89237061722175,14.6996196123385,6.5868024553035,23.3856713682965,24884.6149533288,21030.4906472044,3665.60508696893,7821.53212406548,1119.64870727231,2272.40583024331,647.914185098323,2192.12556964787,956.08699784806,808.025695466319,140.834655378633,300.516115958974,43.0173449528954,87.3095891866596,30.9794413884854,105.36704655956,0,0,0,0,0,0,43.4409260814382,147.644329678445,0,0,0,0,0,0,0,0,369.912618549496,338.954673920551,226.193167201633,541.723002741599,113.540583555235,263.546794177287,34.2057593023823,128.756223401215,14.2126057630099,13.0231815837597,8.69067761846335,20.8138666821996,4.36239429142995,10.1258909693197,1.32839917183684,5.00523950488385,353.754061838524,319.279536185991,279.271390334401,710.29733376312,143.530388067774,352.001126851509,69.4883808616569,270.252062518209,13.5917604031559,12.2672316001905,10.7300144104557,27.2907637677115,5.51464243644905,13.5244489182515,2.68083642501715,10.4295868379643,0,0,0,0,0,0,137.261212037384,482.018043395524,0,0,0,0,0,0,0,0,755.726163000031,395.295985228107,1514.91517145304,2044.2719195416,15266.1383146848,17796.4365167128,4472.40232749276,4205.11807783335,6375.49100687939,14564.1528060659
2010,4640,3,20.3333333333333,6016.64627835114,5674.62580465708,644.018247378312,1275.54948231381,162.80332329414,283.22973743046,83.5347708707072,235.474901671819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75055219011179,13.3427041446338,0,0,0,0,0,0,0,0,5395.68787719516,4644.37388722944,672.050619820465,1474.92087695307,179.364772139898,380.72219927214,155.926058014749,552.399104601983,207.310956860042,178.44427188732,25.8212595361965,56.6688187406682,6.89148138024528,14.6279557352743,6.70565580164913,23.770865306402,24885.1574281816,21017.5786176609,3661.54532789129,7813.11931242612,1117.51479095439,2257.53803530879,655.420632353795,2214.77258804558,956.108079153624,807.529586269038,140.678721057922,300.192877828752,42.935375078428,86.7383424224541,31.5124738954565,107.061538643301,0,0,0,0,0,0,44.8715636919429,152.351881118256,0,0,0,0,0,0,0,0,370.6460993881,339.34526376724,226.507492495554,542.352268875541,113.58017755888,262.213877945392,34.7583437646667,130.562857439216,14.2407875901201,13.0381886576889,8.7027547988982,20.8380440615019,4.36391577185067,10.0746781647123,1.35026038863794,5.07713573906236,353.889109142774,319.184258093527,279.351300930746,710.294395086248,143.336000168584,349.498636503011,70.3938739190158,273.137035919497,13.5969496426087,12.2635708439677,10.7330852198869,27.2906507995361,5.50717411545993,13.4282991796282,2.71620497227863,10.5427743156804,0,0,0,0,0,0,143.082541870855,501.812358111164,0,0,0,0,0,0,0,0,759.561288782353,397.213129362328,1523.62396559713,2055.78639463872,15326.796577368,17866.3384252621,4497.88451433454,4227.02306717809,6416.78075317947,14656.787376545
2010,4640,3,20.4166666666667,5997.21419826553,5656.44343219422,640.793265796955,1269.45688658683,161.868769174329,280.558803491601,84.2555221001312,237.185965502231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87095377536933,13.6649735483305,0,0,0,0,0,0,0,0,5403.4811359236,4648.63910401497,672.430546928614,1475.9463066457,179.345123385688,378.919454675614,158.333944226761,560.029333362522,207.610386323129,178.608148337024,25.8358569432593,56.7082173892947,6.89072644368688,14.558691404982,6.82445541265923,24.1542178734446,24885.6020075586,21004.655888159,3657.5510249344,7804.75574494921,1115.413959725,2243.10429335599,662.829629528767,2236.94082961571,956.125396538925,807.033066068198,140.52530106824,299.871531789262,42.8546761091998,86.1837727251247,32.0434478817915,108.74242917367,0,0,0,0,0,0,46.1780888969272,156.624386879687,0,0,0,0,0,0,0,0,371.360569050206,339.725316694421,226.79906125422,542.948783906543,113.614054466677,260.914870529614,35.2992492338193,132.310688663613,14.2682389753389,13.0527908864525,8.71395763592131,20.860963091273,4.36521759032809,10.0247681917613,1.3716903645717,5.14683459694533,354.021326560393,319.084325071333,279.423520124053,710.272037868514,143.148077020563,347.064038433585,71.2852425923149,275.93550088332,13.6020301455789,12.2597312382332,10.7358605072146,27.2897917406902,5.49995417371825,13.3347579724899,2.75105018601192,10.6527110564561,0,0,0,0,0,0,149.064787321107,522.134307288669,0,0,0,0,0,0,0,0,763.403912263734,399.132451479224,1532.34630156679,2067.29255842237,15387.3704748072,17935.9838046317,4523.40070295758,4248.94560716285,6458.11822504987,14749.447321639
2010,4640,3,20.5,5977.90685178609,5638.39631338226,637.602848728079,1263.41109216929,160.940848550218,277.953615011717,84.9615694750686,238.844183754811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97990451098448,13.9541942950659,0,0,0,0,0,0,0,0,5411.15276081133,4652.79638144476,672.818078818783,1476.96310725639,179.327951262608,377.174734713194,160.751277718899,567.656219635026,207.905142419542,178.767877584066,25.8507465382087,56.747284494794,6.89006666325699,14.4916564739234,6.94317853808701,24.5356543049129,24885.9591375206,20991.7308720872,3653.62270050351,7796.44438036811,1113.3462133627,2229.09125305655,670.144230356765,2258.64924692043,956.139351373936,806.536458118721,140.374415486956,299.552191519454,42.7752480411786,85.645367113478,32.5724002120021,110.410113716527,0,0,0,0,0,0,47.3791482486679,160.525383145591,0,0,0,0,0,0,0,0,372.056863112074,340.095131370107,227.070608160931,543.515572722912,113.642926251483,259.64964976016,35.8295033903506,134.005056036435,14.2949920227674,13.0669997453534,8.72439120015494,20.882739992571,4.36632710190792,9.97615635649312,1.3927246043421,5.21452558748889,354.151084408352,318.980581191928,279.487806625141,710.231445356089,142.966093581389,344.695945460666,72.1625090021167,278.649329203731,13.607016140336,12.2557452135988,10.7383310018027,27.2882320533834,5.49296243846095,13.2437719990177,2.78537304652803,10.7594691273793,0,0,0,0,0,0,155.187127833102,542.91135740779,0,0,0,0,0,0,0,0,767.253840984011,401.053892897426,1541.08145799087,2078.79040302963,15447.861451595,18005.3797765168,4548.95038660995,4270.88525304142,6499.50406811598,14842.1365276691
2010,4640,3,20.5833333333333,5958.72948545822,5620.48903790186,634.446961910579,1257.41284121146,160.019783063226,275.411921875321,85.6516816338505,240.447289643818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07903455540543,14.2149662668702,0,0,0,0,0,0,0,0,5418.69203125705,4656.83694729596,673.209563338021,1477.96453304069,179.312421991264,375.484243932665,163.176693285278,575.275274936387,208.194813246636,178.923122585618,25.8657879994878,56.7857608748758,6.88947000381803,14.4267051147545,7.06179992790921,24.9150958649261,24886.2374630416,20978.8104378313,3649.76054607126,7788.18746898341,1111.31146287255,2215.48582287863,677.367350215216,2279.91589363416,956.150275829136,806.040026314023,140.226071676632,299.23494347914,42.6970874594772,85.1226225881777,33.0993656734007,112.06496830897,0,0,0,0,0,0,48.4905029590416,164.108678556972,0,0,0,0,0,0,0,0,372.735714496754,340.454948774517,227.324456552279,544.055140119111,113.667389021636,258.417876644355,36.3500453664091,135.650823770557,14.3210748924128,13.080824493237,8.73414475765673,20.9034710036154,4.36726720994967,9.92882963425205,1.41339539274508,5.28038076275346,354.27866094669,318.873732662177,279.544048384585,710.17372187448,142.789569207653,342.392920149224,73.0257560876092,281.28063496912,13.6119183181838,12.2516399036571,10.7404923986056,27.2860141675658,5.48618044279228,13.1552860306136,2.81917654560029,10.8631286523623,0,0,0,0,0,0,161.431774074506,564.08130570334,0,0,0,0,0,0,0,0,771.110890513452,402.977396427897,1549.82879447128,2090.27997622377,15508.2709075362,18074.5332166574,4574.53300834444,4292.84151866306,6540.93873022574,14934.8583407245
2010,4640,3,20.6666666666667,5939.68672486047,5602.72560508715,631.325526395638,1251.46276391558,159.105768987969,272.931550806174,86.3249094801495,241.993728284751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16970451802436,14.4511427993902,0,0,0,0,0,0,0,0,5426.09046414533,4660.75401154572,673.601929619232,1478.94507781867,179.29785953264,373.84472575809,165.608831775203,582.882142533429,208.479072869551,179.073622458143,25.8808633394721,56.8234349733031,6.88891049086985,14.3637122046203,7.18029259469618,25.2924621934826,24886.4440652354,20965.9001164295,3645.96446829125,7779.98665010035,1109.3095431484,2202.2751918668,684.501770471744,2300.7579593545,956.158441989988,805.543983164451,140.080266056752,298.91985065269,42.6201880248515,84.6150469301416,33.6243769918327,113.707350099338,0,0,0,0,0,0,49.5254128075562,167.419643612447,0,0,0,0,0,0,0,0,373.397767260085,340.804962284463,227.56257221652,544.569548254294,113.687939952917,257.21904074994,36.8617302767929,137.252411124802,14.3465123298678,13.0942725599495,8.743293836936,20.923235355868,4.3680570166782,9.88276841339915,1.43373200126161,5.34455596013331,354.404255801881,318.764364486544,279.592239756927,710.099891888368,142.618064205668,340.153483438881,73.8751204068823,283.831734785764,13.616744349206,12.24743778521,10.7423444807815,27.2831774448062,5.47959129316066,13.069243239368,2.85246544357958,10.9637764161714,0,0,0,0,0,0,167.783568001193,585.590932966013,0,0,0,0,0,0,0,0,774.974883623955,404.902906134538,1558.58774152591,2101.76137178241,15568.6002011464,18143.450764835,4600.14796964139,4314.81388411373,6582.42248665928,15027.6156315847
2010,4640,3,20.75,5920.78265725643,5585.10950278604,628.238426674589,1245.56139505396,158.198980105134,270.510405128412,86.9805324481422,243.482512782971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25305577956648,14.6659688430194,0,0,0,0,0,0,0,0,5433.34143114806,4664.54242104892,673.992597235504,1479.90026441631,179.283714293625,372.253355383839,168.046360105804,590.472656787005,208.757666617319,179.219179209564,25.8958734140329,56.8601347698895,6.88836700816628,14.302569209971,7.29862868180584,25.6676739805458,24886.5847310838,20953.0043375327,3642.23414126675,7771.84306265608,1107.34022748841,2189.44685349884,691.550143335524,2321.19180865181,956.164072220134,805.048498863283,139.936986111938,298.606956799522,42.5445410314018,84.1221596171563,34.1474648508003,115.337598071975,0,0,0,0,0,0,50.4950755506933,170.496686126146,0,0,0,0,0,0,0,0,374.043592288032,341.14532917702,227.786624529255,545.060505115123,113.704997026397,256.052513661129,37.3653340070233,138.813824682854,14.3713262694274,13.1073499883278,8.75190257788096,20.942098672916,4.36871258154214,9.83794854917961,1.45376091285059,5.40719216552177,354.528005215992,318.652959342786,279.632455383558,710.010898193558,142.451175628893,337.976122603222,74.7107844069292,286.305104641398,13.6214994681605,12.2431574035039,10.7438901162319,27.2797581088234,5.47317950788921,12.9855855038692,2.88524600715228,11.0615043456807,0,0,0,0,0,0,174.229525086401,607.394461905993,0,0,0,0,0,0,0,0,778.845649342842,406.830367058432,1567.35778908634,2113.23471837081,15628.8506536841,18212.1388363852,4625.79464020961,4336.80180439939,6623.95546880993,15120.4108696826
2010,4640,3,20.8333333333333,5902.02089343668,5567.64376643117,625.185516604365,1239.70918614547,157.299569916259,268.146463839651,87.6180207979712,244.913123747533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33004578996789,14.8621780389339,0,0,0,0,0,0,0,0,5440.43987775301,4668.19840628643,674.379408186117,1480.82648941922,179.269541394965,370.70766528618,170.48798351159,598.042876308644,209.030400287499,179.359648008928,25.9107353093316,56.8957218156918,6.88782246273488,14.2431813245988,7.41678003716027,26.0406546318975,24886.6641513433,20940.1266020916,3638.56904515506,7763.75742605759,1105.40323792101,2176.98861841598,698.514997159209,2341.23301916875,956.167346765177,804.55370792163,139.796211875163,298.296289560018,42.4701358033059,83.6434923129905,34.6686579455922,116.956033823837,0,0,0,0,0,0,51.4089420336804,173.372310362697,0,0,0,0,0,0,0,0,374.673698620013,341.476178620044,227.998031104464,545.529426818538,113.718912385888,254.91758237097,37.8615583983308,140.33868941441,14.3955362691488,13.1200617412072,8.76002544732011,20.9601153642441,4.36924743442714,9.79434264671064,1.47350603545361,5.46841674537625,354.64999324823,318.539911902604,279.664832185698,709.907603953474,142.288534237813,335.859300080504,75.5329696335367,288.703344041419,13.6261869048591,12.2388139224511,10.7451345657431,27.2757893237325,5.46693090036979,12.9042537484941,2.91752578415082,11.1564082693611,0,0,0,0,0,0,180.758505955415,629.452449437021,0,0,0,0,0,0,0,0,782.723022275247,408.759725044301,1576.13847816196,2124.70017194486,15689.0235520607,18280.6036315648,4651.47236508247,4358.80471569688,6665.53768535047,15213.2461769745
2010,4640,3,20.9166666666667,5883.40462186747,5550.33103080099,622.166624501001,1233.90651600695,156.407673619367,265.837780353816,88.237003828113,246.285424878668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40147782330648,15.0420746355951,0,0,0,0,0,0,0,0,5447.38208028718,4671.71936254815,674.760567384171,1481.72088867014,179.254982475103,369.2054828597,172.932454766823,605.589106797747,209.297130810618,179.494928779109,25.9253800552589,56.930086065208,6.88726308575161,14.1854650735295,7.53471867325517,26.4113315406602,24886.6860916447,20927.2696313793,3634.96849965176,7755.7301098473,1103.49825399239,2164.88862275437,705.398741997309,2360.8964198881,956.168410326456,804.059714894127,139.657917214254,297.987863132195,42.3969600324452,83.1785891875042,35.1879830528319,118.562962375,0,0,0,0,0,0,52.2749852151992,176.074021792391,0,0,0,0,0,0,0,0,375.288543134319,341.797618330001,228.197996279367,545.977490098644,113.729983382719,253.813475409985,38.3510365941558,141.830279341796,14.4191598829802,13.1324119572262,8.76770871766947,20.9773306418645,4.36967300001292,9.75192106488582,1.49298891180453,5.52834463196297,354.770261446731,318.4255414539,279.689554430659,709.790796170728,142.129801831487,333.801462373377,76.341930336947,291.029143164957,13.630808255772,12.2344196095983,10.7460849092096,27.2713013274275,5.46083247653717,12.8251882853488,2.94931339349169,11.2485867910867,0,0,0,0,0,0,187.360936002977,651.730839795105,0,0,0,0,0,0,0,0,786.606842026523,410.690926606207,1584.92939367438,2136.15790945395,15749.1201513463,18348.8511442665,4677.18047069632,4380.82204068744,6707.16904062757,15306.123374437
2011,4640,3,21,5864.81560821185,5533.04314781043,618.948483610617,1227.55370356824,155.52588013934,263.563658827046,89.0405691055129,248.176103815717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47576753696549,15.2291632001103,0,0,0,0,0,0,0,0,5454.20411944676,4675.13632757263,674.890896248754,1481.8781731186,179.242626414065,367.718686503325,175.594444795776,613.783631643872,209.559244464725,179.626214039654,25.9303874986541,56.9361291852423,6.88678834612709,14.1283399798785,7.6612989187933,26.8076498798255,24886.7114767702,20914.4572495104,3630.14610785348,7744.10857350976,1101.64252463762,2152.98180534606,713.391196086233,2383.82169571562,956.169603601818,803.567435145041,139.472677855364,297.541340926253,42.3256764355399,82.7211083177627,35.7535000556026,120.305990938128,0,0,0,0,0,0,53.1770574575307,178.88485506577,0,0,0,0,0,0,0,0,375.901070903138,342.116498854083,228.324936030325,546.172438977957,113.746259808309,252.729715694244,38.9168553934569,143.576749229485,14.4426944801691,13.1446638453886,8.77258623833371,20.9848208587209,4.37029856312831,9.71028125731617,1.51540025507876,5.59803974042223,354.891823891251,318.312861967257,279.618068004087,709.338795867602,141.976963378705,331.777429629918,77.2375686449979,293.652317604998,13.6354793265161,12.2300902665187,10.7433387668879,27.2539346974347,5.45496050186642,12.7474216640553,2.98444597369493,11.3522436177605,0,0,0,0,0,0,194.029489231702,674.202537724592,0,0,0,0,0,0,0,0,790.48268559765,412.615765388596,1593.6978851613,2147.55984173784,15808.9216332111,18416.6003791549,4702.91827623213,4402.85319752899,6748.84920975717,15399.0435690786
2011,4640,3,21.0833333333333,5843.83785113003,5513.18514424098,611.092028183964,1209.21913212342,154.672570902494,260.912696016985,93.9073561782953,261.565744088371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71852741316992,15.8850527966844,0,0,0,0,0,0,0,0,5461.75370201873,4679.16186553491,670.121852442239,1467.83694369185,179.266547627044,365.702231886973,182.680137475956,635.787124909028,209.8493115002,179.780881645682,25.7471532090995,56.396642696364,6.88770743738383,14.050864568866,7.97051132318464,27.7779557301375,24887.7524210779,20902.0085119127,3599.41397265143,7658.6920038186,1100.01477840077,2138.00422854324,745.28839679075,2479.48421899118,956.209810849605,803.089127381578,138.291967072553,294.259492741832,42.2631518321708,82.1456438456265,37.2947143865733,125.030918752547,0,0,0,0,0,0,55.6830924640442,187.018476525043,0,0,0,0,0,0,0,0,376.747623432998,342.560407010615,227.144369449824,541.574771850873,113.903148330386,251.449602123004,41.1125681275435,150.935406981958,14.4752206589881,13.1617194957662,8.72722739875729,20.8081710847286,4.37632664699503,9.66109721998893,1.60047139654936,5.88347389424939,355.070006001855,318.250145908505,277.733192787937,702.313761029534,141.864918061482,329.303912813342,80.1636873773496,303.70042086211,13.6423258033922,12.2276805987025,10.670919540425,26.9840215352933,5.45065585343865,12.6523851437352,3.09760803719934,11.7412307800658,0,0,0,0,0,0,200.921481773204,697.377576179094,0,0,0,0,0,0,0,0,794.073667137956,414.375735061547,1601.81584904138,2157.95952134772,15864.0768658045,18478.1418510484,4728.6872409889,4424.89938307445,6790.51031653483,15491.7937926145
