"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,690,3,24.0833333333333,4179.47569350838,4017.64702093245,307.77882753065,582.736302511833,73.3448234217026,110.894340088691,102.492786632683,286.174927672553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1138448880381,27.9072121411713,0,0,0,0,0,0,0,0,6883.0967551569,5780.6058042963,672.277246549382,1379.27141034947,190.404291905823,335.123879429064,413.300695254353,1368.06217885312,264.459584569891,222.100119168186,25.8299668975359,52.9938132740711,7.3156373837128,12.8759953674718,19.506775676625,64.5675300772847,25112.2508141933,20687.9144860688,2806.15661848831,5606.00012467355,869.702553511726,1487.31924345361,1206.75666721822,3897.2109169497,964.845313793056,794.862963978298,107.815922685934,215.391576795225,33.4149679608661,57.1452117522658,72.0392491429943,234.344697916493,0,0,0,0,0,0,155.782117435828,502.643339717889,0,0,0,0,0,0,0,0,490.387145971129,429.162452226563,239.552171723145,518.270062718986,137.166749375028,245.399707698126,89.7687394949507,313.007539182119,18.8414462886835,16.4891080694151,9.20396923789432,19.9127653163589,5.27016003493314,9.42864962995835,3.59368585507543,12.5330865904992,362.469212274038,313.520133728158,238.408059250587,533.86186505946,133.939919454865,249.041578721563,129.100544488729,452.761417023057,13.9266357477755,12.0459452318587,9.16000905019158,20.5118274746364,5.1461793742575,9.56857621564536,5.07567522588202,17.8076771807602,0,0,0,0,0,0,633.55306098096,2100.15999483115,0,0,0,0,0,0,0,0,903.713732023073,459.249577559307,1609.5070090691,2099.76801339964,18609.3298383512,22018.0559026159,6701.83778449728,6140.37979892536,9436.18762426787,21455.9214908885
2014,690,3,24.1666666666667,4169.96937246575,4009.11100625433,304.723363199605,577.495662862257,72.8274955773095,109.726547970185,102.550687778679,286.755125659596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29132785241,28.4332463817287,0,0,0,0,0,0,0,0,6878.12612564475,5773.67637450852,667.119274523239,1368.39598621892,189.827687623312,332.434388597589,415.684568766375,1376.46185880928,264.268605035157,221.833879394408,25.6317893638212,52.5759620873313,7.29348332509091,12.7726608287755,19.6869510738891,65.1806738032965,25126.4987300446,20688.9371363845,2788.11052594736,5568.52563445948,867.825876727628,1476.89549121176,1209.58539876307,3909.12800581433,965.392843494823,794.902252742459,107.122585360258,213.951745073297,33.3428692983211,56.744713920956,72.8403847161753,237.040909928908,0,0,0,0,0,0,159.003863032873,513.256478665134,0,0,0,0,0,0,0,0,490.511044895461,429.029654622089,238.029726890372,514.522991508767,136.901077274548,243.578422478114,90.3207260095259,315.151790053722,18.8462068456174,16.4840057677982,9.14547463679008,19.7687968329911,5.25995257657062,9.35867293017542,3.61863791409177,12.6282341072767,363.200655430504,313.961505449896,237.348770396629,530.760681332555,133.957405917592,247.589489162243,129.929636065327,455.930452530143,13.9547390990652,12.0629034347496,9.11930966036063,20.3926750182173,5.1468513205913,9.51278460245996,5.11132732855341,17.9423570734932,0,0,0,0,0,0,651.355607002751,2157.60788263927,0,0,0,0,0,0,0,0,907.361321517566,460.995353746894,1616.16787427812,2107.73986993916,18658.6445193869,22068.9365344606,6733.78233856958,6167.16645050366,9481.42308724959,21552.9032811699
2014,690,3,24.25,4160.66979754635,4000.76374779689,301.774786635896,572.429355824186,72.3071359729819,108.581883559529,102.616414811353,287.339977145966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4422240245932,28.8873862201771,0,0,0,0,0,0,0,0,6872.83770541583,5766.49196912263,662.06694111306,1357.68843474653,189.218650109704,329.757569839407,418.063118089178,1384.81850012187,264.065415472883,221.557843050402,25.4376706346659,52.1645608365747,7.27008312986401,12.6698131713998,19.863700011627,65.7820485572659,25140.6633411811,20689.8939818755,2770.48655659264,5531.80238569432,865.835888099354,1466.57184747012,1212.33975218997,3920.60106680961,965.937170987584,794.939013230007,106.445466127084,212.540777295657,33.2664169588322,56.3480624316487,73.6361456260839,239.714721055512,0,0,0,0,0,0,161.807165611117,522.543667341921,0,0,0,0,0,0,0,0,490.605729049978,428.874723006567,236.495642303755,510.788169509548,136.611639739734,241.760192954126,90.8638413320507,317.220708285302,18.8498449222631,16.4780530421608,9.08653281468998,19.6252989842423,5.24883201157782,9.28881363531094,3.6432816576317,12.7206268723143,363.929393187429,314.400578818687,236.288353081849,527.687753185393,133.955914738046,246.143542322805,130.755927574065,459.051892744915,13.982738502375,12.0797733313237,9.07856690953527,20.2746081867933,5.14679411488476,9.45722900261926,5.14692605395293,18.0754022339565,0,0,0,0,0,0,669.434961292941,2216.00755505812,0,0,0,0,0,0,0,0,911.009723470485,462.740544502681,1622.81083119923,2115.67896631316,18707.7943917627,22119.5229847257,6765.7059285593,6193.92265473412,9526.48409730893,21649.4878535772
2014,690,3,24.3333333333333,4151.57646820239,3992.60475304218,298.929506754232,567.531995016268,71.7850432202942,107.460541624484,102.686265137759,287.920557143848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5707779349998,29.2808160516217,0,0,0,0,0,0,0,0,6867.23017164329,5759.05172074906,657.113756400176,1347.14085145379,188.579306447878,327.093623633279,420.435745152671,1393.12851682885,263.849965057946,221.271976809673,25.2473613570161,51.7593058190967,7.24551852395792,12.5674600980595,20.0371710909259,66.3720343088064,25154.7472877487,20690.7872147235,2753.27651608892,5495.81664617729,863.741223083979,1456.35059481383,1215.02337143788,3931.6517873345,966.478397729782,794.973329667323,105.784250162048,211.158145847975,33.1859427271511,55.9553449846622,74.4265603762194,242.366441534605,0,0,0,0,0,0,164.256538528454,530.705074273112,0,0,0,0,0,0,0,0,490.671777771649,428.698009533719,234.954594596245,507.06995428889,136.298956584032,239.94566554266,91.398050189852,319.218902494774,18.8523827776861,16.4712634228112,9.02732345528132,19.4824391948216,5.23681831199029,9.2190965817176,3.66759284147697,12.810365696166,364.655642428296,314.837658435974,235.226817941828,524.643127063409,133.935958779487,244.70420471395,131.579397225348,462.125991749027,14.0106422907477,12.0965666248542,9.03778120643291,20.157628764862,5.14602746213852,9.40192734020585,5.18246988893367,18.2068220055998,0,0,0,0,0,0,687.724699238806,2275.14756681365,0,0,0,0,0,0,0,0,914.658722779013,464.4850604971,1629.43517775743,2123.58501058829,18756.7780430587,22169.8192594711,6797.60716882934,6220.64730033883,9571.37168589824,21745.6800433635
2014,690,3,24.4166666666667,4142.68853115842,3984.63319856502,296.184039728833,562.798331018414,71.2624033892065,106.362652504879,102.757299316425,288.48989068461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6805120994167,29.6228357086547,0,0,0,0,0,0,0,0,6861.30427008916,5751.35654211928,652.254001496249,1336.74645991535,187.911692882787,324.442928062468,422.801443252078,1401.38730897368,263.622282443716,220.976315740824,25.0606418020366,51.3599366737985,7.21986774316004,12.4656161353181,20.207487545468,66.9509417767034,25168.7517798241,20691.6178565749,2736.47205396056,5460.55445322279,861.550067422605,1446.23371736722,1217.63973702344,3942.30074850532,967.016570234559,795.005241306944,105.138616641247,209.803314260354,33.1017611095584,55.5666378129714,75.2116613935082,244.996379192701,0,0,0,0,0,0,166.406341370156,537.909565172807,0,0,0,0,0,0,0,0,490.709733699056,428.499846058833,233.410566145639,503.372020067009,135.963668455444,238.135465097378,91.923389259566,321.150733759638,18.853841260942,16.4636496601592,8.96799956787084,19.3403586341397,5.22393609249975,9.14954577726931,3.69155207055939,12.8975484699732,365.379494500795,315.272922128045,234.164414619381,521.626932643571,133.897987016686,243.271835738865,132.39998540011,465.153188111308,14.0384539739434,12.1132901477102,8.99696214280659,20.0417417348093,5.14456861265957,9.34689342406035,5.21795416248719,18.3366269972371,0,0,0,0,0,0,706.169138384591,2334.84982296315,0,0,0,0,0,0,0,0,918.308108517907,466.228813793407,1636.04027470935,2131.45776968819,18805.5942785116,22219.8293471798,6829.48467252521,6247.3392761619,9616.08685935911,21841.4845628933
2014,690,3,24.5,4134.0048316632,3976.84797883022,293.535008526658,558.223253284045,70.7402982596137,105.288288461654,102.82719798483,289.042583240713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7743576742083,29.9211999643044,0,0,0,0,0,0,0,0,6855.06247677426,5743.40882952835,647.482636398557,1326.49943992511,187.217753252672,321.805987435244,425.158922483753,1409.58964157428,263.382462762874,220.670951913343,24.8773183247628,50.9662297790541,7.19320547284408,12.3643006595057,20.3747522920684,67.5190279289603,25182.676843071,20692.3859665508,2720.0647184188,5426.00170405455,859.270178839777,1436.22293157471,1220.19215721279,3952.56743659354,967.551689508179,795.034750419655,104.508240847792,208.475740680416,33.014170167566,55.1820068648637,75.9914840172676,247.60483727661,0,0,0,0,0,0,168.302445042015,544.299820673391,0,0,0,0,0,0,0,0,490.720112972766,428.280552104705,231.866945683344,499.697464434991,135.606509958345,236.330201589384,92.4399456729666,323.020296801222,18.8542402029913,16.4552240307807,8.90869135293254,19.1991763165939,5.21021357775167,9.08018465802844,3.71514397400326,12.9822694477279,366.100936710263,315.706441999527,233.101567637116,518.639349553666,133.842407889798,241.846710570498,133.217607236385,468.134082677493,14.0661730642514,12.1299466702652,8.95612602956695,19.9269539982119,5.14243325935355,9.29213782676276,5.25337182297439,18.4648291894268,0,0,0,0,0,0,724.721567821608,2394.96412705529,0,0,0,0,0,0,0,0,921.957673687728,467.971717775238,1642.62554087827,2139.29706344581,18854.2421079049,22269.5572175219,6861.33706004602,6273.99747845381,9660.63060479921,21936.9060111269
2014,690,3,24.5833333333333,4125.52395767263,3969.24774821078,290.979141971435,553.801791060894,70.219712902207,104.237469403029,102.894148466275,289.57452790385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8547581363908,30.1823881539097,0,0,0,0,0,0,0,0,6848.50870961263,5735.21221051922,642.795217878736,1316.39478128076,186.49933998317,319.18339255619,427.506706069325,1417.72993097315,263.130656547941,220.356024703231,24.6972202092557,50.5779926348785,7.16560288616542,12.2635363702794,20.5390519506562,68.0765081665488,25196.5215273191,20693.0908173049,2704.04600275249,5392.14423073557,856.908907318566,1426.31971232323,1222.68376470023,3962.47026922871,968.083719063898,795.061829058901,103.892795954222,207.174880752234,32.9234522968963,54.8015088076022,76.7660657221096,250.192112970894,0,0,0,0,0,0,169.9835878161,549.996506554094,0,0,0,0,0,0,0,0,490.703413234759,428.040440990759,230.326613147904,496.048896443701,135.228287287039,234.530473526757,92.9478411721397,324.831413511281,18.8535987240497,16.4459985729082,8.84950946231458,19.0589924860851,5.19568174299134,9.0110362196295,3.73835654290382,13.0646188389528,366.819870861194,316.138202598592,232.038826300022,515.680583430874,133.769606282578,240.429039073338,134.032161745339,471.069415393467,14.0937957888836,12.146535598834,8.91529397196001,19.8132734559689,5.13963619005416,9.23766861163767,5.28871405707579,18.5914419223128,0,0,0,0,0,0,743.342806716371,2455.36373919386,0,0,0,0,0,0,0,0,925.607215045693,469.713687109112,1649.19044883401,2147.10275939099,18902.7207334627,22319.0068199604,6893.16296596604,6300.62081679875,9705.00389577703,22031.948883236
2014,690,3,24.6666666666667,4117.24427386776,3961.83095329314,288.513273438404,549.529113294166,69.7015419957345,103.210167544661,102.956764692169,290.08269872134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9237426444722,30.4117951216405,0,0,0,0,0,0,0,0,6841.64810907777,5726.77135241848,638.18783412999,1306.42817314463,185.758216618247,316.575793944655,429.843195019639,1425.80243234533,262.86706130413,220.031713436639,24.5201971576424,50.195059611995,7.13712774130337,12.1633482616326,20.7004596796872,68.6235647623948,25210.2840644916,20693.7310277735,2688.40738004179,5358.96785495342,854.473212494486,1416.5253129489,1225.11751766104,3972.0266297448,968.612590989761,795.086424161258,103.291954356255,205.900189721266,32.8298748957659,54.4251917961148,77.5354455949985,252.758496579753,0,0,0,0,0,0,171.482362054428,555.101310101073,0,0,0,0,0,0,0,0,490.660119094494,427.779823900393,228.7920036551,492.428501450615,134.829861783453,232.736868891592,93.4472219798348,326.587635803666,18.8519354436034,16.4359852427042,8.79054745707165,18.9198911075361,5.1803736823245,8.94212305328188,3.76118065603011,13.1446826631491,367.536127516185,316.568114893972,230.976830345212,512.750851113237,133.679954012239,239.018979464677,134.843537532026,473.960044712464,14.1213156378255,12.1630535126912,8.87449054977591,19.7007084393347,5.13619169055983,9.18349185764187,5.32397072613742,18.7164798138954,0,0,0,0,0,0,762.000156029693,2515.94214265962,0,0,0,0,0,0,0,0,929.256533014376,471.454637736348,1655.73452135001,2154.87476862569,18951.0295396531,22368.1820824157,6924.96104400534,6327.20821834696,9749.20769711695,22126.6175790457
2014,690,3,24.75,4109.1639579942,3954.59586737977,286.134339274794,545.400528260816,69.1865967024835,102.206312447147,103.013999807501,290.564925209595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9830061324668,30.6139396480812,0,0,0,0,0,0,0,0,6834.4868037255,5718.0917577605,633.657035219195,1296.59588644072,184.996060141003,313.983873127782,432.16673797299,1433.80144178658,262.591912500357,219.698229529739,24.3461166179753,49.8172874333403,7.10784447063042,12.0637625189283,20.8590382395062,69.1603559580536,25223.9620373888,20694.3047049301,2673.1403398719,5326.45844603775,851.96968289485,1406.84078697569,1227.49620083701,3981.2529043144,969.138212433478,795.108462992886,102.705389083398,204.651124663484,32.7336911040727,54.0530963082299,78.299663769814,255.304270647592,0,0,0,0,0,0,172.82628347857,559.700230089037,0,0,0,0,0,0,0,0,490.590707929605,427.499014179273,227.265176159945,488.838110886626,134.412132516174,230.949966588961,93.9382476609744,328.29224797832,18.849268703281,16.4251960794096,8.73188444556737,18.7819425474446,5.16432393937641,8.87346740144117,3.78360956416382,13.2225425766341,368.249481183273,316.996031168523,229.916272985195,509.850364177943,133.573821177451,237.616652531754,135.651619178218,476.806926669256,14.1487239473577,12.1794947363064,8.83374239741268,19.5892670774335,5.13211398064142,9.12961220560959,5.35913083706668,18.8399586979371,0,0,0,0,0,0,780.666262768334,2576.60954100214,0,0,0,0,0,0,0,0,932.905431583866,473.194486864861,1662.25732756858,2162.61304135743,18999.1680820074,22417.0869098419,6956.72997229774,6353.75863229584,9793.24296992043,22220.9164117443
2014,690,3,24.8333333333333,4101.28102933978,3947.54061746899,283.839376916798,541.411482399137,68.6756105990416,101.225795252096,103.065086315593,291.019738077643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0339643403435,30.7926078708384,0,0,0,0,0,0,0,0,6827.03173025044,5709.17960775176,629.199776194386,1286.89468373516,184.21446482871,311.408324348913,434.475674984106,1441.72141701976,262.30547665552,219.355810474367,24.1748615983305,49.4445517115276,7.07781432882894,11.9648058161057,21.0148420925037,69.687022013056,25237.5525082828,20694.8095511845,2658.23641592718,5294.60196316427,849.404553052201,1397.26700508149,1229.8224304906,3990.16452703491,969.660470543189,795.127857275951,102.132774859163,203.427146106916,32.6351404609038,53.685255796539,79.0587610677117,257.829709626252,0,0,0,0,0,0,174.038559835573,563.865944151685,0,0,0,0,0,0,0,0,490.495653619794,427.198329943787,225.747865531326,485.27925341545,133.976023540904,229.170335693234,94.4210847891729,329.948277492367,18.8456167103154,16.4136433055637,8.67358708426448,18.6452055395088,5.14756801781855,8.8050911288518,3.8056385280463,13.298275928133,368.95966211823,317.42175661213,228.857876865483,506.979320320529,133.45158211868,236.222151805569,136.4562907168,479.611095283668,14.1760103535182,12.195851784762,8.79307728012941,19.4789569660342,5.12741744304767,9.07603324914696,5.39418286262721,18.961895486871,0,0,0,0,0,0,799.31830414021,2637.29033799832,0,0,0,0,0,0,0,0,936.553718278778,474.933152986014,1668.75847975617,2170.3175632797,19047.1360773409,22465.7251828161,6988.46845708096,6380.27103299912,9837.11067595302,22314.8496159378
2014,690,3,24.9166666666667,4093.59337416927,3940.66320832163,281.625522807989,537.557558709996,68.1692452881416,100.268472626866,103.109485027027,291.446237753811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.077800849623,30.9509759407619,0,0,0,0,0,0,0,0,6819.29047434467,5700.04162408875,624.813365457004,1277.32173989853,183.41494629441,308.849839846174,436.768372608139,1449.55707086618,262.008045224042,219.004714528851,24.006328683187,49.0767439005664,7.04709554817565,11.8665047500607,21.1679191775592,70.2036902180165,25251.0521321942,20695.242958655,2643.68720988443,5263.38449136722,846.783720104795,1387.80467050277,1232.09866049457,3998.7760270787,970.17923681972,795.144506810749,101.573789019085,202.227719415302,32.5344495423364,53.3216972802686,79.8127787050395,260.335079718275,0,0,0,0,0,0,175.138758362354,567.659865230515,0,0,0,0,0,0,0,0,490.375429515778,426.878096061513,224.241528557455,481.753199529623,133.5224729921,227.398534319603,94.8959020686746,331.558507799602,18.840997651616,16.4013394030974,8.61571134532678,18.5097288980778,5.13014196225198,8.73701567918886,3.82726450637705,13.3719558750658,369.666366777578,317.845059604147,227.802374455887,504.137897016147,133.313619642648,234.835552026062,137.257438277783,482.373644444864,14.2031631937239,12.2121157588207,8.75252334064882,19.3697849240067,5.12211678581544,9.02275785987751,5.42911500997699,19.0823080283858,0,0,0,0,0,0,817.937279512906,2697.92094906043,0,0,0,0,0,0,0,0,940.201204146122,476.670555899339,1675.23763027104,2177.98835224821,19094.9333943796,22514.1007561569,7020.17523577363,6406.74442254257,9880.81178164925,22408.4213551758
2015,690,3,25,4086.12037713955,3934.0117739518,279.329596068367,533.602248989715,67.6757305680403,99.2996043764055,103.097773355363,291.806884793064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1562937174958,31.2073459319337,0,0,0,0,0,0,0,0,6811.55130342305,5690.97806494778,620.239123678166,1267.52009761134,182.619879313148,306.202890384814,438.847430078891,1456.93785795632,261.710693900989,218.65647809249,23.8305789990572,48.7001491294076,7.01654780330889,11.764804718835,21.3175444245087,70.7188883808475,25265.3817643134,20696.5491442454,2628.53688001885,5231.46194555264,844.209376146074,1377.97570649261,1233.74148154137,4006.42914540471,970.729891740663,795.194689929125,100.991706843787,201.001202676435,32.4355446929206,52.9440522783925,80.5584160041593,262.857189677622,0,0,0,0,0,0,176.804802956499,573.297412851133,0,0,0,0,0,0,0,0,490.257272264722,426.567651167432,222.737594785652,478.224648716827,133.066906497262,225.554881507159,95.3546462358482,333.263466590031,18.8364580021118,16.3894116093054,8.55792793840043,18.3741563209788,5.1126384493967,8.66617958238897,3.8481797104726,13.4489898799009,370.384716054002,318.282350140377,226.74208162705,501.283507166754,133.175711935377,233.375810940002,138.044246288387,485.229704610946,14.2307634364916,12.2289171567767,8.71178534264969,19.2601146868798,5.11681823142848,8.96667226468814,5.46350446565528,19.2063647341009,0,0,0,0,0,0,836.521214234072,2758.4943923259,0,0,0,0,0,0,0,0,943.837285345291,478.39560290083,1681.67601662565,2185.57697832756,19142.4235838351,22561.9109981795,7051.8492178196,6433.17797709318,9924.34622754143,22501.6333922382
2015,690,3,25.0833333333333,4078.89831902284,3927.69534072025,276.54777686849,528.960252914698,67.2094327018584,98.2296585065639,102.922807352907,292.049034107176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3559103480838,31.8125436771378,0,0,0,0,0,0,0,0,6804.57833681248,5682.77880213624,614.84821138175,1256.61893197368,181.877227368704,303.202006282776,440.223758514577,1462.97862549308,261.442781372857,218.341449303262,23.6234515276477,48.2813089127998,6.98801392797721,11.6495059527131,21.46126701005,71.2535318152519,25282.9125978522,20701.1588631638,2610.35952136,5195.43046126201,841.899045644959,1366.56289894273,1233.24500322012,4011.31509596494,971.403539681,795.371800155602,100.293321782942,199.616813942569,32.3467834646174,52.5055534593512,81.2866026768254,265.488070947147,0,0,0,0,0,0,180.439194760566,585.448811625648,0,0,0,0,0,0,0,0,490.209889903757,426.341220784368,221.190242990829,474.577129395703,132.646675093943,223.438152486116,95.774923278588,335.381178944383,18.8346376329195,16.3807117875285,8.49847633944771,18.2340127836987,5.09649256450642,8.58485146071041,3.8676499438212,13.5420337072478,371.152890304112,318.775466930499,225.653138566484,498.30280400487,133.076022848114,231.635462586555,138.788201268062,488.522142137207,14.2602780312416,12.247863488797,8.66994655450521,19.1455912904452,5.11298809452192,8.89980528923978,5.49625313432579,19.3472325813452,0,0,0,0,0,0,855.378211908027,2820.025155971,0,0,0,0,0,0,0,0,947.435187134202,480.079860295322,1688.02565465183,2192.95669737429,19189.2452214374,22608.3304675334,7083.49324256638,6459.57496091742,9967.68633740721,22594.4252597177
2015,690,3,25.1666666666667,4071.83895985885,3921.52129402099,273.866177648893,524.479626396675,66.7400349844473,97.1837628444326,102.770214818995,292.323832357454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5213691919289,32.3285108865835,0,0,0,0,0,0,0,0,6797.36944548838,5674.39198681823,609.583720924398,1245.92127424649,181.107933649754,300.235842030866,441.616837533284,1469.03847274224,261.165804239948,218.019214446807,23.421181385465,47.8702877955556,6.95845643306426,11.535541178756,21.6016927556528,71.7769500362061,25300.2970591318,20705.6419910403,2592.5980293679,5160.12485019514,839.486612944811,1355.31145254276,1232.73566252332,4015.83332218704,972.071562519527,795.544046592259,99.6109145283767,198.260314455965,32.2540992517884,52.0732544062298,82.0091768777693,268.094108345927,0,0,0,0,0,0,183.518547169558,595.893275650858,0,0,0,0,0,0,0,0,490.13648447613,426.093644124975,219.62619097552,470.932742932184,132.208925336563,221.342409936452,96.1857397066085,337.392588371806,18.831817414076,16.3711994920635,8.43838308899565,18.09398961608,5.07967359564288,8.50432967301101,3.88680223453496,13.6311729717389,371.914854279021,319.26410869103,224.563867962087,495.348300039735,132.958473790971,229.910299081168,139.527750730821,491.762249553297,14.2895540156107,12.2666378830841,8.62809517870693,19.0320745093804,5.10847174837594,8.83352174013949,5.52884203353907,19.4861472883665,0,0,0,0,0,0,874.564491019674,2882.70946206273,0,0,0,0,0,0,0,0,951.03264522808,481.763181465941,1694.35273959044,2200.30172660595,19235.8856802451,22654.4491001998,7115.1081020758,6485.93646020685,10010.8209816795,22686.7745696874
2015,690,3,25.25,4064.94395419673,3915.49140725992,271.28143930478,520.15535337323,66.2687744888886,96.1619391091673,102.63457763812,292.618798517343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6583529243778,32.7695956150888,0,0,0,0,0,0,0,0,6789.91375425738,5665.8085628281,604.437010531288,1235.41494763238,180.31366634415,297.302997896146,443.025042096503,1475.1102395262,260.879344659941,217.689425570758,23.2234365417006,47.4666179256471,6.92793941301511,11.4228566169859,21.7389858648878,72.2895278452499,25317.5451378735,20710.0069405426,2575.24538569639,5125.53355974257,836.980352972946,1344.22128735953,1232.21624011192,4020.0081922754,972.734344092763,795.711752466664,98.9442154364603,196.931260345911,32.1578099880468,51.6471520475635,82.7261922029348,270.67577811283,0,0,0,0,0,0,186.130177511034,604.892245798993,0,0,0,0,0,0,0,0,490.037733837392,425.82546015554,218.051268751259,467.297809921481,131.753781314262,219.26753312866,96.5872457730717,339.305591299339,18.8280233898902,16.3608954308566,8.37787218536794,17.9543296654956,5.06218631050559,8.42460958066552,3.90561654109874,13.716626915615,372.671580812892,319.749075197039,223.473937001844,492.419782032656,132.823980968017,228.201241314188,140.263101164609,494.949028576216,14.3186287674478,12.2852710682745,8.58621842814483,18.919556150706,5.10330439498099,8.76785699946356,5.56128295367497,19.6230842467921,0,0,0,0,0,0,893.9927843281,2946.27712883833,0,0,0,0,0,0,0,0,954.629471205201,483.445483994726,1700.65664918163,2207.61176565203,19282.3440262057,22700.2719177563,7146.69273810754,6512.26163183609,10053.7523352238,22778.6890398315
2015,690,3,25.3333333333333,4058.21438544647,3909.60690397128,268.790292882002,515.982529028806,65.7967806001315,95.16415396383,102.511509432269,292.923973197422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7715747480842,33.147724997912,0,0,0,0,0,0,0,0,6782.20387223013,5657.02246240179,599.400480892004,1225.08946581147,179.496102691315,294.402489856827,444.446329356186,1481.18574325759,260.583118663047,217.351849541917,23.0299250186959,47.0698964018946,6.89652731005052,11.3114144597119,21.8732811073636,72.7915700919648,25334.6643176441,20714.2600512288,2558.29425141329,5091.64449464555,834.388090461894,1333.29206556341,1231.68929927465,4023.86255498866,973.392171947177,795.875161354201,98.2929425458494,195.629186892262,32.0582163100661,51.2272334030981,83.4377038860897,273.233542541992,0,0,0,0,0,0,188.347779332754,612.666694024748,0,0,0,0,0,0,0,0,489.914239309994,425.537146916799,216.470437027018,463.677654176832,131.281516306748,217.213390903862,96.979653599805,341.127560276883,18.8232786641472,16.3498179709963,8.31713422690585,17.8152374813604,5.04404120893187,8.34568614433564,3.92407741594688,13.798601561236,373.423805177757,320.230959810523,222.383325740433,489.517207440464,132.673303555055,226.508963409672,140.994395797979,498.081914023034,14.3475305370915,12.3037858422844,8.5443155365447,18.8080345798379,5.09751520305777,8.70283696813249,5.59358298173528,19.7580279880813,0,0,0,0,0,0,913.590108424855,3010.50079897278,0,0,0,0,0,0,0,0,958.225481293279,485.126687452494,1706.93682877011,2214.88659091642,19328.61952341,22745.8038752805,7178.24605430956,6538.54960115465,10096.4824612502,22870.176042363
