"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,4623,3,19.6666666666667,6163.82035589982,5812.11711462417,668.946221560473,1322.57768757075,170.515615196056,305.211804638543,77.7759054490573,221.408100582943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79962215457694,10.7632225211427,0,0,0,0,0,0,0,0,5335.14123371852,4611.74592546296,668.979202199193,1466.67690888392,179.972485447206,395.639348384559,137.833593338802,493.401531480549,204.984657993339,177.190653418618,25.7032507594706,56.3520723039513,6.91483069734851,15.2010964592198,5.82603484733129,20.861154091167,24874.3897948222,21116.4181691206,3690.4159272478,7874.04508641937,1136.18410783195,2375.17564232963,595.821941435395,2030.04618011875,955.692382009222,811.327230106213,141.78757755974,302.533780353285,43.6525224194554,91.2581867550485,27.5087020987987,94.128510978045,0,0,0,0,0,0,34.7706971829194,118.804828389031,0,0,0,0,0,0,0,0,365.055713423195,336.276398762995,224.110581574886,537.320826194276,113.593621348487,272.788213325469,31.1539720949681,118.06684451646,14.0259933299464,12.9202780624861,8.61065914220262,20.6447282520352,4.36443045733675,10.4809613044142,1.20757071602365,4.579854514031,352.616672131124,319.715209324668,278.570134835831,709.596972263795,145.148893541904,369.226095676978,64.0672865843964,252.141500862613,13.5480563292676,12.2839710047055,10.7030672716993,27.2638551928062,5.57682519238275,14.1862601953132,2.46915468186219,9.71960805191877,0,0,0,0,0,0,102.463316308503,362.181576669892,0,0,0,0,0,0,0,0,728.284190541661,381.603439105063,1450.72892223809,1957.20701552565,14819.7994738345,17275.0438813599,4295.30828322801,4052.5478824316,6088.96008041381,13919.1229795322
2009,4623,3,19.75,6145.01375133975,5794.54242539349,665.872513782678,1316.74207938614,169.519167980854,302.511365349756,78.5481541734446,223.253160310883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87622559326849,10.9651777355927,0,0,0,0,0,0,0,0,5343.32137398446,4616.30662552218,669.58779612959,1468.13405608898,179.92500549991,394.040258191428,140.253931976296,501.211224146554,205.298952063785,177.365882808225,25.7266339115211,56.4080582297946,6.91300644184494,15.1396568567838,5.93832023597004,21.227857756469,24874.4971807237,21102.7159950012,3687.20067872472,7867.01920814509,1133.7898377432,2361.45202599064,603.82574456681,2054.60524418814,955.696768457992,810.800761412027,141.664094231097,302.26383008627,43.5605514291504,90.7309009805296,28.0054828555884,95.7120293314763,0,0,0,0,0,0,35.6154211997578,121.557196016566,0,0,0,0,0,0,0,0,365.717568828219,336.662916390755,224.385350939599,537.984260131508,113.573933440107,271.610652453223,31.6352082776033,119.629192917944,14.0514232303,12.9351286738615,8.621216553874,20.6702184102111,4.36367426318234,10.4357174984366,1.22659385639703,4.64201152974039,352.72283417822,319.600812965181,278.650620065921,709.668518284398,144.906845965213,366.896794668685,64.9070040167965,254.799614804524,13.5521358146413,12.2795756913329,10.7061602134624,27.2666040400073,5.56752576287988,14.096764661775,2.5018921401692,9.82365819967936,0,0,0,0,0,0,107.200676795522,378.351282363063,0,0,0,0,0,0,0,0,732.294865490614,383.599719432769,1459.81770819647,1969.2414631881,14884.5548450943,17349.9354943658,4320.56240757107,4074.33842055291,6129.96658666076,14011.6548600757
2009,4623,3,19.8333333333333,6126.32080884925,5777.09115977829,662.829160885104,1310.94742657613,168.533687469181,299.874777048454,79.2999568274024,225.033514872932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94741027166646,11.1510128847859,0,0,0,0,0,0,0,0,5351.33939598738,4620.72699268501,670.189129235245,1469.55658621479,179.879797352576,392.48587037745,142.675290139887,508.992887868912,205.607017291312,177.535720383536,25.7497380910738,56.4627141120949,6.91126947252888,15.0799347912416,6.05042661390338,21.5925135794438,24874.5529495331,21089.0460900469,3684.04339734639,7860.03642629006,1131.44862102337,2348.11394219153,611.739785964677,2078.76022936015,955.699168796701,810.275532669231,141.542837470328,301.995535706131,43.470618507584,90.2184280400801,28.500480571978,97.2848882268709,0,0,0,0,0,0,36.4159490469882,124.148323972905,0,0,0,0,0,0,0,0,366.36570453523,337.039601960671,224.649034183313,538.625369330343,113.553804235032,270.464131419274,32.1094611255062,121.156306998477,14.0763259949123,12.9496015220067,8.63134801659855,20.6948508165185,4.36290111042374,10.391666293435,1.24535151779705,4.70282237181556,352.827482187387,319.485510011895,278.723268229369,709.725635499657,144.671796912979,364.630313560787,65.731993950462,257.379134384569,13.5561571192051,12.2751455455821,10.708952035806,27.2687985102603,5.55849521989677,14.0096827709231,2.53408104332414,9.92475650966169,0,0,0,0,0,0,112.022186482515,394.790924169844,0,0,0,0,0,0,0,0,736.312729702157,385.598263745112,1468.91618475524,1981.26758266479,14949.214205421,17424.5754473064,4345.85158288064,4096.14720458714,6171.02561362431,14104.2408557819
2009,4623,3,19.9166666666667,6107.74543868119,5759.76670646233,659.816055930811,1305.19422870423,167.559106599127,297.299876637492,80.0311192231488,226.749383741299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01384437127855,11.3226890679862,0,0,0,0,0,0,0,0,5359.19265329462,4625.00527729371,670.781724790261,1470.94221169639,179.836482876124,390.974242424079,145.096684305355,516.743542242689,205.908751995744,177.700098919904,25.7725065599581,56.5159520589473,6.90960526107642,15.0218556279241,6.16232806157381,21.9550491437754,24874.5599703561,21075.410477114,3680.94337466446,7853.09706394512,1129.1592623353,2335.14949949971,619.566424954816,2102.52423261345,955.699693283619,809.751621597989,141.423780063952,301.728909626173,43.3826777345255,89.7203110441318,28.9937256145243,98.8473540023794,0,0,0,0,0,0,37.1784793400013,126.599927643031,0,0,0,0,0,0,0,0,367.00042249428,337.406564920518,224.902575695975,539.245187135093,113.533368824306,269.347950819309,32.5773376504784,122.6512357384,14.1007132251527,12.9637008120799,8.64108981521123,20.7186651737057,4.36211618947729,10.3487808171603,1.26386466244437,4.762394772964,352.930675697317,319.369501746912,278.788309827972,709.768916139623,144.443382593732,362.425080898344,66.5425759681567,259.882673407195,13.5601225306941,12.270688301025,10.7114515950292,27.2704613579841,5.54971958619686,13.9249541448954,2.56573280747986,10.0229997466367,0,0,0,0,0,0,116.920058901202,411.472524598755,0,0,0,0,0,0,0,0,740.337634270961,387.599014041455,1478.02405897496,1993.28558870534,15013.77947781,17498.9702994586,4371.17509726237,4117.97362610981,6212.13710715925,14196.8825508733
2010,4623,3,20,6088.7746712659,5742.03555501229,656.700452732451,1299.28745892912,166.595009410695,294.62483529676,80.759300730223,228.483615121837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12149305170211,11.610311248977,0,0,0,0,0,0,0,0,5367.05928627636,4629.31095669614,671.273179733583,1472.17123219666,179.795142072125,389.294066561151,147.502268465746,524.442733104428,206.21100061498,177.865530008055,25.7913890448002,56.5631729919798,6.90801688127581,14.9573005843848,6.2766672271495,22.3262292550169,24874.8014747798,21062.0143594336,3677.50133119142,7845.67005332315,1126.91930240152,2321.28861641052,627.374456859057,2126.34743593116,955.709223368828,809.23691246091,141.291581300769,301.443547361491,43.2966346281182,89.1877513577173,29.5017532952607,100.463679627686,0,0,0,0,0,0,38.3433183027266,130.418518216616,0,0,0,0,0,0,0,0,367.683769042764,337.789298901366,225.206476792003,539.907452982646,113.542392685593,268.147700566379,33.0871345434518,124.315395570851,14.1269688343669,12.9784060502754,8.65276649935786,20.744110453221,4.36246313311226,10.3026652503383,1.28399088100984,4.82847023508461,353.045851145097,319.266296880489,278.860007564877,709.813383086917,144.221370010515,360.083936732288,67.3937678390804,262.570629635879,13.5645482972331,12.2667229839587,10.7142068846453,27.272169786465,5.54118990985951,13.8350035815328,2.59896044090287,10.1283888796492,0,0,0,0,0,0,121.900399085017,428.412880069678,0,0,0,0,0,0,0,0,744.298905472669,389.572562651021,1486.98181303498,2005.11960226671,15077.1239201404,17572.0369802824,4396.53235484308,4139.81718812237,6253.30051018539,14289.578678378
2010,4623,3,20.0833333333333,6068.7554587559,5723.22373418177,653.322604513745,1292.98765709065,165.63704027221,291.665538085202,81.5180426136546,230.361659748902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31233291906621,12.1330052349959,0,0,0,0,0,0,0,0,5375.25089907827,4633.92847849601,671.582154589251,1473.1561895615,179.761453228208,387.219213240302,149.884662438991,532.102839624931,206.525735478604,178.042942579805,25.803260352858,56.6010166290505,6.90672250201838,14.8775814017562,6.39685713194869,22.7196524150314,24875.5454787457,21049.0415861998,3673.23191216657,7837.09660346333,1124.71376074709,2305.07089490384,635.230377712552,2150.65115582003,955.738055825177,808.738469066816,141.127593363262,301.114137096069,43.2119136318346,88.5646380734299,30.0444933899457,102.208900815957,0,0,0,0,0,0,40.3119382887235,136.979291723395,0,0,0,0,0,0,0,0,368.484509970888,338.216986996968,225.614840210981,540.669028878195,113.610657575018,266.725006331429,33.6908116753121,126.357272923801,14.1577349075591,12.9948384978549,8.66845677575313,20.7733713845699,4.36508619972943,10.2480030290671,1.30775426743737,4.90916054234801,353.186803169048,319.186382977049,278.95715239717,709.869601297085,144.007498055224,357.375852547095,68.3528305685083,265.747273444922,13.5699644296648,12.2636525434144,10.7179398804809,27.2743297182662,5.53297300186603,13.7309545939948,2.63634853363766,10.2526141786888,0,0,0,0,0,0,127.11609649003,446.130278808796,0,0,0,0,0,0,0,0,748.111297730763,391.483224778699,1495.59966678355,2016.55367303071,15137.8683848546,17642.4111620477,4421.92462407716,4161.67913508398,6294.50993490453,14382.2933342231
2010,4623,3,20.1666666666667,6048.83039181617,5704.51970216275,649.978686670134,1286.72990253857,164.684225181816,288.781373564044,82.2713687473626,232.206853147499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48121450840181,12.5933293312087,0,0,0,0,0,0,0,0,5383.39488471019,4638.50071701681,671.921245140191,1474.17673593149,179.735695426378,385.225139731168,152.282210693576,539.778899485423,206.838640430194,178.218615295558,25.8162887540883,56.6402276526119,6.90573284608098,14.8009659086742,6.51705866699048,23.111449017692,24876.1434730985,21036.0183417003,3669.02342686668,7828.55721842231,1122.53920070988,2289.3261341557,642.980613922082,2174.41686445766,955.761275701659,808.238086594448,140.96594598326,300.786035707504,43.1283827108509,87.959696760658,30.5851678505713,103.939437344997,0,0,0,0,0,0,42.0754941606174,142.831411291124,0,0,0,0,0,0,0,0,369.262889131164,338.632724102308,225.988844720151,541.384312641846,113.669950103969,265.33415904262,34.2797698961447,128.322247639933,14.1876418040517,13.0108117694081,8.68282692805398,20.8008536983546,4.36736453233144,10.1945644191493,1.33098274029179,4.98700938888887,353.323069198776,319.098208763199,279.048536410875,709.902521587169,143.801882665725,354.739173326135,69.298227192029,268.833966574388,13.5752005107705,12.2602647288761,10.7214515300486,27.2755945074361,5.52507331686909,13.6296491010623,2.67322881008585,10.3734485628533,0,0,0,0,0,0,132.582620348945,464.683168492229,0,0,0,0,0,0,0,0,751.931866511902,393.396270442818,1504.23317095443,2027.97837012466,15198.5211055724,17712.5003045169,4447.35230118669,4183.5598465726,6335.76493788756,14475.0201464338
2010,4623,3,20.25,6029.00819428796,5685.93136045088,646.668940478511,1280.51558013209,163.736931684372,285.969808661294,83.0162269328919,234.012242188823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63148276629245,13.0006024171166,0,0,0,0,0,0,0,0,5391.46711371172,4643.00693870591,672.28342333929,1475.21870269288,179.716032402853,383.304586742201,154.693801495646,547.466753925348,207.148788377294,178.391751539064,25.830204219682,56.6802616818658,6.90497736127264,14.7271751915487,6.63726525406293,23.5015837842137,24876.6135219595,21022.9596280518,3664.87781720167,7820.05789479418,1120.39606063993,2274.04055747394,650.6286005338,2197.66628134046,955.779577061362,807.736341448342,140.806713777018,300.459473594307,43.0460587116565,87.3723980948729,31.1238177746783,105.655741263804,0,0,0,0,0,0,43.6652962520635,148.080858852482,0,0,0,0,0,0,0,0,370.020185657961,339.03708471385,226.332985756038,542.05867544986,113.721512092838,263.976220582827,34.8552501352162,130.217114699169,14.216738670136,13.0263479380081,8.69604967770964,20.8267637637733,4.36934584350058,10.1423902198102,1.35371995043252,5.06226144590704,353.455411336479,319.003174947749,279.133279562723,709.913477932125,143.603825918729,352.172695277403,70.2297805396177,271.831584103708,13.5802858217861,12.2566133578141,10.7247080207854,27.2760154074306,5.51746403976977,13.5310408510741,2.70959577880585,10.4909303940683,0,0,0,0,0,0,138.265898419009,483.954202442952,0,0,0,0,0,0,0,0,755.760387044395,395.311633783721,1512.88129006678,2039.39349214109,15259.0836731336,17782.3123742531,4472.81511398423,4205.45907624704,6377.06699552144,14567.7652496597
2010,4623,3,20.3333333333333,6009.29654914037,5667.4656196876,643.393520106655,1274.34587773432,162.79548731272,283.228381557811,83.7501430692714,235.772380158713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76593644250867,13.3626400929739,0,0,0,0,0,0,0,0,5399.44766241995,4647.43017258861,672.662701364952,1476.27024219513,179.700955115262,381.451422896668,157.118204525254,555.161979353634,207.455413820912,178.561699258337,25.8447766879576,56.7206635111316,6.90439806777225,14.6559736730807,6.75746349056225,23.8900032620304,24876.9707366757,21009.8778896725,3660.7964717689,7811.60344403882,1118.28462381391,2259.20050417956,658.177629760824,2220.42014017737,955.793540518976,807.233711762107,140.649950101943,300.134635620199,42.964952522589,86.8022172090198,31.660482516451,107.358244206233,0,0,0,0,0,0,45.1077783797519,152.817232547593,0,0,0,0,0,0,0,0,370.757506690061,339.430532575925,226.651079867876,542.696564994659,113.766376378117,262.651760782213,35.4184052527434,132.048128707725,14.2450680437657,13.0414648214542,8.70827166228085,20.8512724682967,4.37106981634262,10.0915023248221,1.37600604615968,5.13514047293897,353.5844361198,318.902468189738,279.210756132494,709.903764322079,143.412693464188,349.675151507754,71.1473928219758,274.741389335486,13.5852436669292,12.2527440235636,10.7276853116175,27.2756421354227,5.51012079804585,13.4350811679221,2.74544659208489,10.6051113467863,0,0,0,0,0,0,144.136961922782,503.843307229363,0,0,0,0,0,0,0,0,759.596646826446,397.229251847084,1521.54311754952,2050.79893871441,15319.5576172151,17851.8550495342,4498.31269718681,4227.37649806786,6418.41726460186,14660.5339173209
2010,4623,3,20.4166666666667,5989.70222594246,5649.12852108878,640.152505842164,1268.22181249146,161.860183814336,280.554704465759,84.4711285563091,237.483077000982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8869148232736,13.6859920346431,0,0,0,0,0,0,0,0,5407.3202071045,4651.75666176396,673.053992449976,1477.32149664016,179.689227466919,379.660456900339,159.554112282753,562.860022986181,207.757889577224,178.727929891242,25.859810717185,56.7610543880434,6.90394747276843,14.587161895444,6.87763478458347,24.2766412763798,24877.2277027476,20996.7833890706,3656.78030800372,7803.1976693706,1116.20504278032,2244.79248696246,665.630851585443,2242.69821322791,955.803649643762,806.730591836845,140.495690212889,299.811667910468,42.8850700091963,86.2486358972167,32.1951995409707,109.047357524806,0,0,0,0,0,0,46.4252304019895,157.116200248206,0,0,0,0,0,0,0,0,371.475813033589,339.813440630853,226.94636297662,543.301656087242,113.80540227633,261.360964631083,35.9703004761622,133.821025530992,14.2726668405666,13.056176748787,8.71961721070377,20.8745210040539,4.37256946706601,10.0419078417942,1.39787781528228,5.20585054215963,353.710618333979,318.797089034429,279.280548342667,709.874618295637,143.227907719795,347.245214351826,72.0510382015354,277.564981470339,13.5900922882953,12.2486951686698,10.7303673509534,27.2745222396256,5.50302140027279,13.3417190405331,2.78078077732027,10.7160544841348,0,0,0,0,0,0,150.171183127967,524.265124625911,0,0,0,0,0,0,0,0,763.440444062256,399.14906404031,1530.21785726582,2062.19469122919,15379.9444128183,17921.1357349342,4523.84460834892,4249.31172055675,6459.81662732903,14753.330680583
2010,4623,3,20.5,5970.23119638463,5630.92534653071,636.945915853131,1262.14425439835,160.931281046213,277.946465171703,85.1775988583434,239.141180196281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9963740121253,13.9761508844272,0,0,0,0,0,0,0,0,5415.07148012569,4655.97537159802,673.452984762308,1478.36430015982,179.679838871208,377.927273637988,162.000174770662,570.556314136673,208.055705882295,178.890019469498,25.875140639881,56.8011205668882,6.90358674790725,14.5205702228511,6.99775675690393,24.661423523092,24877.3948631773,20983.6845436379,3652.8298460304,7794.84352412802,1114.15736085058,2230.80323755825,672.991276208915,2264.5193435486,955.810305688143,806.227305081284,140.343954099579,299.490683936787,42.8064128399456,85.7111443697282,32.7280043391295,110.72347268487,0,0,0,0,0,0,47.6364489050787,161.041679765123,0,0,0,0,0,0,0,0,372.175942038152,340.186108499879,227.221578447286,543.876983450603,113.839306314802,260.103722656307,36.5119153756404,135.541048862369,14.2995672327747,13.0704952319339,8.73019172716547,20.8966259699671,4.37387232570521,9.99360256457919,1.41936885837736,5.27457736194817,353.834322425936,318.687877476598,279.342405793191,709.827209419812,143.04894175966,344.881499969281,72.9407551958905,280.304245253032,13.5948456886176,12.2444990670713,10.7327445181037,27.2727006566734,5.49614560131697,13.2509012995022,2.81559997006986,10.8238324349315,0,0,0,0,0,0,156.347597842577,545.146736653025,0,0,0,0,0,0,0,0,767.291586264473,401.071011668405,1538.90480703468,2073.58079614046,15440.2454861028,17990.161575712,4549.41034203072,4271.26429943671,6501.26573178146,14846.1594348155
2010,4623,3,20.5833333333333,5950.88874048785,5612.86071981874,633.77371687685,1256.11394780593,160.009010605794,275.401427898507,85.868300830804,240.744379558212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09595498299629,14.23773873501,0,0,0,0,0,0,0,0,5422.69077315663,4660.07754070025,673.856025086507,1479.39190590611,179.671962094973,376.248088313716,164.455029231754,578.24635755572,208.348451305084,179.047631366468,25.8906260936664,56.8406028229764,6.903284109568,14.456053237391,7.11780447157375,25.0442715293219,24877.4808686561,20970.5882329386,3648.94527638138,7786.5432562131,1112.14153139897,2217.21974476501,680.261777679461,2285.90148183421,955.813841042232,805.724115818331,140.194749088448,299.17177006681,42.7289792277453,85.1892427136299,33.2589303833745,112.386961821001,0,0,0,0,0,0,48.7573241567854,164.64780630794,0,0,0,0,0,0,0,0,372.858628330274,340.548778094985,227.479057384906,544.425060813809,113.868689180395,258.879707950056,37.0441470844542,137.212980838349,14.325797445847,13.0844295655403,8.7400847761989,20.9176839475379,4.37500147153275,9.94657393284059,1.44050978749285,5.34148968396771,353.955822121005,318.575536734836,279.396209340099,709.762631766381,142.875313880302,342.582575636055,73.8166387021877,282.961300730352,13.5995143849699,12.2401827375463,10.7348122354396,27.2702194225519,5.48947489355193,13.162572897234,2.8499076405122,10.9285256002917,0,0,0,0,0,0,162.648294168275,566.425611744764,0,0,0,0,0,0,0,0,771.149888994045,402.995037533978,1547.60334371846,2084.95735032297,15500.4622196272,18058.9394714276,4575.00934267869,4293.23374909843,6542.76502895644,14939.0235363182
2010,4623,3,20.6666666666667,5931.67951906146,5594.93867584281,630.63583134693,1250.1315258937,159.093578374107,272.917433141789,86.5422658350553,242.291081773051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18702746777172,14.4746275467638,0,0,0,0,0,0,0,0,5430.16960308721,4664.05637923733,674.260039199545,1480.39880165086,179.664926290107,374.619652941038,166.917317672115,585.925785608838,208.635799910931,179.2005047059,25.9061489619763,56.8792893676861,6.90301378269363,14.3934861462289,7.23775119943174,25.4251050169493,24877.4928130489,20957.5000048798,3645.126505821,7778.29850489893,1110.15743046526,2204.02927514533,687.445098107742,2306.86172076185,955.814528281367,805.221237206474,140.048071603227,298.854989283674,42.6527644141495,84.6824416882141,33.7880091397022,114.038178362177,0,0,0,0,0,0,49.8012262788331,167.980227896481,0,0,0,0,0,0,0,0,373.524517556998,340.901643664656,227.720772434587,544.947958276171,113.894052559622,257.688421461779,37.5678141939527,138.841170387056,14.3513822865128,13.0979872129437,8.74937214976413,20.9377744733015,4.37597618008189,9.90080277224296,1.46132840932979,5.40674049202348,354.07531365386,318.460649745803,279.441947993034,709.681902486963,142.706584054561,340.346968128924,74.6788334179902,285.538464644735,13.6041059171176,12.2357685774485,10.7365700807604,27.26711761785,5.48299237061251,13.0766772300921,2.88370887454369,11.0302208031554,0,0,0,0,0,0,169.058010224172,588.048251322021,0,0,0,0,0,0,0,0,775.015175030752,404.921085697706,1556.31291334746,2096.32449191486,15560.5959557955,18127.4760858937,4600.64101319666,4315.21955019647,6584.31479778704,15031.9258668499
2010,4623,3,20.75,5912.60765580341,5577.16273893181,627.532145445879,1244.19752703785,158.185167390073,270.492397434384,87.1987556931392,243.780265770182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27074054853478,14.690077915481,0,0,0,0,0,0,0,0,5437.50133220617,4667.90672616198,674.662441698163,1481.38050063931,179.658186044916,373.039149859756,169.385706942208,593.590418190099,208.917496668358,179.348441192101,25.9216099094829,56.9170078127255,6.90275481169461,14.3327606903541,7.35756928827908,25.8038445972504,24877.436501297,20944.424310119,3641.37320931225,7770.11041080251,1108.20487121053,2191.21939681142,694.543852372138,2327.41633352271,955.812590459177,804.718840246097,139.903909161563,298.54038541134,42.5777612247652,84.1902636388478,34.3152700826083,115.677457740068,0,0,0,0,0,0,50.7794475216693,171.077588674366,0,0,0,0,0,0,0,0,374.174182043566,341.244863260369,227.94839894878,545.447390709847,113.915818778849,256.529245381161,38.0836608320531,140.429563894268,14.3763437443662,13.1111742467343,8.75811821738916,20.956963435397,4.37681267775332,9.85626534551074,1.48184992393127,5.47046830588288,354.192930809396,318.343697859401,279.479692480846,709.585959453736,142.5423496224,338.173171410773,75.5275268058898,288.038208599955,13.6086254254102,12.2312750810058,10.7380207716415,27.263431277113,5.47668256182865,12.9931564336786,2.91701013838802,11.129009820166,0,0,0,0,0,0,175.563673408152,609.968640002735,0,0,0,0,0,0,0,0,778.887273425779,406.84910120224,1565.03301981328,2107.68238969007,15620.6480008302,18195.7778586429,4626.3047246934,4337.22115828626,6625.91517361743,15124.8689071788
2010,4623,3,20.8333333333333,5893.67679878672,5559.53598160264,624.462514978832,1238.31240688415,157.283940070449,268.124312430516,87.8372247205648,245.21138162478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34805818560896,14.8868366655502,0,0,0,0,0,0,0,0,5444.68088912277,4671.62479763004,675.061068413658,1482.33338723397,179.651299866249,371.504117589087,171.858901078662,601.236296407983,209.19334672642,179.491295443729,25.9369257853638,56.9536192395192,6.90249023369805,14.2737822957386,7.47723073962633,26.1804134560721,24877.3166461629,20931.3646737726,3637.68486843675,7761.9796963223,1106.28361422765,2178.77799217653,701.56053328716,2347.58081147201,955.808208666717,804.217060376791,139.762241851146,298.227986205126,42.5039604653915,83.7122429869024,34.8407407453451,117.305118151374,0,0,0,0,0,0,51.7015197228567,173.972594493469,0,0,0,0,0,0,0,0,374.808132103994,341.578566714069,228.163359712996,545.924780116017,113.934344133344,255.401476582461,38.5923612695882,141.981734954453,14.4007014264362,13.123995655263,8.76637764460047,20.975305469391,4.37752465393716,9.81293463741319,1.50209711697159,5.53279836528035,354.308755974882,318.225075031465,279.509576988642,709.475662857926,142.382242153729,336.059655228165,76.3629428367509,290.463124177725,13.6130760754213,12.2267173846259,10.7391694637438,27.2591934502592,5.47053131169048,12.911951713167,2.94981907411972,11.2249881794751,0,0,0,0,0,0,182.154069603195,632.147131203393,0,0,0,0,0,0,0,0,782.766018821999,408.779029897859,1573.76321668871,2119.03123587018,15680.6196276367,18263.8510142606,4651.99982354814,4359.23801004888,6667.56616924869,15217.854790725
2010,4623,3,20.9166666666667,5874.89017427602,5542.06107602071,621.426770418723,1232.47654880233,156.390040190979,265.811243660353,88.4572877567499,246.584265744613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41978912791144,15.0672190899881,0,0,0,0,0,0,0,0,5451.70452759125,4675.20796977041,675.45411728872,1483.25458324534,179.643912181745,370.01238879851,174.335650599275,608.859705831845,209.463206148366,179.628966647461,25.9520273516954,56.9890130634243,6.90220638704525,14.2164676900778,7.5967076711094,26.5547386406979,24877.1370382164,20918.3238435013,3634.06080470436,7753.90673491809,1104.39337631642,2166.69326629986,708.497517038827,2367.36990199825,955.801528563478,803.716003167054,139.623043609502,297.917806013564,42.4313512591697,83.2479265503779,35.3644467858562,118.921461355585,0,0,0,0,0,0,52.5754850582012,176.692922176646,0,0,0,0,0,0,0,0,375.426825710972,341.902862280757,228.366863474956,546.381308121276,113.949929899332,254.304352748547,39.0945247494027,143.500913884585,14.4244729287198,13.1364555978598,8.77419687327227,20.9928459752731,4.37812368411281,9.77078135849171,1.5220905504498,5.59384377240838,354.422829673399,318.10510032739,279.531784020935,709.351798319909,142.225924696654,334.004873840142,77.1853360576213,292.815890919892,13.6174594242369,12.2221077473063,10.7400231692322,27.2544343220751,5.46452567412205,12.8330036786767,2.98214430771085,11.3182540672758,0,0,0,0,0,0,188.819561012701,654.549495602008,0,0,0,0,0,0,0,0,786.651250874806,410.710818307594,1582.50310021358,2130.37124021829,15740.5120782611,18331.7015710637,4677.72563745908,4381.26952859896,6709.2676932241,15310.8853498422
