"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2016,2618,2,26.8333333333333,2799.79705934522,2776.55422695667,133.083053048889,226.708439533856,29.1016090433875,37.7375578882119,48.8556195213031,160.533719348112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02606392137008,18.5841441067898,0,0,0,0,0,0,0,0,8713.02332987444,7256.26863590382,639.430109216691,1150.57516828112,213.547555082043,310.52232802428,642.699738061442,2283.55286755229,334.768289932871,278.79744499319,24.5679273530816,44.2069379298042,8.20483856493833,11.9307644204552,32.7053636082855,114.991424457626,24595.6625045984,20157.5529445107,2013.78406085119,3541.55255442004,716.573360487068,1024.01328317267,1280.53984058295,4581.71633494866,945.00367214997,774.485456312761,77.3726930277394,136.072122940404,27.5318475996018,39.3442316050588,93.857425926322,325.398534013027,0,0,0,0,0,0,238.044180379696,822.480972074502,0,0,0,0,0,0,0,0,607.393782606557,530.355765146119,228.269783748255,427.440109261369,154.844308290387,226.146530095455,138.899232865294,528.446462266854,23.3370387394691,20.3771166927772,8.77048925492465,16.4229326335559,5.94936520946545,8.68891139179493,5.80997801864179,21.9668932510182,341.08010493238,295.046889913134,177.970831433712,337.79978766389,119.740587394156,177.64297566619,139.166436853163,529.600446344671,13.1048419235627,11.3361733856774,6.83792314673428,12.978808122525,4.60062420384349,6.82532725952869,5.6947532850695,21.5649325965444,0,0,0,0,0,0,1190.86216412466,3967.26745670793,0,0,0,0,0,0,0,0,1556.32975171168,793.142586730763,2383.71314296026,3077.31504657087,19623.363376549,22959.0064274446,10159.6473656864,9222.70715736893,14233.3616303902,32143.2784687662
2016,2618,2,26.9166666666667,2797.97085015546,2775.30547775593,131.773146465272,222.568775878356,28.8868752863162,37.1957023860658,49.2574482279337,163.089825748745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09411753540134,18.9970736735697,0,0,0,0,0,0,0,0,8695.33764194901,7240.22854954802,630.544238450898,1121.12944055216,211.850094216446,305.368673832031,646.718433713962,2305.41142658363,334.088777520367,278.181159224587,24.2265179882484,43.0755859817549,8.13961940395483,11.7327527848236,32.9559296000043,116.24041889153,24616.9702555498,20170.3844142093,1991.53784883517,3461.03818810052,712.842339600888,1010.01959446708,1287.89190702449,4626.78789382581,945.82236662243,774.978461251461,76.5179611622956,132.978631800533,27.3884968468021,38.8065715906436,94.8718697093247,329.888336951754,0,0,0,0,0,0,240.162967554397,834.047021020538,0,0,0,0,0,0,0,0,606.857705699212,529.762587120741,225.147985267778,416.210451085095,153.846186747161,222.752296347451,139.87619993972,533.541126952073,23.3164418361423,20.3543258432343,8.65054479079078,15.9914712045521,5.91101579963278,8.55849950141307,5.85363830050876,22.1873472695438,342.025370807937,295.785607609973,176.12677608589,329.864942642672,119.425867660371,175.627092520969,140.6869678638,537.176922230149,13.1411605656372,11.364556100256,6.76707161239533,12.6739386843475,4.58853218023534,6.74787380386968,5.75954448995311,21.8794063049503,0,0,0,0,0,0,1211.07905223503,4041.15781341902,0,0,0,0,0,0,0,0,1561.48477479805,795.563433485771,2390.6848245082,3085.08192757811,19661.9461700473,22993.7540818316,10199.4377995954,9255.81367095037,14281.8625916847,32243.0392107377
2017,2618,2,27,2796.30014481795,2774.23635727862,130.796298962309,219.777397360813,28.7501469743591,36.8671835001653,49.1923395670224,164.059737854507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18515750513262,19.4071451678205,0,0,0,0,0,0,0,0,8677.19620775873,7223.93724320918,623.249079069585,1098.52343973238,210.676408210167,301.912134238177,648.013025774111,2318.14880096631,333.391754607552,277.555221182492,23.9462262986237,42.2070272794372,8.09452451067103,11.5999470060359,33.1133727072753,117.14181259757,24639.1387645985,20184.2500668052,1974.47557578478,3401.67964602896,710.921371384206,1001.64263062601,1287.09269562801,4644.05539634918,946.674132437383,775.511201166143,75.8624041593236,130.69798133198,27.3146910742408,38.4847151503147,95.6013983444781,333.345267967314,0,0,0,0,0,0,243.203640774578,845.670223130449,0,0,0,0,0,0,0,0,606.299809770495,529.1775764419,222.652859963224,407.6041978788,153.227195066867,220.586113551137,139.803704171505,534.738318801046,23.2950066105518,20.3318487962351,8.55467810923391,15.660805190383,5.88723316328207,8.47527129281705,5.85690624653861,22.2581555102273,343.005084550078,296.559489966749,174.77447947245,323.970522189465,119.417173255118,174.592128768844,141.396986965979,541.651042416588,13.1788027494278,11.394289897322,6.71511423236027,12.447465621626,4.58819813725702,6.70810884027431,5.79324753132026,22.0750557965985,0,0,0,0,0,0,1231.40895203942,4116.01424012712,0,0,0,0,0,0,0,0,1566.63382020346,797.964342958775,2397.6107427412,3092.71993918201,19700.2883154131,23027.8260645211,10239.1522135496,9288.85084728609,14330.0140724541,32341.8106618953
2017,2618,2,27.0833333333333,2794.92623215432,2773.5550932654,130.466802948743,219.602508921159,28.7894412659247,37.0184525651654,48.1373778681954,161.798526749834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30299837063559,19.7611314360011,0,0,0,0,0,0,0,0,8658.82242061728,7207.75924166905,619.257890318293,1089.63823989157,210.74421860151,302.318319761537,643.315506558008,2311.86366122354,332.685804322782,276.933636491957,23.7928784442127,41.865643692615,8.09712989434671,11.6155533034028,33.0634061357549,117.309324453624,24663.2240782081,20200.5231223859,1968.19997124648,3385.22227183557,713.276739324261,1006.17076128357,1268.48390159414,4603.94815817076,947.599544555428,776.136437370585,75.6212875568955,130.065662469031,27.4051886903728,38.658693124546,95.6951769993653,334.605544335994,0,0,0,0,0,0,247.672750676372,856.426174452846,0,0,0,0,0,0,0,0,605.7447545838,528.651850668552,221.493008556239,404.359431612892,153.518448128498,221.244841440595,137.541158879557,528.215141769709,23.2736805301847,20.3116495701459,8.51011478062315,15.5361360795114,5.89842358108029,8.50058067101918,5.77616245367044,22.0325488462602,344.040335659964,297.396088535341,174.498314601428,322.346039797917,120.136495970499,175.82255017102,140.275149272958,539.540541177327,13.2185787672357,11.4264333515619,6.70450354969534,12.3850504086408,4.61583567229432,6.75538359771722,5.75663491968756,22.0181343573223,0,0,0,0,0,0,1252.18742266892,4191.89167016317,0,0,0,0,0,0,0,0,1571.77523529053,800.323132046048,2404.49922337772,3100.17810179844,19738.571165718,23061.2515626906,10278.7900615936,9321.81966171668,14377.950689036,32440.126610151
2017,2618,2,27.1666666666667,2793.89711054969,2773.19869678766,130.163611591748,219.458063331557,28.8267794337613,37.1660388887994,47.1537508294699,159.708995381522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37986976169072,20.015150703752,0,0,0,0,0,0,0,0,8639.71348413551,7190.9590857883,615.287356443631,1080.81650836219,210.755476855424,302.629267271752,638.668353527626,2305.40856814132,331.951608424729,276.288147636726,23.6403241831925,41.526698659814,8.09756245446592,11.6275004040029,33.0039662800738,117.442546315972,24687.7020699047,20217.1069428898,1962.10826736283,3369.20340096251,715.52305535369,1010.48906040207,1250.47969280752,4565.25126309658,948.540043676782,776.77361367314,75.3872366559155,129.450191611567,27.4914963541212,38.8246090355428,95.7910175419981,335.870386045811,0,0,0,0,0,0,250.92890654513,864.547412890013,0,0,0,0,0,0,0,0,605.152373792532,528.093956722887,220.321655044555,401.152421908247,153.773936662497,221.84100310823,135.446209973225,522.231890925398,23.2509203399012,20.290214391456,8.46510952237181,15.4129176361607,5.9082398684915,8.52348615492539,5.70198647487036,21.8276216259875,345.101095261528,298.256658298583,174.235246850335,320.78004826368,120.847302736108,177.034583844997,139.142521177372,537.353233658269,13.2593348617286,11.45949781745,6.69439607897843,12.3248825079825,4.64314601087047,6.80195186924045,5.71968395436572,21.9586544808626,0,0,0,0,0,0,1273.34657630884,4268.39405291325,0,0,0,0,0,0,0,0,1576.91178345928,802.679505045192,2411.35869055529,3107.59157347282,19776.8804351179,23094.7073760223,10318.3488706308,9354.71850970976,14425.7141777548,32538.1564083224
2017,2618,2,27.25,2793.18929223971,2773.14405912649,129.885335314499,219.342431849133,28.8623912614849,37.3101899433143,46.2316338862651,157.767530527514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42361988672028,20.1880328968419,0,0,0,0,0,0,0,0,8620.00030101923,7173.64939837305,611.348526298831,1072.08065148493,210.718451840521,302.856989589133,634.089098645442,2298.84771398084,331.194196404685,275.623081765112,23.4889880301732,41.191053068476,8.09613989418407,11.6362498596033,32.9364052477002,117.545341123054,24712.4734704029,20233.9188036168,1956.19009605999,3353.60101485002,717.662567020089,1014.6023949459,1233.05353385377,4527.89172105958,949.491815726414,777.41955165816,75.1598531003216,128.85072277107,27.5737004196089,38.9826498798965,95.8882798197288,337.137696953129,0,0,0,0,0,0,253.177219580885,870.472916138879,0,0,0,0,0,0,0,0,604.522408891089,527.503637779109,219.140895484584,397.981936201974,153.993919444585,222.375507113863,133.50277696687,516.736561760682,23.2267161075095,20.2675333925074,8.41974286832317,15.2911025032919,5.91669196808855,8.54402265285746,5.63367821581307,21.6411979371028,346.177485790504,299.132423492079,173.979635575867,319.262014597547,121.546174670833,178.223423987901,138.00913592163,535.125017140792,13.3006915211303,11.4931461160828,6.68457509770338,12.266557225358,4.66999779412125,6.8476290082111,5.68277874764598,21.8979442867522,0,0,0,0,0,0,1294.69651635747,4345.11141196616,0,0,0,0,0,0,0,0,1582.04314652072,805.033317729966,2418.18990847702,3114.96260809949,19815.2130988839,23128.19064861,10357.825781069,9387.54497353242,14473.3010221408,32635.8910185296
2017,2618,2,27.3333333333333,2792.78146605879,2773.37023557016,129.630694422369,219.254125652279,28.8964959600811,37.4511466416677,45.3628787860081,155.954519299212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44068205122191,20.2952499337088,0,0,0,0,0,0,0,0,8599.79578883086,7155.92723957432,607.449933344402,1063.44812120272,210.639910562619,303.011431561446,629.591015460113,2292.23406103896,330.417906735973,274.942168083333,23.339197854354,40.8593774501564,8.09312221268631,11.6421837671583,32.8618888367994,117.621114908432,24737.4528152446,20250.8876194227,1950.43636035128,3338.39563492621,719.697813507266,1018.51597296007,1216.1811324001,4491.80335026493,950.451577032195,778.071520120352,74.9387873711496,128.266507549427,27.6518984460995,39.1330157590582,95.986412731363,338.405647478089,0,0,0,0,0,0,254.590452388292,874.57280022866,0,0,0,0,0,0,0,0,603.855091998952,526.881061040683,217.952907197446,394.847469119803,154.179092847749,222.849814418531,131.696591710847,511.682701655324,23.2010767514184,20.2436129975242,8.37409847464146,15.1706712636158,5.9238066356313,8.56224629727514,5.57061572319413,21.4713323715527,347.261185046746,300.015985968701,173.726957268989,317.783218836829,122.230246266832,179.385063089733,136.883265114581,532.885770103356,13.3423289932351,11.5270939988152,6.674866805444,12.209739525853,4.69628092466501,6.89226103968536,5.6462301824774,21.8370935652257,0,0,0,0,0,0,1316.08163737556,4421.70731140763,0,0,0,0,0,0,0,0,1587.16900631334,807.384425737493,2424.99352331805,3122.29320948501,19853.566273576,23161.6986581499,10397.2184497122,9420.29707975228,14520.7089101237,32733.3239408374
2017,2618,2,27.4166666666667,2792.65423377046,2773.85818361315,129.398506421705,219.191778063439,28.9293017736635,37.5891423459719,44.5407278985432,154.253673882585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4363174426635,20.3494861901027,0,0,0,0,0,0,0,0,8579.19731424356,7137.87621664406,603.598047848071,1054.93227225685,210.525371827275,303.100812322403,625.183885172489,2285.61109447247,329.626480401881,274.248618915712,23.1912022537681,40.5321849153721,8.08872145130755,11.6456179189293,32.7814236138182,117.672876690414,24762.5665842023,20267.9523719815,1944.83903212973,3323.56993022048,721.63154855394,1022.23524324861,1199.84012793386,4456.92590457416,951.416502837915,778.727174637712,74.7237310174093,127.696880062812,27.7261962364114,39.2759160248243,96.0849423346404,339.672642168893,0,0,0,0,0,0,255.313835260512,877.158555282005,0,0,0,0,0,0,0,0,603.151053379829,526.226738645925,216.75987355905,391.749038858879,154.33047211365,223.265784420686,130.014975965875,507.028795706596,23.1740264873748,20.2184728836791,8.32826023012608,15.0516246162941,5.92962287832408,8.57822852924095,5.51224654933478,21.316286622075,348.345212510881,300.901135506712,173.473642200651,316.336503871237,122.897154320065,180.516214502132,135.771664856945,530.660158860373,13.3839790753524,11.561102858996,6.66513404752184,12.1541544218421,4.72190460443273,6.93572168537664,5.61028641433233,21.7769863884639,0,0,0,0,0,0,1337.37534093746,4497.90759043212,0,0,0,0,0,0,0,0,1592.28904832467,809.732686215256,2431.77008700669,3129.58516560532,19891.9372033022,23195.2288039442,10436.524982107,9452.97324067421,14567.9365027903,32830.4507710256
2017,2618,2,27.5,2792.78986275272,2774.59051726941,129.187674126803,219.154128008661,28.9610057593702,37.7244020675892,43.759555362167,152.651418564929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41483536570598,20.3611569372,0,0,0,0,0,0,0,0,8558.28897420341,7119.56846079859,599.797687628398,1046.54314434719,210.379340190637,303.131941746175,620.874690123329,2279.01443232215,328.823148541564,273.545205658928,23.045186336709,40.2098612054475,8.08311068229861,11.6468139611718,32.6958818624055,117.703294222243,24787.751456035,20285.0606346483,1939.39096797165,3309.1083585621,723.466671464977,1025.76580556757,1184.00980647621,4423.20425904382,952.384160248248,779.384500894378,74.5144095789695,127.141243155964,27.7967051862596,39.4115658288073,96.1834607180464,340.937288964614,0,0,0,0,0,0,255.469548358407,878.49257149793,0,0,0,0,0,0,0,0,602.411236090091,525.541454591028,215.563923004717,388.687011389102,154.449287729169,223.625540537428,128.446630819247,502.737674548225,23.1456015491202,20.1921431733592,8.28230991267185,14.9339766224739,5.9341879734371,8.59205093383593,5.45807940897405,21.1745065426193,349.423729389649,301.782672415222,173.216919654884,314.916037230886,123.544983859246,181.614231833581,134.679807623422,528.46840410968,13.4254174317305,11.5949729161848,6.6552703686155,12.0995778205027,4.74679525717237,6.97790926669031,5.57514279540442,21.7183321693291,0,0,0,0,0,0,1358.47513246655,4573.4899043195,0,0,0,0,0,0,0,0,1597.40296484416,812.077959258644,2438.52007819001,3136.84008040396,19930.323247461,23228.7785959664,10475.7438685476,9485.57219896456,14614.9832255068,32927.2687964146
2017,2618,2,27.5833333333333,2793.17208714645,2775.55130945635,128.997176082228,219.140006856039,28.9917937671079,37.8571419650981,43.0146689427994,151.136419117098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3797617887623,20.3388062940657,0,0,0,0,0,0,0,0,8537.14342916787,7101.06621604717,596.052335887027,1038.2880722506,210.205490123162,303.110470110312,616.668147688779,2272.47308562902,328.010702885993,272.834319827357,22.9012839333541,39.892688134239,8.07643108469056,11.6459889865852,32.6060212465957,117.714738342337,24812.9529053002,20302.1673862291,1934.08576666794,3294.99688714404,725.206175131263,1029.11334295279,1168.67087785838,4390.58775789726,953.352454316083,780.041769103771,74.3105771126945,126.599057665798,27.863540287097,39.5401835223613,96.2816170775288,342.198374202249,0,0,0,0,0,0,255.160290260429,878.79572357058,0,0,0,0,0,0,0,0,601.636828457784,524.826206827009,214.367090631409,385.661975858454,154.536910615391,223.931373086342,126.981465410241,498.776020981869,23.1158475941261,20.1646622094381,8.23632571396486,14.8177499181614,5.9375545939473,8.6038015087248,5.40767720406274,21.0446026275003,350.491877437713,302.65626463005,172.954689947609,313.517112086428,124.172217144909,182.677034535632,133.612071259069,526.326914587221,13.466457400833,11.6285377255476,6.64519509551889,12.0458288779224,4.77089456891169,7.01874384562742,5.54095001269574,21.6616914471607,0,0,0,0,0,0,1379.29872922987,4648.27541786835,0,0,0,0,0,0,0,0,1602.51045727887,814.420108971276,2445.24391754161,3144.05939892232,19968.7218718717,23262.3456466616,10514.8739319761,9518.09298258412,14661.8491083924,33023.7766817881
2017,2618,2,27.6666666666667,2793.78594610567,2776.72593115043,128.826058779295,219.14832781318,29.0218405312014,37.9875690273424,42.3021548831451,149.699213538783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33397148199822,20.2894198347747,0,0,0,0,0,0,0,0,8515.82339425593,7082.42313140831,592.36438990525,1030.17216615161,210.006812144016,303.041086828921,612.567127577766,2266.0104620644,327.191553050332,272.118022702085,22.7595871510844,39.5808620432082,8.06879755901203,11.6433231699585,32.5125005133141,117.709318840844,24838.124059946,20319.234045269,1928.91765728539,3281.2227719434,726.853106219573,1032.28356984997,1153.80529934102,4359.02968677059,954.319584149436,780.697496904395,74.1120118915834,126.069833946384,27.9268185965452,39.6619886636543,96.3791104612662,343.454842012447,0,0,0,0,0,0,254.472152510179,878.25348041158,0,0,0,0,0,0,0,0,600.829210138184,524.082160934729,213.171293636969,382.674653950587,154.594796999892,224.185667712037,125.61045616541,495.113957119642,23.0848176309625,20.1360747753961,8.19038129581888,14.7029722315949,5.93977869044365,8.61357191418876,5.36065117265907,20.9253334177695,351.545647796711,303.518331503773,172.685419648763,312.135983430132,124.777688161456,183.703042110144,132.571893559511,524.248809351836,13.5069449559265,11.6616597128834,6.63484931140842,11.9927637049134,4.79415773947036,7.05816469692172,5.50782075489802,21.607497169429,0,0,0,0,0,0,1399.78093453125,4722.12212939031,0,0,0,0,0,0,0,0,1607.61123785898,816.759004249281,2451.94197928677,3151.24442751098,20007.1306420555,23295.9276645539,10553.9142851683,9550.53486776611,14708.5346625006,33119.9742216474
2017,2618,2,27.75,2794.61762586173,2778.10089428264,128.673429059952,219.178075622034,29.051309811537,38.1158808085656,41.6187285814487,148.331856566736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27981527874046,20.2187257446704,0,0,0,0,0,0,0,0,8494.38309309463,7063.68552064693,588.735398340109,1022.19877103961,209.78575273802,302.92771114133,608.57305139289,2259.64533755934,326.367782393044,271.398093732021,22.6201554917799,39.274511452197,8.06030410312226,11.6389670947344,32.4158946902099,117.688919465433,24863.2245869263,20336.2275281581,1923.8813917545,3267.77434579732,728.410527599245,1035.28218314883,1139.39610558176,4328.4867590245,955.284000095046,781.350413170782,73.9185122778296,125.553123726487,27.9866577947677,39.7772001363253,96.4756826916229,344.70577407002,0,0,0,0,0,0,253.477404286071,877.021824078575,0,0,0,0,0,0,0,0,599.989900188078,523.31060550439,211.978309842916,379.725815724924,154.624437115672,224.390838810252,124.325508958385,491.724637328524,23.0525700242281,20.1064303809291,8.14454496498666,14.5896731496876,5.94091752005821,8.62145491517359,5.31665511585727,20.8155890394262,352.581753121432,304.365930547869,172.408040402936,310.769709604204,125.360537446843,184.691108814543,131.561922723568,522.244426571966,13.5467537919639,11.6942258230772,6.62419196837061,11.9402692782774,4.81655174694456,7.09612779931113,5.47583618684928,21.556075395604,0,0,0,0,0,0,1419.87061397942,4794.91840990195,0,0,0,0,0,0,0,0,1612.70503119608,819.09451949965,2458.61460213875,3158.39635347875,20045.5472167578,23329.5224480332,10592.8642888358,9582.89734279746,14755.040761991,33215.8621025472
2017,2618,2,27.8333333333333,2795.65433725714,2779.66372986132,128.538448199462,219.228298695805,29.0803546621553,38.242265372924,40.9616279886355,147.027664661939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21921077199141,20.1314104798503,0,0,0,0,0,0,0,0,8472.86937911125,7044.89333398806,585.166232713822,1014.36980364121,209.544317516573,302.77363320714,604.686180268259,2253.3925772813,325.541191097732,270.6760678687,22.483022440718,38.9737100049063,8.05102777581847,11.6330471741061,32.3167065129442,117.655224678237,24888.2198324641,20353.1195223237,1918.97216687429,3254.64086268666,729.881492882722,1038.1148291049,1125.42728258591,4298.91872034358,956.244370705929,781.999430088334,73.7298937261263,125.048514126692,28.0431752062763,39.8860348785636,96.5711129081864,345.950373666792,0,0,0,0,0,0,252.236599998872,875.231730203481,0,0,0,0,0,0,0,0,599.120518404553,522.512918819725,210.789770415636,376.816229485285,154.627323445104,224.549288340291,123.119350896709,488.583918651933,23.0191670091253,20.0757819819017,8.09887939349644,14.4778821918992,5.9410284263475,8.62754279879717,5.27538070226856,20.7143775301472,353.597528240982,305.196669515198,172.12186851934,309.416024358528,125.920171359005,185.640465771129,130.584135433324,520.321729926632,13.5857815088282,11.7261441421679,6.61319679792031,11.8882585250596,4.83805378265813,7.13260361128476,5.44505105501802,21.5076618890833,0,0,0,0,0,0,1439.52841770866,4866.57813135505,0,0,0,0,0,0,0,0,1617.79157523981,821.426535086642,2465.26209641647,3165.51625990061,20083.9693436568,23363.1278809562,10631.723518753,9615.18007961799,14801.368561206,33311.4417302232
2017,2618,2,27.9166666666667,2796.88420735843,2781.40288005463,128.42032666597,219.298102218936,29.1091177395668,38.3669013099501,40.328522336618,145.780997435249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15371999800777,20.0313036777689,0,0,0,0,0,0,0,0,8451.3227238149,7026.08101444481,581.657232447513,1006.68603919836,209.284158948328,302.581634521339,600.905859495835,2247.26376190772,324.713334144498,269.953268467765,22.348201039001,38.6784874873722,8.04103206758894,11.6256702775592,32.2153763757655,117.609743287051,24913.0800638077,20369.8858453314,1914.18555762132,3241.81236408681,731.269025622051,1040.7870763545,1111.88365869567,4270.28800068814,957.19955360849,782.643618528995,73.5459862212957,124.555622524393,28.0964870006275,39.9887068463047,96.6652127484153,347.187951477008,0,0,0,0,0,0,250.800413534645,872.993067774303,0,0,0,0,0,0,0,0,598.222752144144,521.690540222567,209.607156670986,373.946623019673,154.60492587375,224.663373662816,121.98543414098,485.670064387202,22.9846734165986,20.0441848801286,8.05344149587948,14.3676273210073,5.94016788466277,8.6319261386263,5.23655323863028,20.6208124162274,354.590842484123,306.008628844692,171.826534947719,308.073224836623,126.456225025099,186.550668370656,129.639940797206,518.486667426861,13.6239462427323,11.757340917549,6.60184962056354,11.8366660187894,4.85864982761343,7.16757505024437,5.41549816600512,21.462416735302,0,0,0,0,0,0,1458.72480350845,4937.0364350735,0,0,0,0,0,0,0,0,1622.8706219827,823.754937663844,2471.88474991656,3172.60513859202,20122.3948556706,23396.7419287896,10670.4917365885,9647.38290863091,14847.5194252042,33406.7150820982
2018,2618,2,28,2798.37947168596,2783.45840489422,124.87874522121,215.684729379622,28.3879630683289,37.8761989720002,43.9105342280304,148.921793252398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91172499193684,19.6571843432493,0,0,0,0,0,0,0,0,8430.37396728859,7007.95610974349,562.901543546186,982.710023624263,203.634977122331,297.542177648813,620.413433340185,2266.53738326668,323.908449418149,269.25688064435,21.6275774778908,37.7572906273082,7.82398146783619,11.4320462855723,32.8951993380926,118.355812303553,24939.1896623945,20388.1720942557,1859.08814330814,3176.26815218288,713.733143728725,1026.67837687389,1171.76237928697,4318.7947218567,958.202738909394,783.346204966179,71.4290592517818,122.037308804596,27.4227319103592,39.4466279586836,99.3651863267116,351.02636668713,0,0,0,0,0,0,241.559581917256,858.148086921403,0,0,0,0,0,0,0,0,597.33379445106,520.889142233676,203.037231528031,365.161927849901,150.584262996222,221.155213705591,130.113013622774,492.315691500666,22.9505182628084,20.0133938868998,7.80101449552065,14.0301052819689,5.78568761131661,8.49713702147917,5.55301771774117,20.8931144059872,355.575772229191,306.821855905832,167.089214476088,301.824411360843,123.701429970054,184.432578498663,136.418002162976,524.611044616927,13.6617888306072,11.7885864012175,6.41983421886244,11.5965766099664,4.75280621641222,7.0861946489792,5.68255672998485,21.7226897680186,0,0,0,0,0,0,1477.11425262245,5005.72196744032,0,0,0,0,0,0,0,0,1627.94201204958,826.07966894733,2478.47144039071,3179.65834465487,20160.6121569189,23430.2596904904,10709.1694955737,9679.50652492851,14893.3385869975,33501.5325758914
2018,2618,2,28.0833333333333,2799.61318429991,2785.28361427857,118.220346644247,208.611799431845,26.9393195307842,36.7652319520973,51.2739209010265,156.049159633915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61321028000403,19.1752994173102,0,0,0,0,0,0,0,0,8410.39858779814,6990.83633276322,530.123440876642,943.387168197891,192.819814594957,287.713487730319,662.375079370934,2310.64460745044,323.140963394113,268.599111435347,20.3681903555927,36.2464436379252,7.40844562825898,11.0544123011649,34.3482146920002,119.905883000161,24965.9011625063,20407.3753289484,1756.9423473339,3060.11195063996,677.82286582136,995.742074450949,1300.67248351782,4440.94642920131,959.229049955492,784.084023474607,67.5044601083567,117.574401404671,26.0430040329295,38.2580056117407,104.553556708685,357.395470785243,0,0,0,0,0,0,228.064549903834,835.877007196541,0,0,0,0,0,0,0,0,596.44909834604,520.103626987608,191.375557795386,350.644770670964,142.711681387982,214.044388274358,146.273735333626,507.504783972247,22.9165268455493,19.983213134072,7.35295438657003,13.4723328845297,5.48321047456935,8.22392773484104,6.17642601729178,21.4904441088707,356.524221573104,307.612413454642,158.092010427721,290.751908514477,117.724300568898,179.248212525546,150.703150304083,538.584276410483,13.6982297830066,11.8189608859769,6.07414729236385,11.1711533407914,4.52315537999604,6.88700301572125,6.23784077431619,22.2839469817262,0,0,0,0,0,0,1493.00166276023,5069.84328645372,0,0,0,0,0,0,0,0,1633.00596031229,828.400915077086,2484.9489848502,3186.64038868525,20197.3441389406,23463.0467206996,10747.7616106148,9711.55623461734,14937.8900555915,33594.9777838775
