"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,523,3,23.1666666666667,5233.26197700011,4937.31951108069,455.193472971449,870.482162824199,129.753591290575,199.636266328077,155.82605545131,438.320417234486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5442186019021,37.696911443222,0,0,0,0,0,0,0,0,5727.00127285745,4837.71965954638,601.03489520955,1248.43706255688,184.399894934973,331.951879935077,334.445318869287,1107.80025155445,220.040547347586,185.872925652353,23.0927218304812,47.9669484056122,7.08493885004571,12.7541220743487,15.3324549146646,50.8231392992041,24831.7901717045,20537.2940528788,3019.15726188427,6096.64290122714,1055.84013356783,1821.64025274546,1219.22019642848,3908.06661437319,954.061230682906,789.07604980181,115.998346191649,234.242938875049,40.5660313576879,69.99039403945,68.0969851049224,220.046576284342,0,0,0,0,0,0,132.436339301043,424.766686372751,0,0,0,0,0,0,0,0,402.313367207684,358.548644772304,215.480577397377,474.122219612951,121.12762550356,232.529525421053,74.6431887486704,260.557687527297,15.4574991248543,13.776012909259,8.27908999441172,18.2165352206716,4.65390386079685,8.93415708844753,2.93422441193535,10.252173740878,360.558841245586,317.082915363787,253.686497317825,585.916627863377,146.684754243369,290.476827219404,134.040711139979,476.930501541916,13.8532199971152,12.1828333679463,9.7470146173632,22.5118558846376,5.63584426725509,11.1605855073646,5.20708299451741,18.5381882452481,0,0,0,0,0,0,502.34515093277,1665.88833482292,0,0,0,0,0,0,0,0,869.53014521798,449.376564117967,1613.09679369654,2144.85305858335,17225.6259881096,19900.7570262942,5317.07329459682,4899.1471997488,7878.17575715228,17824.4103674574
2013,523,3,23.25,5217.11211033965,4922.47071231359,450.672438472159,861.934625879265,128.992159993581,197.735502414097,156.44540324742,440.509600290654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8393278886754,38.5509235449136,0,0,0,0,0,0,0,0,5726.4923848915,4834.77493283615,597.214928728035,1239.55935897101,184.211660508047,330.06424908766,337.551968611105,1118.07908995131,220.020995058137,185.759784543029,22.9459526094884,47.6258528368923,7.07770658234448,12.6815962785498,15.5261825045386,51.4587498481885,24842.0646740159,20533.8010605542,3001.35732180558,6055.67554986059,1055.02765984895,1811.85648109267,1225.25380039549,3929.20959250247,954.456182853378,788.941838476254,115.314489276793,232.668904391201,40.5348279722606,69.6144847628482,68.9937338563696,222.985378357753,0,0,0,0,0,0,135.586285959761,434.906365184324,0,0,0,0,0,0,0,0,402.717802144817,358.667425844137,214.380872915867,471.044771292125,121.157482348543,231.392617766131,75.234561376258,262.688021173245,15.4730384341248,13.7805766601301,8.23683791062155,18.0982947084709,4.65505116509757,8.89047526290424,2.95926220416584,10.3419138937465,361.184932810189,317.410391897622,252.648094721855,582.389472620963,146.905328652772,289.273212091789,135.14104584315,480.794920033841,13.8772757544351,12.1954155306683,9.70711798054114,22.3763368988943,5.64431929810321,11.1143406666501,5.2515804764053,18.6944147788831,0,0,0,0,0,0,518.988082832204,1719.12788261397,0,0,0,0,0,0,0,0,873.172077918923,451.13209438584,1620.16066091593,2153.13667744153,17273.6754197562,19950.1801054584,5344.00092081857,4921.84961165735,7919.78151034509,17913.5174456224
2013,523,3,23.3333333333333,5201.22040803283,4907.87111031013,446.282558571053,853.621944086564,128.217832763879,195.853858871939,157.063273213763,442.669142434773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.098030857827,39.3054313437346,0,0,0,0,0,0,0,0,5725.6518967965,4831.5545444597,593.465111693281,1230.79746666728,183.987983374332,328.163181106734,340.635799229506,1128.26011585378,219.988702161444,185.63605207166,22.801878642421,47.2892069228344,7.06911254916955,12.6085542065931,15.7168937627018,52.0838184939285,24852.2790745238,20530.2832210431,2983.96228138349,6015.49529304266,1054.0588419412,1802.06996731843,1231.1701447366,3949.76285601486,954.848823444048,788.806672551583,114.646188245802,231.125111413509,40.4976175585747,69.2384701479886,69.8860774280524,225.903569349914,0,0,0,0,0,0,138.380596999428,443.928879884525,0,0,0,0,0,0,0,0,403.092433758451,358.764256425081,213.266969841174,467.971753887353,121.159535649604,230.238219032692,75.8277881099405,264.788225896993,15.4874326495777,13.7842970381333,8.19404028920311,17.9802244396784,4.65513021307834,8.84612140237867,2.98440902690135,10.4306327545467,361.813426419691,317.739862288039,251.611843281482,578.901470806657,147.105504552326,288.065568531365,136.230925855778,484.588292535461,13.9014237968375,12.2080743007244,9.66730398573736,22.2423222514089,5.65201058459869,11.0679410475361,5.29574221379816,18.8481290669881,0,0,0,0,0,0,535.941851570092,1773.38924099093,0,0,0,0,0,0,0,0,876.817534596192,452.888152287817,1627.2174519113,2161.39140844175,17321.6004841061,19999.3493079881,5370.92651294519,4944.53838127302,7961.2938856858,18002.3662165574
2013,523,3,23.4166666666667,5185.58545179307,4893.51887151219,442.019965441612,845.537737911137,127.432599651781,193.992431771076,157.674835182376,444.787358860045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3259294327893,39.9753452082391,0,0,0,0,0,0,0,0,5724.48421261073,4828.06301540732,589.781348986453,1222.14721014162,183.73078684493,326.249926314798,343.697297949201,1138.34343697066,219.943837867702,185.501901941922,22.6603425882646,46.9568502338941,7.05923064720915,12.5350438978687,15.9047085089245,52.6986533384055,24862.4307432617,20526.7378248436,2966.96391603949,5976.08707048078,1052.94288942647,1792.28711147265,1236.97235386451,3969.74545164928,955.239051431945,788.670447923546,113.993127122226,229.610981299664,40.4547539540362,68.8625960948969,70.7739933711191,228.801279243034,0,0,0,0,0,0,140.873023179558,451.999155238645,0,0,0,0,0,0,0,0,403.437878267463,358.839421206329,212.142716698437,464.90675511283,121.134731814569,229.067619798436,76.4217418128897,266.858257637416,15.5007054472959,13.7871849815593,8.15084499653454,17.8624622600053,4.65417736710787,8.80114509293009,3.00960606398563,10.5182768861959,362.443710732245,318.07099175152,250.577232722749,575.451618668573,147.285240213219,286.853898763406,137.311356764838,488.314183127931,13.9256406357218,12.2207968151922,9.62755302762543,22.1097733764053,5.65891652343169,11.0213867355118,5.33960592792867,18.9994661291666,0,0,0,0,0,0,553.149149383234,1828.49185234606,0,0,0,0,0,0,0,0,880.466248401073,454.644631064673,1634.26616244075,2169.61685317226,17369.3995059101,20048.2669842419,5397.8486400828,4967.21232309431,8002.7123861839,18090.9577700078
2013,523,3,23.5,5170.20562153471,4879.41199207708,437.880896546399,837.675778271789,126.638316641588,192.152205470783,158.276246889644,446.85512328605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5276895099956,40.5731061616117,0,0,0,0,0,0,0,0,5722.99451714629,4824.3055093816,586.159983036777,1213.6049590411,183.441875123494,324.325747408128,346.736605087391,1148.32831224671,219.886601385683,185.357532551525,22.5212039173009,46.6286432861067,7.04813019685283,12.4611138671866,16.0897282432423,53.3035140294561,24872.5166177406,20523.1618527663,2950.35398065766,5937.43585835426,1051.68861465196,1782.51392882865,1242.66350306478,3989.17581749309,955.626749176231,788.533048589194,113.354989139947,228.125936808701,40.4065757343248,68.4870937198549,71.657465033493,231.678645297356,0,0,0,0,0,0,143.108935220869,459.256561242429,0,0,0,0,0,0,0,0,403.754731677887,358.893207375978,211.011429349926,461.852868794114,121.084061320924,227.882070111377,77.0154671298201,268.898245363675,15.5128797267565,13.7892515246336,8.10737943326228,17.7451270391708,4.6522306827858,8.75559436340215,3.03480207419546,10.6048027171684,363.075173342931,318.403418177244,249.544015389573,572.039108781105,147.444539471885,285.638229579282,138.383180866051,491.975873456047,13.9499027416407,12.2335691611903,9.58785559106157,21.9786592512774,5.66503726198086,10.9746787599352,5.38320191776297,19.148546233945,0,0,0,0,0,0,570.561489518365,1884.28224595556,0,0,0,0,0,0,0,0,884.117957962656,456.401425355148,1641.30585158868,2177.81265627522,17417.0709789268,20096.9355139228,5424.76589191612,4989.87027239415,8044.03655607087,18179.2932700709
2013,523,3,23.5833333333333,5155.0791216863,4865.54832209851,433.86169353152,830.029986682711,125.836713464406,190.334060276081,158.864476866604,448.865404317249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7072046722075,41.1091162010359,0,0,0,0,0,0,0,0,5721.18864341924,4820.28771663101,582.597750314653,1205.16755367681,183.122945969722,322.391906922949,349.75360087957,1158.21340544179,219.817216829192,185.203162528917,22.3843372395038,46.3044646791712,7.03587642874322,12.3868126232078,16.2720395065119,53.8986217717718,24882.5332934884,20519.5520509974,2934.12423679198,5899.5267089738,1050.30444606849,1772.75607181225,1248.24660503267,4008.07176860744,956.011785896792,788.394349530941,112.731457788534,226.669403624786,40.3534067258372,68.1121801979519,72.5364806806892,234.535810012001,0,0,0,0,0,0,145.126671807406,465.819014143889,0,0,0,0,0,0,0,0,404.043574004462,358.925906764775,209.875962647651,458.812762942724,121.008540957703,226.682780543901,77.6081523379313,270.908442782418,15.5239777730297,13.7905078799598,8.06375328730548,17.6283212864376,4.64932922664814,8.70951572592154,3.05995241200398,10.6901749772052,363.707205276593,318.736759004005,248.512150140245,568.663290232618,147.583455091663,284.418614004925,139.447102827926,495.576397805173,13.9741867169214,12.2463766401013,9.54821009550089,21.8489548669372,5.67037482747315,10.9278191581384,5.42655420016088,19.2954767583743,0,0,0,0,0,0,588.137791684048,1940.62972827858,0,0,0,0,0,0,0,0,887.772407219808,458.158431214485,1648.33563838579,2185.97850249239,17464.6135579739,20145.3573034862,5451.67688186357,5012.51108780522,8085.26597656335,18267.3739424193
2013,523,3,23.6666666666667,5140.20400207432,4851.92558475809,429.958800967183,822.594434799018,125.029400204864,188.538778840368,159.437179535318,450.812938552716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8677116804777,41.592042079175,0,0,0,0,0,0,0,0,5719.07296966397,4816.01576413475,579.09174509868,1196.83224692938,182.775600569677,320.449658600375,352.747964948652,1167.99695544747,219.735929260194,185.039027282436,22.2496309124104,45.9842088643686,7.0225308630094,12.3121883366707,16.4517162565003,54.4841662964767,24892.4770936405,20515.9049882863,2918.26647354059,5862.34478026009,1048.79844039778,1763.01884812522,1253.72460202914,4026.45049582135,956.394020347982,788.254218913791,112.122217615269,225.240811489828,40.2955564731407,67.7380594594199,73.4110328688116,237.37291977042,0,0,0,0,0,0,146.958513870935,471.78594188936,0,0,0,0,0,0,0,0,404.304972204012,358.937817136332,208.73876496845,455.788730830174,120.909201820455,225.470922814396,78.1991092913481,272.889196914629,15.5340213694832,13.7909654880915,8.02006062917866,17.5121331129573,4.64551261491497,8.66295419978199,3.08501829274189,10.7743655863687,364.339204482581,319.070616615867,247.481762247463,565.323640642908,147.702089212699,283.195131883521,140.503708437583,499.118567943662,13.9984694299391,12.2592039748809,9.50862135429444,21.7206401526799,5.67493314427012,10.8808109978158,5.46968136697758,19.4403535933341,0,0,0,0,0,0,605.843359672892,1997.42326581696,0,0,0,0,0,0,0,0,891.429345309554,459.915546141867,1655.3546987948,2194.11411423254,17512.0260521717,20193.5347838364,5478.58024931873,5035.13365312242,8126.40026374911,18355.2010664478
2013,523,3,23.75,5125.57818003067,4838.54139656968,426.168764830386,815.363343666321,124.217874513271,186.767053124809,159.992559901629,452.693876551119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0119156083617,42.0291443999309,0,0,0,0,0,0,0,0,5716.65431054007,4811.49612083404,575.639381016733,1188.59664300244,182.401353927718,318.500238374647,355.719240364117,1177.6769593606,219.643000508809,184.865375359148,22.1169855634674,45.6677837913711,7.0081517085416,12.2372884941453,16.6288224294755,55.0603133574886,24902.3441422799,20512.2171160658,2902.77252945727,5825.8753665556,1047.17829614164,1753.30724046613,1259.10035744583,4044.32856471206,956.77330363641,788.112520395251,111.526955067031,223.839595387314,40.2333207579846,67.3649229473373,74.2811177667237,240.190123380353,0,0,0,0,0,0,148.631734577228,477.241479754816,0,0,0,0,0,0,0,0,404.539483251655,358.929243493919,207.601936489583,452.782745587783,120.787076531603,224.247630550406,78.7877517685379,274.840913969391,15.5430319159749,13.7906360677417,7.97638215103025,17.3966383295834,4.64082052247667,8.61595334076595,3.10996600085968,10.8573524520109,364.970579430281,319.404583996714,246.453100635264,562.01973603414,147.800593878108,281.967890282492,141.553484785276,502.605000393484,14.0227281532628,12.2720355273148,9.4690989316657,21.5936988185782,5.67871805408366,10.8336583926603,5.51259750282147,19.5832626619786,0,0,0,0,0,0,623.648779560458,2054.56812591454,0,0,0,0,0,0,0,0,895.088526447196,461.672669110596,1662.36226247174,2202.21924894379,17559.3074174888,20241.4704077921,5505.47466198069,5057.73687916668,8167.43906616386,18442.7759664224
2013,523,3,23.8333333333333,5111.199458639,4825.3932840097,422.488230852406,808.331082510055,123.403527985876,185.019490487202,160.529279460098,454.505536736315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1420769098171,42.4265068631128,0,0,0,0,0,0,0,0,5713.93983005879,4806.73552223557,572.238357519844,1180.45864790365,182.001643246505,316.544858308253,358.666876058068,1187.25128954205,219.538705827804,184.682465547992,21.9863128019047,45.3551090056438,6.99279418496437,12.1621596650108,16.8034137304852,55.6272098401755,24912.1304222458,20508.4848152816,2887.63430979745,5790.10392188667,1045.45136643382,1743.62592359385,1264.37665194677,4061.72192577943,957.149481441975,787.969114924613,110.945359152926,222.465196436081,40.1669820930586,66.9929502732408,75.1467346740068,242.987571153238,0,0,0,0,0,0,150.16935834968,482.256782073541,0,0,0,0,0,0,0,0,404.747656223573,358.900498712564,206.467274566852,449.796501946332,120.64319096553,223.013999719454,79.3735801544697,276.764038755831,15.5510305088766,13.7895316400686,7.93278691014051,17.2819020505749,4.63529236495853,8.56855525769736,3.1347662852374,10.9391186208056,365.600751973516,319.738249298299,245.42650752835,558.751230027519,147.87916910082,280.737023057928,142.596835073896,506.038135536757,14.0469406737097,12.2848554735308,9.42965597659058,21.4681175561841,5.68173724170125,10.7863664856289,5.55531288627779,19.7242810875405,0,0,0,0,0,0,641.529123215003,2111.98344565585,0,0,0,0,0,0,0,0,898.749709849895,463.429700606015,1669.35760974488,2210.2936968526,17606.4567500959,20289.1666477286,5532.35881748037,5080.31970504287,8208.38206412687,18530.1000067223
2013,523,3,23.9166666666667,5097.06554328114,4812.47869854501,418.913942723016,801.492167199752,122.587652280421,183.296619472741,161.046375770974,456.246195166368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2600858743418,42.789232388144,0,0,0,0,0,0,0,0,5710.93696390013,4801.74090341066,568.886628709399,1172.41642508694,181.577835416383,314.584701708848,361.590261886053,1196.71778816222,219.423330907897,184.490564305498,21.8575340210257,45.0461139441504,6.97651081039062,12.0868473138394,16.9755391598273,56.1849880474182,24921.8318262005,20504.7044374211,2872.84380166913,5755.01607990928,1043.62467183835,1733.97928052257,1269.55618111343,4078.64592823192,957.522395979911,787.823862319332,110.377122026414,221.117062656659,40.0968102136967,66.6223098393615,76.0078856044889,245.765414162918,0,0,0,0,0,0,151.590819074235,486.892027467947,0,0,0,0,0,0,0,0,404.930033985519,358.85190389472,205.336314173824,446.831453155179,120.47855758742,221.771089031998,79.9561682721815,278.659038411284,15.558038005948,13.7876645423415,7.88933388265879,17.1679801120881,4.62896704278875,8.52080062792406,3.15939382068758,11.0196515482028,366.229159825388,320.071199894266,244.402392684914,555.517836249283,147.938060224062,279.502690016282,143.634091543577,509.420254269731,14.071085387433,12.2976479597605,9.39030823278267,21.3438853625398,5.68400013357166,10.738941416733,5.59783461011175,19.8634782388702,0,0,0,0,0,0,659.463257600354,2169.60012251183,0,0,0,0,0,0,0,0,902.412659674396,465.186542665508,1676.34006870331,2218.33727883724,17653.4732799126,20336.6259932636,5559.23144470348,5102.88109913441,8249.22896952375,18617.1745881725
2014,523,3,24,5083.44633271125,4800.10363255663,415.221043623613,794.583530435575,121.781789078516,181.534474357757,161.437019129055,457.729180612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4441673160291,43.3390866143071,0,0,0,0,0,0,0,0,5707.93040794788,4796.80130143631,565.338232716114,1164.22166353729,181.146760247702,312.510170953565,364.270895738064,1205.55284330263,219.30781422022,184.300776898384,21.7211989724779,44.731258100602,6.95994821304776,12.0071405246957,17.1436132451142,56.7360486599919,24932.6720053265,20502.0960961884,2857.34230024242,5719.56200942295,1041.79468191309,1723.76051681022,1273.80301752245,4093.49073524057,957.939061231904,787.723641317117,109.781567145322,219.754857839087,40.0265115504706,66.2296876142654,76.8561206086402,248.53774016909,0,0,0,0,0,0,153.689877842752,493.714879461994,0,0,0,0,0,0,0,0,405.108809577356,358.801593942758,204.200828420728,443.876006200261,120.305437515293,220.438278177964,80.5161684708782,280.579720562866,15.5649070981568,13.7857315465347,7.84570697858685,17.0544270919665,4.62231564653833,8.46959188993791,3.18310208816752,11.1010029660217,366.872974218692,320.421726179418,243.375731335785,552.316921170957,147.990533463817,278.166481459595,144.642101472943,512.825762186646,14.0958220395935,12.3111157322532,9.35086264077812,21.2209010532655,5.68601643744636,10.6876021276146,5.63926714967592,20.0036932034903,0,0,0,0,0,0,677.450564765033,2227.4126565922,0,0,0,0,0,0,0,0,906.075369504512,466.947331209981,1683.3055997114,2226.36890678438,17700.3327827386,20383.9625889602,5586.0914751228,5125.42023230789,8289.9782680725,18703.9985872575
2014,523,3,24.0833333333333,5070.81208750348,4788.80098854765,411.023639133783,787.154844576251,120.999040103433,179.619849202158,161.542608072031,458.702053298129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8020025128113,44.3866828804912,0,0,0,0,0,0,0,0,5705.43146999341,4792.43548456698,561.177218613651,1155.4543105236,180.730522392696,310.127958382886,366.325705244079,1212.8561340028,219.211801027784,184.133035232584,21.5613261564954,44.3944023773344,6.94395568902363,11.915612108169,17.3041186157322,57.2831954282859,24946.8654313791,20502.8616586139,2839.26292653667,5681.89579136733,1040.09715785739,1711.89993853289,1275.61813075436,4103.30458806609,958.484559573541,787.753051202713,109.086967032471,218.307658794143,39.9613021419061,65.7739842154169,77.6758296571095,251.327881902199,0,0,0,0,0,0,157.558172912722,506.312726766974,0,0,0,0,0,0,0,0,405.323290217221,358.782390127837,203.026918134589,440.890784563717,120.144024469997,218.874257497169,81.0196849200668,282.602330224488,15.5731480297379,13.7849936984171,7.80060373876298,16.9397300813795,4.61611404931608,8.40949970016149,3.20466737134584,11.1863632385484,367.564287281431,320.823115195523,242.335481176718,549.141153700078,148.059960267256,276.554808548796,145.578337155282,516.38246752206,14.1223836590961,12.3265377324426,9.3108949379093,21.0988829560677,5.68868411915333,10.6256790568211,5.67797367932544,20.1498262741667,0,0,0,0,0,0,695.796189895961,2286.40673328654,0,0,0,0,0,0,0,0,909.734851579666,468.719877940841,1690.24752586424,2234.41991827993,17746.9816266303,20431.3512250239,5612.94115911117,5147.93964439285,8330.6046404066,18790.5226801967
2014,523,3,24.1666666666667,5058.38233827576,4777.6858415066,406.954806079201,779.94058271518,120.207931043751,177.736801772547,161.675313075114,459.719645404943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1062025910502,45.2884220731159,0,0,0,0,0,0,0,0,5702.65840804831,4787.8478038698,557.104010834217,1146.82116286362,180.28276559426,307.75452754244,368.377349860586,1220.12694365401,219.105255553258,183.95676920372,21.4048269998609,44.0627030383738,6.9267521567888,11.8244210997614,17.4614615507757,57.8195838037547,24960.9445869369,20503.541334538,2821.59034234324,5644.95400981448,1038.2673573899,1700.14421616519,1277.38118045537,4112.67887155667,959.02566539891,787.779161250729,108.407995549983,216.888293819301,39.8910103952602,65.3223095686328,78.4906937403182,254.095503883676,0,0,0,0,0,0,160.884154512875,517.219902801714,0,0,0,0,0,0,0,0,405.512631953487,358.744474149392,201.8354171652,437.906065916165,119.962177137754,217.313232280804,81.5201327326481,284.566387420982,15.5804230819264,13.783536899141,7.75482463270233,16.8250523968599,4.60912733354594,8.34952260118935,3.22615809748038,11.2696361864795,368.253406778434,321.22261050997,241.295604083825,545.995033152365,148.109902876096,274.949391038678,146.509205352965,519.884569917257,14.1488609942067,12.3418869737179,9.27094156181859,20.9780039417879,5.69060318585289,10.563996328941,5.71650804729653,20.2939801153888,0,0,0,0,0,0,714.542052653112,2346.73542217059,0,0,0,0,0,0,0,0,913.396156670161,470.492283451933,1697.17470686763,2242.4344813017,17793.4792750812,20478.4625841265,5639.7806620825,5170.43974998196,8371.09846652981,18876.7298137253
2014,523,3,24.25,5046.1575567867,4766.75850929085,403.01066182971,772.93481404287,119.410222403219,175.8856632975,161.826804412761,460.761091756853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3654967283097,46.0675255579038,0,0,0,0,0,0,0,0,5699.60951728771,4783.03706114968,553.112943706018,1138.31541235792,179.805332579184,305.390005953545,370.426202104969,1227.36454612887,218.988112294543,183.771932775221,21.2514838184036,43.7358985018099,6.9084084168534,11.7335723990459,17.6158179417067,58.3456740703586,24974.9117090067,20504.1369618758,2804.31697018218,5608.723936615,1036.31372404795,1688.49571690906,1279.09469464711,4121.63393285542,959.562464678374,787.802042076083,107.744361580894,215.496273877244,39.8159607179711,64.8747546252562,79.3007102244577,256.840853661015,0,0,0,0,0,0,163.752079899019,526.693721689702,0,0,0,0,0,0,0,0,405.677362796954,358.688130501199,200.631071632553,434.926341605075,119.760191743568,215.755526691915,82.0169051267174,286.474772160837,15.5867525417381,13.7813720794114,7.70855201380096,16.7105666031558,4.60136688060771,8.28967304788,3.24753300239832,11.3508720312148,368.940428512864,321.620435962835,240.255491282166,542.877971612241,148.140812135017,273.350839449774,147.435162107325,523.333060017706,14.1752577258963,12.3571720563706,9.23097912256315,20.8582414217529,5.69179095966385,10.5025774011419,5.75488932353213,20.4361992593276,0,0,0,0,0,0,733.601860898587,2408.12870353057,0,0,0,0,0,0,0,0,917.059060182669,472.264456017045,1704.08628851171,2250.41238749921,17839.824734662,20525.3003871954,5666.60878373037,5192.91957852788,8411.46012682249,18962.6232812697
2014,523,3,24.3333333333333,5034.13784254419,4756.01896695828,399.187423664357,766.131734778427,118.607548649745,174.06668722526,161.990317738897,461.80960656967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5871371922797,46.7433144177057,0,0,0,0,0,0,0,0,5696.28478126591,4778.00351166245,549.198987347621,1129.93118430634,179.299992459041,303.034696863908,372.47208899067,1234.56678290163,218.86037061977,183.578535754425,21.1011033560353,43.4137630522686,6.88899244131311,11.6430776572841,17.7673345122726,58.8618453911434,24988.7679255417,20504.6494722809,2787.43510279678,5573.1926601317,1034.24432523453,1676.95653291048,1280.76112449081,4130.18926007254,960.095000771212,787.821729473675,107.095769021517,214.131102880794,39.7364630663287,64.4313997685395,80.1058823976543,259.564183450513,0,0,0,0,0,0,166.233089893588,534.951676539556,0,0,0,0,0,0,0,0,405.817974439534,358.613625386306,199.417957983504,431.955446179746,119.538489331121,214.201475316701,82.5095396299679,288.330336627887,15.5921553007609,13.7785094671743,7.66194250556878,16.5964200297788,4.59284886761262,8.22996389556631,3.26875726640379,11.4301230516153,369.625361387602,322.016720378978,239.214844824178,539.789563409151,148.153077533065,271.759638042649,148.356559506322,526.728971104683,14.2015741962935,12.3723979300552,9.19099617267275,20.739579809435,5.69226240533112,10.4414408794815,5.79313109123815,20.5765247833759,0,0,0,0,0,0,752.903026850613,2470.35843537196,0,0,0,0,0,0,0,0,920.72334209689,474.036305259717,1710.98147436309,2258.35347448822,17886.0171648462,20571.8683333989,5693.42432039492,5215.37815775488,8451.69001301813,19048.2063648627
2014,523,3,24.4166666666667,5022.322964636,4745.46688606766,395.481409527816,759.525671613883,117.801425064836,172.280055253964,162.160395724013,462.851805275145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.777139063619,47.3318404070515,0,0,0,0,0,0,0,0,5692.6856399805,4772.74866020896,545.357684441227,1121.66341762398,178.768439813132,300.689036631313,374.514422573965,1241.73045326612,218.722085855949,183.376635958184,20.9535143554781,43.096102234774,6.86856933861463,11.55295364004,17.9161338265456,59.3684110223221,25002.5134204188,20505.0790313503,2770.93694338073,5538.347150852,1032.06686474146,1665.52850473218,1282.38282808621,4138.36346249946,960.623280764206,787.838229805268,106.461918327035,212.792280213838,39.6528134266072,63.9923157155039,80.9062183856815,262.26574746531,0,0,0,0,0,0,168.387142846207,542.177295993018,0,0,0,0,0,0,0,0,405.934930318903,358.521212830192,198.199567383038,428.996645632915,119.29759117205,212.651425683662,82.9976893033637,290.135860171678,15.5966491650119,13.7749588224941,7.61513024407408,16.4827381613879,4.58359332258935,8.17040849684498,3.2898016149755,11.5074424426723,370.308139681835,322.411510346801,238.173615792599,536.729544613643,148.147046914418,270.176166410906,149.273664647789,530.073381008226,14.2278078803693,12.3875663847703,9.15099083280905,20.6220089642264,5.69203088754349,10.3806013485449,5.83124233335901,20.7149949200136,0,0,0,0,0,0,772.384638428146,2533.23220142933,0,0,0,0,0,0,0,0,924.388786708376,475.807742088976,1717.85952350213,2266.25762222846,17932.0558711546,20618.1700993446,5720.22607155782,5237.81451924896,8491.78852693492,19133.4823266469
