"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,543,3,12,7975.03418857496,7514.52008441903,984.6587805565,2002.07611064111,330.443373093915,772.267303673652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987.12347808426,3667.51004346695,499.038715737367,1106.22321738813,160.904882054796,433.708627085754,0,0,153.19166011331,140.911600839333,19.1738655060047,42.502865050219,6.18222288268686,16.6637790261401,0,0,24588.5023555803,22526.8604569205,3690.6994549776,8056.01662083633,1373.91065227845,3536.21762573491,0,0,944.648543847406,865.520342869913,141.788055429791,309.52610532638,52.7817564537162,135.867671613709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.589240403863,272.386260486338,164.387447402512,402.223388811538,102.49975916419,305.980714149218,0,0,10.5116232783171,10.4655194495258,6.31593496722487,15.4540735725173,3.93813210816149,11.7562756450763,0,0,358.027825558977,352.134061904423,248.496201614506,650.696799092169,163.679641914461,524.700538708203,0,0,13.7557530584691,13.5295676901091,9.54743122816709,25.0008314592419,6.28868668931639,20.1598515801247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.331959374507,176.637486172815,554.958675177217,654.407116046174,7731.8684441463,8059.79486439502,2025.50283283123,2015.45832863034,2445.79049009144,5395.71636532874
2002,543,3,12.0833333333333,7960.09408188638,7499.29195284705,981.688041385574,1995.27925083096,329.286017973376,769.813391103483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007.4157281943,3683.01961629929,501.983619287137,1112.80693172293,162.032951747992,437.391304162117,0,0,153.97132081328,141.507503429983,19.2870134097862,42.7558218834353,6.22556512427386,16.8052733686379,0,0,24583.9340356674,22499.8102835299,3691.68560671943,8057.07229920211,1375.52532670508,3544.53193089523,0,0,944.473887841372,864.481003287179,141.826074624683,309.566656897841,52.8438371971022,136.187117761401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.812098529535,273.2738507012,165.25620625651,404.291560755588,103.168937802168,308.35398772742,0,0,10.5586086340754,10.4996220349989,6.34931488639714,15.5335359776848,3.96384349694195,11.8474605741391,0,0,357.382887342941,351.127071398485,248.960228421085,652.052290846233,164.246833476251,527.317313860038,0,0,13.7309781926839,13.4908770807223,9.56526226638214,25.052911301839,6.31048055700223,20.2603920807323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.757630625306,178.438165642635,563.126878919647,666.259070823929,7815.44201182774,8167.52784746769,2044.92564789868,2033.30853484563,2477.93465108484,5472.56222710909
2002,543,3,12.1666666666667,7945.07762256643,7484.04182865701,978.713396226401,1988.47073764848,328.121998880695,767.326704832772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027.602635733,3698.42711811879,504.901402599792,1119.32080139824,163.15083990798,441.048299379461,0,0,154.746934083199,142.099484289092,19.3991193106877,43.006095173141,6.26851617507295,16.9457809730427,0,0,24579.6652948701,22473.2043248235,3692.65939450875,8058.04010902953,1377.10759653788,3552.73495219756,0,0,944.310735047262,863.458731431918,141.863618390334,309.603832434284,52.9046730774345,136.502288174351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.032341143592,274.164029688645,166.125552818719,406.367646642697,103.835431935509,310.731074039479,0,0,10.6054934874023,10.5338240859875,6.38271738251723,15.6133024496734,3.98945174519249,11.9387919943772,0,0,356.764364905939,350.146902908986,249.420000050522,653.379097569628,164.805942881399,529.900314951646,0,0,13.707218170069,13.4532170299215,9.58292979449961,25.1038890247299,6.33196389367023,20.3596349288057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.198563336573,180.244712086944,571.343693555415,678.190495277202,7899.08019251588,8275.43321588302,2064.43564965682,2051.22330216331,2510.25590224785,5549.88434133642
2002,543,3,12.25,7929.98579372829,7468.76992369751,975.7349460916,1981.65122817368,326.951600177318,764.808133041308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047.69078473059,3713.73894667942,507.794149420862,1125.76914514752,164.259296744204,444.681334887078,0,0,155.518752892037,142.687789228597,19.5102632695451,43.2538508519816,6.31110485933077,17.085368007084,0,0,24575.6870811382,22447.0326584551,3693.62063637574,8058.9205695751,1378.65783959829,3560.82674415932,0,0,944.158737703047,862.453146069635,141.900679718813,309.637651887886,52.9642785993693,136.813184948112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.249759491938,275.056259371358,166.994584872477,408.4486579599,104.498944729159,313.110012514612,0,0,10.652269817717,10.5681049286842,6.41610779110331,15.6932581650051,4.01494544790417,12.0301945775097,0,0,356.171107367108,349.192760154713,249.875598724624,654.678655431737,165.356958294624,532.450215751466,0,0,13.68442877376,13.4165569428774,9.60043697130134,25.1538198077951,6.35313624416443,20.4576060116522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.654723491909,182.057140798355,579.60899665635,690.201529459894,7982.78126263701,8383.50764020987,2084.03242251542,2069.20224119124,2542.75265546639,5627.67855240947
2002,543,3,12.3333333333333,7914.81990731089,7453.47676257412,972.752833802895,1974.82145133349,325.775111978703,762.258584682144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067.68543481041,3728.96026218499,510.663608031686,1132.15560937334,165.358926524829,448.291776976569,0,0,156.286979322934,143.272616511781,19.6205124581229,43.4992290205747,6.35335439399653,17.2240869658703,0,0,24571.9912434848,22421.2862221432,3694.56929853936,8059.71450865234,1380.17648291325,3568.80752210839,0,0,944.017582665303,861.463899010946,141.937257296021,309.668147066062,53.0226701581743,137.119816356844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.464182531076,275.950060447827,167.862562978151,410.532036643819,105.159248112076,315.489118488629,0,0,10.698931053338,10.6024461475427,6.44945770180292,15.7733048387675,4.04031584209411,12.1216035960308,0,0,355.602048849052,348.263898212037,250.327073901589,655.952214247285,165.899878919855,534.96761818468,0,0,13.6625690527968,13.3808681980152,9.61778569675099,25.2027516708697,6.37399757746346,20.5543284562446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.126074649121,183.8754636385,587.922635446421,702.29223699375,8066.54354602449,8491.7478563212,2103.71557634551,2087.24498728281,2575.4234358841,5705.94094892079
2002,543,3,12.4166666666667,7899.58153485497,7438.16311701732,969.767235326858,1967.98219093114,324.592827819015,759.678983212738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087.59080094089,3744.09525103429,513.511258006418,1138.48330267788,166.450220397087,451.880714942014,0,0,157.051775321716,143.85412698678,19.7299237240265,43.7423491163877,6.3952836497323,17.3619797018219,0,0,24568.5703459391,22395.9566377846,3695.50546131184,8060.4229916382,1381.66398985133,3576.67762805443,0,0,943.886984261425,860.490668353748,141.97335419173,309.695358903776,53.079865545503,137.422195542027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.675467450484,276.845001090731,168.728874195927,412.615571241412,105.816164243279,317.866924426746,0,0,10.7454717073375,10.6368311510516,6.48274356456825,15.8533575033749,4.06555609470074,12.212962664896,0,0,355.05619465327,347.359613342489,250.774452929446,657.200873629608,166.434715215912,537.453067902086,0,0,13.6416007909745,13.3461237561718,9.63497702131902,25.2507268628092,6.39454829497377,20.6498232274019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.612578500443,185.69968956089,596.284434546783,714.462619489377,8150.36540895731,8600.15065800273,2123.48473984475,2105.35119430647,2608.26685659735,5784.66780824339
2002,543,3,12.5,7884.27247934024,7422.82997926281,966.778356271562,1961.13427832221,323.405043475827,757.070263583521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107.41016553366,3759.14723183458,516.338336672281,1144.75484882524,167.533569594193,455.44899257476,0,0,157.813267003889,144.432448159792,19.8385446073462,43.9833119486333,6.43690765834386,17.4990786347519,0,0,24565.4175943215,22371.0361426191,3696.42930469811,8061.04729145345,1383.12085461562,3584.43751727225,0,0,943.766681476416,859.533155838421,142.008977306332,309.719336310136,53.1358837378227,137.720339996972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.883495736921,277.74069263401,169.593017416145,414.697363889606,106.469558201923,320.242157146277,0,0,10.7918872263259,10.6712450060247,6.51594612602601,15.933343239873,4.09066102172464,12.3042228663812,0,0,354.532616447866,346.479239207245,251.217745568179,658.425597504351,166.961488836468,539.90706031101,0,0,13.6214883219526,13.3122980151501,9.65201131973228,25.2977824191295,6.41478922822618,20.7441093595067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.114195076414,187.529824781324,604.694199011169,726.712621948748,8234.24525940236,8708.7128954935,2143.33955761664,2123.52053195631,2641.28160830197,5863.85557371042
2002,543,3,12.5833333333333,7868.89473434028,7407.4785234091,963.786426796151,1954.27858230109,322.212055538756,754.433368361312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127.14604226404,3774.11880949876,519.145878464713,1150.97246564626,168.6092845402,458.99725416699,0,0,158.571550948878,145.007680115737,19.946414852746,44.2222027299185,6.47823834681975,17.6354085193963,0,0,24562.5267279069,22346.5174872263,3697.34108807206,8061.58884617707,1384.54759464733,3592.08773839381,0,0,943.656433790671,858.591082928735,142.044136590004,309.740134539867,53.1907446045646,138.014270801924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.088167689284,278.636783010793,170.454582231876,416.775780875079,107.119327645464,322.613704007024,0,0,10.8381737797039,10.7056741854759,6.54904961773037,16.0131992783659,4.11562669087837,12.3953414510634,0,0,354.030444316161,345.622141150721,251.656949971142,659.627235637029,167.480232327515,542.330049368718,0,0,13.6021982237564,13.2793665900852,9.66888852079111,25.3439509891296,6.43472162725594,20.8372042943616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.630883048052,189.365873073804,613.15171866068,739.042141098853,8318.18154460135,8817.43147175294,2163.27968619796,2141.7526820531,2674.46644443903,5943.50082200275
2002,543,3,12.6666666666667,7853.45045251551,7392.11007565062,960.791697687762,1947.41600128947,321.014160309429,751.769244691034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146.80030144643,3789.01199295529,521.93474532265,1157.13802574808,169.677609315402,462.525979423179,0,0,159.326699017152,145.579900040858,20.0535675772981,44.4590934088046,6.51928509311515,17.770987786768,0,0,24559.8919367864,22322.3938578598,3698.24113452018,8062.04922633987,1385.94474486183,3599.62891824606,0,0,943.556018005093,857.664187827758,142.078844441186,309.757813936682,53.2444686866793,138.304012041503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.289398314776,279.532951728942,171.313232917905,418.849414386957,107.765395322381,324.98058741052,0,0,10.8843281019868,10.7401063755711,6.58204114061186,16.0928715284938,4.14045013391301,12.4862808580406,0,0,353.548860617972,344.787711940372,252.092056983233,660.806540404059,167.990988582464,544.722454160665,0,0,13.5836990829231,13.24730614976,9.685608272513,25.389261480262,6.45434713966949,20.9291241339361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.162599940548,191.207835997623,621.656771240381,751.451031761058,8402.17274934651,8926.30333974955,2183.30479101016,2160.04733571822,2707.82016986234,6023.60023823871
2002,543,3,12.75,7837.94191960621,7376.72608973599,957.794437121349,1940.54745692198,319.81165292544,749.078841792105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166.37427256573,3803.82829118894,524.705651893849,1163.25310662266,170.738733277061,466.035511574691,0,0,160.078762289649,146.149165912763,20.1600302389121,44.6940445950555,6.56005517263888,17.9058296243651,0,0,24557.5077944467,22298.6588131321,3699.12981802132,8062.43010809118,1387.31285304865,3607.06174954829,0,0,943.465225650852,856.752223045208,142.113115214034,309.772438902295,53.2970770199082,138.589590332017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.487114097578,280.42890573063,172.168695514215,420.917050691411,108.407703452429,327.341944336551,0,0,10.9303473686514,10.7745303165471,6.61491016870613,16.1723133566496,4.16512913069851,12.5770079286921,0,0,353.087094809488,343.975368362388,252.523053306655,661.964180864495,168.493810044633,547.084664141766,0,0,13.5659612954768,13.2160942858058,9.70217006376705,25.4337395987911,6.47366778000509,21.0198838417448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.70930229059,193.055713088692,630.209124817496,763.939112091898,8486.21739455839,9035.32550022216,2203.41454389,2178.40419109053,2741.34163164461,6104.15059576832
2002,543,3,12.8333333333333,7822.37153173561,7361.32812557674,954.794927833681,1933.67388848141,318.604826618592,746.363108779872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185.86883325403,3818.56879638378,527.459187571264,1169.31903440673,171.792801054977,469.526081665665,0,0,160.827774486396,146.715519694911,20.265825483008,44.9271072409648,6.60055414229921,18.0399429092727,0,0,24555.3691993476,22275.306229229,3700.00755233408,8062.73324988012,1388.65247592516,3614.38698022092,0,0,943.383860744816,855.854953292492,142.14696479147,309.784077000481,53.3485909831709,138.871034410689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.681250265156,281.324375780262,173.020746728266,422.977642275502,109.046209036989,329.697008677535,0,0,10.9762290911041,10.8089356639292,6.64764812276328,16.2514845157003,4.18966202903971,12.6674932279368,0,0,352.644418853701,343.184548320714,252.94992406169,663.100755083398,168.988757888411,549.417043646348,0,0,13.5489568905932,13.1857094012421,9.71857332266305,25.477408323277,6.49268589827368,21.1094974161267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.270945773681,194.909502029239,638.808539790864,776.506168162787,8570.31403601719,9144.49499971079,2223.60862096357,2196.82295136462,2775.02971114497,6185.14873871328
2002,543,3,12.9166666666667,7806.74177618153,7345.91783115169,951.793464727886,1926.79624821463,317.393972112469,743.62299282556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205.2844839486,3833.23425350439,530.195835197242,1175.33692093303,172.839920803324,472.997828686477,0,0,161.573754834993,147.278990010034,20.3709718611609,45.1583240649245,6.64078615755241,18.1733329817234,0,0,24553.471326026,22252.3302541037,3700.8747816875,8062.96047285757,1389.96417589583,3621.60540444304,0,0,943.311737911031,854.972153722775,142.180410227515,309.79279820409,53.3990321740584,139.148374792068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.871748584385,282.219113409866,173.869204762819,425.030284149611,109.680880207062,332.045096602045,0,0,11.0219710320037,10.8433128711686,6.68024801783967,16.3303502344888,4.21404760436028,12.7577104818767,0,0,352.220143249485,342.414708459823,253.372654697939,664.216800650864,169.475901144393,551.719935621354,0,0,13.5326593780328,13.1561306191391,9.73481748998435,25.5202883087334,6.51140414634639,21.197978033681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.847485299101,196.769198794655,647.454770471912,789.151957835887,8654.46126326458,9253.80892887647,2243.88670088365,2215.30332316799,2808.88331741375,6266.59156743452
2003,543,3,13,7791.2457592967,7330.6794148446,948.799090495209,1919.91548343284,316.168191429911,740.809639825174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224.62020845088,3847.81550215696,532.917871824264,1181.30143827681,173.873961848254,476.41863390211,0,0,162.316664291467,147.83922490115,20.4755568613684,45.3874903595453,6.68051566810529,18.3047657885546,0,0,24551.937994526,22229.8112025802,3701.74204950529,8063.06448407956,1391.19924004196,3628.47381608427,0,0,943.253614706334,854.106910148393,142.21385660586,309.796785435472,53.4465291508917,139.412267074945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.057217782855,283.107001340788,174.709154302455,427.050675582201,110.305000910467,334.347105704947,0,0,11.0675197383437,10.8774269025124,6.71252100204194,16.407976839652,4.2380278191243,12.8461573127882,0,0,351.812801249386,341.663651817726,253.789687761306,665.303596690354,169.949288403159,553.956353621032,0,0,13.5170124048811,13.1272735283337,9.75084272671192,25.5620444848616,6.529593865755,21.2839046149909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.44415949622,198.644628585333,656.160355161757,801.943345367358,8738.781007051,9363.84031961319,2264.24854707189,2233.84507444217,2842.90152406168,6348.47632311163
2003,543,3,13.0833333333333,7777.7981935061,7317.44244355498,945.904378848745,1913.04362045615,314.819674591895,737.434716065129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243.81320033234,3862.17100552044,535.632442218541,1187.12319224171,174.828443034503,479.451462244142,0,0,163.054089732395,148.390786297255,20.579854996974,45.6111714568466,6.71718836165795,18.4212919034613,0,0,24552.0758421856,22208.6219484515,3702.71828002593,8062.57282137382,1391.87420005612,3632.56546287355,0,0,943.259695868942,853.292759677705,142.251488965858,309.777885861535,53.4725082013567,139.569471225169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.224414120195,283.930441951151,175.496089513836,428.814120171901,110.853085412916,336.223536485388,0,0,11.112366382241,10.9090647641206,6.7427571123989,16.4757311324291,4.25908664559743,12.9182527353263,0,0,351.417367507348,340.916399488339,254.186693867375,666.268153646244,170.349384099989,555.750154038436,0,0,13.5018228937489,13.0985626145761,9.76609848405976,25.5991040420208,6.54496764903312,21.352825110819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.113945638046,200.634568329801,665.051050253809,815.549367563085,8824.50126165971,9480.34934757331,2284.69363874192,2252.44748986496,2877.07999220474,6430.78011682065
2003,543,3,13.1666666666667,7764.28666494271,7304.18112855085,943.01642157067,1906.19085109357,313.476102106277,734.059579138602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262.83836159274,3876.37345333105,538.310057103956,1192.8516757732,175.76932196848,482.442804487694,0,0,163.785066852473,148.936467054257,20.6827332428311,45.8312689549413,6.75333843492603,18.5362240561212,0,0,24552.4766724633,22187.8219754454,3703.69735095207,8062.04488760338,1392.54387294661,3636.60165944433,0,0,943.275874221542,852.493566285274,142.289229862461,309.757592731591,53.4982840393887,139.724544881455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.387976357203,284.755598560676,176.284765133438,430.588501231082,111.400209783205,338.104941738465,0,0,11.1570733872116,10.9407685578284,6.77306008550042,16.5439056225615,4.28010858019051,12.9905392853269,0,0,351.045443199712,340.193122883095,254.581812148616,667.212387200187,170.743690444963,557.513400118513,0,0,13.4875365751767,13.0707728960413,9.78128168407818,25.6353827461506,6.56011898656311,21.4205716618431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.798548868024,202.63029402552,673.983999039141,829.223854988209,8910.24807746678,9596.93806940122,2305.22142978507,2271.10986611142,2911.41482053642,6513.48417860725
2003,543,3,13.25,7750.71205446808,7290.8957666695,940.135006203467,1899.35702207405,312.137452411651,730.684609236935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281.70637461988,3890.43291715678,540.953837802822,1198.49374197893,176.697887790785,485.396049476562,0,0,164.510006086122,149.476654137903,20.7843115251344,46.0480461611843,6.78901541875289,18.6496924513321,0,0,24553.1291767756,22167.3996391149,3704.67821315559,8061.47910138485,1393.20783399989,3640.58134924662,0,0,943.301715314564,851.708882570441,142.327038976798,309.73584528731,53.5238403409396,139.877447450072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.547528686252,285.581795719928,177.073866571402,432.369857776602,111.94573026719,339.988438830581,0,0,11.2016263142774,10.9725123317722,6.8033794130011,16.6123481227009,4.30106888892774,13.062906207367,0,0,350.695755632297,339.492892167686,254.975090767123,668.137689630894,171.132283372205,559.247162351656,0,0,13.47410455205,13.0438686466789,9.79639417726612,25.6709340907607,6.57505079563753,21.4871853980337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.497920562501,204.631815318833,682.959167674322,842.967005104495,8996.02077478089,9713.60424448012,2325.83124001437,2289.83159646647,2945.90393950629,6596.5827228743
2003,543,3,13.3333333333333,7737.07566535113,7277.58705339764,937.259981745695,1892.54209216485,310.803720038937,727.310218278605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300.42604315635,3904.35772400297,543.566427494157,1204.05524305077,177.615203415209,488.31400287801,0,0,165.229245687212,150.011667485057,20.8846913990486,46.2617279261459,6.82426015198622,18.7618048873171,0,0,24554.0233271885,22147.3444912216,3705.66005004134,8060.87438246844,1393.86575531995,3644.50373575667,0,0,943.33683390077,850.93830709286,142.364884924265,309.712602024718,53.549164501761,140.028148327926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.702759017795,286.408438371018,177.862315047668,434.154824384658,112.489137579953,341.871598694168,0,0,11.2460131726052,11.0042732228608,6.83367364670611,16.6809293278461,4.32194800434131,13.1352601727597,0,0,350.367139446699,338.814852107431,255.366531577484,669.045233754857,171.515227640506,560.952383225035,0,0,13.4614820511832,13.0178170066877,9.81143603491486,25.7058031372716,6.58976556417167,21.5527025312712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.212007684472,206.63913738027,691.976469193151,856.7789036187,9081.81870710517,9830.3457038517,2346.5224305789,2308.61211316383,2980.54545506527,6680.07038382648
2003,543,3,13.4166666666667,7723.37915083011,7264.25601464744,934.391249640405,1885.74611384186,309.474912694792,723.936842696595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319.00458711483,3918.15473293855,546.150060276207,1209.54117443061,178.522142589281,491.198981103523,0,0,165.943063056333,150.541770632115,20.9839587022011,46.4725061826922,6.85910620540333,18.8726503643098,0,0,24555.1501822612,22127.6470991298,3706.64224012983,8060.23007182233,1394.51739014762,3648.36824229363,0,0,943.380886475884,850.181477433339,142.402743816972,309.687837623699,53.5742470349679,140.176625358643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.853408062272,287.235000791043,178.649228806441,435.940546552222,113.030031106416,343.752373931179,0,0,11.2902240000156,11.0360310319646,6.86390890837315,16.7495395633932,4.34273053421882,13.2075225171743,0,0,350.058524190888,338.158211396378,255.756102383785,669.936005567852,171.892581614927,562.629897586378,0,0,13.4496279457733,12.9925875725223,9.82640602004566,25.7400277691532,6.60426553442564,21.6171551377553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.940753525088,208.652261397571,701.035773795893,870.659541164222,9167.64125721953,9947.16034381528,2367.29439685391,2327.45088079096,3015.33762125357,6763.94215225908
2003,543,3,13.5,7709.62443868404,7250.90393561026,931.528753932742,1878.96921391827,308.151048275311,720.564936454382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337.4479583617,3931.82963027158,548.706637512882,1214.95583395856,179.419428965354,494.052910843523,0,0,166.65168687371,151.067182056125,21.0821864880339,46.6805460607133,6.89358138288483,18.9823029088373,0,0,24556.5016765489,22108.2988497472,3707.62431710844,8059.54584619611,1395.16255631672,3652.17446902084,0,0,943.433563191404,849.438062660894,142.440597728904,309.661539665388,53.5990809354286,140.322863180492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.99925799825,288.061014236622,179.433882234471,437.724586523629,113.568093362846,345.62902255587,0,0,11.3342504275959,11.0677677491991,6.89405731897633,16.8180851668423,4.3634042803751,13.2796263107123,0,0,349.76891950909,337.522230957789,256.143748151391,670.810840276646,172.26440094997,564.280454075584,0,0,13.4385041863832,12.9681519473778,9.84130201818731,25.7736400763201,6.61855284452119,21.6805719814413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.684098453602,210.671185165484,710.136918972822,884.608831328873,9253.48783264919,10064.0461173866,2388.14656092816,2346.34738931373,3050.27881058764,6848.19330639625
