"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2004,5392,2,14.1666666666667,7525.14753338035,7090.05315893691,888.405956769729,1775.08936183562,283.081236437353,646.080762435055,3.74803058601726,12.3754943804177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096413751096567,0.296684466652223,0,0,0,0,0,0,0,0,4259.09123696501,3840.04704526929,538.631569854142,1191.42573376839,174.033426929683,479.313566751151,2.43191603643394,9.70936922963425,163.641096331989,147.540748364448,20.6950862768465,45.7764819827937,6.68664257154544,18.4159937381024,0.0960054304537285,0.382584915116292,24858.0229418515,22217.8603629577,3768.34550024936,8172.10960672927,1404.72788432669,3668.46907907019,18.6670357889905,70.4868189157409,955.034589755355,853.647471891913,144.776474117113,313.98638059821,53.9678504449587,140.948907498432,0.738074242674532,2.78179177218082,0,0,0,0,0,0,0.539153289916231,1.90830532138022,0,0,0,0,0,0,0,0,294.82150645785,286.027692125864,178.546674552656,434.869338578465,111.780518194466,339.992365135911,1.40208216711237,6.1752640041042,11.3274436540046,10.9896440089573,6.85998803530395,16.7083816634321,4.29473785666684,13.0630566139545,0.0538660081644193,0.237254928507024,358.344774942782,343.321384695571,262.870233022538,689.759299575824,175.438906295516,576.618307390909,2.42303901070253,11.4390243155355,13.7680481436761,13.1909621079762,10.099778838432,26.5016686519793,6.7405500974796,22.1546110011511,0.0930955476683659,0.439505396374279,0,0,0,0,0,0,0.0739308192518155,0.261699945425724,0,0,0,0,0,0,0,0,446.697230365304,234.4053552972,792.698195876575,1006.46076137565,9910.95961997886,10978.8029358481,2620.73360952681,2569.69566854165,3360.19558075122,7579.07356288439
2004,5392,2,14.25,7516.86333331837,7081.69895087695,886.686632827132,1770.68840191005,280.84011205692,638.673862122331,5.21645304453928,17.2058157575875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181590322007031,0.558450542040268,0,0,0,0,0,0,0,0,4273.27274502685,3849.91840943475,540.64156598969,1195.44497548813,173.874427368488,477.695694432082,3.47515477897618,13.8871594529036,164.185972550357,147.920021961668,20.7723135426984,45.9309076771139,6.68053355413713,18.3538324963521,0.138623326259505,0.552530668440373,24858.1129842436,22197.5336546954,3769.36029480354,8170.33023059907,1398.34946840093,3642.28472419024,26.0658838166774,98.4082267202162,955.03860174603,852.866465278852,144.815554868661,313.918005612654,53.7228362122993,139.94285565169,1.04300732855528,3.92734552743213,0,0,0,0,0,0,1.01977250081578,3.61009453166608,0,0,0,0,0,0,0,0,295.724102856801,286.582468319782,179.193639940774,436.162338412428,111.644032785236,338.648642837007,1.92152670328499,8.46321430085515,11.3621236042582,11.0109593631245,6.88484604441859,16.7580607234965,4.28949451163392,13.0114285579315,0.0738188049674062,0.325151727439831,358.190327079162,342.808272689226,263.213265307351,690.357322865231,174.840725062252,573.236498231414,3.43482956426177,16.1753793329815,13.7621161491924,13.1712474120321,10.1129601008535,26.524645491006,6.71756849940409,22.0246762402235,0.13196916383043,0.6214827534986,0,0,0,0,0,0,0.200938516550257,0.711448793014999,0,0,0,0,0,0,0,0,450.398320740567,236.449480502391,801.621330175291,1020.56001106904,9995.17986150399,11096.6942703771,2641.34344468677,2588.25372832265,3394.63838987801,7662.02081065699
2004,5392,2,14.3333333333333,7508.28199141485,7073.06971238646,884.958228030536,1766.28357612797,278.663382812647,631.457718140794,6.63461200253598,21.8586312903815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285552946663669,0.877577465747073,0,0,0,0,0,0,0,0,4287.41024366545,3859.75192202917,542.644009346615,1199.43815851022,173.736709232175,476.131326230025,4.53051537885139,18.1191901788078,164.729157856305,148.297841240996,20.8492506187173,46.0843321545982,6.67524220310538,18.2937269683395,0.182519370959162,0.727593639450821,24858.1629486274,22177.2894721285,3770.35803911523,8168.49575087796,1392.19178629279,3616.74592487692,33.2336687516522,125.446437189961,955.041068768904,852.088629678739,144.853979999354,313.847513505116,53.486301878964,138.96160721979,1.34574071655819,5.06247694962376,0,0,0,0,0,0,1.60974879417263,5.69962590395598,0,0,0,0,0,0,0,0,296.617728894188,287.134776792463,179.835513330041,437.454617400294,111.514645347042,337.336969441504,2.40723193664084,10.6010892760936,11.3964588921483,11.0321799039513,6.9095084083345,16.8077120879889,4.28452387224185,12.9610318738259,0.0924737816212081,0.407282441378991,358.043563250198,342.303245275531,263.553233175735,690.934111987278,174.254293053682,569.8884819963,4.44055679380694,20.8620707216165,13.756479348854,13.1518433417405,10.1260236087575,26.5468064812193,6.69503829927934,21.8960398620592,0.170609385458482,0.801551157497767,0,0,0,0,0,0,0.415918332800359,1.472947730541,0,0,0,0,0,0,0,0,454.110667877125,238.497557747805,810.56024144699,1034.66066740596,10079.1845583535,11214.046301044,2662.01455927249,2606.85266975409,3429.15032616799,7745.03473064872
2004,5392,2,14.4166666666667,7499.42035394078,7064.18217240179,883.221286006418,1761.87587570781,276.548720247574,624.427014029887,8.00733143824486,26.3495982199869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40431345077048,1.24164048734149,0,0,0,0,0,0,0,0,4301.48153310962,3869.52709310686,544.635445169565,1203.39759814979,173.617560406716,474.613551423405,5.59632194440002,22.3975885275513,165.269799299124,148.673418945954,20.925764767678,46.2364601573647,6.6706643146921,18.2354116330903,0.227595388149367,0.907349825904384,24858.1884719349,22157.1417517868,3771.34076421813,8166.61101343107,1386.24806138424,3591.83762123947,40.1792686879784,151.634451295159,955.042591628473,851.314500554014,144.891827535183,313.7750904625,53.2579871065606,138.004583574344,1.64638091320481,6.18763504347977,0,0,0,0,0,0,2.2870927980709,8.09912241326948,0,0,0,0,0,0,0,0,297.502870426269,287.684686805841,180.472528702579,438.745240970974,111.392848365993,336.057508588497,2.86275725880593,12.6037694969181,11.4304681850812,11.0533082925829,6.93398411693108,16.8572998491776,4.27984486055681,12.9118728488816,0.109968809553224,0.484224029672641,357.905062690721,341.807226839178,263.890838339546,691.493194038198,173.680155906478,566.577606383815,5.43769405442758,25.4887048078533,13.7511599981382,13.1327854133879,10.1389963227802,26.5682871393443,6.67298046150863,21.7688304905623,0.208919073835802,0.979311510125166,0,0,0,0,0,0,0.734309067936457,2.60107774662219,0,0,0,0,0,0,0,0,457.834162515474,240.549569716099,819.514674885448,1048.76232928878,10162.9814466127,11330.8718208168,2682.74671066071,2625.49229117019,3463.73300164792,7828.11975993735
2004,5392,2,14.5,7490.29416110342,7055.05196614068,881.476284927722,1757.46615266442,274.493857525824,617.576518098355,9.33866397598421,30.6919755724881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534602926715498,1.64044397000244,0,0,0,0,0,0,0,0,4315.46799341472,3879.22680810964,546.613096082885,1207.31720429864,173.514750982535,473.13684538271,6.67104928394988,26.7150717802129,165.807181470763,149.046097507847,21.0017492783663,46.3870576937174,6.66671421220541,18.1786742255039,0.273759225878383,1.09139761770908,24858.202688646,22137.1021011236,3772.31015261029,8164.68008606948,1380.51159559883,3567.54471726788,46.9111933080521,177.003918879271,955.043674984832,850.544523880144,144.929162111783,313.700892777541,53.0376345735027,137.071204699267,1.94502860057276,7.30324527920704,0,0,0,0,0,0,3.03343161727816,10.7435297458662,0,0,0,0,0,0,0,0,298.379897480756,288.2321872396,181.104799492782,440.03315633125,111.278923639704,334.810018247931,3.29128648410957,14.48464045389,11.4641657001444,11.0743441017504,6.95827752845499,16.9067835570497,4.27546830369467,12.8639421838846,0.126427674056759,0.556497102623285,357.775255248814,341.320955829279,264.226658297728,692.037573675543,173.118779196946,563.306756549911,6.42411267051143,30.0465711509155,13.7461746129182,13.1141019993159,10.1519004311731,26.5892029091652,6.65141287449284,21.6431589780114,0.24681648992309,1.15442985100839,0,0,0,0,0,0,1.16806406822214,4.1384003981559,0,0,0,0,0,0,0,0,461.568700731971,242.605499284013,828.484446005381,1062.86470033335,10246.5779792699,11447.1832845297,2703.53956940856,2644.17231088858,3498.38770992389,7911.27950090151
2004,5392,2,14.5833333333333,7480.91817227758,7045.69375540171,879.723649981331,1753.05514564087,272.496591700834,610.901092962928,10.6320238797029,34.8970320404006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673745094793938,2.06563263075015,0,0,0,0,0,0,0,0,4329.35405195573,3888.83682400627,548.574747602581,1211.19221013205,173.426448115084,471.696815475974,7.75330726811451,31.0649042704128,166.340706046067,149.415329686637,21.0771190667658,46.5359416146272,6.6633214748267,18.1233459736355,0.32092430352258,1.27935673282836,24858.2165974048,22117.1801410955,3773.26759631537,8162.7063904783,1374.97579444839,3543.85216480934,53.4375997226274,201.585193927041,955.044741439077,849.779069308106,144.966037205134,313.625051917704,52.8249909373414,136.160892417295,2.24177888276816,8.4097104481252,0,0,0,0,0,0,3.83343874648427,13.578515930807,0,0,0,0,0,0,0,0,299.249085103501,288.777204003747,181.732350427552,441.317248501152,111.172992541116,333.593967209775,3.69566700560576,16.2557403730585,11.4975620050694,11.0952844847896,6.98238959287346,16.9561203722798,4.27139886503166,12.8172194688634,0.14196143654923,0.624571104981104,357.654443491708,340.845010067899,264.561159273461,692.569790331463,172.570549098398,560.078389890857,7.39803535507467,34.5284501056812,13.7415348187922,13.0958153003166,10.1647538468563,26.609651359752,6.63035037588038,21.5191197414651,0.284233521280676,1.32663000956549,0,0,0,0,0,0,1.72622982521696,6.11719032017814,0,0,0,0,0,0,0,0,465.314182632811,244.665329018043,837.469425098035,1076.96756736175,10329.981340272,11562.9928230616,2724.39273325988,2662.89238041498,3533.11548045462,7994.51686957469
2004,5392,2,14.6666666666667,7471.30627419671,7036.12133268406,877.963763852364,1748.64350168,270.554785224591,604.395703021736,11.8902988264094,38.9743893826847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819549993106831,2.5103646042536,0,0,0,0,0,0,0,0,4343.12672611692,3898.34533659586,550.518650725055,1215.01894096018,173.351144097174,470.289986923582,8.84182724196333,35.4408586647845,166.869874212176,149.780661946051,21.1518069333614,46.6829707326343,6.66042817403472,18.0692933708957,0.36900921303911,1.47086724512625,24858.2393764986,22097.3838008922,3774.21424614404,8160.69281405784,1369.63418687259,3520.74503200968,59.7663077499423,225.407388590023,955.046143654019,849.018441488414,145.002497024169,313.547678822302,52.6198075970328,135.273073019612,2.53672152906487,9.50741153429267,0,0,0,0,0,0,4.67434590462076,16.5587580713098,0,0,0,0,0,0,0,0,300.110631142399,289.319614749414,182.355143293337,442.596384356406,111.075056823158,332.408628080881,4.07844515964891,17.9278945801353,11.5306647015185,11.1161247408536,7.00631884188488,17.0052667584111,4.26763661197968,12.7716767561775,0.156669680481716,0.688869084044711,357.542821834926,340.379828823651,264.894708508232,693.091970960578,172.035774747169,556.894571200909,8.35799425725501,38.9284388841889,13.7372480860431,13.0779421937357,10.1775706797661,26.6297142121206,6.60980484346708,21.3967921135774,0.321114077033847,1.49568693395789,0,0,0,0,0,0,2.41544059515916,8.56117360900189,0,0,0,0,0,0,0,0,469.070511266579,246.729040773332,846.469524537924,1091.0707828598,10413.1984571852,11678.3122558086,2745.30573924265,2681.65209584124,3567.91712438838,8077.83422066062
2004,5392,2,14.75,7461.47157197153,7026.34770899964,876.196975220584,1744.23179392805,268.666366711989,598.055419892501,13.1159403712474,42.9323010549808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970228063460243,2.96904655271155,0,0,0,0,0,0,0,0,4356.77524179983,3907.742619521,552.443441713479,1218.79462353518,173.287597654877,468.913628597295,9.93545055645721,39.8371818934712,167.394272011001,150.141720583881,21.2257604812032,46.8280384951212,6.65798661810016,18.0164114829698,0.417937376808809,1.66558871173945,24858.2786477445,22077.7195644331,3775.15105210492,8158.64180156529,1364.48043990011,3498.20855628904,65.9048145594591,248.498425680516,955.048174492733,848.262889541899,145.038578063348,313.468867423533,52.421841256252,134.407179301265,2.82994121212453,10.596708595877,0,0,0,0,0,0,5.54553741381387,19.6465183739387,0,0,0,0,0,0,0,0,300.964670942051,289.85926085946,182.973096655234,443.86944476916,110.985030012315,331.253146978586,4.44189768538056,19.5108359612491,11.5634789896774,11.1368587756107,7.03006214655843,17.0541797167531,4.26417822217306,12.7272812382564,0.170641636365369,0.749772024408913,357.440492663579,339.925731612795,265.227585831121,693.605878056976,171.514692246773,553.757007964104,9.30279377475604,43.2417966903696,13.7333183490347,13.0604949558416,10.1903616813564,26.649459184123,6.5897853490369,21.2762416985662,0.357412656492315,1.66142072047734,0,0,0,0,0,0,3.24032839684812,11.4869698036844,0,0,0,0,0,0,0,0,472.837591756556,248.796615395827,855.484688929546,1105.17425137939,10496.2360124513,11793.1531014568,2766.27807383704,2700.45100741776,3602.79327193284,8161.23344913662
2004,5392,2,14.8333333333333,7451.42646731678,7016.38518952413,874.423605795483,1739.82053634353,266.829331175689,591.875426368013,14.3110390997037,46.7778840999683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12431888729933,3.43711353159658,0,0,0,0,0,0,0,0,4370.2907084471,3917.02071677329,554.348074675335,1222.51722557227,173.23478505051,467.565608399528,11.0331185737736,44.2485642167576,167.913557853108,150.498199917562,21.2989395254282,46.971066818457,6.65595747338407,17.9646183912591,0.467636743850033,1.86319935972395,24858.340701823,22058.1926807921,3776.07879728231,8156.55543181341,1359.5083695797,3476.22818609207,71.8603087402496,270.885089596187,955.051075675884,847.512615144598,145.074310404229,313.388697593366,52.2308543433927,133.562652165272,3.12151774128114,11.677941648102,0,0,0,0,0,0,6.43820664878907,22.81043778423,0,0,0,0,0,0,0,0,301.811289718299,290.395957409302,183.586101335962,445.135348502893,110.902762250847,330.126597182984,4.78805995189661,21.0133137630121,11.5960081437047,11.1574794839556,7.0536153120609,17.1028177044622,4.26101793794221,12.6839973090066,0.183957203138202,0.80762280645214,357.347480208196,339.482934528768,265.55999440809,694.112953377864,171.007469448506,550.667084443964,10.2314773349872,47.4648058496328,13.7297465393344,13.0434818892319,10.2031346575967,26.6689416703814,6.57029834203619,21.157521681995,0.393093064779872,1.82369123867803,0,0,0,0,0,0,4.20386943068921,14.9053110676764,0,0,0,0,0,0,0,0,476.615330596746,250.868032499826,864.514887224315,1119.27791866573,10579.1004536299,11907.5265875992,2787.30918168737,2719.28862774765,3637.74440348213,8244.71607460902
2004,5392,2,14.9166666666667,7441.18272562248,7006.24543863792,872.643956089461,1735.41019582037,265.041739820363,585.851019121547,15.4773865544153,50.5173106369248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28063256028331,3.91084749752411,0,0,0,0,0,0,0,0,4383.66584338987,3926.17318185675,556.23176526913,1226.1853215964,173.191859644434,466.244274115627,12.1338639888156,48.6701111817338,168.427451926714,150.849852262409,21.3713139303819,47.1120009336104,6.65430821063764,17.9138506150345,0.51803952046182,2.06339532824495,24858.4306899219,22038.8073431299,3776.99812604561,8154.43548140442,1354.7119487415,3454.78961306383,77.6396837868538,292.593075550134,955.055045144707,846.767779402624,145.109718799264,313.307237592304,52.0466153097854,132.738941858872,3.41152628987396,12.7514315406771,0,0,0,0,0,0,7.3450666039936,26.0245193664523,0,0,0,0,0,0,0,0,302.65053290635,290.929501361551,184.194032300017,446.393069177589,110.828059592672,329.028019305905,5.11875124912428,22.4431917331043,11.6282539093235,11.1779790648603,7.07697353426488,17.1511412863704,4.25814830768921,12.6417881071676,0.196687874061261,0.862729816091459,357.263742452584,339.051564397733,265.89207067478,694.614357620307,170.51421128318,547.625894352269,11.1432977797259,51.5946475042533,13.7265310432258,13.026907866713,10.2158948505999,26.688206266733,6.55134785442347,21.0406740859609,0.42812726275272,1.98239330198831,0,0,0,0,0,0,5.30767507588148,18.822067116533,0,0,0,0,0,0,0,0,480.403635089853,252.943270310127,873.560106508641,1133.38176308943,10661.7980027575,12021.4436593735,2808.39847303659,2738.16443877187,3672.7708753462,8328.28331076835
2005,5392,2,15,7430.71722251783,6995.90137672277,870.853294489582,1730.99891775504,263.291951179466,579.946820341272,16.6440389991636,54.2363129914736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4240810839822,4.34437874481917,0,0,0,0,0,0,0,0,4396.898426285,3935.19712076177,558.09171337957,1229.79813244521,173.151698800357,464.923680349043,13.2569076624062,53.1695655997399,168.935868922684,151.196566425945,21.4427761111569,47.2508109039177,6.65276516678423,17.8631112906693,0.569421317616232,2.26704846491182,24858.5454350131,22019.5499638124,3777.89814581119,8152.28660890666,1350.03521932867,3433.69646155982,83.3892352398699,314.118160059503,955.059960800111,846.027860257192,145.144384746969,313.224666411412,51.8669743126454,131.928503292027,3.70267710405968,13.8260154068872,0,0,0,0,0,0,8.17811826168439,28.9771210648822,0,0,0,0,0,0,0,0,303.483863605245,291.460650998008,184.798632719471,447.645806795363,110.757671789521,327.941726943803,5.44126359608943,23.8288617086899,11.6602725006935,11.1983866527326,7.10020378797758,17.199273411725,4.25544445297052,12.6000509357572,0.209115273442969,0.916189551372397,357.189639479862,338.632042278447,266.224407807118,695.112572210293,170.028654860526,544.605344144005,12.0463449917142,55.6645223507456,13.7236856961606,13.0107890659834,10.2286650509733,26.7073483135552,6.53269325925494,20.9246195108771,0.462826835397483,2.13880600186224,0,0,0,0,0,0,6.55196350088378,23.2381398182267,0,0,0,0,0,0,0,0,484.200264610508,255.02057293741,882.615224374003,1147.47403981837,10744.2880227061,12134.8205585474,2829.54533393936,2757.07790020693,3707.87293673735,8411.93609988427
2005,5392,2,15.0833333333333,7419.1901076819,6984.42193950752,868.929575395456,1726.52649086038,261.347682931904,573.432750211832,18.4507550589397,59.7986935711368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23223297021191,3.75967026070331,0,0,0,0,0,0,0,0,4410.10642075651,3944.17241850553,559.882596513513,1233.37604895498,172.964624948994,463.025234943549,14.9015430544769,59.5376230783348,169.443341192099,151.541411718281,21.5115847050882,47.3882801779173,6.64557749025212,17.7901699822547,0.630343780463148,2.50327874903592,24858.4738859246,21999.981699015,3778.50183949258,8150.17525511174,1344.2860991327,3408.6121153696,92.5320978700315,347.00556427526,955.05771240917,845.275996663549,145.167665136228,313.143536832337,51.6461327511256,130.964716240025,4.05830024499505,15.1059687277784,0,0,0,0,0,0,7.06582602120528,25.0425154923843,0,0,0,0,0,0,0,0,304.344884905681,292.011649331359,185.441337004672,448.9878552609,110.617885258442,326.512352284636,5.88803263591719,25.6693941004273,11.6933549913217,11.21955686003,7.12489803624505,17.25083700436,4.25007420800643,12.5451319893951,0.226325327654962,0.98715480429631,357.134177164567,338.231238848138,266.569066968326,695.644299644176,169.400495036768,540.915941993862,13.1489813206648,60.5186256269527,13.7215565160302,12.9953894694843,10.2419086629749,26.7277779800488,6.50855966246687,20.7828665640226,0.50519804447405,2.32536768055513,0,0,0,0,0,0,7.75175811175793,27.4987429898505,0,0,0,0,0,0,0,0,487.953440443106,257.058157797354,891.556345301506,1161.26940666861,10825.4277462325,12245.3464217634,2850.74938109892,2776.02860487728,3743.04505046428,8495.65735017374
2005,5392,2,15.1666666666667,7407.45506477403,6972.75897398806,866.998076567601,1722.04613862556,259.457342536486,567.093753508727,20.1878152454649,65.1280768051874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0733061538315,3.2745594307533,0,0,0,0,0,0,0,0,4423.21524502487,3953.05761441788,561.666325197785,1236.92652821747,172.795760833,461.18153714724,16.5738692268083,65.9960861987436,169.947003183718,151.882795154165,21.580118413622,47.5246952689994,6.63908946087331,17.7193321645357,0.692561028489727,2.74383161476293,24858.3756346796,21980.503109764,3779.09571394913,8148.01631088142,1338.73798874033,3384.17437252672,101.606144343035,379.577950036093,955.054433290667,844.527578770693,145.190567666634,313.060578804033,51.4330133589308,130.02577285474,4.41179169622075,16.3754859222631,0,0,0,0,0,0,6.14695293277628,21.7881273021298,0,0,0,0,0,0,0,0,305.196186082266,292.557122616522,186.072336852315,450.310347617477,110.484588104815,325.110953556114,6.31363206003668,27.4178229020614,11.7260640136692,11.2405147864959,7.1491425800625,17.3016492202834,4.24495328594716,12.4912879246635,0.242724283110164,1.054577068922,357.084340318681,337.83830820559,266.912708973203,696.169409175567,168.790071326604,537.292447232213,14.2328649817714,65.264658010396,13.7196434431214,12.98029236015,10.2551131796839,26.7479533780291,6.48510748924538,20.6436458891598,0.546852234388523,2.50779472593143,0,0,0,0,0,0,8.7721677979526,31.1256906155288,0,0,0,0,0,0,0,0,491.717188991701,259.099571654087,900.511724992414,1175.06104093771,10906.3735015306,12355.3642226461,2872.01035998502,2795.016264281,3778.28360620286,8579.43564405767
2005,5392,2,15.25,7395.52615127569,6960.92630114048,865.059369886398,1717.55897744036,257.618882336259,560.924453754318,21.8615285771603,70.2443483438052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942058521560622,2.87320593370099,0,0,0,0,0,0,0,0,4436.21031483902,3961.83970243127,563.440081813892,1240.44392823141,172.643296077238,459.38803677145,18.2703295203195,72.5311101028994,170.446294547294,152.220217019685,21.6482689793499,47.6598394024527,6.63323152113997,17.6504230119872,0.755927086107871,2.98813883210523,24858.2613190556,21961.1233828681,3779.68130998643,8145.81362483797,1333.38439814715,3360.36671436787,110.614290342266,411.847278298157,955.050532181911,843.782959548984,145.21315153329,312.975940197359,51.2273668074722,129.111038459298,4.76326366320717,17.635026791765,0,0,0,0,0,0,5.3909992386566,19.1067893350652,0,0,0,0,0,0,0,0,306.038094079779,293.097145088046,186.692618196931,451.614214185768,110.358109443976,323.738142103492,6.72054776921346,29.0840323974534,11.7584121294585,11.261263284336,7.17297530035223,17.351745803912,4.24009433197361,12.4385422304008,0.258403750689602,1.11882397154236,357.040455192165,337.453703656057,267.255233775427,696.68874596448,168.197279699836,533.735281392454,15.2971032541437,69.8999352116891,13.7179590129264,12.9655151546469,10.2682747572135,26.7679069798962,6.46233274304777,20.5069736821959,0.587754964725629,2.68598234196086,0,0,0,0,0,0,9.64431876095447,34.2282763309637,0,0,0,0,0,0,0,0,495.491392332662,261.144776215407,909.481121068778,1188.84869024006,10987.1322791968,12464.8867339447,2893.32780694148,2814.04046750747,3813.59017649278,8663.27576260033
2005,5392,2,15.3333333333333,7383.41648131528,6948.93680979992,863.113970269371,1713.06600485065,255.83031709975,554.919595959264,23.4773094408726,75.1646788228466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834072995124655,2.54225696551599,0,0,0,0,0,0,0,0,4449.07980160581,3970.50823049775,565.201591916397,1243.92380954243,172.505732260754,457.641064857233,19.9877193772482,79.1301480768526,170.940760809361,152.553275730443,21.715949014441,47.7935420073416,6.62794609932284,17.5833015573392,0.820309532449197,3.23568241951101,24858.1396676983,21941.8499592881,3780.25987739683,8143.57042249597,1328.21896084275,3337.17279200234,119.559245955634,443.824720264033,955.046344471025,843.042424890431,145.235464750797,312.88974494231,51.0289485121236,128.219884899837,5.11282022107706,18.8850199150998,0,0,0,0,0,0,4.7722532555324,16.9081270182292,0,0,0,0,0,0,0,0,306.870859535514,293.631738070984,187.30298083392,452.900137599546,110.238642786437,322.394208164439,7.11096981937399,30.6767949634258,11.7904089685596,11.2818031728888,7.19642692629901,17.4011529831354,4.2355047811368,12.3869060579772,0.273445155635272,1.18022432589917,357.002729618196,337.077743002081,267.596536542072,697.202956794272,167.621977634492,530.244652310018,16.3410432011777,74.4227091631186,13.7165112112147,12.9510700634098,10.2813893677942,26.7876636360964,6.44022994843214,20.3728579284171,0.627880746617192,2.8598609517516,0,0,0,0,0,0,10.3944138519101,36.8985282400889,0,0,0,0,0,0,0,0,499.275936080536,263.193733511608,918.4643555028,1202.63219921569,11067.7108082734,12573.9263663542,2914.70120232174,2833.10075390551,3848.96606364737,8747.1817722741
