"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2006,2195,3,16.6666666666667,6404.5489693776,6057.85032125039,715.108315021829,1405.29563499135,193.855941592155,391.89496834091,38.2808261878448,116.68845969227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655468337120463,1.97083104250633,0,0,0,0,0,0,0,0,5447.21057002512,4801.83776222649,705.023083714812,1537.81785094812,203.425038369086,508.204726314176,59.9500568308375,227.20287372393,209.290541112076,184.494285776096,27.0881143275681,59.0854210644658,7.81591528520892,19.5260382903681,2.37540869138198,9.01120795394481,24732.2728600787,21531.5783243792,3748.73456689869,8014.46818640874,1237.81625835143,2946.36196163587,268.064369025835,955.194399520694,950.22104807985,827.278671226282,144.026162395621,307.92921310535,47.5564574698263,113.204177881692,10.9168081290059,39.1646786189582,0,0,0,0,0,0,5.34309574671424,18.8485072548912,0,0,0,0,0,0,0,0,372.900589085643,346.998253963167,239.637714854742,563.43340901799,126.894654763098,348.153138122165,15.4998300167049,63.0711981973151,14.327388979763,13.3322294174315,9.20722068190572,21.6480166613395,4.87546596819972,13.3766036183421,0.596671863050044,2.42880734632595,346.063702469202,317.732031966988,284.157568625454,711.427099785584,159.705618751361,465.470449870564,31.0838698922355,131.956242383843,13.2962585827244,12.20777490237,10.9177229275465,27.3341735004467,6.13610014171384,17.884124534344,1.19506670466323,5.07424610208498,0,0,0,0,0,0,13.0482825538174,54.4400970528188,0,0,0,0,0,0,0,0,508.521891319553,264.474387188905,1056.19692335754,1415.35585188787,12318.4483089558,14214.55115755,3555.29755465653,3407.74349285516,4932.13581135605,11245.644014936
2006,2195,3,16.75,6386.63148572396,6041.07619531719,712.252668007726,1399.32233454596,192.387473424229,387.475565130825,39.2416275006466,119.330625197124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685817318363099,2.05397669018388,0,0,0,0,0,0,0,0,5460.91221770909,4810.7864629022,706.7673096628,1541.23452000484,203.300750233742,506.178539073243,62.2954610330744,235.693724288599,209.816980327348,184.838109166544,27.1551302778023,59.2166949534571,7.81113993629123,19.4481889363551,2.47006649981844,9.35312621114163,24733.4171416583,21515.7249544593,3748.20386247428,8010.54591912347,1233.81789677872,2927.10070987467,277.096107936623,986.13611901884,950.265426248499,826.669545056006,144.00584778714,307.778506729258,47.402870343601,112.464125526959,11.2990777913301,40.4736979996417,0,0,0,0,0,0,5.64217061197427,19.8548599498496,0,0,0,0,0,0,0,0,373.879516549317,347.65324548938,240.284974035354,564.80493724164,126.799386103033,346.680579402254,15.9235297249961,64.6307227588322,14.3650015315483,13.3573952168712,9.23208992802898,21.7007129201014,4.87180603842593,13.320025498297,0.613038197427554,2.48903184699974,346.17239142453,317.569211028612,284.472053719496,711.88456744261,159.237366991113,462.366107892408,31.9305044635909,135.165332065848,13.3004356191368,12.2015190202945,10.9298068731642,27.3517500412093,6.1181099694037,17.7648506343306,1.22764839616472,5.19776696297636,0,0,0,0,0,0,13.8115198030949,57.0580357283859,0,0,0,0,0,0,0,0,512.295920786122,266.466285777117,1065.69581543906,1429.42330633621,12395.3385412371,14314.9573104485,3581.03629567354,3430.40186413192,4974.85564366288,11344.5592015263
2006,2195,3,16.8333333333333,6368.72257288011,6024.32192703427,709.413267486886,1393.38148991271,190.951198266029,383.172620137492,40.1749225169871,121.880463306482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714668678602337,2.13274998959425,0,0,0,0,0,0,0,0,5474.37196790265,4819.52211960343,708.486332891307,1544.58533702585,203.18621947162,504.20000483823,64.6387481401342,244.145853027722,210.334125454203,185.173747066798,27.2211778992506,59.3454387019279,7.80673948125641,19.3721704870348,2.56471884903199,9.69383578569487,24734.564136665,21499.9719548715,3747.69311776161,8006.6299648203,1229.95551804777,2908.35550850854,286.058263155296,1016.76406667131,950.309903968381,826.064275463175,143.986299287373,307.628042972607,47.2545072116196,111.743900747584,11.6797574091956,41.7742754069494,0,0,0,0,0,0,5.93287995998778,20.8325735850275,0,0,0,0,0,0,0,0,374.845129526732,348.297358191068,240.921176944862,566.1515167034,126.710721379681,345.242939694794,16.3392667283749,66.1518811691337,14.4021025133124,13.382143034764,9.25653437035924,21.7524506079482,4.86839983429836,13.2647890238418,0.629106225442964,2.54781191449973,346.28481986028,317.412214022811,284.781774690983,712.334104199198,158.785457902842,459.336229120482,32.7562647730291,138.269875922623,13.3047563118442,12.1954869040186,10.9417077603787,27.3690218656043,6.10074769009,17.6484377328474,1.25943240652375,5.31728407887644,0,0,0,0,0,0,14.6147507257173,59.8109428207572,0,0,0,0,0,0,0,0,516.079777432408,268.461909543087,1075.20606835755,1443.47797289739,12472.0878208829,14414.9689702348,3606.83389621355,3453.09712562073,5017.65633719263,11443.5567841275
2006,2195,3,16.9166666666667,6350.83000483057,6007.59494510658,706.590275240599,1387.47357374132,189.545981912686,378.982222813406,41.0812489262285,124.340311428863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742162915448114,2.20753043725524,0,0,0,0,0,0,0,0,5487.59024914658,4828.04563903939,710.179767802964,1547.8701504025,203.080996728874,502.267965071019,66.9788960752334,252.555606136853,210.841992957865,185.501234314078,27.2862423766456,59.4716464848312,7.80269665521115,19.2979384295199,2.65932179985023,10.033175210312,24735.7142253676,21484.3192698082,3747.20197951159,8002.72054001066,1226.22450958424,2890.11161373495,294.952608018553,1047.08606606758,950.354495886334,825.462860301649,143.967503327245,307.47783015399,47.1111908699994,111.042937060506,12.0588958418357,43.066639777897,0,0,0,0,0,0,6.216297798602,21.7849925350194,0,0,0,0,0,0,0,0,375.797417461742,348.930523976108,241.546659965616,567.473425152704,126.6284434955,343.839492087707,16.7477878509412,67.6378735095578,14.4386915194959,13.4064702548987,9.28056693317068,21.8032403964602,4.86523901476595,13.2108662658204,0.644904248063307,2.60526922150575,346.400744581867,317.260803268747,285.086712750051,712.775620061647,158.349408329622,456.379349445872,33.5616997475245,141.273063985048,13.309211317408,12.1896694214347,10.9534248674343,27.3859855159058,6.08399474062954,17.5348295763996,1.290440174385,5.43292159558067,0,0,0,0,0,0,15.456205178171,62.6928124470188,0,0,0,0,0,0,0,0,519.873326630339,270.461195899748,1084.72769765878,1457.52022171584,12548.7008776647,14514.5963536624,3632.68931057926,3475.82836595923,5060.5377897287,11542.6376710004
2007,2195,3,17,6332.60009244841,5990.53635167131,703.731742910063,1381.55176797541,188.162890827953,374.858701558272,41.9827771802737,126.77615699474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778417269347206,2.30883911595685,0,0,0,0,0,0,0,0,5500.62186959758,4836.41826718653,711.814474287637,1551.07644476954,202.976378383659,500.325834869712,69.33269216791,260.983351780112,211.342688655359,185.822924076741,27.349050413959,59.5948374418205,7.79867705108557,19.2233186813908,2.75515444844327,10.3758479870378,24736.7951690775,21468.7039808428,3746.58809807455,7998.78236462227,1222.56959668406,2872.03380925815,303.913418249132,1077.57028248476,950.396426105944,824.862882158517,143.943990737782,307.326512760213,46.9707976888844,110.34835489214,12.4444452380769,44.3786841041893,0,0,0,0,0,0,6.58213854095746,23.0334701255611,0,0,0,0,0,0,0,0,376.750299038869,349.567212289891,242.17676162668,568.814752773608,126.558339417029,342.464455933514,17.1718248251869,69.180853139487,14.4753033255176,13.4309328166041,9.30477694440693,21.854776301331,4.86254592319513,13.1580351224358,0.661305463544193,2.66494407461286,346.524407401517,317.119892355013,285.391635613835,713.227156809064,157.922195221775,453.44333396477,34.3739487596702,144.291732664671,13.3139636127548,12.1842553604773,10.9651413766352,27.403334186264,6.06758128647043,17.4220230579613,1.32171473107993,5.549169967638,0,0,0,0,0,0,16.3353525262586,65.7020706923834,0,0,0,0,0,0,0,0,523.656371341429,272.443791990128,1094.2104878893,1471.40847646754,12624.7791777076,14612.8456594348,3658.60151442906,3498.59469745633,5103.49975511014,11641.8024504062
2007,2195,3,17.0833333333333,6311.96520132472,5971.05498330124,700.539306909786,1375.33670553724,186.754403445538,370.564485349276,43.006074761323,129.559284296107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875071825814558,2.59230344198153,0,0,0,0,0,0,0,0,5513.86409297883,4845.05741612231,713.231095491328,1554.18716303074,202.832722879224,498.08351357959,71.8071181348194,269.813017850333,211.851476054223,186.154853994315,27.4034792660219,59.7143562119805,7.79315757687568,19.137165111573,2.85992999236374,10.7501463670395,24737.3267368596,21452.7110601139,3745.03712701347,7994.58822408619,1218.69418464924,2852.31302711213,313.679598712963,1110.76661297181,950.417241241578,824.24839508179,143.884473758625,307.165360863635,46.821932574258,109.590646818549,12.8813075300989,45.866923472956,0,0,0,0,0,0,7.49078050738233,26.2270830753144,0,0,0,0,0,0,0,0,377.780546696378,350.287580441404,242.886471549943,570.407225127729,126.529527830581,341.07658503519,17.7313111204497,71.2647868083506,14.5148876364864,13.4586104924214,9.33204561092071,21.9159615908543,4.86143933988755,13.1047108484565,0.682928482281244,2.74547632648786,346.675526007243,317.013613571667,285.721024825746,713.786186234071,157.467122703065,450.244621425407,35.3452042572965,147.972287734826,13.3197707800429,12.1801719224462,10.9777979022587,27.4248128996768,6.05009742348351,17.2991232975979,1.35910413216288,5.69086794608362,0,0,0,0,0,0,17.3180176964107,69.0753130245615,0,0,0,0,0,0,0,0,527.31445636411,274.293827321723,1103.37009392139,1484.33557982492,12698.0143270079,14703.9803334817,3684.57066963296,3521.39652741688,5146.53595706979,11741.0394545353
2007,2195,3,17.1666666666667,6291.35304965152,5951.61409906761,697.363002024361,1369.14009200147,185.371184540179,366.381669937671,44.0071481877465,132.265020403217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961842007110947,2.84541462143678,0,0,0,0,0,0,0,0,5527.00467923794,4853.60174229489,714.666849792262,1557.31762846013,202.709708563849,495.928976659677,74.2871959761215,278.631234347278,212.356358392319,186.483140669689,27.458643242278,59.8346336999218,7.78843117015825,19.0543843576408,2.96490793490299,11.1238940185946,24737.7559598215,21436.7279666781,3743.50258354213,7990.36228655119,1214.93491526589,2833.12152320462,323.347058463555,1143.52177921966,950.434119808602,823.634285758169,143.825587177345,307.002987336605,46.6775292135796,108.853274554441,13.3161767095171,47.3442932151929,0,0,0,0,0,0,8.31881209213701,29.1282547523751,0,0,0,0,0,0,0,0,378.793057014167,350.992349077841,243.568782982891,571.946164954384,126.498842030455,339.703691084359,18.2741209686394,73.2732432677222,14.5537904458074,13.4856888101496,9.35826158209587,21.9750900752626,4.86026074077783,13.0519620137714,0.703933561446983,2.82320248357942,346.820249784845,316.903981054338,286.040426439364,714.32619607809,157.028362802263,447.127059045604,36.296905381651,151.548579790968,13.3253322306002,12.175959629426,10.9900706773274,27.4455608516391,6.03324030018228,17.179341459076,1.39574920086556,5.82858468438144,0,0,0,0,0,0,18.432880576726,72.9147542947095,0,0,0,0,0,0,0,0,530.982444267991,276.147629606913,1112.54554845698,1497.25753800388,12771.1112314435,14794.7445924246,3710.59695186813,3544.23415638959,5189.6443274015,11840.3464493699
2007,2195,3,17.25,6270.77579935024,5932.22507064098,694.203601127357,1362.96396062623,184.012562021827,362.306647719871,44.9851922631321,134.891821136951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04015263491611,3.07250138103238,0,0,0,0,0,0,0,0,5540.02004860773,4862.03089155191,716.114580928806,1560.45369439886,202.604591989425,493.854138109138,76.7719644476635,287.434341971511,212.856429697286,186.807002063781,27.5142673877111,59.9551263683882,7.78439242326971,18.974665742511,3.07005259682816,11.496951757655,24738.0997940669,21420.7690205281,3741.98722922703,7986.11176631837,1211.28886101043,2814.44614323031,332.918523017021,1175.84862965646,950.447713304388,823.021104383431,143.767437099466,306.839669364218,46.5374751422905,108.135732687807,13.7491149042403,48.8111228544255,0,0,0,0,0,0,9.07845126756965,31.7806710790192,0,0,0,0,0,0,0,0,379.788600574307,351.682160496266,244.227005580134,573.437016838005,126.467524062803,338.349271873675,18.8017799007262,75.2126109794906,14.5920413604316,13.5121924478687,9.38355201980664,22.0323709442181,4.85905784719883,12.9999230091637,0.724378230596719,2.89836315815446,346.959704619272,316.791986460631,286.349788691407,714.84772835901,156.605221751262,444.088509685922,37.2289105855261,155.02133196344,13.3306912229161,12.1716565824703,11.0019577130581,27.4655988673393,6.01698326138342,17.0625954299931,1.43164589087068,5.9623539303208,0,0,0,0,0,0,19.66609830466,77.1704792711347,0,0,0,0,0,0,0,0,534.660166946222,278.005118136672,1121.73622235189,1510.17384754503,12844.0742274972,14885.1485812901,3736.67986027575,3567.10712976688,5232.8268307711,11939.7295772312
2007,2195,3,17.3333333333333,6250.24441717972,5912.89811653603,691.061776419354,1356.81013284814,182.67787105294,358.335898599568,45.9396279895085,137.438780935959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11120367382761,3.27721554459056,0,0,0,0,0,0,0,0,5552.89093439599,4870.32840030954,717.568245118934,1563.58353921496,202.515072562099,491.85220008556,79.2604140301987,296.218598734973,213.350949711995,187.12580561937,27.5701194905509,60.0753800113743,7.78095294371511,18.8977480822074,3.17532625894686,11.869176664566,24738.3722152065,21404.8459006738,3740.49324277868,7981.84265388527,1207.75303860923,2796.2736807768,342.396606324994,1207.75948861079,950.458558714064,822.409299682486,143.710107236872,306.675637111021,46.4016557534571,107.437513804663,14.1801809772536,50.2677259343712,0,0,0,0,0,0,9.78000779948521,34.2212249550512,0,0,0,0,0,0,0,0,380.76781194645,352.35754250129,244.863901237949,574.884302472648,126.436541265604,337.01601744988,19.3156811930548,77.0887523122965,14.6296647614998,13.5381416846756,9.40802304021354,22.087977928457,4.85786782577938,12.9486971905246,0.744314718067801,2.97117800229708,347.094813103809,316.678428942053,286.649169525426,715.351338621299,156.197059233653,441.126948769251,38.1412008311609,158.391710196915,13.3358832047254,12.1672934862397,11.0134612357979,27.4849482916756,6.00130170559503,16.9488074227729,1.46679468420612,6.0922256762207,0,0,0,0,0,0,21.0058319964017,81.7997246926271,0,0,0,0,0,0,0,0,538.347463051317,279.866215270396,1130.94159496021,1523.08415464006,12916.9074694773,14975.2020925935,3762.8188033177,3590.01491502061,5276.08503692312,12039.1940283594
2007,2195,3,17.4166666666667,6229.76881735071,5893.64243885322,687.938113922847,1350.68024688104,181.366457111626,354.46599513105,46.8700654822603,139.905523196361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17600496667402,3.46263608058873,0,0,0,0,0,0,0,0,5565.60173938075,4878.48110673967,719.022754919097,1566.69732674851,202.439219754332,489.917436875949,81.7515116280848,304.98026277342,213.839319166239,187.439045637973,27.6260040830806,60.1950167078867,7.77803855753925,18.8234113856803,3.28069010021014,12.2404252469614,24738.5846665309,21388.9680475954,3739.0223074497,7977.55989852223,1204.3244360359,2778.59095460753,351.783810793904,1239.26616233819,950.467095729584,821.799234372266,143.653662265698,306.511080735892,46.2699553350344,106.758111458388,14.60943049033,51.7144001015976,0,0,0,0,0,0,10.4321714249134,36.481039546374,0,0,0,0,0,0,0,0,381.731213430643,353.018929059642,245.481769774747,576.291770291021,126.406637269154,335.705958480679,19.8170934227257,78.9070325140903,14.6666807165795,13.5635531942656,9.43176300574072,22.1420550487759,4.85671924796177,12.8983625793461,0.763790313149266,3.04184707181682,347.22632391937,316.563943648239,286.938709651378,715.837578979042,155.803278777408,438.240440540377,39.0338638404119,161.66126221173,13.3409369417999,12.1628947441803,11.0245866519259,27.5036303377432,5.98617271588582,16.8379030625198,1.50119998086052,6.21826380390681,0,0,0,0,0,0,22.4419467740997,86.7658139831152,0,0,0,0,0,0,0,0,542.0441768446,281.73084590973,1140.16123542061,1535.98822934587,12989.614941744,15064.9145853859,3789.01311510653,3612.95691642702,5319.4201777389,12138.7441786845
2007,2195,3,17.5,6209.35799177573,5874.46634828678,684.833126490007,1344.57578347526,180.077678480844,350.693606067122,47.7762708914968,142.292102674623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23540731659,3.63136226729673,0,0,0,0,0,0,0,0,5578.13995436872,4886.47861963965,720.473836988448,1569.78689861076,202.375408646609,488.045004148021,84.2442213433489,313.715660796592,214.321057436805,187.746322872967,27.6817569767109,60.3137229995825,7.77558683273575,18.7514695259364,3.38610499185255,12.6105560718781,24738.7464639407,21373.1430262306,3737.57569022407,7973.26757329482,1201.00003555515,2761.38487378001,361.08252876742,1270.37995061127,950.473682307347,821.191199108312,143.598150868824,306.346156732477,46.142257955238,106.097022671667,15.0369157206483,53.1514273894561,0,0,0,0,0,0,11.042270818872,38.5863882296914,0,0,0,0,0,0,0,0,382.67923616331,353.666678594753,246.082525879355,577.662529115058,126.37837636656,334.42059553359,20.3071687493513,80.6723515976502,14.7031057905906,13.5884407478396,9.45484548154873,22.1947217511009,4.85563379478437,12.8489768298217,0.782847744550913,3.1105522621461,347.354838708118,316.449027734011,287.218609488168,716.306985057687,155.423319785438,435.427118825244,39.9070789470965,164.831858920477,13.3458755504684,12.1584794577563,11.0353416619442,27.5216655851158,5.97157475368477,16.7298106477597,1.53486951695698,6.34054384329095,0,0,0,0,0,0,23.9657420410378,92.0371988907942,0,0,0,0,0,0,0,0,545.750157191767,283.5989370423,1149.39478612066,1548.88594275671,13062.2004703353,15154.2952037264,3815.2620700476,3635.93248822733,5362.83319877797,12238.3837137108
2007,2195,3,17.5833333333333,6189.02012370807,5855.37737331168,681.747264978153,1338.49808810567,178.81090820232,347.015498680469,48.6581382483532,144.598922568674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29012899835568,3.7855932195231,0,0,0,0,0,0,0,0,5590.49565580623,4894.3128600237,721.917908005644,1572.84550740675,202.322265435043,486.230777846279,86.7375211823406,322.421242012553,214.795783244892,188.047326916798,27.7372404945055,60.4312396407579,7.77354498556241,18.6817640501686,3.49153214185773,12.9794318601706,24738.8651457484,21357.3768391343,3736.15431051806,7968.96901770417,1197.77683255368,2744.64249037986,370.295045017484,1301.11166182698,950.478608107801,820.58542451687,143.543608375406,306.180993409659,46.0184481860538,105.453749962622,15.4626857160002,54.5790746377862,0,0,0,0,0,0,11.6164956674122,40.5594838787188,0,0,0,0,0,0,0,0,383.612238017316,354.301089438211,246.667765118861,578.999162039137,126.35218004579,333.161005802471,20.7869515247658,82.3891775482952,14.7389537335543,13.6128158077736,9.47733177165838,22.2460772820632,4.8546276604988,12.8005813294499,0.801525558575287,3.17745875073854,347.480835599215,316.334063091568,287.489110521453,716.760067018027,155.056651560058,432.685173368525,40.7611028705795,167.905639378043,13.3507174015079,12.1540622998575,11.0457355442126,27.5390736349727,5.95748742918999,16.6244606255076,1.56781382344996,6.4591508844628,0,0,0,0,0,0,25.5697201237102,97.5866369806933,0,0,0,0,0,0,0,0,549.465256734777,285.470417369353,1158.64194880216,1561.7772477668,13134.6677333303,15243.3527933049,3841.56489542686,3658.94094590729,5406.32480376939,12338.1157348292
2007,2195,3,17.6666666666667,6168.76267140434,5836.38234069247,678.680926286665,1332.44838699526,177.565535272717,343.428539598358,49.5156693921886,146.826675572405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34077473103659,3.92718485615034,0,0,0,0,0,0,0,0,5602.66114081478,4901.97772873321,723.351983445458,1575.86762215335,202.278629010489,484.471240963109,89.2304138090423,331.093611539357,215.26320063359,188.34182343004,27.7923399662325,60.5473541221951,7.77186840434902,18.6141598293199,3.59693351569769,13.3469208058871,24738.9467267983,21341.674153476,3734.75879032309,7964.66694134176,1194.65184812331,2728.35103412112,379.42353983466,1331.47162934408,950.482104258863,819.982089916505,143.490058687392,306.015694874155,45.8984115867002,104.827802674207,15.8867863786614,55.9975939831111,0,0,0,0,0,0,12.1600566115136,42.4190476794025,0,0,0,0,0,0,0,0,384.530516272268,354.922410702687,247.238811405382,580.303807628388,126.328351980711,331.927916318802,21.2573859063855,84.0615757712914,14.7742359674057,13.636687945374,9.49927274269748,22.2962038087678,4.85371251276383,12.7532040119299,0.819858441702585,3.2427162348758,347.60468659918,316.219333105523,287.750482997394,717.197305195835,154.702769636739,430.012842129206,41.5962584455869,170.884967182242,13.3554767883048,12.1496541585548,11.0557786821204,27.5558729425678,5.94389136050532,16.5217852952519,1.60004580166554,6.57417793991883,0,0,0,0,0,0,27.2474195617245,103.390598535689,0,0,0,0,0,0,0,0,553.189331328381,287.345217056105,1167.90247480595,1574.66216550411,13207.0202687871,15332.0959143703,3867.92078048167,3681.98157428911,5449.89548692384,12437.9428359709
2007,2195,3,17.75,6148.59245606595,5817.48746013683,675.634461752894,1326.42780387424,176.340965833791,339.929695428669,50.3489529009678,148.97628205715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38785561601578,4.05770976405342,0,0,0,0,0,0,0,0,5614.63054424194,4909.46875791468,724.773581835909,1578.84872418529,202.243510807941,482.763365581298,91.7219374073255,339.729563753158,215.723084254363,188.629640750616,27.8469600497701,60.6618928295489,7.77051910684715,18.5485405259689,3.70227226221569,13.7128978965961,24738.9959651967,21326.0385391012,3733.38950680005,7960.36353261918,1191.62214208467,2712.49794789407,388.470092568346,1361.4697298322,950.484353603856,819.381332464804,143.43751630023,305.850345208082,45.7820352040207,104.218698340013,16.3092605644006,57.4072234175641,0,0,0,0,0,0,12.6773532409071,44.1809065493716,0,0,0,0,0,0,0,0,385.434320854558,355.530853632972,247.796766700228,581.578244930235,126.307104342235,330.721780896911,21.7193239423388,85.6932404199652,14.808962094698,13.6600652770028,9.52071073361158,22.3451696850733,4.85289650355958,12.7068623135197,0.837877562557306,3.30646024606599,347.726675883376,316.10504025024,288.003013154699,717.619145685489,154.361191725266,427.408402557818,42.4129229072876,173.77238519165,13.3601646296388,12.1452628132179,11.0654820735196,27.5720806475448,5.9307680176925,16.4217184738114,1.63158028236885,6.68572424504535,0,0,0,0,0,0,28.993239981203,109.428643520806,0,0,0,0,0,0,0,0,556.922239454106,289.223267472476,1177.17615481688,1587.54077105195,13279.2614832378,15420.5328556221,3894.32888589812,3705.0536359951,5493.54556686681,12537.8671840695
2007,2195,3,17.8333333333333,6128.51572916245,5798.69838924018,672.608183384932,1320.43737249414,175.136623831209,336.516032332327,51.1581487328794,151.048845216516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43180374344943,4.17850111489296,0,0,0,0,0,0,0,0,5626.39955208767,4916.78285073387,726.180651936562,1581.78515362943,202.216065880045,481.104528048928,94.211172368594,348.326101215465,216.175268356432,188.910659893202,27.9010219331804,60.7747151446405,7.76946462882831,18.4848053352132,3.80751298317627,14.0772456905275,24739.0165617616,21310.4726461294,3732.04663187102,7956.06054013653,1188.68482155544,2697.07091045138,397.436685611165,1391.11540265047,950.485498364472,818.783253981984,143.385987824005,305.68501159527,45.6692079016943,103.625963555905,16.7301482016572,58.8081874004973,0,0,0,0,0,0,13.1720982821961,45.8584351540963,0,0,0,0,0,0,0,0,386.323863869804,356.12659970673,248.342547658786,582.82395538964,126.288575832886,329.542833146272,22.1735331012481,87.2875236449945,14.8431402648537,13.6829547753211,9.54168096361703,22.3930318304745,4.85218496210278,12.6615652098537,0.855610879900881,3.36881334073173,347.847013754471,315.991319481296,288.246995010275,718.025999318257,154.031455439871,424.870167702111,43.211518085673,176.570577622795,13.3647890059863,12.1408934490374,11.0748570151151,27.5877125346822,5.91809963555916,16.3241953457094,1.66243366097022,6.79389385109157,0,0,0,0,0,0,30.8023125871859,115.682960375197,0,0,0,0,0,0,0,0,560.66384182401,291.104501022127,1186.46281155963,1600.41318320521,13351.3946585365,15508.6716456265,3920.78835082996,3728.15637766295,5537.27521204115,12637.890578743
2007,2195,3,17.9166666666667,6108.53823152103,5780.0202905655,669.602369216731,1314.47804742516,173.95195144233,333.184715100648,51.9434751064689,153.045612881039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47298471648968,4.29069034653591,0,0,0,0,0,0,0,0,5637.96515355084,4923.91805651547,727.57150921672,1584.67397629674,202.195568400659,479.492437373175,96.6972462030442,356.88044741252,216.619637260001,189.184805909732,27.9544608941004,60.8857083312352,7.76867708289136,18.4228662334449,3.91262193584221,14.4398548588448,24739.0113325513,21294.9783583051,3730.73016655575,7951.75934305782,1185.83704774423,2682.05785388963,406.325208599179,1420.41766977995,950.485646769439,818.187926842898,143.335473302665,305.519747025202,45.5598206212702,103.049134651689,17.1494864205912,60.200697497796,0,0,0,0,0,0,13.6474245083508,47.4629365710509,0,0,0,0,0,0,0,0,387.199327651159,356.70980743561,248.876917032207,584.04217556869,126.27284665998,328.391130555642,22.6207034794319,88.8474636551947,14.8767774833929,13.705362530599,9.56221273870186,22.4398377556734,4.85158097013884,12.6173149097261,0.873083433531862,3.42988622877616,347.965848847339,315.878249915238,288.482723914,718.418241828978,153.713116531969,422.396483593933,43.9925015530666,179.282335860386,13.36935562845,12.1365491057789,11.0839148548274,27.6027830402971,5.9058691457579,16.2291523627736,1.6926235700202,6.89879436297384,0,0,0,0,0,0,32.6703886434013,122.137968661155,0,0,0,0,0,0,0,0,564.414001059531,292.988851006214,1195.76229362472,1613.27955576555,13423.4229581214,15596.5200633862,3947.29829891807,3751.2890352534,5581.08446272416,12738.0145037967
