"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,4005,3,30.25,3657.36527578846,3606.65838037866,75.0961308794226,164.493611535253,16.5005503706249,34.1956451491226,146.101109692306,301.807813527292,0,0,0,0,0,0,0,0,0,0,21.7685567416905,53.9286870323966,5.87980533272338,13.2128385587879,53.6360620914999,119.176203811287,0,0,0,0,0,0,0,0,6154.1636098012,5121.28199009797,97.2331839060879,215.486566530293,33.1778996120975,74.3405238814863,486.129380409683,1235.25875643041,236.452807437845,196.767843856309,6.02561111977048,14.1481310885864,2.05027871673096,4.71936331940551,37.7226893392456,101.827614063599,26554.1660726438,21595.4917659553,320.578744837287,622.630744374063,78.8700728110821,155.832989949347,780.88399492014,1697.42272908809,1020.25164675753,829.733387545224,31.7534073380082,72.8193216858618,11.6120904673123,26.0782057420789,169.214162019392,455.5387803576,0,0,135.295945320192,314.132941016228,45.652225574278,102.756140338033,527.885965691373,1316.2020378339,0,0,0,0,0,0,0,0,475.668096130115,412.308571523846,50.989479172126,129.118152526888,40.4742752953548,94.1173059321743,154.852009367436,399.732011521642,18.2759259454504,15.8415547684335,2.12586233036718,5.45647780167389,1.62571782734844,3.81098240786258,6.91990134989375,18.4053328975212,432.011568834188,368.99745040542,61.6683978055084,162.629341376818,50.3319717013312,121.198746085747,285.046217722429,707.208859516027,16.5985721270942,14.1774722408311,2.49427938470867,6.6217712543473,1.99848089780741,4.83176361697214,11.8925739680855,30.197492454793,0,0,453.778561804395,1174.35669786906,209.293170548252,497.009096594848,3737.08861071192,10669.4369535149,0,0,0,0,0,0,0,0,1225.22481862617,610.863773349394,2354.04630399815,3008.7964727579,21084.1254325211,24405.3953509049,9497.61476654951,8520.2099304046,12551.3838246327,28349.5959550468
2020,4005,3,30.3333333333333,3659.96494012185,3611.31186900964,75.3194087859635,164.514684220303,16.5064119644229,34.3636915952208,145.490564032488,300.128553179869,0,0,0,0,0,0,0,0,0,0,21.8623242554396,54.0335971823977,5.88188543673862,13.2833703274632,53.4607297866356,118.56995118254,0,0,0,0,0,0,0,0,6123.52682453708,5098.11243013977,96.0155354347625,212.689523156649,32.6676754984854,73.7726477727835,482.771172995825,1225.07880501238,235.275693154592,195.877632310667,5.95753246626807,13.9930442483458,2.02096916215094,4.68795873843733,37.6458610005555,101.413648003065,26585.2615671607,21629.1018264139,314.937739825156,606.851511125252,75.6647230034998,149.572872132953,753.967184436895,1635.71509408272,1021.44640511341,831.024739170324,31.6011044578501,72.4687799098625,11.5148254007019,26.0451960879981,169.66648750108,456.26737370356,0,0,132.461454582007,305.95824687661,43.9921702690359,99.3571819012358,514.268249175186,1279.7325186277,0,0,0,0,0,0,0,0,474.208072028547,411.259746883042,50.3951069999584,127.734574827602,39.9011085096386,93.5497994108669,152.754104906199,395.275176870056,18.2198295186854,15.8012572473049,2.10143471048362,5.401824633756,1.6017125156687,3.78648679925281,6.85064206760967,18.2615819545453,433.850768559172,370.741186860585,61.0756176811311,161.623153072957,49.821922434101,121.078746156592,283.450444441622,703.756201225498,16.6692371383849,14.2444693833626,2.47474654201877,6.59572178648523,1.98015817151763,4.83276832560168,11.8616360439354,30.154125227607,0,0,457.850837519676,1188.54278607512,211.412764909592,505.928423014629,3792.43171091789,10789.4439289589,0,0,0,0,0,0,0,0,1228.54307765894,612.376124075062,2356.92383859516,3012.58324629118,21102.1534253186,24427.8357933993,9526.47524349433,8544.18855934901,12571.8908967863,28400.4819659371
2020,4005,3,30.4166666666667,3662.78601174811,3616.14505438998,75.5424689084124,164.567435058754,16.5157151212037,34.5301427152493,144.910254760639,298.50483938043,0,0,0,0,0,0,0,0,0,0,21.9511713078809,54.1226676268528,5.88487999508763,13.3519648743127,53.281967851175,117.964556542275,0,0,0,0,0,0,0,0,6092.99570519923,5075.00081950152,94.8634116633807,210.067511127617,32.1765347522492,73.22521774981,479.5486001959,1215.38803427144,234.102638725204,194.989647270567,5.89157300436639,13.8428625475204,1.99240260117505,4.6568535552487,37.5637537393578,100.995885800718,26616.0010100017,21662.3819590353,309.803617406832,592.427670407781,72.703424628855,143.741698585848,728.620966340568,1577.78838288757,1022.627483098,832.303414450177,31.4540808469521,72.1274580617113,11.4196561649458,26.0104018591845,170.115845830435,456.989956391865,0,0,129.798326044478,298.211263940101,42.435482513073,96.1387267336584,501.160018208687,1244.88118226848,0,0,0,0,0,0,0,0,472.718845846509,410.183551991626,49.8240746595178,126.393069524404,39.3467283857263,92.9971024020459,150.806503697017,391.088319470715,18.1626111007467,15.7599081173973,2.07760350458765,5.34778622224819,1.57829491403572,3.76211644406678,6.78605920842445,18.1245551466453,435.655479620877,372.455930499216,60.5053758538639,160.636843313385,49.3214341314514,120.955251335088,281.858755634151,700.36690354193,16.7385770399118,14.3103525755244,2.4557227950449,6.56948968110638,1.96198279938583,4.83314750219844,11.8304624265282,30.1116580515814,0,0,461.336289769318,1201.03703661281,213.21968120552,514.130434802096,3845.2282506712,10903.0212018103,0,0,0,0,0,0,0,0,1231.85103261873,613.884571979682,2359.76427012413,3016.33421920888,21120.0798728831,24450.2353252951,9555.20604735532,8568.06994249773,12592.2833309913,28451.1214889891
2020,4005,3,30.5,3665.81510017613,3621.14567813048,75.7646115398078,164.646561399588,16.5281948799822,34.6949995606419,144.357151762993,296.931978650424,0,0,0,0,0,0,0,0,0,0,22.0359442932375,54.2002576628773,5.88875140623017,13.4187661508685,53.101799171022,117.362794928017,0,0,0,0,0,0,0,0,6062.6204748963,5051.98973327281,93.7702357002604,207.600021337989,31.7031901852063,72.6962583807964,476.452139152095,1206.14690969869,232.935573801831,194.105524539039,5.8276518270616,13.6973418105651,1.96456384222706,4.62606195338953,37.4768608289783,100.575124224624,26646.3510301307,21695.3054612506,305.131023365515,579.243509730922,69.9674543794421,138.311077022111,704.75270315174,1523.40600079745,1023.79359855089,833.568387429117,31.3121466466534,71.7951076313237,11.3265461231124,25.973915391954,170.561902859565,457.705789485463,0,0,127.304043732257,290.899648770518,40.9772881376618,93.0959894664911,488.573240454497,1211.6366828835,0,0,0,0,0,0,0,0,471.20274571356,409.081935829988,49.2753748244742,125.093355222213,38.810200209245,92.4581512405761,148.996960054157,387.152598894261,18.1043601421053,15.7175822616536,2.05436727498489,5.29445336233953,1.55545177217199,3.73787975257469,6.72569130906022,17.9936436002057,437.42197607833,374.138465758817,59.9565663225732,159.669710857404,48.8304503671774,120.828273985016,280.27852410469,697.048006109963,16.8064486750941,14.3749982702624,2.4371720305271,6.54304309388256,1.94395802007171,4.83289773880208,11.7992691947561,30.0701588093309,0,0,464.285273573309,1211.96226880735,214.739111949754,521.655785924614,3895.57764769737,11010.4724386117,0,0,0,0,0,0,0,0,1235.14848757474,615.389020101647,2362.56951305431,3020.05100608095,21137.9068210288,24472.5933851336,9583.80771445435,8591.85439528289,12612.5645871961,28501.5229790639
2020,4005,3,30.5833333333333,3669.03975730962,3626.30237202522,75.9853256773028,164.747879421913,16.543605319627,34.8582548950079,143.828756019239,295.406059662555,0,0,0,0,0,0,0,0,0,0,22.1173068970695,54.2697105827049,5.89346279804984,13.4839210934518,52.9217934937231,116.766800179117,0,0,0,0,0,0,0,0,6032.44467911553,5029.11613441871,92.7302570174898,205.26923461724,31.2464697574023,72.1839566518456,473.473015399241,1197.31932185913,231.776171471729,193.226684292308,5.76568959098365,13.5562474859706,1.93743660774172,4.59559311896072,37.385639638846,100.152082056512,26676.2833201041,21727.8497692988,300.878625761952,567.193023818472,67.4394910273264,133.254321944548,682.275103521041,1472.34594880446,1024.94366386256,834.818791171107,31.1751198627205,71.4714872432532,11.2354596781594,25.9358275457157,171.00436100467,458.414218329403,0,0,124.973943122395,284.022339977993,39.6126010565669,90.2234022813127,476.512584180798,1179.97410277841,0,0,0,0,0,0,0,0,469.662137292767,407.956885480346,48.7479980470308,123.834813722661,38.2906548071122,91.9319736101781,147.314272285665,383.450510468018,18.0451675353298,15.6743560269499,2.03172215901332,5.24189970656087,1.53317031164775,3.71378572198768,6.66912348887745,17.8683002904908,439.147106902783,375.78606378754,59.4281756281726,158.721242960006,48.3489015591326,120.697835074754,278.716049725605,693.805433199055,16.8727309763938,14.4383016207238,2.41906373969801,6.51636477647257,1.92608771622503,4.83201956740127,11.7682353082318,30.029670937015,0,0,466.745533799475,1221.43783223287,215.994740282246,528.543779196384,3943.5804477641,11112.0964874411,0,0,0,0,0,0,0,0,1238.43526301322,616.889378716075,2365.34135035422,3023.73512794544,21155.6363010324,24494.9094662902,9612.28098114542,8615.5424029447,12632.7379433459,28551.6942137019
2020,4005,3,30.6666666666667,3672.44839928681,3631.60458389325,76.2042428368566,164.868063919997,16.5617190189803,35.01990163906,143.322990980512,293.923798188763,0,0,0,0,0,0,0,0,0,0,22.1957834105622,54.3335950919892,5.89897724303445,13.5475717461112,52.7431655703177,116.178202627726,0,0,0,0,0,0,0,0,6002.5059027765,5006.41197573681,91.7384467890499,203.059690705365,30.8053084545694,71.6866626687282,470.603161766107,1188.87233746253,230.625875807612,192.354354207956,5.70560931532026,13.4193568197013,1.91100392173923,4.56545234571595,37.2905148854345,99.7274093626352,26705.774081793,21759.9960025849,297.008751600821,556.179097940517,65.1035111232676,128.546365854444,661.10591165603,1424.39990536024,1026.07676467819,836.053900253251,31.0428258527411,71.156362171088,11.1463620996918,25.8962273990413,171.442956143993,459.114664702374,0,0,122.801875408584,277.571857496165,38.3364070676393,87.5148103488024,464.976915592301,1149.85813097283,0,0,0,0,0,0,0,0,468.099395682978,406.810402155954,48.2409452163931,122.616568140675,37.7872818897439,91.4176758406074,145.74818541977,379.965780889548,17.9851245355263,15.6303063030994,2.0096622321339,5.19018398026097,1.51143809337409,3.68984347047695,6.6159826990392,17.7480335114222,440.828241332598,377.396436587624,58.9192676006693,157.791061752831,47.8767068492848,120.563964209107,277.176688342652,690.644112720962,16.9373228657635,14.500174718375,2.40137210065938,6.48944917004373,1.90837626264018,4.83051704057089,11.7375078545477,29.9902178148888,0,0,468.762008782522,1229.57844625523,217.008778204585,534.832276681718,3989.33715163314,11208.1853645789,0,0,0,0,0,0,0,0,1241.71119601651,618.385565438098,2368.08144355157,3027.38801668889,21173.270327716,24517.1831146026,9640.6267559192,8639.13459707545,12652.806507199,28601.6423521998
2020,4005,3,30.75,3676.0302408679,3637.04251530598,76.4211075230707,165.004480129323,16.5823258628532,35.1799356548165,142.838128150553,292.48242945763,0,0,0,0,0,0,0,0,0,0,22.271786460415,54.3938608702168,5.90525777693434,13.6098527165578,52.5668418879741,115.598223653477,0,0,0,0,0,0,0,0,5972.83636375305,4983.90469812796,90.7904110343019,200.958008865537,30.3787400704888,71.2028849756916,467.835174013558,1180.77596506154,229.485924671717,191.489588609278,5.647336752843,13.2864596523186,1.88524838092471,4.53564185730949,37.1918811573044,99.3016945404817,26734.8035680528,21791.7285870632,293.487081845194,546.112815297249,62.944699390251,124.163679553216,641.167636605556,1379.37243190245,1027.19214228788,837.273116295574,30.9150969325512,70.8495040720123,11.0592193990762,25.855202041768,171.877455019214,459.806620343942,0,0,120.780648860469,271.535879481802,37.1437236972468,84.963627985078,453.96040763823,1121.24538811807,0,0,0,0,0,0,0,0,466.516884266199,405.644483047417,47.753236604214,121.437543582598,37.2993252202915,90.914434740875,144.289311424628,376.683282347177,17.9243219476213,15.5855098253586,1.98817982972935,5.13935187647957,1.49024294198792,3.66606195097037,6.56593380634179,17.6324015441895,442.463222285017,378.967697911931,58.4289725136667,156.878887200365,47.413775385152,120.426698699054,275.66495564888,687.568073948663,17.0001414646526,14.5605450905838,2.38407526829759,6.46230018445549,1.89082839420647,4.82839733257682,11.7072062056202,29.9518061478426,0,0,470.376779198197,1236.49358144103,217.802012344686,540.557641887912,4032.94740032276,11299.0229564435,0,0,0,0,0,0,0,0,1244.97614021427,619.877505222601,2370.79134130134,3031.01101913966,21190.8108978805,24539.4139262418,9668.84609660104,8662.63173644387,12672.7732282302,28651.3739906639
2020,4005,3,30.8333333333333,3679.77523182869,3642.60706115273,76.6357492809518,165.155024954255,16.6052321084318,35.3383591809689,142.372717736553,291.079608112878,0,0,0,0,0,0,0,0,0,0,22.3456432844812,54.4519855524123,5.91226720082313,13.6708880151997,52.3935228371986,115.02776345557,0,0,0,0,0,0,0,0,5943.46348374902,4961.6177100163,89.8823093377573,198.952625766117,29.9658891099551,70.7312849272775,465.162267650575,1173.00292728853,228.357371649755,190.633286885362,5.59080071002685,13.1573590438093,1.86015239559961,4.50616155047679,37.0901053675938,98.8754710325712,26763.3556419517,21823.0348930466,290.282357214656,536.912785467888,60.9493613303283,120.084192524251,622.387285648231,1337.08019337897,1028.28917669153,838.475954045091,30.7917719915011,70.5506907227475,10.9739982169343,25.8128363926184,172.307652697045,460.489640678529,0,0,118.902431838535,265.898686216051,36.0296527043805,82.5629796225863,443.453564059318,1094.08656329545,0,0,0,0,0,0,0,0,464.916935416047,404.461104715718,47.2839194633452,120.296521647845,36.8260779483791,90.4214899598379,142.9290523903,373.588948959322,17.8628493851492,15.540042536361,1.9672658422829,5.0894378251991,1.46957288018728,3.64244970522839,6.51867583628655,17.5210075552336,444.050321057864,380.498325217802,57.9564773750657,155.984504407735,46.9600076460618,120.286082762004,274.184625478586,684.580541114821,17.0611203535744,14.6193542388261,2.36715472225252,6.43492916638053,1.87344908469534,4.82567035142929,11.6774259105994,29.9144290956345,0,0,471.629039022247,1242.28693649481,218.393854424017,545.75469736194,4074.50924234968,11384.8838893804,0,0,0,0,0,0,0,0,1248.22996564537,621.365130323783,2373.47248777303,3034.60540129439,21208.2599887867,24561.6015455252,9696.94018863601,8686.03468873055,12692.6409089945,28700.8952145327
2020,4005,3,30.9166666666667,3683.67399728103,3648.28975291889,76.8480605768077,165.318000497061,16.6302592745962,35.4951825343201,141.925531632415,289.713325375533,0,0,0,0,0,0,0,0,0,0,22.4176165530725,54.5090915375322,5.91996810385222,13.730789532831,52.223733517504,114.467473100997,0,0,0,0,0,0,0,0,5914.41041699978,4939.5708313869,89.0107808228871,197.033554663779,29.565962675274,70.2706689343086,462.578233370727,1165.52843722923,227.241106364478,189.78621055173,5.5359332178932,13.0318714104813,1.83569838445741,4.47700962208089,36.9855289703021,98.449223261906,26791.4173689339,21853.9049001871,287.366103097273,528.504511732564,59.104840069081,116.287214633829,604.696107172361,1297.35121078405,1029.36737092914,839.662028503786,30.6726961418763,70.2597058177684,10.8906657294459,25.7692130574246,172.733370183282,461.163338980992,0,0,117.159072406508,260.642331923529,34.9894223911499,80.3058232677081,433.44409409165,1068.3282199041,0,0,0,0,0,0,0,0,463.301834109994,403.262208905614,46.8320740228148,119.192187351809,36.3668785060369,89.9381378331767,141.65952952794,370.66969884537,17.8007946406086,15.4939790410449,1.9469099894252,5.04046662594035,1.44941608395541,3.61901468854143,6.47393850356903,17.4134949115943,445.5881944896,381.987123671482,57.5010178744314,155.107737503545,46.5152966015201,120.142166499948,272.73881921917,681.684019908558,17.1202079261275,14.6765562556777,2.35059469552712,6.40735314021333,1.85624343536665,4.82234835934114,11.6482421825547,29.8780690128962,0,0,472.555123135682,1247.05612600082,218.802397139485,550.456699389319,4114.11854494892,11466.0326947812,0,0,0,0,0,0,0,0,1251.47255849649,622.84838019923,2376.12623059877,3038.17235258093,21225.6195567566,24583.7456627395,9724.91032523004,8709.34441382201,12712.4122164277,28750.2116493355
2021,4005,3,31,3687.82372542342,3654.29660526176,77.1264442871109,165.522251921086,16.6938141639132,35.7012007050398,141.290090829421,288.094899294068,0,0,0,0,0,0,0,0,0,0,22.5359744453889,54.640668574739,5.94144848639696,13.8094814943578,51.9948106698355,113.819406097967,0,0,0,0,0,0,0,0,5885.85778853786,4918.06259178887,88.2070859208741,195.195166213102,29.2423187207918,69.9196268980171,459.816681601114,1157.94633145827,226.144068718485,188.959829591057,5.48851554187697,12.9175219173634,1.81586062326837,4.45455069288262,36.8622098790486,97.9982177052614,26819.7281309256,21885.5976407171,284.602976612455,520.32395292923,57.52430747997,112.912740187525,587.282945987723,1259.1253889466,1030.45513319481,840.879713706349,30.5964646399189,70.0282318800332,10.8330408780546,25.7612969673341,173.063056713991,461.689979139438,0,0,115.782856082974,256.08749202614,34.0937643816506,78.2975490795118,423.585742701341,1043.43403159027,0,0,0,0,0,0,0,0,461.686676783009,402.072932506396,46.4852015933456,118.267312517823,36.0006346792261,89.5923559333299,140.294790284179,367.620504494949,17.7387377431074,15.4482851388999,1.9308166327111,4.99864549788531,1.43292630575639,3.60093402837254,6.42418727872648,17.297420557075,447.088467912287,383.455497779065,57.1756267708134,154.44792571995,46.1815904104535,120.167624012558,271.10128726975,678.485944325983,17.1778508460849,14.7329735364978,2.33906663555938,6.38790954174444,1.84329016318353,4.82537688163823,11.610454025574,29.8265922793789,0,0,474.236025286246,1252.69033546083,219.529547063224,555.492879613829,4150.32855362139,11540.1171946386,0,0,0,0,0,0,0,0,1254.70383684485,624.327223018343,2378.75423017773,3041.71332557457,21242.8987801928,24605.8518152143,9752.75800311876,8732.56226578058,12732.0917008172,28799.3311558139
2021,4005,3,31.0833333333333,3692.19222139308,3660.55643466876,77.4486426069308,165.767763712256,16.7817018647554,35.937044970132,140.545200361691,286.332678419191,0,0,0,0,0,0,0,0,0,0,22.6775755642348,54.8065185164099,5.97199898387751,13.9000930833338,51.7285539921661,113.118121168989,0,0,0,0,0,0,0,0,5857.75214688612,4896.99468292517,87.4643728268108,193.450463536197,28.9673970742799,69.6373411674414,456.968018954435,1150.36993930328,225.064205020547,188.150366841362,5.44617572710268,12.811272047577,1.7989913477642,4.43629724642834,36.7262107629851,97.5314956301309,26848.0339970839,21917.6761308478,282.015820758756,512.528577363392,56.133838936279,109.861069753538,570.414514845248,1222.64709251379,1031.54270708351,842.112220035421,30.5473950593237,69.8356429763936,10.7918278925952,25.7754458012625,173.330865605811,462.120198618902,0,0,114.612799796669,251.969355189036,33.3053738108059,76.4822102475019,413.989472075212,1019.53495359775,0,0,0,0,0,0,0,0,460.069120145467,400.88682650738,46.2027580868038,117.45546621955,35.6959072851245,89.3358487721585,138.910229587644,364.561730352355,17.6765886597504,15.40271304862,1.91731495731386,4.96122276805144,1.41885282064931,3.58628189183666,6.3725616524712,17.1779641955944,448.547036750376,384.895912605553,56.9357954699788,153.929404855473,45.9202554258235,120.300920724413,269.358485180168,675.131280697677,17.2338914091247,14.7883165770318,2.33076753228856,6.37351007575109,1.83305886255944,4.83230583426986,11.5675126438715,29.7658107077247,0,0,476.329346828328,1258.63886141436,220.421083822798,560.626715895432,4183.7502644637,11608.2626387761,0,0,0,0,0,0,0,0,1257.92384982254,625.801724349601,2381.3593965566,3045.23084791087,21260.1282867986,24627.9428014403,9780.4858253206,8755.69111708517,12751.6900823689,28848.2701051771
2021,4005,3,31.1666666666667,3696.70624496741,3666.92697220195,77.769942137596,166.033747316266,16.8701327477567,36.1699688464179,139.823222633881,284.611164985085,0,0,0,0,0,0,0,0,0,0,22.8113856610454,54.9588454286627,6.00302655510419,13.9897744306826,51.4659637761333,112.427427922853,0,0,0,0,0,0,0,0,5830.00447480215,4876.19808101745,86.7589477623365,191.793358616729,28.698993337965,69.3586467177057,454.197144543606,1143.03038137847,223.998095085856,187.351328138781,5.40505936495363,12.7080183609289,1.78247166520785,4.41811606354056,36.5883072599818,97.0656550191205,26875.84819509,21949.3226877175,279.656130604713,505.390422510448,54.8410033106628,107.010068132445,554.525273088467,1188.36840399452,1032.61139006057,843.328130805647,30.5000690216141,69.647956256559,10.7514760244237,25.7878489529692,173.595817083963,462.542507679684,0,0,113.484148522506,248.046942901195,32.5697188910114,74.7778733707407,404.855817690068,996.887997245617,0,0,0,0,0,0,0,0,458.44290466986,399.690641810898,45.9260668511312,116.660913749911,35.4003160078532,89.0846624958479,137.617535413273,361.675586725386,17.6141068895386,15.3567537186817,1.90395447119209,4.9241422321108,1.40511805699748,3.57170729189817,6.3236688766333,17.0628397551466,449.955211732124,386.293506987812,56.7065850412394,153.421891844011,45.6649833969167,120.43086005402,267.660918280923,671.876905581413,17.2879957595952,14.8420143876225,2.3226285139897,6.35875985176598,1.82291149982157,4.83868347119198,11.5254738190065,29.7061387769852,0,0,478.177521381016,1263.80232060167,221.178111961085,565.373981923433,4215.45393878026,11672.3629596368,0,0,0,0,0,0,0,0,1261.13253002893,627.271850485885,2383.9429604894,3048.72602368413,21277.3119197569,24650.0203930852,9808.09523787301,8778.73215165763,12771.2100407034,28897.0337714725
2021,4005,3,31.25,3701.35744868153,3673.40068217754,78.0892949444046,166.316356629025,16.9590827212475,36.4001870450939,139.122813449553,282.928445452279,0,0,0,0,0,0,0,0,0,0,22.9386968339416,55.1009999405991,6.03440337705538,14.0784372724492,51.20759958825,111.747875924504,0,0,0,0,0,0,0,0,5802.62916165661,4855.68529984328,86.0872841630067,190.214885625851,28.4371357829182,69.0836009219965,451.500756993889,1135.91376218796,222.946291777045,186.56319428266,5.36512650429705,12.6076396940036,1.76630210254374,4.40002333242169,36.4488081515366,96.6011491296197,26903.1640259932,21980.5321976508,277.504454001557,498.854902224063,53.6388893857835,104.346969312229,539.55521237842,1156.14817845299,1033.66092474703,844.52724954127,30.4544287215242,69.465052014366,10.7119685129294,25.7985710095674,173.857722030929,462.956577036631,0,0,112.402847947025,244.326720860024,31.8825766742642,73.177423471204,396.167873555936,975.434138230105,0,0,0,0,0,0,0,0,456.809984035137,398.486055041678,45.6553734105112,115.884023184868,35.1133077549237,88.8381228882944,136.409130319531,358.949407375515,17.5513674959507,15.310471567688,1.89075800444493,4.88746399328196,1.39170880729412,3.55720796591189,6.27724933463825,16.9516919078013,451.312501849464,387.647804416408,56.487105473712,152.924586075369,45.4156323375778,120.55731371179,266.010664042668,668.72446395125,17.3401450321891,14.8940486600152,2.31462717779076,6.34365527737954,1.81285074286942,4.84451773124882,11.4843955999553,29.6475941375889,0,0,479.796127146571,1268.23488464944,221.812079543681,569.758202708787,4245.52668320208,11732.6451435057,0,0,0,0,0,0,0,0,1264.32982373402,628.737567462607,2386.50592641341,3052.19977141654,21294.450521642,24672.0839930612,9835.58777862253,8801.68653343287,12790.6534066415,28945.626195401
2021,4005,3,31.3333333333333,3706.13802721816,3679.97053985983,78.4059416154001,166.612595590963,17.0485037820651,36.6278584551707,138.44282050111,281.282853126936,0,0,0,0,0,0,0,0,0,0,23.0605182780157,55.2355463156626,6.0660352206703,14.1660427006141,50.9538725990487,111.079841766649,0,0,0,0,0,0,0,0,5775.63762182397,4835.46634738828,85.4462403503005,188.707155822187,28.1817882903171,68.8121828664179,448.875747516428,1129.0072881402,221.909233652634,185.786349795812,5.3263353492147,12.5100160810347,1.75048167925893,4.38203219911487,36.3079988824068,96.1383880591135,26929.9769998649,22011.3013442062,275.54299896936,492.871973022895,52.5210759619571,101.859762851419,525.448148352555,1125.85463669881,1034.69113863779,845.70944881913,30.4104187507741,69.2868141192402,10.6732895757306,25.8076757990075,174.116415153152,463.362126323847,0,0,111.372549875602,240.810442465439,31.2402302712006,71.6743593744018,387.908088814039,955.114985193602,0,0,0,0,0,0,0,0,455.172239507653,397.274685493035,45.3908379602774,115.124971150427,34.8343985136235,88.5956543957493,135.278118155105,356.371532183153,17.488442760258,15.263928811477,1.8777444346336,4.85123796614407,1.3786135088169,3.54278329418554,6.23307071497293,16.8442019819154,452.618683556943,388.958557186043,56.2765885237594,152.436852878857,45.172051082604,120.680153928239,264.409275174072,665.674953752905,17.3903306379389,14.944409876976,2.30674585447319,6.32820048107775,1.80287892026533,4.8498175180576,11.444319277088,29.5901812934765,0,0,481.200997272426,1271.98985504844,222.333428048609,573.801422992135,4274.05205192351,11789.3246559126,0,0,0,0,0,0,0,0,1267.51569087531,630.198847489358,2389.04922916177,3055.65295087213,21311.5449312978,24694.1330421676,9862.96504221397,8824.55547596849,12810.0219528514,28994.0511853713
