"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,2187,3,31.5,4460.33198111284,4366.1837736055,96.9165679770904,209.171180502048,26.2216743556319,55.6642671934329,213.306910642134,447.056026752807,0,0,0,0,0,0,0,0,0,0,28.8038456767951,69.8843360835284,9.31183931996537,21.4071525606812,77.7323114253399,174.69943801816,0,0,0,0,0,0,0,0,4703.8515485256,3946.47727413554,70.3230102309621,155.398480283361,26.5176317453234,62.8842042694213,391.293198573121,969.357766592368,180.729498749166,151.62996795744,4.39051178279014,10.3156275080451,1.64958980357393,4.0040672286478,31.7785208397073,82.8066066387286,26741.8151593973,21807.3559579413,269.566860741268,473.330408987912,55.3343462436649,101.643294721512,484.161243192067,1008.20744506911,1027.45885825322,837.873595553102,30.7409576621709,69.9990326233397,12.8282573139754,29.6672402481894,187.243600805055,490.4280016138,0,0,104.653757298874,221.221135467448,32.0480447247416,69.6183664930123,349.763436113619,838.848862188308,0,0,0,0,0,0,0,0,372.662161429483,329.660265339008,41.5169055830379,104.178036180553,32.4898609185877,83.2666429854205,126.20018667389,330.297428321286,14.3182695826809,12.6660747453319,1.63943478819159,4.17672333185531,1.2043103918539,3.13010191485236,5.51237865570035,14.7488085522163,458.530926390407,397.867263166151,60.4638420320431,163.912531727213,52.833259837481,139.646236876478,310.383239696472,777.494229533855,17.6174819552237,15.2866967504066,2.39568907231428,6.56271162103763,2.01638589824743,5.3762135911254,12.9059159075018,33.0468022410332,0,0,485.502461477411,1284.95550879937,268.695875622017,658.962786078979,4607.66519932676,12466.3044802618,0,0,0,0,0,0,0,0,1260.59152245534,634.260663927462,2208.57524010707,2828.93984159161,20488.5402098942,23126.3361451487,8184.87797143942,7312.33726595532,11397.2771511564,25509.9031549843
2021,2187,3,31.5833333333333,4464.61132609945,4372.72697191076,97.1933966061227,209.379398764078,26.3042202041939,55.9236865130161,212.408846594848,444.833271441192,0,0,0,0,0,0,0,0,0,0,28.9054373548901,69.966244949133,9.3406238733314,21.5057878664036,77.395180250281,173.803366734003,0,0,0,0,0,0,0,0,4683.1003423019,3931.04516266639,69.8679753910852,154.318371633582,26.3136128999562,62.6917476234215,389.231280359338,964.024699576514,179.93220422136,151.037041556237,4.3617667994189,10.2421590871006,1.63668664906928,3.99065351482585,31.6540865272083,82.4144638277641,26763.5001667546,21833.7650285065,268.056923776775,468.69551426014,54.2472250801203,99.3559217835542,471.75728171951,982.580819111776,1028.2920687662,838.88827333317,30.7011460493857,69.8224004051492,12.7856805928443,29.6780590370785,187.459835415932,490.734565428442,0,0,103.822545666241,218.393730986517,31.4380874609741,68.2554940381127,342.534541384822,821.83206865756,0,0,0,0,0,0,0,0,371.34721753348,328.679273485531,41.3126152805252,103.581188317204,32.2844835132123,83.1200326784851,125.42565331667,328.47458898145,14.2677473950515,12.6283834679573,1.62901986354042,4.14732959925121,1.19454018129692,3.11945323249739,5.47929524526326,14.664056303759,459.620565850244,399.007775971279,60.2729903898389,163.465903602548,52.6251521087494,139.896840784328,308.928834986921,774.703489478701,17.6593476847837,15.3305170751556,2.38721625603771,6.54424645097359,2.00640337052489,5.38152494536626,12.8642199559694,32.9790123522584,0,0,486.374671677095,1286.67984314536,268.997761953763,662.468370614509,4631.81758393323,12511.8754570049,0,0,0,0,0,0,0,0,1263.74754444705,635.728647601949,2211.07159507404,2832.32640213318,20505.001279117,23147.1134829216,8207.50042458995,7331.26748016652,11415.6029886938,25555.1553644804
2021,2187,3,31.6666666666667,4468.99726802467,4379.34092762744,97.4674513131424,209.598070590838,26.3876735678721,56.1802570495166,211.529793238476,442.647770674336,0,0,0,0,0,0,0,0,0,0,29.0038428550799,70.0464629956079,9.36970161876326,21.6031394972677,77.0639892313483,172.921029733948,0,0,0,0,0,0,0,0,4662.69060781841,3915.87760359155,69.4304380822532,153.277548541387,26.1144330695848,62.5014486532932,387.219629978845,958.832500852427,179.148029583885,150.454279681088,4.33382371056327,10.1706329540446,1.62405889572437,3.97733806212605,31.5294481042469,82.0253516777265,26784.7374936793,21859.782188044,266.679373106189,464.450239518014,53.2348362889192,97.2189199572338,460.055987818329,958.458664329061,1029.10807825887,839.887893275602,30.6626642029447,69.6500438481314,12.7438989214269,29.6873354029524,187.672645838529,491.032508810233,0,0,103.040539965078,215.74509776472,30.8668342920286,66.9760718743017,335.674657954336,805.728925416887,0,0,0,0,0,0,0,0,370.03543370439,327.698760419634,41.1128418186822,102.997095134879,32.083526612757,82.9733634897681,124.696955646559,326.742354315715,14.2173466214905,12.5907105863877,1.61878943696979,4.1184294126903,1.1849889949831,3.10888549311677,5.44751112770209,14.5816355763649,460.666780791418,400.110725006274,60.0881814292737,163.024281912531,52.420583580985,140.140300604812,307.518575021565,772.004127458792,17.6995449749812,15.3728941397838,2.37885262513448,6.5255668379445,1.99652187510905,5.38638821971627,12.8234755874659,32.9123456456105,0,0,487.096555153955,1287.93697737187,269.206302343739,665.687320328776,4654.70486377549,12554.6307570801,0,0,0,0,0,0,0,0,1266.89242327903,637.192257083054,2213.55316540105,2835.69914526764,20521.425979108,23167.8759001504,8230.03568776742,7350.13376358862,11433.8700780284,25600.2789602271
2021,2187,3,31.75,4473.48445483196,4386.02100306024,97.7385062130995,209.82598341587,26.4719454254842,56.4340627684532,210.66911499454,440.498486325969,0,0,0,0,0,0,0,0,0,0,29.099467932123,70.1258391920598,9.3990370382981,21.6992540222957,76.7387926512398,172.052386992476,0,0,0,0,0,0,0,0,4642.62317197549,3900.97560734909,69.0089460569396,152.272584499224,25.9199568073726,62.3131690793986,385.256309091769,953.774084012055,178.377006607573,149.881721154638,4.306649965126,10.100964884088,1.61170177214857,3.96412202928587,31.4047590303189,81.6394543219808,26805.5306364271,21885.410546752,265.422932526818,460.562414587073,52.2919718552942,95.2226161887958,449.015242502331,935.746319267796,1029.90702107082,840.872574878983,30.6254714302702,69.4818671725714,12.702901121501,29.6951276275044,187.881973712087,491.321772887726,0,0,102.306504069279,213.267538970888,30.3316709945756,65.7750689013131,329.165702358222,790.489260614958,0,0,0,0,0,0,0,0,368.727928855258,326.719718240458,40.9175896262371,102.425658387495,31.8868227050101,82.8264986868561,124.010402336958,325.094218493154,14.1671102524411,12.5530942186583,1.60874903125128,4.09003583190125,1.17565044273023,3.09839811083801,5.41691264251701,14.5013869818185,461.670010860165,401.176439025828,59.9090647932672,162.587556048749,52.2194565549899,140.376544473453,306.152607032307,769.395483910373,17.7380907177348,15.4138405755722,2.37059293081095,6.50669106582188,1.98674209776774,5.39081268492475,12.7836811561277,32.8467783784716,0,0,487.680839882749,1288.76748056574,269.329424318842,668.636991363471,4676.39392372772,12594.7310935731,0,0,0,0,0,0,0,0,1270.026190546,638.65149673522,2216.02050150334,2839.05852836489,20537.8149769541,23188.6231297689,8252.48520187815,7368.93722948553,11452.0795893546,25645.2761920357
2021,2187,3,31.8333333333333,4478.06782695983,4392.76282961561,98.0064157354108,210.062159125626,26.5569486102184,56.6851807191159,209.826238827181,438.384471518935,0,0,0,0,0,0,0,0,0,0,29.1926353930341,70.2050109793511,9.42860014322568,21.7941808446408,76.4196062140355,171.19735216304,0,0,0,0,0,0,0,0,4622.89781346044,3886.33929995752,68.6022152497644,151.300482469827,25.7300427809348,62.1267701809182,383.3394876509,948.842886400807,177.619126789238,149.319370818721,4.28021430604453,10.0330754729825,1.59961014824377,3.95100582734025,31.2801604185659,81.2569352554165,26825.8837948208,21910.6537802678,264.277268338243,457.00249756341,51.41377712685,93.357912684425,438.595490789121,914.355165588297,1030.6890585735,841.842459366989,30.589528156403,69.317776392641,12.6626762606185,29.7014926191788,188.087771750738,491.602319689018,0,0,101.618768813448,210.952735800268,29.8301811336945,64.6477429589651,322.990104453969,776.065031286584,0,0,0,0,0,0,0,0,367.425752053868,325.743081221313,40.726835979942,101.866726102893,31.6942215718098,82.6793278886619,123.362625030205,323.52418158029,14.1170785947796,12.5155702610434,1.59890255432411,4.06215799926129,1.16651862241525,3.08799077149019,5.38739801388119,14.4231669425234,462.630799937067,402.205338253289,59.7353292463148,162.155653540954,52.0216781182219,140.605516376779,304.830880575593,766.876648349594,17.7750058098111,15.4533725281737,2.36243329413525,6.48763879101895,1.97706470810535,5.39480806078725,12.7448298172619,32.782283728827,0,0,488.139602605286,1289.20954112288,269.374478855831,671.333768686648,4696.94831583479,12632.3281880981,0,0,0,0,0,0,0,0,1273.14888704845,640.106375222394,2218.47411917804,2842.40497870851,20554.168931954,23209.3549230829,8274.85040961836,7387.67899399746,11470.2326572591,25690.1492033507
2021,2187,3,31.9166666666667,4482.74259496715,4399.56228681877,98.2710926091215,210.305795515618,26.6425995648898,56.9336843288692,209.000642977337,436.304855212533,0,0,0,0,0,0,0,0,0,0,29.2836062452023,70.2844593821804,9.45836436348053,21.8879690957495,76.1064164127422,170.355804448686,0,0,0,0,0,0,0,0,4603.5134069261,3871.96804427613,68.2091102587262,150.358621001164,25.5445474976957,61.9421175017263,381.467438060557,944.032828120806,176.874346891242,148.767204193371,4.25448689194779,9.96689013273385,1.58777862767928,3.93798929238425,31.1557819315259,80.8779391909013,26845.8017650418,21935.5160421267,263.232910096059,453.743358876981,50.5957270690162,91.616256357768,428.759580412254,894.20223134595,1031.45437505118,842.797706324904,30.5547958738044,69.1576792866109,12.623213603767,29.7064858734276,188.290002741022,491.87413002155,0,0,100.975380799708,208.792053074479,29.3601206655342,63.5896145762058,317.130870684667,762.410363334883,0,0,0,0,0,0,0,0,366.129883043275,324.76972599748,40.5405362919588,101.320104598391,31.5055871433067,82.5317626801989,122.750548124664,322.026707764278,14.0672892918149,12.478172395272,1.58925252253923,4.0348016987705,1.15758802383778,3.07766332757318,5.35887609347222,14.3468460182734,463.549782328272,403.197922589304,59.5666965766557,161.728530464991,51.8271604732117,140.827175700752,303.553175186276,764.446493687871,17.8103146222703,15.4915092045704,2.35437093937944,6.46843054615914,1.96749037136818,5.39838445359116,12.7069104489601,32.7188325721373,0,0,488.484219640977,1289.29893086427,269.348289255414,673.793124522238,4716.42836595263,12667.5651786083,0,0,0,0,0,0,0,0,1276.26056219526,641.556905247672,2220.9145025296,2845.73889581547,20570.4884953659,23230.0710489997,8297.13275109633,7406.36017244375,11488.3303819319,25734.9000400554
2022,2187,3,32,4487.59900290409,4406.55583514125,98.5329106888873,210.54544804539,26.7535740247305,57.2134272350585,208.075256966262,434.100028800193,0,0,0,0,0,0,0,0,0,0,29.398366074439,70.403715408203,9.49720518809755,21.9937883244276,75.7626411458217,169.472386607005,0,0,0,0,0,0,0,0,4584.56289748771,3857.98190486792,67.7992110815885,149.415340871831,25.386780186989,61.795601616167,379.550574060961,939.21098350921,176.146238013546,148.229834351104,4.22976156309542,9.90359868446654,1.57766732014016,3.92740194218343,31.0262472007745,80.4942504749805,26865.8512912854,21960.697461422,261.976814895509,450.348283506307,49.8783994577039,90.0415784534429,419.184411587695,874.892245713339,1032.22474564057,843.765215835125,30.5283048133268,69.0159663681684,12.5962378046376,29.7278369304729,188.448254110143,492.078324824268,0,0,100.455884505772,206.883622760497,28.946516479941,62.6338479388629,311.450140108897,749.320926766884,0,0,0,0,0,0,0,0,364.84886551237,323.810731870026,40.3879074965941,100.834284205366,31.3501675000479,82.4329186566883,122.105587262514,320.48966673004,14.0180706056196,12.4413263058134,1.58095254827442,4.00992258666479,1.149930825774,3.06924710105018,5.32875985868744,14.2681707387936,464.437415882304,404.167598032746,59.4488963912371,161.389635952494,51.6842757584477,141.125753016317,302.214763234062,761.92313679911,17.8444189621833,15.528765684685,2.34823064608816,6.45244445046728,1.95985710881232,5.40477898328399,12.66586241422,32.6493148900762,0,0,489.183620480099,1289.83832607838,269.509924292422,676.433391150427,4734.17632069523,12699.3985682972,0,0,0,0,0,0,0,0,1279.36128505929,643.003114929818,2223.34231789151,2849.06084258617,20586.7769754254,23250.7735498079,8319.33374003912,7424.98202189041,11506.3742409899,25779.5315362433
2022,2187,3,32.0833333333333,4492.58353130357,4413.66470351472,98.7965788104223,210.795029710936,26.8750716449831,57.5047295109066,207.117234105192,431.861005075383,0,0,0,0,0,0,0,0,0,0,29.5173891985467,70.5325061945789,9.54010656933953,22.1043732712704,75.4082122937594,168.577452158058,0,0,0,0,0,0,0,0,4565.98591565333,3844.30683690479,67.39635085566,148.49577280577,25.2419904893842,61.6652721842822,377.63613533017,934.440987915187,175.432480663731,147.704416371212,4.20590086779163,9.8424912634027,1.56837961982144,3.91787319617578,30.8946662528864,80.1104705441559,26885.7305024371,21985.8200106578,260.700797914787,447.063525060915,49.2245430375742,88.5887388371863,410.015456933305,856.549266565171,1032.9885720291,844.7304634747,30.5057863588266,68.8839836981064,12.5748225418991,29.7554679139197,188.585514049734,492.248415686071,0,0,99.9729354983963,205.105122365862,28.5706331805256,61.7534179942298,306.000794757386,736.846967285371,0,0,0,0,0,0,0,0,363.579240437932,322.861072314394,40.248961096122,100.377001770896,31.2108504193558,82.3548564104657,121.467544714229,318.976772306792,13.9692896350804,12.4048388655525,1.5732164424141,3.98623575580479,1.14291385260751,3.06169663152796,5.29859522040157,14.1896892539711,465.289433323517,405.108197114191,59.355116756473,161.091020524555,51.5653645827194,141.45442701537,300.873804038562,759.406448125229,17.8771548741014,15.5649050044753,2.34295236352095,6.43777147844045,1.95311456102082,5.41220238191431,12.6239525485121,32.5776891938157,0,0,489.987085163293,1290.42152424749,269.723892082014,679.046026139119,4750.63852616185,12728.6070146349,0,0,0,0,0,0,0,0,1282.45120851507,644.445079641925,2225.75867128741,2852.37178618046,20603.0428556454,23271.4688693046,8341.45542266556,7443.54635540534,11524.3667152548,25824.0487078214
2022,2187,3,32.1666666666667,4497.65092804351,4420.82407405124,99.061558928686,211.058291449052,26.9960897619257,57.7927633721323,206.1777213648,429.657307793006,0,0,0,0,0,0,0,0,0,0,29.6297326871469,70.6542138751499,9.58303603304347,22.2138813813619,75.059243802159,167.695261333999,0,0,0,0,0,0,0,0,4547.73828551775,3830.8876084792,67.0130442357842,147.611603621054,25.0997282890575,61.534985685744,375.761776370767,929.774710536644,174.731377532873,147.188828155483,4.18274867147796,9.78296666960582,1.5592590467472,3.90837144942124,30.7635609943441,79.7303766205093,26905.1979941055,22010.5824950386,259.53482223704,444.054026115134,48.6104407302259,87.2274825638021,401.351590368854,839.248749748886,1033.73657911934,845.681876856355,30.4840588276736,68.7552098359052,12.5537367559844,29.7816024667984,188.719595490302,492.410400154089,0,0,99.4907406404391,203.404266192556,28.217936995973,60.9272961335378,300.82227182921,725.021483404773,0,0,0,0,0,0,0,0,362.318419924459,321.916926210535,40.1105811994743,99.9263067774253,31.0744284766586,82.2757247613147,120.863521430788,317.531606048513,13.9208469491842,12.3685632609439,1.56552953472925,3.96286833518812,1.13605105180922,3.0541986931664,5.26943761211966,14.1131575115872,466.102306067075,406.014688050197,59.264551566331,160.795428284619,51.4489285189188,141.776099793162,299.57610274512,756.975019426486,17.9083867842392,15.5997338347714,2.3377163057036,6.42293301102915,1.94644991271053,5.41924297311764,12.5829603082693,32.5070656309816,0,0,490.695181030705,1290.72864923789,269.883849934981,681.465885662743,4766.17817736626,12755.8244844122,0,0,0,0,0,0,0,0,1285.5303975046,645.882821237936,2228.16398749832,2855.67208758842,20619.2869845908,23292.157138254,8363.49914292003,7462.05423262991,11542.3088062744,25868.4534005652
2022,2187,3,32.25,4502.79700155155,4428.03035569258,99.3267667286531,211.332997631485,27.1166628064861,58.0777015785281,205.256122700083,427.488023716888,0,0,0,0,0,0,0,0,0,0,29.7365992982314,70.770748643512,9.62590498228187,22.3222668055075,74.7158166835222,166.825795595259,0,0,0,0,0,0,0,0,4529.81737331269,3817.72232175399,66.6474038239551,146.759779014428,24.9601096120598,61.404907271832,373.926506198684,925.208536850809,174.042827427383,146.682996785979,4.16027597417376,9.72496527602398,1.55030674609764,3.89890239349007,30.6330393380667,79.3540876814456,26924.2593125876,22034.9896043575,258.469847042494,441.297509978354,48.033765137818,85.952239853558,393.162624743275,822.925216256114,1034.46898001532,846.619636169278,30.463102008391,68.6295783389114,12.5329783532308,29.8062893128617,188.850472782064,492.564285485337,0,0,99.0157343263914,201.784558756738,27.8863887061435,60.1515911745777,295.900571593637,713.807267038979,0,0,0,0,0,0,0,0,361.067109793294,320.978940307181,39.9731616764378,99.4825264138266,30.9407413310771,82.1954148693732,120.290792054951,316.149294281228,13.8727696667283,12.3325243411078,1.55790910859987,3.93983978717611,1.12933566860942,3.04675031735948,5.24120518771102,14.0384545417209,466.87683737563,406.887721501227,59.1768261602467,160.502599410919,51.3348733212111,142.090711220488,298.321301017617,754.627624699349,17.9381455552328,15.6332771749887,2.33251468691364,6.40793855965515,1.93986275474105,5.42590871228425,12.5428764643476,32.4374300667691,0,0,491.311434601914,1290.77934267856,269.994251515292,683.704339664753,4780.84424823424,12781.1645073831,0,0,0,0,0,0,0,0,1288.59892971883,647.316365746705,2230.55863537645,2858.96205839334,20635.5097060308,23312.8380688278,8385.46628504273,7480.50672570413,11560.2014586957,25912.7473320827
2022,2187,3,32.3333333333333,4508.01776919136,4435.28014853674,99.5913914451974,211.617390651932,27.2368002767236,58.3596816972154,204.351897757938,425.352312765325,0,0,0,0,0,0,0,0,0,0,29.8389245108088,70.8835715315442,9.66865294979385,22.4295137552071,74.3779754425369,165.968997560933,0,0,0,0,0,0,0,0,4512.22000557449,3804.80862072792,66.2977509734858,145.937589211097,24.8232027504932,61.2751553464375,372.129348246216,920.739037553062,173.366708417711,146.186831741363,4.13845372684753,9.66842873246731,1.54152305268738,3.88947073665289,30.5031996370738,78.9817072557334,26942.9203349799,22059.0462918053,257.49756104261,438.773507769954,47.4923126842673,84.7577532142585,385.420268836403,807.517505847494,1035.18600053072,847.543931722822,30.4428959340995,68.5070239077826,12.5125454272989,29.8295761961555,188.978128202368,492.710092970804,0,0,98.5526028461755,200.24746086868,27.5742716603649,59.4228241158295,291.222314453959,703.169144933562,0,0,0,0,0,0,0,0,359.825958780653,320.047713106968,39.8370264639819,99.0459082049483,30.8096564263981,82.1138505972237,119.746880632153,314.825367220876,13.8250827132079,12.2967451014723,1.55036959777545,3.91716567116856,1.12276194879556,3.03934936195882,5.21382487453607,13.9654714035399,467.613878924741,407.727991941235,59.0916301564183,160.212340702901,51.2231044596372,142.398209351976,297.108907900012,752.362863591486,17.9664639098186,15.6655617079273,2.32734194442232,6.39279959514643,1.93335248931462,5.43220754866125,12.503688226058,32.368765258187,0,0,491.840201121217,1290.59316770045,270.059116443425,685.771989992357,4794.68305435062,12804.7338188705,0,0,0,0,0,0,0,0,1291.65688872478,648.745742036155,2232.94296093623,2862.24198940979,20651.7113612221,23333.511388414,8407.35822102682,7498.9048978618,11578.0455951411,25956.9321671136
2022,2187,3,32.4166666666667,4513.30943364766,4442.57022184995,99.8548145965189,211.910052718248,27.3564977431353,58.6388195183139,203.464550798009,423.249394162372,0,0,0,0,0,0,0,0,0,0,29.9374545853195,70.9938258059302,9.7112366268745,22.535623850792,74.0457370079443,165.124781040193,0,0,0,0,0,0,0,0,4494.94258035493,3792.14378513376,65.9625896874852,145.142622451377,24.6890408297605,61.1458144710361,370.369342760724,916.362952366647,172.702882111248,145.70022850462,4.11725341487605,9.61330058594961,1.53290760699141,3.88008036101565,30.3741317279805,78.6133253560254,26961.1871900032,22082.7577096243,256.610295677286,436.463140089973,46.9839928775789,83.6390500376756,378.097928518135,792.968311691511,1035.88787614683,848.454961474218,30.4234208191913,68.3874822478444,12.4924361910933,29.8515098706835,189.102550886937,492.84785584875,0,0,98.1047533834698,198.792995684464,27.2800989226447,58.7378319706372,286.77471000064,693.073820990015,0,0,0,0,0,0,0,0,358.595562412252,319.123797976059,39.7024412376937,98.6166338966977,30.6810618858087,82.0309807444935,119.229526130784,313.55570688853,13.7778089696855,12.2612468032498,1.5429230281065,3.89485825630365,1.11632489565854,3.03199429508549,5.18723106408265,13.8941094098337,468.314319817662,408.536228110074,59.0087040339272,159.924510323235,51.1135293930281,142.698551545415,295.938326784679,750.179197446306,17.9933760087639,15.6966154329376,2.32219423727949,6.37752895832151,1.92691842867813,5.4381474623631,12.4653800903275,32.3010516817994,0,0,492.286312239165,1290.18927306111,270.082126386231,687.678790260973,4807.73848817946,12826.6330175912,0,0,0,0,0,0,0,0,1294.70436323935,650.170981481805,2235.31729044142,2865.51215335112,20667.892288652,23354.1768383686,8429.17630874402,7517.24980177899,11595.8421151559,26001.0095201487
2022,2187,3,32.5,4518.66837620823,4449.89750770063,100.116581539604,212.209857422638,27.4757398309464,58.9152126467085,202.593626254408,421.178540909652,0,0,0,0,0,0,0,0,0,0,30.0327737465414,71.1023830669328,9.75362689327786,22.6406126675007,73.7190945759722,164.293035488729,0,0,0,0,0,0,0,0,4477.98111696375,3779.72477217344,65.6405944387755,144.372743744803,24.5576275530124,61.0169409859304,368.645548368644,912.077184767022,172.051195563509,145.223070166581,4.09664729129057,9.55952653464836,1.52445943218917,3.87073440723926,30.2459172356209,78.2490191027548,26979.066220291,22106.1291783489,255.800996453863,434.349043785986,46.5068264059879,82.5914369982001,371.170650493296,779.224043455283,1036.57485056362,849.352929846763,30.4046570633185,68.2708900740242,12.4726489375437,29.8721360516918,189.223736434472,492.977618487799,0,0,97.6745017140611,197.419997676369,27.0025820500612,58.0937364924222,282.545559891606,683.489847816348,0,0,0,0,0,0,0,0,357.376463592241,318.207703518753,39.569619148247,98.194826483013,30.5548634807595,81.9467757569781,118.736669792225,312.336528964728,13.7309692954186,12.2260489878307,1.53557922046694,3.87292680505075,1.11002016197349,3.02468409760956,5.16136510161666,13.8242794427345,468.979081185278,409.313188399695,58.9278331915756,159.63901082534,51.0060584902505,142.991705076259,294.808867744265,748.0749663061,18.0189172433885,15.7264674886514,2.31706921478133,6.36214056349873,1.92055983373348,5.44373647395783,12.4279342453364,32.2342679406261,0,0,492.654930764012,1289.5862411879,270.066654575489,689.434079478328,4820.05207089743,12846.9567380109,0,0,0,0,0,0,0,0,1297.74144684093,651.592117842625,2237.68193139489,2868.77280570643,20684.0528237986,23374.8341738598,8450.92189018535,7535.54247811087,11613.5918945721,26044.9809563788
2022,2187,3,32.5833333333333,4524.09114408492,4457.25908909772,100.376362151037,212.515902653661,27.5945048207567,59.1889461466493,201.738702733537,419.139072253987,0,0,0,0,0,0,0,0,0,0,30.125341948369,71.2099070162092,9.79580417317964,22.7445044084009,73.3980224951153,163.473631538023,0,0,0,0,0,0,0,0,4461.33132182892,3767.54827204237,65.3305928817318,143.626065024082,24.4289441862202,60.8885700288355,366.957043476253,907.878792231735,171.411483808588,144.75522955926,4.07660863153701,9.50705467457502,1.51617702378532,3.86143538281886,30.1186301562257,77.8888538078822,26996.5639346745,22129.166147997,255.063173609769,432.415247692103,46.0589397080275,81.6104856057808,364.615012798323,766.234569012507,1037.24717386647,850.238046238712,30.38658524269,68.1571850767693,12.4531819973446,29.8914993945426,189.341686282274,493.09943516061,0,0,97.2633169041383,196.126428834653,26.7405872240644,57.4878980749973,278.523242839602,674.387540526245,0,0,0,0,0,0,0,0,356.169154800936,317.299895310644,39.4387281871162,97.7805590414577,30.4309808444685,81.8612235100322,118.266435440165,311.164353209514,13.6845826122999,12.1911695433734,1.52834606637638,3.85137795671647,1.10384391605576,3.01741814356533,5.13617452842322,13.7559009293961,469.609109274457,410.059654868929,58.848840322003,159.355780453429,50.9006060266727,143.277647533078,293.71976367092,746.048410989332,18.0431239700074,15.7551479230196,2.31196572620872,6.34664905105427,1.91427595944523,5.44898265343784,12.3913310750439,32.1683912588828,0,0,492.951373982154,1288.80192822659,270.015811128938,691.046640435059,4831.66307905104,12865.7940133522,0,0,0,0,0,0,0,0,1300.76823751307,653.009187055822,2240.0371741954,2872.02418621766,20700.1932989484,23395.4831632775,8472.59629002831,7553.78395426269,11631.2957853256,26088.8479938322
