"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,1433,3,19.6666666666667,5257.26327875865,5003.31955977084,541.250697811001,1061.52451409938,133.061833553456,235.468268290848,58.2684734839881,164.860779488887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87697985147207,8.10916050341052,0,0,0,0,0,0,0,0,6345.27175680207,5483.64442462732,810.857762086105,1770.87871136659,226.237724327487,492.834342410732,169.587030791563,600.119530092583,243.795488059893,210.690388069793,31.1544519181577,68.0399920255075,8.69241516107686,18.9354835609523,7.16748837422937,25.371118850198,24562.7542516133,20876.2228232431,3627.88195812767,7736.39308152665,1118.3909240067,2339.626914187,588.866145523421,2010.17292689178,943.721262640555,802.098410578695,139.385383887795,297.244897799556,42.9690451801985,89.8923211078561,27.1148670164618,92.9416553326845,0,0,0,0,0,0,35.8640304723624,122.651802466213,0,0,0,0,0,0,0,0,422.134849081851,388.005884247182,277.709731430608,652.093203777421,153.777240763583,352.044993448204,39.3396122907136,144.977525900484,16.2190677198875,14.9078074406311,10.6700255855487,25.0544661085792,5.90834905317511,13.5261333250989,1.53216344515993,5.64921763179742,330.154134832547,299.525601306441,287.113317833017,709.963473793108,160.723352637386,388.613671200859,64.6906356266574,243.48081267501,12.6850210866999,11.5082534959254,11.0313193024919,27.2779352959517,6.1752253771777,14.9311609713762,2.49936395789803,9.40869819980914,0,0,0,0,0,0,102.128816109924,361.064579309462,0,0,0,0,0,0,0,0,785.607821236954,410.398975518483,1246.64155995767,1630.50648789935,14896.9222858783,17340.2741528844,4713.09995521175,4425.42391979376,6926.39032530605,15805.9547344378
2009,1433,3,19.75,5236.99697742149,4984.65101618326,538.053511660011,1055.35589052368,132.058799297935,232.961817866408,58.7044312890524,165.811332965272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92847870875046,8.24207706170301,0,0,0,0,0,0,0,0,6354.44506222636,5488.60418266814,811.509616394026,1772.44727839166,226.136831374953,490.745847925632,172.501492799335,609.449254860926,244.147941123962,210.880949905214,31.1794972030934,68.100258879015,8.68853869249559,18.8552402629786,7.30303947463,25.8102947880423,24562.8578714343,20863.1213664007,3624.64827022136,7729.42371701892,1116.0030752665,2326.075701573,596.851160928372,2034.79321036123,943.725510051271,801.595023186278,139.261192986725,296.977119243774,42.8773210273755,89.3716596273379,27.6055187261986,94.5106746056626,0,0,0,0,0,0,36.7446396724913,125.527604759971,0,0,0,0,0,0,0,0,422.952149036806,388.504723676507,278.043869129589,652.896024791443,153.716305284037,350.456808386168,39.9161067504842,146.811775975222,16.2504700661574,14.9269736360789,10.6828640559536,25.0853117419525,5.90600810315023,13.4651126816069,1.55531023104378,5.723411691298,330.324652408807,299.487500372142,287.189550464643,710.044659571012,160.428354493823,386.135329245148,65.486363165472,245.905938205939,12.6915730983002,11.5067895811954,11.0342487939153,27.2810545319711,6.16389147851207,14.8359390597292,2.53072657595606,9.50485107030282,0,0,0,0,0,0,106.841411822604,377.173643783501,0,0,0,0,0,0,0,0,790.245883978909,412.70250307793,1254.99480845645,1641.28585960649,14961.8796176065,17415.4772771916,4742.69988015318,4450.96708073174,6975.65999609738,15916.5704264216
2009,1433,3,19.8333333333333,5216.94155530865,4966.19173961246,534.898534842395,1049.25475294006,131.069388538459,230.516931083163,59.1228950119031,166.708822249295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97559743685918,8.3621000235399,0,0,0,0,0,0,0,0,6363.3727798836,5493.35182657202,812.145419802005,1773.95916071717,226.036971212481,488.70912511354,175.413864729965,618.735642717477,244.490958313285,211.063361976287,31.2039257867853,68.1583478157168,8.68470190536012,18.7769861154735,7.43822189654785,26.2465705702069,24562.909272515,20850.0493414454,3621.47465418719,7722.50332943796,1113.66799296946,2312.90347855095,604.75018695273,2059.0237699286,943.727747681186,801.092766737953,139.139309415681,296.711222517824,42.7876238866987,88.8655595868126,28.0943735863264,96.0691050523167,0,0,0,0,0,0,37.579329031755,128.235856839081,0,0,0,0,0,0,0,0,423.749095504271,388.988016474431,278.3635730996,653.668487447606,153.656803201263,348.909881820177,40.4823529214192,148.598468065972,16.2810903950428,14.9455425052551,10.6951479556706,25.1149909590306,5.90372222170367,13.4056772563225,1.57807187756935,5.79580526349319,330.493782457657,299.448429712439,287.257666316394,710.1119155609,160.141850569379,383.723883193904,66.2654621004466,248.250502357637,12.6980717907887,11.5052884083832,11.0368664182212,27.2836385640474,6.15288393284394,14.7432873971147,2.56147724827753,9.59800795696357,0,0,0,0,0,0,111.634353252791,393.540803295181,0,0,0,0,0,0,0,0,794.892805703839,415.008944033425,1263.35742612794,1652.06015724398,15026.7415689992,17490.4310358892,4772.33897167238,4476.53011014261,7024.98650319504,16027.2324164544
2009,1433,3,19.9166666666667,5197.09935284348,4947.94359080398,531.785475418687,1043.22121984024,130.093505644296,228.131583199567,59.5238641592416,167.553858694513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01886932474884,8.47079012207985,0,0,0,0,0,0,0,0,6372.05409668854,5497.88741129621,812.763787717265,1775.41245922809,225.937846798222,486.722188049457,178.322904653226,627.975062665078,244.824508387826,211.237626394558,31.2276844709645,68.2141858685766,8.68089338684759,18.7006448160227,7.57300257774143,26.6798580121474,24562.9109802427,20837.0083769302,3618.36032351607,7715.63206847878,1111.38451570449,2300.09861073099,612.565588505073,2082.87755297803,943.728072592751,800.591703803857,139.019702964094,296.447213372715,42.6999091421698,88.3735739727925,28.5814592919241,97.6171980015739,0,0,0,0,0,0,38.3745798499443,130.799267118955,0,0,0,0,0,0,0,0,424.526107196271,389.455957365756,278.669795496837,654.411626168861,153.598546789805,347.402935429683,41.0392296545686,150.341680925503,16.3109447941084,14.9635215297971,10.7069138679803,25.1435435040008,5.90148419621313,13.3477779341032,1.6004786601143,5.86654162179896,330.661470292095,299.408509920003,287.318015826806,710.165949100961,159.86356543293,381.377849043402,67.0283815837351,250.517547601976,12.7045150631788,11.5037546108448,11.0391856398992,27.2857145692351,6.14219215788972,14.6531489656919,2.59163187912153,9.6882803811924,0,0,0,0,0,0,116.499475426648,410.136759110089,0,0,0,0,0,0,0,0,799.548365332438,417.318206732044,1271.72914196089,1662.82944910506,15091.5101251182,17565.1419942192,4802.01616059788,4502.11209264485,7074.36936419362,16137.9417589946
2010,1433,3,20,5177.04267282457,4929.46272208851,528.621563720437,1037.11891920271,129.130940012047,225.708451788522,59.9192674294243,168.398791512029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08531573774103,8.64412356276386,0,0,0,0,0,0,0,0,6380.6590012692,5502.37347467004,813.279078913628,1776.69551348196,225.839574410844,484.57944607519,181.214551697125,637.152187734165,245.155122582513,211.409988123356,31.2474827827666,68.2634828648313,8.67711760457031,18.6183172427643,7.70998442498133,27.1206056254738,24563.0785618154,20824.1539418481,3614.99475659127,7708.39681053557,1109.15132148727,2286.68358932365,620.350481094028,2106.69590767748,943.734766714279,800.097807767158,138.890443068109,296.169218931514,42.6141260080714,87.8581452884386,29.0795832968189,99.204499842564,0,0,0,0,0,0,39.4908106698235,134.4516051099,0,0,0,0,0,0,0,0,425.341492951368,389.933594385529,279.004052806016,655.167626673223,153.547784105618,345.794994364936,41.6376814879548,152.244895444621,16.342273577802,14.9818730953445,10.7197569186114,25.1725902197757,5.89953408634231,13.2859982351238,1.62449014989461,5.94343955352476,330.837583126539,299.377727498928,287.382859658915,710.219327436181,159.59317387377,378.935124483292,67.823036396694,252.922033069743,12.7112820289896,11.5025718860578,11.0416775318052,27.2877654012394,6.13180365875615,14.5592955345473,2.62303013281649,9.78392176269222,0,0,0,0,0,0,121.438446987213,426.963187024429,0,0,0,0,0,0,0,0,804.148382626622,419.603643558595,1279.99481752705,1673.47011252043,15155.300026842,17638.7597523499,4831.73047005346,4527.7122025471,7123.80771287253,16248.6973074037
2010,1433,3,20.0833333333333,5155.85157986834,4909.79916425256,525.21409304812,1030.66015049443,128.178188249656,223.054553519691,60.3424603280732,169.369462662617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22135639067338,9.01277146584358,0,0,0,0,0,0,0,0,6389.6222218293,5507.21295504531,813.542629300052,1777.62998669699,225.747534798115,481.882153579612,184.073732215811,646.278312215403,245.499503850139,211.595928698522,31.2576088100747,68.2993868201336,8.67358129546235,18.5146829516569,7.85488305563063,27.5913468844474,24563.794148066,20811.7526202491,3610.72570745027,7699.91637876545,1106.95532256802,2270.68980409211,628.198125300853,2131.06712927817,943.762511107565,799.621321245499,138.726469741593,295.843382955816,42.5297716471368,87.2436362916482,29.6155009565866,100.932157675603,0,0,0,0,0,0,41.5486458463703,141.318512687795,0,0,0,0,0,0,0,0,426.309956615376,390.471212961885,279.435508542084,656.005586740027,153.517164270237,343.798758393121,42.3742997715023,154.685849944678,16.3794838428876,15.0025292486122,10.7363344734739,25.2047859538246,5.89835789027236,13.2092996237207,1.65386461003433,6.0411702146849,331.042093787102,299.372287061218,287.477070051018,710.288500685875,159.328570625021,376.060540234196,68.7504045618615,255.901749042483,12.7191400747553,11.5023628411677,11.0452977222662,27.290423100031,6.12163754820572,14.4488493621717,2.65955247293449,9.90175250601753,0,0,0,0,0,0,126.605036742565,444.539194232247,0,0,0,0,0,0,0,0,808.558831386302,421.809379428769,1287.91437652361,1683.72004271978,15216.2386832617,17709.4449737047,4861.48306677402,4553.33163077261,7173.29426767639,16359.455721581
2010,1433,3,20.1666666666667,5134.86010963977,4890.33722141646,521.852394186446,1024.2703385084,127.233887115386,220.470599615731,60.7596461870673,170.311096402762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34050300918859,9.33377479991436,0,0,0,0,0,0,0,0,6398.44186798106,5511.92321624839,813.829642873191,1778.58002371281,225.661703793535,479.277249368749,186.947499565012,655.411104571162,245.838368759397,211.776904466449,31.268636330538,68.3358887615513,8.67028353100807,18.4145983661928,7.99961047364096,28.0595404261706,24564.3660916191,20799.3007278505,3606.51956168548,7691.4756158839,1104.79019354861,2255.16046362229,635.943665465088,2154.91564468797,943.784733338031,799.142891826527,138.564912552722,295.519071178262,42.4466030381097,86.6469720631534,30.149331562923,102.645235872754,0,0,0,0,0,0,43.391900363764,147.443726696828,0,0,0,0,0,0,0,0,427.247769821705,390.990609278323,279.83074879758,656.790299527648,153.486290688615,341.854058590349,43.088724151623,157.022405488233,16.4155164656823,15.0224852736589,10.7515205697785,25.2349358425431,5.89717194063947,13.1345811151991,1.68244109619445,6.13508330446556,331.243932367741,299.359603734313,287.562874016213,710.332356154975,159.069119806129,373.256726809314,69.6628135317609,258.790542511209,12.7268954477181,11.5018755131634,11.0485949176264,27.2921080498869,6.1116693949419,14.3411223194234,2.69552721082879,10.0161859290892,0,0,0,0,0,0,132.026031269559,462.964326097799,0,0,0,0,0,0,0,0,812.979150748224,424.018102488608,1295.84624463913,1693.96321645437,15277.0868059948,17779.8481049743,4891.27419935373,4578.9706510972,7222.8272605745,16470.2041931789
2010,1433,3,20.25,5114.07504021889,4871.08293254704,518.536461235952,1017.95036339176,126.298340174879,217.954261084934,61.1686298043583,171.218891638945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44531373609998,9.61421949587736,0,0,0,0,0,0,0,0,6407.09569110007,5516.48540290039,814.132715274785,1779.53106289008,225.580035218172,476.756686499994,189.834565372656,664.546000789621,246.170862482557,211.952190973327,31.2802808568713,68.3724292076148,8.66714569374077,18.3177543099686,8.14416207536715,28.5251628273231,24564.8126560142,20786.8132622985,3602.37838488045,7683.08069531242,1102.65644355553,2240.08222348896,643.590715717467,2178.26353578232,943.802135140968,798.663095742735,138.405850871637,295.196520791185,42.3646397475727,86.0676398869442,30.6811165739811,104.344179987604,0,0,0,0,0,0,45.0534418897365,152.938531406415,0,0,0,0,0,0,0,0,428.156387727067,391.49243029872,280.194085970424,657.527031398806,153.455188313676,339.9605590584,43.7829545070334,159.263942305002,16.4504273555548,15.0417660278712,10.7654808964863,25.2632422280179,5.89597719626091,13.0618298037874,1.71028884421485,6.22551093158934,331.443598827342,299.341005938756,287.63990259935,710.352932214632,158.815208471088,370.523736570309,70.5598225712764,261.588649087075,12.7345673571929,11.5011609420835,11.0515549421096,27.2928985682882,6.10191407029808,14.2361164180848,2.73093959427744,10.1272387639649,0,0,0,0,0,0,137.665406968378,482.114572342586,0,0,0,0,0,0,0,0,817.409031013406,426.229711633065,1303.7897419143,1704.19938591398,15337.845962047,17849.9770588042,4921.10318468989,4604.62865801294,7272.40778931002,16580.948702575
2010,1433,3,20.3333333333333,5093.50210760089,4852.04134249672,515.266207132661,1011.70091777668,125.371812012418,215.5032780345,61.5676605932122,172.089184220502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53793012998911,9.86005290209834,0,0,0,0,0,0,0,0,6415.56580646632,5520.88456646433,814.445592954347,1780.47107694939,225.500914422266,474.313741699049,192.733460653391,673.677986740557,246.496297860077,212.121213872461,31.2923021176644,68.4085460510148,8.66410574623453,18.2238924640341,8.28852346650397,28.9881636289858,24565.1489679136,20774.3025136341,3598.30363643908,7674.73650871634,1100.55440699354,2225.44180631476,651.142726645368,2201.13183048429,943.815297729745,798.182405196029,138.249340778378,294.875919739768,42.2838946290267,85.5051296231559,31.2108956458793,106.029414928122,0,0,0,0,0,0,46.5610139636001,157.896992569778,0,0,0,0,0,0,0,0,429.037089285373,391.977215176786,280.529181145155,658.220138998691,153.423814012824,338.117551984629,44.4588179951946,161.419048704677,16.4842656518878,15.0603922263968,10.7783561180878,25.2898724995321,5.89477199999297,12.9910184941683,1.7374707211527,6.31275584454589,331.641445307306,299.317590588047,287.707972751551,710.35210097795,158.567086467847,367.861307592009,71.4411578739134,264.296936076221,12.7421693331244,11.5002612730952,11.0541707627585,27.2928665848136,6.09238117394982,14.1338215945348,2.76578053465879,10.234949257848,0,0,0,0,0,0,143.492566517185,501.88428807312,0,0,0,0,0,0,0,0,821.848176543559,428.444109077885,1311.74426074249,1714.42838141483,15398.5176743624,17919.8394716963,4950.96925509713,4630.30497476483,7322.03660976743,16691.6943131274
2010,1433,3,20.4166666666667,5073.14613424638,4833.21662553517,512.041476050855,1005.52253139953,124.454532235715,213.115461693645,61.9553608503954,172.919255914393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62014308719005,10.0762627282411,0,0,0,0,0,0,0,0,6423.83805368698,5525.10908392692,814.763018539767,1781.39020676369,225.423079023309,471.94278462856,195.642596953025,682.801796410906,246.814130827018,212.283526589092,31.3044981162735,68.4438604883246,8.6611151857346,18.1327965018242,8.43267286551786,29.4484732234682,24565.3874786777,20761.7784709819,3594.29626055051,7666.44686001638,1098.48427293538,2211.22606955296,658.602984508657,2223.54052376283,943.824699529966,797.701203983392,138.095418557842,294.557414176279,42.204374952073,84.9589363123914,31.7387063879996,107.701344813781,0,0,0,0,0,0,47.9380021114355,162.39852309263,0,0,0,0,0,0,0,0,429.891003620006,392.445415448813,280.839139595963,658.873221792863,153.392079817919,336.324058875087,45.1179776952185,163.495563178609,16.5170747373421,15.0783812179816,10.7902655439798,25.3149649543154,5.89355297203353,12.9221095910159,1.76404364761515,6.3970933389304,331.837701748772,299.290255346558,287.767047887584,710.331567279031,158.324888969992,365.268902387443,72.3066904290792,266.916807767501,12.7497102103381,11.4992109958953,11.0564409739841,27.2920776019134,6.08307589961326,14.0342171976267,2.80004582871902,10.3393738027414,0,0,0,0,0,0,149.481531566206,522.183485703099,0,0,0,0,0,0,0,0,826.296304174844,430.661199838,1319.70925527586,1724.65009743067,15459.1034260702,17989.4427174183,4980.8715747701,4655.99886809479,7371.7141889762,16802.445304246
2010,1433,3,20.5,5053.01114692247,4814.61219858263,508.862054549248,999.415593465351,123.546699227382,210.788695321416,62.3306619165472,173.707164915209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69345153257447,10.2670364920572,0,0,0,0,0,0,0,0,6431.90141663399,5529.15013123559,815.080588863993,1782.28042807587,225.34554968482,469.639075274708,198.560318141613,691.912077223408,247.123938126124,212.43879008901,31.316699675979,68.478064214753,8.65813638456733,18.0442843044281,8.57658318266969,29.9060095840863,24565.5383830537,20749.2491905945,3590.35676887774,7658.21464090313,1096.44611099119,2197.42206031184,665.974613125518,2245.50860947967,943.830732265877,797.219801637746,137.944103876761,294.241115203623,42.1260833963432,84.4285622821598,32.2645842052087,109.360353185317,0,0,0,0,0,0,49.2041230372886,166.510192174931,0,0,0,0,0,0,0,0,430.719133769922,392.897412841155,281.126597276013,659.489257653402,153.359871560917,334.578914685388,45.7619426471029,165.500622000382,16.5488931502198,15.0957476691624,10.8013104515206,25.3386340069813,5.89231572593395,12.8550583314394,1.79005904734909,6.47877328945092,332.032498935395,299.259728333634,287.817203630092,710.292871830794,158.088657272637,362.745746251157,73.1564149129705,269.450115716652,12.7571950138774,11.4980380859889,11.0583684814038,27.2905908162382,6.07399983405271,13.9372734619003,2.83373542413426,10.440583771213,0,0,0,0,0,0,155.610216199952,542.935395698388,0,0,0,0,0,0,0,0,830.753141776288,432.880891278234,1327.68423197024,1734.86448031981,15519.6046642381,18058.7939204051,5010.80925450283,4681.70956137128,7421.44075278371,16913.20529118
2010,1433,3,20.5833333333333,5033.10048356747,4796.23082392548,505.72768156296,993.380372809238,122.648483607668,208.520934489064,62.6927479550086,174.451596919911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75911409121166,10.4359020107764,0,0,0,0,0,0,0,0,6439.74750151324,5533.00120977424,815.394625666841,1783.13525049496,225.267570282892,467.39858723389,201.484944126604,701.003527268175,247.425397254403,212.586754684992,31.3287654721424,68.5109078591003,8.65514029124301,17.9582011709802,8.72022381217931,30.3606839877845,24565.6099958006,20736.7211263945,3586.48531528381,7650.04198848257,1094.43989383465,2184.01706028442,673.26057752914,2267.05411835608,943.833715430685,796.738446127904,137.795402654758,293.92710493234,42.0490189169754,83.9135188731484,32.7885622054325,111.006803445244,0,0,0,0,0,0,50.3760383257179,170.288782477666,0,0,0,0,0,0,0,0,431.522377865004,393.333534866116,281.393798459687,660.070722323551,153.327063285017,332.880836441031,46.3920788057652,167.440710160939,16.5797553980547,15.112504163485,10.8115770691663,25.3609747795492,5.89105542229901,12.7898154214846,1.81556330950011,6.55802223708645,332.225889104739,299.226595249321,287.858598312561,710.237397784631,157.858358038933,360.290865565798,73.9904295070939,271.899073194547,12.7646257509237,11.4967650469039,11.0599593685171,27.2884593706714,6.06515169655895,13.8429529793825,2.86685272451729,10.5386625238678,0,0,0,0,0,0,161.859779900531,564.074292684472,0,0,0,0,0,0,0,0,835.218426969503,435.103092736212,1335.66874126416,1745.07151765211,15580.0228030433,18127.8999681842,5040.78136484528,4707.43624629014,7471.21632839988,17023.9773317658
2010,1433,3,20.6666666666667,5013.41686695135,4778.07468004209,502.638055142882,987.417031654507,121.760030702581,206.310206559538,63.0410193688005,175.151768692568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81818270469613,10.5858189457033,0,0,0,0,0,0,0,0,6447.37018355523,5536.65782615848,815.702086098291,1783.94951245345,225.18857040973,465.21789479533,204.414796710847,710.070973344388,247.718272888415,212.727247734022,31.3405785936,68.5421931056879,8.65210498978193,17.8744154801944,8.86356174358927,30.8124044580074,24565.609006406,20724.1993528797,3582.68174678178,7641.93039158375,1092.46551156184,2170.99861045005,680.46368893465,2288.19415568988,943.833906073,796.257332422948,137.649309021889,293.615440565115,41.973177296297,83.4133273882941,33.3106711981619,112.641039474451,0,0,0,0,0,0,51.4677622040334,173.782158146589,0,0,0,0,0,0,0,0,432.301543223143,393.754064830162,281.642648058064,660.619667086348,153.293524173847,331.22846110731,47.0096188463839,169.321705977529,16.6096924992445,15.1286615860366,10.8211385865133,25.3820660855982,5.88976703501801,12.7263284911568,1.84059817341183,6.63504512559853,332.41785969275,299.191318191101,287.891454708062,710.166379722486,157.633896861805,357.903118193378,74.8089208360438,274.266191701657,12.7720019388796,11.4954096331596,11.0612221946948,27.2857306998199,6.05652786001088,13.751211867268,2.89940407863219,10.6337032167376,0,0,0,0,0,0,168.214197568485,585.544048787387,0,0,0,0,0,0,0,0,839.691906279167,437.32771530027,1343.66237216134,1755.27123143313,15640.3592256949,18196.7675204503,5070.78694487295,4733.17809062699,7521.04077277312,17134.7639975132
2010,1433,3,20.75,4993.96248747189,4760.14544121895,499.592839996809,981.525641027468,120.881463309012,204.154610039363,63.3750509892771,175.807317837873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87154105364392,10.7192833954309,0,0,0,0,0,0,0,0,6454.76520837479,5540.11713120324,816.000462238666,1784.71915059064,225.108122462573,463.094045251698,207.348228989799,719.109459660768,248.002401567879,212.860159765857,31.3520426820671,68.5717638337007,8.64901405100227,17.7928137843331,9.0065628191087,31.2610796554098,24565.5407667675,20711.6878167038,3578.94566084824,7633.88081058643,1090.52278817745,2158.35453931528,687.586610187401,2308.94494322155,943.831509849836,795.77661215838,137.505807520698,293.30615900076,41.8985517772423,82.9275201778444,33.8309396926187,114.2633863222,0,0,0,0,0,0,52.4911245427677,177.0308178139,0,0,0,0,0,0,0,0,433.05736229091,394.159253173963,281.874770612978,661.137806838879,153.259127308287,329.620390672026,47.615672749697,171.148929520108,16.6387325955165,15.1442295591475,10.8300574209419,25.4019738142202,5.8884456877162,12.6645438265709,1.86520114862163,6.71002720081277,332.608348860864,299.154256826839,287.916039183193,710.080912876659,157.415132978014,355.581225323225,75.6121475898843,276.554212035667,12.7793212019433,11.4939856637656,11.0621671942396,27.2824468842537,6.04812291621101,13.6620009915694,2.9313982233926,10.7258064165616,0,0,0,0,0,0,174.659771251504,607.296491226548,0,0,0,0,0,0,0,0,844.173334169238,439.554671554619,1351.66474602046,1765.46367030521,15700.6152867166,18265.4030195129,5100.82501208086,4758.93424698063,7570.913804761,17245.5674541118
2010,1433,3,20.8333333333333,4974.73906572209,4742.44433773544,496.591673049072,975.706192282983,120.012883862973,202.052313401296,63.6945624219734,176.418225109267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91993180763571,10.8384022048381,0,0,0,0,0,0,0,0,6461.92989760126,5543.37765368769,816.287705168362,1785.44102858035,225.025912573348,461.024470595758,210.283643499807,728.114299103129,248.277680385511,212.985434253837,31.3630790147761,68.5994995404704,8.64585541559072,17.7132974164518,9.14919256400548,31.7066213328043,24565.4095033422,20699.1895215758,3575.27644801822,7625.89376543856,1088.61149305331,2146.07297843785,694.63186210668,2329.32186137303,943.8266891776,795.296400740239,137.364874742744,292.999280215976,41.8251335036019,82.4556412358095,34.34939395268,115.874151013917,0,0,0,0,0,0,53.456106427109,180.069021195122,0,0,0,0,0,0,0,0,433.790504191285,394.549325319585,282.091553583866,661.626582166654,153.223753809297,328.055218178912,48.2112377385668,172.927187411044,16.6669013956096,15.1592167438934,10.8383868807646,25.420753315017,5.88708681292959,12.6044073701967,1.88940588883159,6.78313570223114,332.797256721619,299.115684403284,287.932647871968,709.981963886131,157.201890383318,353.323798358965,76.4004273289365,278.766049167464,12.7865797024132,11.4925036372942,11.0628057451641,27.2786450637813,6.03993010294617,13.5752670001573,2.96284584110396,10.8150782160947,0,0,0,0,0,0,181.184776226671,629.290209952632,0,0,0,0,0,0,0,0,848.66247234539,441.783875421862,1359.67551213608,1775.64890415827,15760.7923134701,18333.8126988054,5130.89456954617,4784.70385905348,7620.83502854048,17356.3895199084
2010,1433,3,20.9166666666667,4955.74790702304,4724.97220833256,493.634168197202,969.958607071411,119.154376376974,200.00155362554,63.9993933191751,176.984749943814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96397935122335,10.9449550163519,0,0,0,0,0,0,0,0,6468.86289666725,5546.43907249782,816.562158902048,1786.11279007237,224.941717167081,459.006915145777,213.219505584161,737.081108438435,248.544057296665,213.103058860248,31.3736239661223,68.6253096912541,8.64262049343923,17.6357797096508,9.29141683737756,32.1489461797325,24565.2184987454,20686.706686135,3571.67332851822,7617.96941075849,1086.73135037189,2134.14237253367,701.60183032066,2349.33949232576,943.819570209269,794.816783410926,137.226480736087,292.694810150913,41.7529118828506,81.9972465882888,34.8660580778668,117.473623424613,0,0,0,0,0,0,54.3711241961804,182.925743268224,0,0,0,0,0,0,0,0,434.501584485351,394.92448807317,282.294184262601,662.087210781955,153.187295124699,326.531546090287,48.7972080200797,174.660816467223,16.6942225503339,15.1736310860962,10.8461725835512,25.4384513744441,5.8856862399668,12.5458654263818,1.91324254933945,6.85452148059922,332.984454784172,299.07580165879,287.941595765623,709.870382244509,156.993967419531,351.129363680411,77.174124607707,280.904742923381,12.7937725035991,11.4909712664288,11.0631499500051,27.2743578772982,6.0319416723366,13.4909532741526,2.99375916393679,10.9016285596346,0,0,0,0,0,0,187.779161424604,651.489547206654,0,0,0,0,0,0,0,0,853.159089164674,444.015242046381,1367.6943440391,1785.82701971362,15820.8916073812,18402.00259075,5160.99461197202,4810.48606691992,7670.80395349624,17467.2317155951
