"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,5672,3,33.6666666666667,3813.18895779317,3830.25477985504,84.76211819576,174.19192155223,19.6573895499025,42.1042556851468,118.975307262976,234.818352940568,0,0,0,0,0,0,0,0,0,0,25.5018969431819,58.2270603405923,7.00877024857761,16.2789314884412,43.6605861394088,92.3950206179621,0,0,0,0,0,0,0,0,5326.70530714069,4521.30069238,75.7416722567122,165.627250532009,23.3719683278795,63.0134254206588,398.033527707371,1001.55872807007,204.660536203744,173.715602926334,4.71052222411197,10.9032710744752,1.45026697684648,3.99012095133469,32.6712454713955,85.6004947655096,27527.6198301397,22761.832257689,250.478230833075,426.939548061325,39.4823276608594,71.9434599326875,326.294240164829,715.044240720827,1057.65417909691,874.546029357715,29.7589071047791,66.0733728503872,10.0280026628069,25.7834445829205,176.981133181208,464.434873781901,0,0,98.4147965837396,198.491650807219,23.3254788052523,52.6727766296408,265.138263259059,666.159866601501,0,0,0,0,0,0,0,0,421.508457362901,373.286315293389,41.3506560103235,102.475029236754,27.4159692449081,79.5340953115843,116.070619536139,311.708479979523,16.1950274531067,14.3422572372378,1.66165653316127,4.20230968106908,1.04130157384685,3.06967582556181,5.31659944432171,14.5458675524961,467.006658058902,406.902363520451,53.1581132350407,142.180382732525,37.3339293546397,115.934203954114,222.132681701983,584.528718081131,17.9431406442802,15.6338395837752,2.15575051785466,5.88403656645359,1.45756025581847,4.58656866443192,10.0450877507135,27.0669535231594,0,0,492.844617495098,1270.95975701569,220.417942163687,613.569371876564,4622.02799162333,12349.3291228544,0,0,0,0,0,0,0,0,1380.87743995186,684.227699487373,2845.13904198453,3728.88430654197,21546.151854103,25068.6408714611,10811.3500554457,9648.13895580167,13403.8796255775,30492.223225118
2023,5672,3,33.75,3819.48696776627,3837.67206767404,84.9593022212932,174.544276966684,19.7552518152367,42.3087757537583,118.506893239738,233.687368994453,0,0,0,0,0,0,0,0,0,0,25.5684861038924,58.3476031077385,7.04384506338693,16.3570188743875,43.4814812220827,91.9347133676792,0,0,0,0,0,0,0,0,5311.06244142835,4510.07213272884,75.4542143146486,164.963733424208,23.2799124528583,62.8783637393751,396.553073267329,997.746864741689,204.059512287486,173.284183708169,4.69175017016327,10.8564599479672,1.44430357140728,3.98067345188839,32.5452836813387,85.250534662976,27543.3101053796,22783.2963207906,250.050103639872,426.212122723588,39.3281491271188,71.6192952345317,323.295620335767,709.000698391526,1058.25703396383,875.370712653455,29.7414503673706,66.0034904546016,10.020497894001,25.7934636331029,177.050855366892,464.4604001685,0,0,98.1424620605652,197.862116778316,23.2242155273718,52.4439015767023,263.094114610424,661.3980588852,0,0,0,0,0,0,0,0,420.261071796793,372.357446052087,41.230274930629,102.130060907824,27.3327730068448,79.4325692354345,115.748271112409,310.826635340127,16.1471009201108,14.3065685949956,1.65506913413555,4.18363439043056,1.03691436252618,3.06246928805801,5.29518602161652,14.4847368655898,467.211385950295,407.264668665139,53.1149849447645,141.995232107402,37.2870470949813,116.075221068606,221.636752203388,583.56557675986,17.9510066299931,15.6477599263325,2.15209078372856,5.87164562882258,1.45417893126766,4.58783878370212,10.0240882550845,27.0216215622344,0,0,492.719994328999,1269.50959357728,220.295183430632,614.015129629226,4626.49291607519,12353.8626223909,0,0,0,0,0,0,0,0,1383.81801825696,685.59694255775,2847.74263026717,3732.58867677662,21562.3204422377,25090.1263688166,10836.74626167,9669.64778586922,13421.7451502317,30537.1824642399
2023,5672,3,33.8333333333333,3825.80530318717,3845.09102223645,85.1554168323802,174.898509885702,19.8518561268512,42.5114979998474,118.048568996962,232.576585580096,0,0,0,0,0,0,0,0,0,0,25.6339285991854,58.4679686921212,7.07841618707192,16.4343662394437,43.3061482529112,91.4826392754021,0,0,0,0,0,0,0,0,5295.68688974899,4499.0498088383,75.1754814384817,164.316199451392,23.189581419261,62.7438718758144,395.099686089227,993.998761551723,203.468759003855,172.860688397733,4.67344140937905,10.8106543198958,1.4384458790328,3.97127792457471,32.4208681105244,84.9051453130787,27558.6888882422,22804.4835224924,249.661059805004,425.551809987295,39.1810917260548,71.3133018249143,320.434619208373,703.227375761793,1058.84792068935,876.184758495325,29.7246650231333,65.935593569785,10.0130310902759,25.8027308905082,177.117696662377,464.479155938424,0,0,97.8820655108735,197.264725540713,23.1265722359172,52.2255711836395,261.132875356841,656.822375014258,0,0,0,0,0,0,0,0,419.03036810272,371.441315576756,41.1117918493169,101.791284184828,27.2508618494537,79.3302639318707,115.435280452411,309.966438465565,16.0998153311247,14.2713693965208,1.64859147209337,4.16529658230884,1.03260396808539,3.05529978562392,5.27413096235562,14.4245431037599,467.397095064728,407.609918922509,53.0718579826557,141.812035922685,37.2411711957084,116.211894137696,221.165545213155,582.649669787307,17.9581418838414,15.6610249928472,2.14842591591479,5.85927863617703,1.45084186339804,4.58891621790594,10.0035563751187,26.9768026155799,0,0,492.564451180281,1268.01973031998,220.163642183325,614.409866617557,4630.6621416742,12357.7915411701,0,0,0,0,0,0,0,0,1386.74993975068,686.962797590874,2850.33863963159,3736.28395515789,21578.4749676244,25111.6032238378,10862.0767094573,9691.11032572848,13439.5705782374,30582.0437156422
2023,5672,3,33.9166666666667,3832.14212347204,3852.51013333855,85.3503700891745,175.254373654721,19.9472286494257,42.7124704240114,117.600125069563,231.485644042938,0,0,0,0,0,0,0,0,0,0,25.6983643565645,58.5882863160389,7.11249769560248,16.5109972221783,43.1345240548828,91.0386648607726,0,0,0,0,0,0,0,0,5280.5734506615,4488.22963147154,74.9047655130873,163.683781331516,23.1009417153987,62.609976003553,393.672732356622,990.312936750647,202.888076505167,172.444959880007,4.65557441315962,10.7658217796529,1.43269250683167,3.96193617974092,32.2980065992966,84.5643042420346,27573.7624478903,22825.3990338245,249.307799419053,424.953125183978,39.0409325233455,71.0244187995496,317.703498930173,697.708295221874,1059.42708014634,876.988365562518,29.7085319609894,65.8696386392491,10.0056088839399,25.8112768445748,177.181702284742,464.491258445397,0,0,97.6338998960121,196.698459080226,23.0324491535637,52.0171827398121,259.250231383877,652.422516784647,0,0,0,0,0,0,0,0,417.81633524142,370.537950694385,40.9952781614887,101.458680820552,27.1702113684508,79.2272258541609,115.131077354157,309.126690957328,16.0531702620057,14.2366606725491,1.64222633037984,4.14729512243318,1.02836899086673,3.04816833041618,5.25342147829321,14.3652609667415,467.564671137664,407.938863668328,53.0287556791197,141.630810044804,37.196240224548,116.344245088627,220.718043150687,581.778997274344,17.9645804371971,15.6736635755348,2.14475941099154,5.84694525796167,1.44754799029147,4.58980717145399,9.98347258550401,26.9324786592931,0,0,492.380840555918,1266.49600511536,220.023883064376,614.75632570618,4634.55038737585,12361.1475094653,0,0,0,0,0,0,0,0,1389.67332095808,688.325311427084,2852.92722902522,3739.97029118971,21594.6155990401,25133.0712695914,10887.342517434,9712.52743509799,13457.3565938869,30626.8082493603
2024,5672,3,34,3838.54069110261,3859.97440768655,85.5159197355114,175.577399562864,20.0450032387173,42.9143784030475,117.141722773757,230.40026782642,0,0,0,0,0,0,0,0,0,0,25.7660077559607,58.711623062615,7.14743504578583,16.5879927873979,42.9603907366311,90.5978443093841,0,0,0,0,0,0,0,0,5265.77906879091,4477.66171912485,74.5951797124614,163.023623451963,23.018072486393,62.4805702096161,392.253224337667,986.673405563464,202.319652694978,172.038923787767,4.63664436750327,10.7205647248335,1.42730132469232,3.95289779927661,32.175562923798,84.227040699748,27588.861005368,22846.3233326927,248.715925083873,424.168237578555,38.9137480763599,70.7555626336248,315.041535386558,692.397103175009,1060.0071999456,877.792310265042,29.6861625102081,65.7992363785179,10.0000671443357,25.8207576229506,177.235496979231,464.490954842713,0,0,97.4101489805678,196.169162499419,22.9460161221137,51.8214810621221,257.419634858646,648.173078366777,0,0,0,0,0,0,0,0,416.623855812622,369.651832252047,40.8830354641171,101.133802356072,27.0958425883144,79.1285514010792,114.822675738243,308.294972208195,16.0073533100293,14.2026145843912,1.63607428631669,4.12970467470189,1.02439879911817,3.04127003273626,5.23255813340504,14.3064170193347,467.720463835683,408.257149287635,52.9900778787174,141.455673496645,37.159121705748,116.479738072944,220.276404912773,580.93514559114,17.9705662543804,15.6858926175387,2.14128242550947,5.83483779683873,1.44456553231811,4.59081085428869,9.96314746512125,26.8879657392647,0,0,492.263656335859,1265.02463497702,219.917520832098,615.096416140266,4638.03793642104,12363.8393395661,0,0,0,0,0,0,0,0,1392.58827960763,689.684532349778,2855.50856262448,3743.64782968568,21610.7426146124,25154.5303946228,10912.5448034237,9733.89998550187,13475.1034254821,30671.4768608512
2024,5672,3,34.0833333333333,3844.98898865867,3867.47184514437,85.6624747032696,175.879611001984,20.1438588806225,43.1162548484069,116.677696929293,229.323216523869,0,0,0,0,0,0,0,0,0,0,25.8330536900874,58.8340675129662,7.18291941139785,16.6651168432407,42.7849314214004,90.1610313753395,0,0,0,0,0,0,0,0,5251.28328257164,4467.32876832701,74.2645072614168,162.35145913623,22.9391900023015,62.3542486772297,390.844023312452,983.081106763495,201.762701407218,171.641915293976,4.61710130642897,10.6752690566347,1.4221774971336,3.9440849171572,32.0537510715152,83.8934818021777,27603.9199001987,22867.2014624716,247.972589331889,423.272392862602,38.7934939933621,70.5020524742368,312.454735119162,687.286712284268,1060.58579573274,878.594481081305,29.6592659550375,65.7258879016163,9.99582333096848,25.8307284499917,177.280755170987,464.479664287658,0,0,97.1821073263003,195.650241775546,22.8657900700865,51.6368817935229,255.641811521117,644.068023446028,0,0,0,0,0,0,0,0,415.451713377913,368.781898120495,40.7724161744179,100.814304980002,27.0264551396612,79.0330719958261,114.51345643559,307.473708552303,15.9623177376943,14.1691903233427,1.63002912675165,4.11242918392711,1.02064302739167,3.03455841460676,5.21168224094143,14.2481272247727,467.864189074468,408.564486093885,52.9546529451798,141.285506082231,37.1281327931098,116.616751064358,219.843266508654,580.119806042067,17.9760884204218,15.6977009886386,2.13794683424957,5.82291463094933,1.44182943410582,4.59186735847768,9.94270912182657,26.8433969640274,0,0,492.192030213697,1263.58975681467,219.835935404229,615.424049485577,4641.16618224105,12365.9220675006,0,0,0,0,0,0,0,0,1395.49499370868,691.040535437398,2858.08287182801,3747.31676505749,21626.8567264787,25175.9807050993,10937.6851581528,9755.22923009172,13492.8099830827,30716.0493481544
2024,5672,3,34.1666666666667,3851.45025795682,3874.96485182177,85.8122671770752,176.187891045986,20.2409431332372,43.3160319328464,116.223220343717,228.265067998109,0,0,0,0,0,0,0,0,0,0,25.8963274725862,58.9532930514499,7.21786570813442,16.7415140940482,42.6128617352671,89.731837665789,0,0,0,0,0,0,0,0,5237.03265433972,4457.18456117028,73.9494924227174,161.70051125897,22.8610093627366,62.227970225632,389.458794014929,979.545876999931,201.215169481381,171.252158632711,4.59811712415052,10.6310003917786,1.41711184592485,3.93530121635422,31.9334533651898,83.5643231702597,27618.6924364439,22887.8236200024,247.292637430811,422.455834941696,38.6745125837046,70.2596112749923,309.978944339773,682.389086312917,1061.15338906556,879.386817038073,29.6332339813335,65.6545400384528,9.99141460106976,25.8399202247351,177.323293460781,464.46206594659,0,0,96.9399298808133,195.134728404292,22.7878074971508,51.4599391165025,253.930594304041,640.111214469632,0,0,0,0,0,0,0,0,414.296029961751,367.924653022459,40.6614843339449,100.498695229519,26.957997059578,78.9368315990995,114.212877736284,306.670958188624,15.9179145469955,14.1362535952605,1.62400563857354,4.09539706797944,1.01694778892055,3.0278803848176,5.19117178932458,14.1907298207068,467.992384267624,408.857734680302,52.918893465925,141.116951982758,37.0978015302151,116.749515663798,219.430934323456,579.344157822724,17.9810138972315,15.708968067805,2.13460124193492,5.81103394363168,1.43912782116753,4.59275354029957,9.92266703781786,26.7992821770062,0,0,492.092159928604,1262.12871667871,219.747482640335,615.710803104823,4644.05065381408,12367.515227087,0,0,0,0,0,0,0,0,1398.39357596394,692.393366865698,2860.65027271877,3750.97721457501,21642.9580387368,25197.4220485697,10962.7646161024,9776.51597192468,13510.4767120413,30760.5266874297
2024,5672,3,34.25,3857.92293029825,3882.45215982779,85.9644513809111,176.501198468586,20.3363626361848,43.5138135491512,115.778098620278,227.225506923918,0,0,0,0,0,0,0,0,0,0,25.9566336155432,59.0701584897142,7.25224681193618,16.8171706310937,42.4441332566976,89.310136975225,0,0,0,0,0,0,0,0,5223.02210996005,4447.22509060883,73.6485240659149,161.069180020256,22.7836755514622,62.1018647176208,388.097031710148,976.066400857133,200.676861961082,170.869499846861,4.57966546981406,10.5877251792338,1.41210736272145,3.92655045035024,31.8146698882986,83.239527429571,27633.1845686729,22908.1947008996,246.670978027706,421.71229976541,38.5573297518487,70.0278653131958,307.608195432391,677.69203536211,1061.71020872961,880.169506232629,29.6080472179773,65.5851536271105,9.9868559110473,25.8483641428607,177.363158913851,464.438280304965,0,0,96.6901422937556,194.627529506972,22.7116676266294,51.289963709947,252.282510809668,636.294561087379,0,0,0,0,0,0,0,0,413.156723100818,367.080059261583,40.5506695287128,100.187254943356,26.890397126132,78.8398401141227,113.920387477469,305.885717625994,15.8741405695634,14.1038029517904,1.61801947959853,4.07861745029274,1.01330982876645,3.02123530791657,5.17101211301499,14.1342006922856,468.105843826906,409.137570227437,52.8827003327074,140.949921790991,37.0680719614436,116.878066609748,219.03860304389,578.606526894907,17.9853732073784,15.7197197965545,2.13124368435128,5.7991990721892,1.43645949609231,4.59347491876445,9.90300869932475,26.755610924355,0,0,491.963068442622,1260.64281094033,219.652410315217,615.958734083035,4646.70305888506,12368.6437253709,0,0,0,0,0,0,0,0,1401.28414109036,693.743073172377,2863.21087563141,3754.62929515216,21659.0465981875,25218.8542585571,10987.7842025804,9797.76099709243,13528.1043181122,30804.9101375256
2024,5672,3,34.3333333333333,3864.40548269686,3889.93254043931,86.1183756906302,176.818709806385,20.4302024005429,43.7096853062901,115.342140571873,226.204220900183,0,0,0,0,0,0,0,0,0,0,26.0145918101353,59.1853187891604,7.28605313363735,16.8920864173765,42.2786998411113,88.8958090802792,0,0,0,0,0,0,0,0,5209.24676425045,4437.44650673252,73.3601789137574,160.456041544304,22.7072926383502,61.9760376179431,386.758243773574,972.641426878708,200.14759114981,170.493791016722,4.56172050715924,10.545410588076,1.40716640542545,3.91783605212322,31.697399214012,82.9190559940266,27647.402074991,22928.3194544199,246.102910780606,421.036009162269,38.4423757697034,69.8064312701701,305.336870923595,673.184149525478,1062.25647673037,880.942731138957,29.583686134655,65.5176897520775,9.98216158248718,25.8560904570737,177.400398664089,464.408426744238,0,0,96.4377290855389,194.132240759095,22.6371379641494,51.1264092678734,250.6943416835,632.610522796103,0,0,0,0,0,0,0,0,412.033696126348,366.248066141399,40.440327097497,99.8802085848918,26.8236027278331,78.7421186605709,113.635483294327,305.117061711834,15.8309920912325,14.0718364450928,1.61208367502121,4.06209741331892,1.00972660057725,3.01462293710422,5.15118998069392,14.0785174514167,468.205326211243,409.404637855184,52.8460157573775,140.784359060264,37.0388878010258,117.002438198001,218.665476835529,577.905273286559,17.9891954920666,15.729980961425,2.12787361164294,5.78741409453832,1.43382316551747,4.59403671992664,9.88372154728113,26.7123725503822,0,0,491.80478320923,1259.13402675739,219.550896844208,616.169746356545,4649.13442633142,12369.3309566502,0,0,0,0,0,0,0,0,1404.16680317261,695.089700732092,2865.76478967328,3758.27312086766,21675.1224588254,25240.277179578,11012.7449214617,9818.96507479388,13545.6934829635,30849.2009262216
2024,5672,3,34.4166666666667,3870.89643615885,3897.40480277274,86.2735269466479,177.139757927235,20.5225337851585,43.903720979789,114.915159580548,225.200902288218,0,0,0,0,0,0,0,0,0,0,26.0706898396613,59.2992832883387,7.31928527011592,16.9662694150208,42.1165160360853,88.4887375446146,0,0,0,0,0,0,0,0,5195.70189816457,4427.84509730736,73.0831985455798,159.859826007135,22.6319337311992,61.8505751499076,385.441947001862,969.269754380109,199.627175734257,170.124889512329,4.54425733168874,10.5040248430539,1.40229076011254,3.90916112890852,31.5816384618943,82.6028690098147,27661.3505757449,22948.2024991629,245.584085614384,420.421618741122,38.3300003390246,69.594920354372,303.159670597469,668.854721941309,1062.79240901196,881.706669210989,29.5601310711356,65.4521097549942,9.97734532108402,25.8631285267194,177.435059864222,464.372623589467,0,0,96.1865213291955,193.651480914516,22.5640892042679,50.9688270043088,249.163079412499,629.052042427628,0,0,0,0,0,0,0,0,410.926840309634,365.428611830447,40.3307507745136,99.5777327053763,26.7575747690942,78.643696617533,113.357705881485,304.364134278599,15.7884649344749,14.0403516995041,1.60620903493315,4.04584231037425,1.00619608836703,3.00804332178052,5.13169337729438,14.0236591973342,468.291556920797,409.659555125144,52.8088127795021,140.620232295113,37.0101944461124,117.122665677602,218.310772599011,577.238794264139,17.9925086261715,15.7397752901209,2.12449152163119,5.77568358860367,1.43121752430823,4.59444395122867,9.8647931061206,26.6695563649589,0,0,491.618012160459,1257.60478167346,219.443095412416,616.345630075383,4651.35518617589,12369.5989652496,0,0,0,0,0,0,0,0,1407.04167558007,696.433295712137,2868.31212270038,3761.90880318655,21691.185680994,25261.6906663695,11037.6477566689,9840.12895853745,13563.244864943,30893.4002522734
2024,5672,3,34.5,3877.39435590749,3904.86779408109,86.4295074869181,177.463806621113,20.6134170802036,44.095984639432,114.496973893485,224.215248780201,0,0,0,0,0,0,0,0,0,0,26.1253053972799,59.4124398384012,7.35195161846053,17.0397336378013,41.9575367598668,88.0888091376139,0,0,0,0,0,0,0,0,5182.3829489497,4418.41727922454,72.8164761459862,159.279405232174,22.5576462472434,61.7255471082651,384.147666867108,965.950227694635,199.115440406167,169.76265766491,4.52725213677766,10.4635373622165,1.3974816992494,3.90052847418225,31.4673833212738,82.2909253214168,27675.0355407886,22967.8483292419,245.110485511182,419.86419555932,38.2204804307632,69.3929409334617,301.071598692394,664.693717373926,1063.31821573632,882.461493119695,29.5373622824696,65.3883752750213,9.97242020870822,25.8695068196815,177.467189639872,464.330988085028,0,0,95.9393768900048,193.187049191047,22.4924698219758,50.8168472001295,247.68591170345,625.612518663788,0,0,0,0,0,0,0,0,409.836035924344,364.621624266714,40.2221796988737,99.2799612783877,26.6922851275856,78.5446100192194,113.08663577746,303.626143826338,15.7465544992163,14.0093459462863,1.6004043819249,4.02985593865049,1.00271671283182,3.00149675475489,5.11251139522624,13.9696063990216,468.365229538018,409.902912910237,52.7710897904191,140.457530711802,36.9819398303502,117.238785929486,217.973722286474,576.605527322972,17.9953392582394,15.7491254849248,2.1210987640159,5.76401249653822,1.42864129324302,4.59470143621216,9.84621106238066,26.6271517436038,0,0,491.403993704552,1256.05780109606,219.329148181362,616.488075658942,4653.37520037154,12369.4685112776,0,0,0,0,0,0,0,0,1409.90887088369,697.773904033939,2870.85298119192,3765.53645101392,21707.2363310581,25283.0945837027,11062.4936724934,9861.25338641882,13580.7590995519,30937.5092862844
2024,5672,3,34.5833333333333,3883.89785085607,3912.32039939295,86.5860096600848,177.790422390056,20.7029045654052,44.2865331548599,114.087406946378,223.246963988474,0,0,0,0,0,0,0,0,0,0,26.1787303156671,59.5250815668964,7.38406558159897,17.1124968940859,41.8017168740313,87.6959131010494,0,0,0,0,0,0,0,0,5169.28549818022,4409.15958821221,72.5590411821894,158.713778335707,22.4844573917989,61.6010098300468,382.874936638447,962.681729866318,198.612215402563,169.406962371601,4.51068236213278,10.4239188751653,1.39274004227341,3.89194058266409,31.3546281010123,81.9831824678468,27688.4622988678,22987.2613222028,244.678403723127,419.359188970347,38.1140292541482,69.2001011872891,299.067946160321,660.691729871363,1063.83410164371,883.207371057334,29.5153599837152,65.3264482830335,9.96739870748545,25.8752529292898,177.49683504168,464.283636381286,0,0,95.6983758934585,192.74009513574,22.4222785649276,50.6701590868017,246.260201558822,622.285771037781,0,0,0,0,0,0,0,0,408.761153485446,363.827022226463,40.1148060722522,98.9869915428398,26.6277140309076,78.4448999102715,112.821889535804,302.902358178258,15.7052558104375,13.9788160646935,1.59467680554754,4.01414073361009,0.99928723446991,2.99498371781381,5.09363410877849,13.9163407563397,468.427007236216,410.135276652892,52.7328648077895,140.296259787458,36.9540752201488,117.350838081441,217.653574939296,576.003952485714,17.9977128684485,15.758053271039,2.11769733614688,5.75240598696257,1.42609325498226,4.59481385042971,9.82796333855506,26.5851482231122,0,0,491.16433855078,1254.49599147812,219.20920168573,616.598689941473,4655.20380292325,12368.9591571939,0,0,0,0,0,0,0,0,1412.76850078477,699.111571338071,2873.38747015766,3769.15617079302,21723.2744809732,25304.4888060343,11087.2836142233,9882.33908163865,13598.2368002643,30981.5291719883
2024,5672,3,34.6666666666667,3890.40557288092,3919.76154096828,86.7427922715564,178.119248360231,20.7910433338753,44.4754185038386,113.686287605112,222.295757930434,0,0,0,0,0,0,0,0,0,0,26.2311929694524,59.6374316227922,7.41564300346661,17.1845787256143,41.6490108172506,87.3099404869753,0,0,0,0,0,0,0,0,5156.40526002539,4400.06866875843,72.3100437118093,158.162057070754,22.4123792084829,61.4770089870486,381.623296697372,959.463176936761,198.117336054973,169.057674708268,4.4945268005099,10.3851415053329,1.38806621763286,3.88339966947787,31.2433657948837,81.6795967056403,27701.6360468846,23006.4457468415,244.28441991612,418.902400282258,38.0108052591627,69.0160116750325,297.144272067273,656.839938509274,1064.34026640879,883.944467037829,29.4941043987151,65.2662911180391,9.96229266815907,25.8803935941371,177.524042993058,464.23068351287,0,0,95.4650028820337,192.311276805243,22.3535401209434,50.5284927664251,244.883468093275,619.066004532061,0,0,0,0,0,0,0,0,407.702054993354,363.044716400771,40.0087826362632,98.6988897450677,26.5638477020455,78.344610835911,112.563115880561,302.192099015734,15.6645635659765,13.948758623334,1.5890319149255,3.99869796365623,0.995906664813873,2.98850483066685,5.07505244904131,13.8638450600844,468.477524348367,410.357187672047,52.6941701523732,140.136437086845,36.9265558165681,117.458863984815,217.349598478457,575.432594208782,17.9996538288856,15.7665794468027,2.11428969184967,5.74086932677521,1.42357228266882,4.59478575305116,9.81003815872065,26.5435355870009,0,0,490.900885894446,1252.92232633386,219.083419459216,616.679010650051,4656.84984022022,12368.0893566364,0,0,0,0,0,0,0,0,1415.62067604621,700.446342950056,2875.91569304691,3772.7680666102,21739.3002078482,25325.8732171308,11112.0185088022,9903.38675304357,13615.6785595537,31025.4610276464
2024,5672,3,34.75,3896.91621610715,3927.19017773713,86.8996676043207,178.449989793783,20.8778763393717,44.662688668086,113.29344998755,221.36134700089,0,0,0,0,0,0,0,0,0,0,26.2828706281552,59.7496569002688,7.44670127241038,17.2559996670885,41.4993726572478,86.9307840091347,0,0,0,0,0,0,0,0,5143.73807242716,4391.14126653456,72.0687410011409,157.623453435686,22.3414120669402,61.3535816170045,380.392294390238,956.293514435962,197.630642450473,168.7146696384,4.47876560114918,10.3471787661365,1.38346032426058,3.8749076968973,31.1335881538232,81.3801230606485,27714.561856869,23025.4057690894,243.925380690891,418.489958141193,37.9109191499131,68.8402872367518,295.296388343178,653.130071168682,1064.83690490833,884.672941122878,29.4735758104568,65.2078665252546,9.95711333917967,25.8849547145041,177.548860242416,464.172243368321,0,0,95.2402622017941,191.900861443371,22.2862940695145,50.3916099465997,243.553373786883,615.947782661222,0,0,0,0,0,0,0,0,406.658594901035,362.27461023539,39.9042284798551,98.4156956696099,26.500676848871,78.2437897976224,112.30999271605,301.494737509594,15.6244721736861,13.9191699124389,1.58347403766253,3.98352788628299,0.992574206192096,2.98206081382715,5.05675810789883,13.8121030825149,468.517387649913,410.569164230392,52.65504882131,139.978089356413,36.8993409126781,117.562908393803,217.061080810294,574.890022452561,18.0011854528326,15.7747239246974,2.110878609468,5.72940779295075,1.42107735107086,4.59462160558361,9.79242408941476,26.5023039200021,0,0,490.615619154327,1251.33978125557,218.951984513989,616.73051326353,4658.32170094556,12366.8765243121,0,0,0,0,0,0,0,0,1418.46550643965,701.778263853746,2878.43775165985,3776.3722402772,21755.3135936108,25347.2477097603,11136.6992653478,9924.39709555031,13633.0849500552,31069.3059473471
