"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,5671,3,29.5,3591.23525578455,3527.98147130887,76.8705661280189,166.571225189017,17.5107265134985,33.2805317186899,142.074066113541,301.902824915042,0,0,0,0,0,0,0,0,0,0,22.2033669949748,53.6732766380637,6.19898293981016,12.7164004385266,51.4649775751462,118.07244870008,0,0,0,0,0,0,0,0,6557.59596288572,5441.42235802248,119.834009918411,258.173243854612,40.380073134278,82.7546511901873,515.51857745736,1349.74603247971,251.95332359997,209.068148750604,7.28603930940754,16.4415983927608,2.450586046017,5.15211964010698,37.8772716536108,105.508307827741,26287.6715435527,21335.9080755997,413.45487615994,827.297896751662,124.325200228429,233.118868364962,1025.9364455438,2320.99075431188,1010.01272559362,819.759765618457,35.4617616676524,78.2401772487747,13.2708759093578,26.9710897435438,160.675809369904,441.020873528392,0,0,180.065546183346,415.452315828621,67.201901340911,140.723927283589,636.163120017059,1647.55008487192,0,0,0,0,0,0,0,0,495.398391250077,427.859879149895,62.3371095782909,150.032469337199,44.5459555777766,97.617056087434,168.222515236832,436.564594963097,19.0339957614499,16.4390608754154,2.58262263295646,6.26928185882695,1.79007208647589,3.94991862269804,7.30216032166475,19.4983617346037,412.434070142071,351.297437286762,71.8682463132722,176.265886123663,52.9042080171623,118.05061752268,275.265299547362,700.930094307059,15.8463738825106,13.497409422346,2.85865274462093,7.03450349374047,2.07955029549391,4.65259014081419,11.2577502110138,29.2039470389509,0,0,422.658878321351,1021.16267919243,188.238139506308,404.035614970707,3116.85587080581,9277.96667579997,0,0,0,0,0,0,0,0,1221.47886566783,610.976194311004,2679.08338903117,3489.50136311196,20697.8414941724,23978.0868203847,9433.05147908642,8494.5341149554,12447.2019343144,28097.1168713632
2019,5671,3,29.5833333333333,3590.87017663136,3529.48081780237,76.1691956099237,165.714035170941,17.2217845320451,33.1833965807288,142.540000503158,301.168074457922,0,0,0,0,0,0,0,0,0,0,22.0115747013997,53.5456286014796,6.11364907189018,12.7224790314821,51.8057593562766,118.12220592945,0,0,0,0,0,0,0,0,6528.52699446619,5418.99518631576,116.425652531803,252.279702275241,39.0247953719046,81.2024132413407,512.778691966632,1335.9588441842,250.836447347091,208.206460948788,7.10582179996023,16.1549972756014,2.37916317821194,5.07874305777882,37.9967973963076,105.32801298998,26317.647132114,21365.6862169702,396.732046145006,793.542715744722,116.15227835465,219.972958925155,992.002170605081,2228.79854319911,1011.16445435521,820.903888744004,34.8073402013582,77.3796485559435,12.9661571388919,26.7500282756766,161.836329435902,442.572313131298,0,0,172.588194381991,400.092204679132,63.6211637793165,134.88106028563,623.914404292604,1605.46593688531,0,0,0,0,0,0,0,0,494.270973063524,427.047988100768,60.5466726000563,147.062098889085,43.213377459507,96.1813234488787,166.559769664112,431.791947031049,18.9906785841427,16.4078667217008,2.51437388423058,6.16370440017978,1.73791715939424,3.89641266119072,7.26388074851752,19.3842853966363,414.300135983631,353.004417797433,70.0478546601907,173.797582622563,51.6170369532078,117.06686477227,275.716915823836,699.484918830802,15.9180711330286,13.5629943426371,2.79409182290346,6.95818216606414,2.03243168374439,4.62289878767111,11.3074026550577,29.2436996050188,0,0,428.830378078869,1047.737404674,191.703994051524,417.653473229529,3202.38598775276,9468.75530423271,0,0,0,0,0,0,0,0,1224.936145669,612.54609893437,2682.74886610671,3494.15042313551,20717.4498188152,24001.1224565254,9463.63798390718,8519.87705007262,12469.3231754139,28151.157709212
2019,5671,3,29.6666666666667,3590.76055074311,3531.18884058362,75.5192988103182,164.936502296751,16.9478912611292,33.0936678299755,143.013854812828,300.50973870755,0,0,0,0,0,0,0,0,0,0,21.8207457728751,53.3944802411498,6.02838204129002,12.721154216028,52.1117963553675,118.122160819411,0,0,0,0,0,0,0,0,6499.0450540019,5396.1957491744,113.283069810097,246.866296634496,37.753397046773,79.7483624666422,510.258320659665,1323.24105999863,249.70370404784,207.330470113658,6.93439767814956,15.8798920959548,2.31050082387083,5.0070022882924,38.1048042244456,105.137365290176,26347.5576786199,21395.3500939263,381.679975248773,762.883496708299,108.683618416124,207.808938717007,959.660193766313,2141.94850176975,1012.31368378544,822.043621659671,34.1822273981006,76.5461862089996,12.670364175904,26.5294730089364,162.973426655812,444.108586232885,0,0,165.557502434415,385.390168018174,60.2203375773921,129.219188641566,611.403670484165,1563.75608166487,0,0,0,0,0,0,0,0,493.097089050296,426.194613853243,58.8513854456283,144.2103707678,41.9351362319345,94.7853765281998,164.980386176005,427.269554542515,18.9455761149453,16.3750787171858,2.4489468424708,6.06042783234563,1.68747948005351,3.84347379023339,7.22757578999564,19.2755208553043,416.169560461364,354.714222462576,68.2975844050606,171.380945259958,50.3631214083801,116.084344970288,276.047462249444,697.990906078323,15.9898974273225,13.6286877714748,2.73175284937913,6.88299531552176,1.98633191078216,4.5928511386653,11.35301238177,29.2828377147695,0,0,433.523893929181,1070.87786376001,194.461642267775,429.979813574269,3285.31499899763,9651.70175568245,0,0,0,0,0,0,0,0,1228.38538564381,614.112945242781,2686.33559591293,3498.73393015543,20736.7359983829,24024.0099326739,9494.10037941042,8545.12468728282,12491.1987435084,28204.7688388665
2019,5671,3,29.75,3590.8929376299,3533.09358152706,74.9154616915987,164.227303565913,16.687756872326,33.0099878351502,143.491227536118,299.915139871005,0,0,0,0,0,0,0,0,0,0,21.6332492109991,53.2281837344196,5.9439431892965,12.7139886450237,52.3888616601202,118.083645285373,0,0,0,0,0,0,0,0,6469.23781021119,5373.09792176408,110.373982117308,241.869284742069,36.5569590071245,78.3797755736837,507.934264422491,1311.48469255418,248.558462074573,206.443014647218,6.77121226989611,15.6155410629301,2.24447665104685,4.93683671736845,38.2019116978814,104.937264633865,26377.34267038,21424.8513505933,368.130619595155,735.036608845613,101.858949004228,196.556062050983,928.866690341283,2060.15613487879,1013.458088899,823.177106455082,33.5851258121749,75.7389770891664,12.3833285682889,26.3096030825058,164.087719211034,445.62920206987,0,0,158.982928679899,371.418475015606,57.0065690938228,123.768213514282,598.7834470404,1522.7327275886,0,0,0,0,0,0,0,0,491.878237120465,425.300986106918,57.2465713626535,141.475333808269,40.7090571014605,93.4283213659802,163.480838607625,422.985847787189,18.8987459059658,16.3407441088952,2.38626184924809,5.95956042535702,1.63872973885194,3.7911524699824,7.19304553857503,19.1715406818125,418.035413877924,356.420943538303,66.6155760730722,169.016628812662,49.1422131810572,115.104064090028,276.269799836359,696.460509786729,16.0615865153849,13.6942627238898,2.67155083492225,6.8088774252338,1.94123718846713,4.56244447474107,11.394933205714,29.3214389121057,0,0,436.890887426763,1090.83314698858,196.569504121696,441.075615568961,3365.58892173675,9826.90619349098,0,0,0,0,0,0,0,0,1231.82626603038,615.676583071761,2689.84722335348,3503.2544715336,20755.7102390885,24046.7505410422,9524.43706312729,8570.27556620036,12512.8414974016,28257.9729549241
2019,5671,3,29.8333333333333,3591.25466030027,3535.18378020419,74.3531884400589,163.577414327277,16.4403029191625,32.9312893548975,143.968729679427,299.374061604427,0,0,0,0,0,0,0,0,0,0,21.4507543946912,53.0530526806746,5.86090366534583,12.7022506194937,52.6416913959146,118.015723142293,0,0,0,0,0,0,0,0,6439.18493832428,5349.76886348592,107.670793797545,237.234135641205,35.4277822219795,77.0856533284198,505.784930929956,1300.59155938818,247.403782677049,205.546674921058,6.61575131864547,15.3612535038357,2.18097264372864,4.86818340928243,38.2886911286158,104.728504129294,26406.9477240385,21454.1466702097,355.932710584008,709.743841025234,95.6229197180747,186.148130920773,899.574636873792,1983.14868817816,1014.59558020901,824.302678830674,33.014792133505,74.9572220060838,12.1048777197633,26.0905853615634,165.179807370364,447.133725484578,0,0,152.86226929927,358.217748872505,53.9821614157852,118.548354301944,586.178841561956,1482.63853061906,0,0,0,0,0,0,0,0,490.616147613366,424.36853526805,55.7274902946113,138.854088004898,39.5329482950383,92.1090660659725,162.057674845365,418.929506284488,18.8502544396165,16.3049178553245,2.32623202218184,5.86117533652223,1.59163438758092,3.73949076613798,7.16011230129041,19.0718747879357,419.891434935429,358.119238995195,64.9999635371051,166.705290453249,47.9540174840442,114.126980229109,276.39571533614,694.904994682595,16.1328978281795,13.7595139505672,2.61340889649464,6.73578374094703,1.89713606489546,4.53168309894516,11.4334808739189,29.3595504152389,0,0,439.075016789013,1107.8509362414,198.084575901499,451.005051429735,3443.18225730387,9994.51715293239,0,0,0,0,0,0,0,0,1235.25847857776,617.236867156384,2693.28723017176,3507.71455110035,20774.3824972608,24069.3456225092,9554.64678946312,8595.32852743076,12534.2632218139,28310.790476682
2019,5671,3,29.9166666666667,3591.83378333253,3537.44885523895,73.8287214845548,162.979633675209,16.2046205015108,32.8567386983841,144.443790295945,298.878285574912,0,0,0,0,0,0,0,0,0,0,21.2743890541477,52.8737991050269,5.77968400861262,12.6869686788914,52.8741716520272,117.925620980285,0,0,0,0,0,0,0,0,6408.95860151823,5326.26942248282,105.14990753457,232.914275729259,34.3592219866033,75.8565193710054,503.790381259383,1290.47265261048,246.242438479932,204.643788818135,6.46753904666881,15.1163906841206,2.11987584454719,4.8009794992129,38.3656727148034,104.511788821262,26436.3242018099,21483.1974535297,344.950123105953,686.77022958858,89.9247388861251,176.523277087515,871.734597120843,1910.66504230491,1015.72428898216,825.418855741389,32.4700355147758,74.2001370545184,11.8348356767834,25.87257498258,166.250274021207,448.621773193413,0,0,147.184805029067,345.804296055522,51.1457311851528,113.57206125914,573.691443737456,1443.65801315294,0,0,0,0,0,0,0,0,489.312738422201,423.398854797484,54.289426252264,136.343038613958,38.404631293483,90.8263733412013,160.707507487095,415.089464360816,18.8001754044298,16.2676611797872,2.2687655316345,5.76531634908195,1.54615647249971,3.68852304590157,7.12861782456571,18.9761037593802,421.73199783234,359.804304826092,63.4488630411174,164.447518794635,46.7981914697567,113.153992306658,276.436015161174,693.334540881497,16.2036152134514,13.8242568738684,2.55725659659479,6.66368567942649,1.8540187371235,4.50057717500661,11.4689380976022,29.3971958376537,0,0,440.211160323476,1122.17342965017,199.061804668121,459.833973560677,3518.09322772772,10154.7207737082,0,0,0,0,0,0,0,0,1238.6817278002,618.793657793752,2696.65893513049,3512.11658118382,20792.7624837073,24091.7965667484,9584.72863666286,8620.28268480693,12555.4747414146,28363.2397897524
2020,5671,3,30,3592.68047228268,3540.03892069613,73.4643828520883,162.490319094315,16.0204262200493,32.8301023166068,144.688676642564,298.156829700444,0,0,0,0,0,0,0,0,0,0,21.1581317207073,52.7646272890795,5.71505259646143,12.6861799077658,53.0214403755577,117.730310042716,0,0,0,0,0,0,0,0,6378.72985484549,5302.89186608486,102.945032454446,228.943984105448,33.4300405914726,74.7854589010858,501.586744381999,1280.63456798847,245.081001691883,203.745585716656,6.33805899785506,14.891424305412,2.06630430111709,4.74158662370935,38.4120372482275,104.261053178014,26465.8735021298,21512.9366333802,335.465810399788,665.843586297904,84.9323972621808,167.850731633652,844.234434391239,1841.32717112952,1016.8596375702,826.561481960476,32.0136086085475,73.5295270436328,11.6023737972563,25.6905314172584,167.189352860073,449.958493520158,0,0,142.291362255498,334.623672060755,48.6162431389264,108.993472775592,560.919063937569,1405.32552388263,0,0,0,0,0,0,0,0,487.978261791884,422.412646080496,53.0535356347802,134.100374582475,37.416658117249,89.7005424198354,159.199273258778,411.153020697262,18.7489027080171,16.2297694626143,2.21905737958477,5.67895156077958,1.50606790988778,3.64321702721025,7.0890437781459,18.8712778545201,423.559244826148,361.488138966564,62.1104267340346,162.447828105375,45.790243214272,112.338295913587,276.127362759042,691.385662486489,16.2738209801486,13.8889524736676,2.50910474993587,6.60089420988985,1.8164741242959,4.47521138288431,11.4906048945281,29.4193592496836,0,0,441.542133672386,1135.57390305101,200.059933958555,468.263686547379,3588.71407948198,10305.5549533483,0,0,0,0,0,0,0,0,1242.09573664578,620.346827350182,2699.96574095507,3516.46303877472,20810.8624647343,24114.1064868946,9614.6820121393,8645.13749209177,12576.4871309268,28415.3384561939
2020,5671,3,30.0833333333333,3594.05189409067,3543.56792371572,73.698609397537,162.347149319432,16.0306265465557,33.0090604046691,143.91055172258,296.267628489105,0,0,0,0,0,0,0,0,0,0,21.2849513690704,52.9557913471148,5.71915718827657,12.7632250334439,52.8384668857907,117.110363948706,0,0,0,0,0,0,0,0,6348.91282992574,5280.52019541756,101.571443509932,225.581718568955,32.9264709678438,74.219399320204,497.932511633583,1269.511741963,243.935383911996,202.88603035353,6.26792296893764,14.7246595807152,2.03830223199616,4.71262367150457,38.351818749554,103.87961416176,26497.2358137146,21546.9124672245,328.666696951455,646.501378673391,81.2981650400574,160.809381363407,813.489804477447,1771.12542994339,1018.06464456032,827.8668872223,31.8665135078159,73.1646419495802,11.510622251496,25.6692717084363,167.607339129576,450.66243846889,0,0,139.29812209683,325.976876285562,46.7984588409431,105.313706888044,546.25242613855,1365.65614742179,0,0,0,0,0,0,0,0,486.645241587233,421.48114467333,52.4450745091128,132.672946373707,36.8980548533866,89.1642679796403,156.774053309646,406.093000723652,18.6976859691372,16.1939796878088,2.19515306397822,5.62584891222479,1.48464649213152,3.62122464361257,7.01012767844001,18.7146647589651,425.397486015774,363.22885429749,61.5089059718801,161.431690348763,45.338592346968,112.230622594268,274.510598145467,687.730512877057,16.3444491610064,13.9558335397952,2.49029740396232,6.57716544530848,1.80075022851462,4.47757423737381,11.4597700944068,29.371974784995,0,0,447.287600849361,1153.99087904901,202.996987453048,478.750034139427,3649.03713640566,10439.0898691405,0,0,0,0,0,0,0,0,1245.50044936023,621.896503536189,2703.22075458249,3520.76285755837,20828.805201775,24136.3452687937,9644.50832965098,8669.89654492785,12597.3545072112,28467.1425331718
2020,5671,3,30.1666666666667,3595.67950987654,3547.30833227732,73.9357737625807,162.261974811873,16.0443361855652,33.1852538785903,143.174065183044,294.448021213017,0,0,0,0,0,0,0,0,0,0,21.4016770395556,53.1077711527397,5.72433226648504,12.8383471749701,52.6449338889324,116.482465808654,0,0,0,0,0,0,0,0,6319.06345833021,5258.0904650052,100.28397325435,222.467790579809,32.4427374424784,73.6753873235276,494.440980044142,1258.97120340436,242.788523321098,202.024244242152,6.19998933876534,14.5634847758255,2.01098027613126,4.68381264296271,38.2852787057034,103.492207477866,26528.3425172932,21580.6400254857,322.476180278802,628.817001662709,77.9391738609102,154.243448849195,784.558958245651,1705.26151974917,1019.25983042048,829.162753348786,31.7245259814448,72.809324433373,11.4208527945853,25.6459198720638,168.023934165001,451.362892512388,0,0,136.43783721177,317.616606504791,45.0903659688183,101.817896397207,532.044644117078,1327.57815174011,0,0,0,0,0,0,0,0,485.278115238454,420.518213551941,51.8591620667957,131.280675248461,36.398446612678,88.6454289559836,154.527554930155,401.348025825428,18.6451588171905,16.1569823331396,2.17171630625345,5.57283401891392,1.463790707074,3.59937349177637,6.9369928591018,18.5662865560951,427.210165731421,364.948247597198,60.9322635416989,160.438518413455,44.8962424724712,112.12099786044,272.882594679034,684.123042839985,16.4140952289569,14.0218953793937,2.47207893079298,6.55339317671955,1.78517736324754,4.47941111595932,11.4282331003696,29.3253094935853,0,0,452.35309135775,1170.49171127937,205.57508620789,488.450081660616,3706.59319872508,10565.5407347473,0,0,0,0,0,0,0,0,1248.89572832513,623.442700391949,2706.43183750549,3525.02156056382,20846.6537103811,24158.5484980544,9674.20824311261,8694.56158280453,12618.10550216,28518.6852630819
2020,5671,3,30.25,3597.54777653067,3551.24587082871,74.1741475678339,162.223736915082,16.0613238829789,33.3589520493976,142.474289799163,292.691018959547,0,0,0,0,0,0,0,0,0,0,21.5102102044515,53.2302431527725,5.73047185556801,12.9114786330334,52.4444748925988,115.851309903997,0,0,0,0,0,0,0,0,6289.24766543013,5235.65841589335,99.0733691849597,219.572290941605,31.9775399083935,73.1515875621038,491.100198473914,1248.96451140824,241.642952877378,201.162369042631,6.13418485194625,14.4076453173224,1.98432979764897,4.65518684840205,38.2129780443957,103.099788015749,26559.1481374681,21614.0826928497,316.84025538912,612.649925553394,74.8346163684885,148.122418461144,757.334057388154,1643.46327739139,1020.4434479207,830.447673520741,31.5874613373274,72.4633236605247,11.3330271982295,25.6205710198534,168.438703276605,452.058913157762,0,0,133.72119241469,309.595618060114,43.487246179316,98.5024553853792,518.329155895413,1291.11923950143,0,0,0,0,0,0,0,0,483.879008616593,419.525617895273,51.2951828029693,129.925234186361,35.9166502702504,88.1424627116787,152.445064500632,396.895943603476,18.5914029315507,16.1188452196041,2.14876343969755,5.5200743210021,1.44348026237856,3.57765755976937,6.86906542869265,18.42537645412,428.992365129061,366.642094029284,60.3789814895686,159.466563306873,44.4631669133588,112.009463913641,271.253338436229,680.573310600364,16.4825701941779,14.0869756674911,2.45439186936262,6.52948718091102,1.76975703539392,4.48071222393587,11.3963064410354,29.2795131985349,0,0,456.787473296721,1185.18772724836,207.821675434242,497.406001304223,3761.47739484439,10685.217171867,0,0,0,0,0,0,0,0,1252.28134262971,624.985305704335,2709.60130704773,3529.24101478584,20864.4098214105,24180.7154412064,9703.78173553638,8719.13245576279,12638.7438979563,28569.9768772258
2020,5671,3,30.3333333333333,3599.64226291924,3555.36731446427,74.412434259743,162.223763038463,16.081356767799,33.5303271266171,141.807189212765,290.990828848146,0,0,0,0,0,0,0,0,0,0,21.612038918194,53.3306898386718,5.73749307680162,12.9826366369257,52.2399458354193,115.22058103937,0,0,0,0,0,0,0,0,6259.5231041821,5213.27283876333,97.9314875482921,216.868972761883,31.5296691784134,72.6462304403049,487.899113318287,1239.44729527811,240.500887699624,200.302279370969,6.07043280561536,14.2568823942472,1.95834023328749,4.62677195450409,38.1354353529863,102.703214721972,26589.6134962533,21647.2090068021,311.70962541605,597.871211290312,71.9652074708293,142.417510956536,731.713529721763,1585.47528647652,1021.61399178719,831.720438897787,31.4551431148201,72.1263967429088,11.24710889781,25.5933197608642,168.851255358425,452.749658633482,0,0,131.153797361962,301.948338700869,41.9842440875442,95.3629828408813,505.128051602866,1256.28550072382,0,0,0,0,0,0,0,0,482.450154706446,418.505219802807,50.7524426640783,128.607633483991,35.4515952557944,87.6539869397653,150.513129184349,392.716185531025,18.5365041070729,16.079639892042,2.12630647303299,5.46771164084798,1.42369679301624,3.55607444982844,6.80582867510233,18.2912448566464,430.739855742762,368.306752599811,59.8477114147653,158.514512633311,44.0393053259643,111.896036675256,269.631419815145,677.089915945156,16.5497115922735,14.1509345112768,2.43718793077218,6.5053828032169,1.75449094733985,4.48147109426166,11.3642520834662,29.2346980073972,0,0,460.63893315602,1198.19352865125,209.762602962006,505.658665400651,3813.78906286217,10798.4292925047,0,0,0,0,0,0,0,0,1255.65707657807,626.524213916422,2712.73131973112,3533.4229818429,20882.0753585898,24202.8454251557,9733.22905155584,8743.60923529959,12659.2732724703,28621.0267824492
2020,5671,3,30.4166666666667,3601.94956621501,3559.66040960324,74.6496757735004,162.255268515883,16.1042064280765,33.6994870349261,141.169453632553,289.342642546882,0,0,0,0,0,0,0,0,0,0,21.7083251020245,53.4148623771172,5.74532912477552,13.0518926704665,52.0335743173136,114.593143709949,0,0,0,0,0,0,0,0,6229.93994535451,5190.97623711364,96.8511841654682,214.334905543952,31.0980061566236,72.1576347282927,484.82753890744,1230.37902654112,239.36425542899,199.445608279548,6.00865519856418,14.1109394865867,1.93299949935195,4.5985871862126,38.0531307243715,102.303261670218,26619.7051020066,21679.9921551169,307.03932890931,584.362659104138,69.3130863257129,137.1016128482,707.601746053381,1531.0579538758,1022.77017522425,832.980019311081,31.3274024370482,71.7983077557308,11.1630627566822,25.5642597577142,169.261239586704,453.434379432288,0,0,128.737330577235,294.694672456445,40.5764303731981,92.3943864145255,492.454048467587,1223.06555467974,0,0,0,0,0,0,0,0,480.993857932685,417.458948116077,50.2301898321957,127.328328797147,35.0023096871837,87.1787723190579,148.719450624219,388.789653547499,18.4805508834469,16.0394404596292,2.10435351073745,5.41586469858857,1.40442351526304,3.53462445635131,6.74681789008017,18.163272102088,432.449041295151,369.939117332149,59.3372475202057,157.581397284199,43.6245705359087,111.780714899715,268.024185057345,673.680140728097,16.6153812485391,14.2136525741609,2.42042667787126,6.48103675388302,1.73938100892365,4.48168448687329,11.3322877633746,29.190943978849,0,0,463.954321863816,1209.62440232201,211.42216480168,513.247590672845,3863.63008946788,10905.4846968472,0,0,0,0,0,0,0,0,1259.02273035006,628.059326443568,2715.82388243225,3537.56912194707,20899.6521360935,24224.9378348691,9762.55066625876,8767.99218817812,12679.6970064135,28671.8436117936
2020,5671,3,30.5,3604.45722622663,3564.11379271846,74.8851720102646,162.312925200308,16.1296533630712,33.8665014322774,140.558354126344,287.742447145394,0,0,0,0,0,0,0,0,0,0,21.7999800033554,53.4871812123806,5.75392368789732,13.1193481922004,51.8270915622928,113.971210460094,0,0,0,0,0,0,0,0,6200.54166937184,5168.80549202287,95.8262018894653,211.950113857476,30.6815192030852,71.6842241115828,481.876115652031,1221.72275657005,238.234726652916,198.593772798386,5.94877442685215,13.9695673586179,1.90829436775235,4.5706464804137,37.9665094812582,101.900628518947,26649.3945376695,21712.4094729183,302.788358248124,572.015926610955,66.8617129476188,132.149195646006,684.908669759293,1479.98651806552,1023.91090640941,834.225543939616,31.2040774024259,71.4788269466798,11.0808548480672,25.5334833402975,169.668342031349,454.112409779742,0,0,126.470542690734,287.843375300741,39.2588599199752,89.5910111566224,480.312306057094,1191.43432550339,0,0,0,0,0,0,0,0,479.512461585357,416.388770746822,49.7276340007721,126.087324481903,34.5679075410898,86.7157181838649,147.052778002296,385.098604405116,18.423633293632,15.9983225326814,2.08290920725344,5.36463173405462,1.38564491999312,3.5133097601523,6.69161516734146,18.0409012242254,434.116898007018,371.536567139337,58.8465023386677,156.666508610213,43.218854567759,111.663487428286,266.437884032587,670.350088599007,16.6794629845618,14.2750291497898,2.40407428402762,6.45642318594633,1.72442933147753,4.48135221289636,11.3005930611749,29.148304457623,0,0,466.778650707742,1219.59419423609,212.823162945292,520.210894069758,3911.10345212366,11006.6859424444,0,0,0,0,0,0,0,0,1262.37812037869,629.5905518644,2718.88086397759,3541.6809985831,20917.1419563562,24246.9921107473,9791.74725451331,8792.28175063901,12700.0182934897,28722.4352835135
2020,5671,3,30.5833333333333,3607.15364643523,3568.71691539748,75.1184173406805,162.392519696217,16.1574896627815,34.0314196625604,139.97162361583,286.186869075968,0,0,0,0,0,0,0,0,0,0,21.8877237834603,53.5510532644582,5.76322712052803,13.1851179124397,51.6218398651269,113.356480149307,0,0,0,0,0,0,0,0,6171.36579141713,5146.79247092672,94.8510644934887,209.697232721123,30.2792604387009,71.2245378405465,479.03626222121,1213.44485090215,237.113742764729,197.747997325326,5.89071449762283,13.8325274762813,1.8842107937639,4.54295951578653,37.8759854159085,101.495949517392,26678.6579007132,21744.4419823272,298.919306554497,560.731707430653,64.5957711443973,127.53623764795,663.54952596101,1432.05011558196,1025.03526697532,835.456283622709,31.0850125763685,71.1677301926072,11.0004522675895,25.5010811799104,170.07228253279,454.783159850668,0,0,124.350069852257,281.394828894323,38.0266233020793,86.9467657606101,468.701977724001,1161.35624883573,0,0,0,0,0,0,0,0,478.008319589094,415.296670609927,49.2439633268881,124.884266135298,34.1475777748952,86.2638327089624,145.502810690998,381.626544312495,18.3658417791854,15.9563622979592,2.06197521775542,5.31409301636271,1.3673465219956,3.49213377455777,6.63984464438484,17.9236313721152,435.740918920101,373.096919063107,58.3744864275923,155.769329868577,42.822033530732,111.544338370501,264.877803046932,667.104812227457,16.7418604790129,14.3349803654156,2.38810244548102,6.43153027638396,1.70963820491017,4.48047691170409,11.2693148065175,29.1068107498537,0,0,469.154739596061,1228.21369906239,213.986963736368,526.585252372359,3956.31201567852,11102.3285279092,0,0,0,0,0,0,0,0,1265.72307954038,631.117806028473,2721.90400590259,3545.76008310914,20934.5466080913,24269.0077461354,9820.81966304122,8816.4785049195,12720.240151938,28772.8090617978
