"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1992,1469,3,2.41666666666667,9452.23682976787,9748.55141535878,648.561533287915,1265.46313505086,134.495774673973,244.231768990727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.45994713042,2495.42902772629,130.999948398145,269.441020033055,22.7194876425305,43.8358579612166,0,0,89.8473707620199,95.8783738586428,5.03322750854764,10.3523548714674,0.872919047532324,1.6842437638266,0,0,29212.7693022309,31403.899772414,2011.6260334223,4183.61426439935,415.646800334524,806.235453509124,0,0,1122.20375452566,1206.59592689293,77.2759744932158,160.742236495135,15.9668696481424,30.9770711347524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.024573942818,223.293791357942,46.1597944664352,102.019032609829,18.1569516353925,36.4580215521849,0,0,7.56972203310537,8.57931780171077,1.77345526998142,3.91974107920497,0.697583803582633,1.40077823093303,0,0,574.256525339673,655.074360762532,91.6562003443005,211.381856032537,34.9587917268436,76.8028802366486,0,0,22.0627205364779,25.1691483121427,3.52140076405514,8.12165787036908,1.3431006402341,2.95089831725305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0998829197705,36.8383728951749,25.2310021368805,29.9051028640732,624.563341562724,686.400643516346,358.037960561365,390.245410435847,162.091458131155,327.247731697115
1992,1469,3,2.5,9435.38762727855,9718.54575363996,658.475223248706,1285.10378530396,137.158556525742,249.362156455216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.31892657995,2500.11115419346,133.89865422369,275.46812436051,23.3629465417033,45.1398375604058,0,0,90.1493253203092,96.0582686450241,5.14460042188631,10.5839258580882,0.897641767438238,1.73434474531154,0,0,29158.452670516,31298.9047787263,2046.39528762127,4256.45405713388,425.211844681933,825.656563664645,0,0,1120.11827356116,1202.56178249567,78.6116846130547,163.540872092217,16.3343168231017,31.7232656619695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.232463588031,223.194752859969,47.1991217851402,104.343202202788,18.656050392816,37.5079994566365,0,0,7.57771155404862,8.57551244844455,1.81338667022653,4.00903949563822,0.716759229463396,1.44112012156992,0,0,571.890908278884,651.378993379187,93.5958859860658,215.967401345153,35.8521769892964,78.8803512556199,0,0,21.9718406189163,25.027163610943,3.59592375025743,8.29784208724917,1.37742440355746,3.03071822907557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1593270333174,38.1755904221681,26.5440430037083,31.5169873835129,655.599722481658,721.773710544247,370.698384206774,403.765557705147,170.121845213833,343.546336979124
1992,1469,3,2.58333333333333,9418.70467084509,9688.87442060802,668.123366437964,1304.26209905343,139.83617266133,254.532939927523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.41752218827,2505.0383980803,136.780719479192,281.475263645401,24.0195858041069,46.473809542072,0,0,90.4604863146063,96.2475812346535,5.25533397791286,10.8147297558461,0.922870897977108,1.78559808209415,0,0,29104.6281504458,31194.7639181826,2080.4242966506,4327.91748800122,434.863708168972,845.303519872139,0,0,1118.05169311452,1198.56045572374,79.9189606180469,166.286625148415,16.7050996838287,32.4781375748385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.458387082803,223.116739573609,48.2416814690096,106.678325423046,19.165025418251,38.5806802912988,0,0,7.58639394874892,8.5725149189346,1.85344228515438,4.09875876625519,0.736314112980603,1.48233429558888,0,0,569.519986249915,647.687341431926,95.5354466228715,220.561925825785,36.762123141888,80.9995401117725,0,0,21.8807568794655,24.8853217054263,3.67044198227152,8.4743712848902,1.41238445046468,3.1121410072679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2210374437404,39.5122778345589,27.8886675660897,33.1684582215522,687.255040790238,757.875297038961,383.388650793104,417.297444729522,178.330749697196,360.21411545402
1992,1469,3,2.66666666666667,9402.18261917003,9659.53074632083,677.511102833351,1322.94568463762,142.525116731579,259.738960711966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.75660179006,2510.21081314,139.648620859091,287.466961158118,24.6890946177908,47.8375819831424,0,0,90.7808870885067,96.4463136928145,5.36552333518832,11.0449403560232,0.948594497256757,1.83799640018304,0,0,29051.2954697,31091.4744433685,2113.72675050506,4398.02501159402,444.591961942759,865.161027931585,0,0,1116.00400278226,1194.59184101317,81.1983283456713,168.980281571023,17.0788176180195,33.2410992410014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.702137110579,223.059449839644,49.2862219139495,109.021990807762,19.6837668789393,39.6760752708291,0,0,7.59576125224529,8.57031362291841,1.89357402831182,4.18880623863631,0.756244234859941,1.52442118383468,0,0,567.144264415469,644.000025852705,97.4744004842099,225.164349963683,37.6883715983565,83.1602252636392,0,0,21.7894887259631,24.7436464522256,3.74493695097346,8.65120398707482,1.44797084694724,3.19515813971755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2852014536903,40.8485601568031,29.2651649275048,34.8599380748473,719.527786365907,794.705397086431,396.109841985808,430.842206465065,186.718082625223,377.251733563581
1992,1469,3,2.75,9385.81631358256,9630.5082699942,686.643474804208,1341.16204288796,145.222046477514,264.975224856234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.33618992612,2515.62756305915,142.504597825242,293.447304460324,25.3711958868547,49.2309949319903,0,0,91.1105285849079,96.654433887008,5.47525453741843,11.2747147092752,0.974801918809579,1.89153355398094,0,0,28998.4547178701,30989.0340059028,2146.31619731129,4466.79700240017,454.386628350354,885.214245999737,0,0,1113.97520606189,1190.65584813162,82.4503081854007,171.622624189457,17.4550873450598,34.0115804085388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.963519462228,223.022597088541,50.3317053554859,111.372167018736,20.2121355946038,40.7941496708922,0,0,7.60580600315701,8.56889754990478,1.93374202898073,4.27910386538018,0.776544248292833,1.56737945209956,0,0,564.764303413311,640.317727369616,99.4121909436728,229.773443793637,38.6306517101555,85.3621620582717,0,0,21.6980576975554,24.6021640054646,3.81938727124837,8.82829293686741,1.4841731955625,3.27976022633557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3520042884356,42.1845606642466,30.67380027978,36.5918262623692,752.41616125676,832.263769223125,408.863041012536,444.400975566036,195.283813399624,394.65998905705
1992,1469,3,2.83333333333333,9369.60075020616,9601.8007096306,695.525428321362,1358.91856750229,147.923778084255,270.236899267849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.15560139656,2521.28706858713,145.350671747299,299.419979666135,26.065641561519,50.6539157056395,0,0,91.4493844773339,96.8718811399003,5.58460524885781,11.5041944420011,1.00148363216636,1.9462044455957,0,0,28946.1062646479,30887.4405661324,2178.20603637209,4534.25373801763,464.238167809524,905.448776546067,0,0,1111.96531720899,1186.75239870881,83.67541481141,174.214432110341,17.8335424117232,34.7890278969005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.242349806039,223.005906402112,51.3772809058587,113.727157446649,20.7499694680906,41.9348310338649,0,0,7.61652111958294,8.56825613706725,1.97391359625297,4.36958645992373,0.797207926000907,1.6112063164001,0,0,562.380710174887,636.641175614351,101.348203030733,234.387856340303,39.5886788733498,87.6050791534236,0,0,21.6064871119537,24.4609023982457,3.89376931637402,9.00558622791432,1.52098056269988,3.36593684159069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4216291882679,43.5204009457712,32.1148176363469,38.3645015733613,785.918093030392,870.549943442213,421.649329797505,457.974879384635,204.027964890519,412.439800079036
1992,1469,3,2.91666666666667,9353.53105254053,9573.40193216536,704.16181417754,1376.22254533911,150.627280270781,275.51930761871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.21357383425,2527.18715315414,148.188665669769,305.388306967972,26.7722081043384,52.1062343947938,0,0,91.7974062636212,97.0985718241986,5.69364551379174,11.7335071213032,1.02863104866098,2.00200485213642,0,0,28894.2506789535,30786.6923041574,2209.40951110991,4600.41538188403,474.137464906646,925.850657649391,0,0,1109.97435813047,1182.88142281782,84.8741569114072,176.756480053954,18.2138326581811,35.5729052625033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.538450500405,223.009111125846,52.422257534996,116.085554644187,21.2970898411188,43.0980172478871,0,0,7.62789977664126,8.56837913908435,2.0140621809496,4.46019994578787,0.818228404423078,1.65589785338787,0,0,559.994128801631,632.971138339611,103.281779789632,239.006144824802,40.5621527050875,89.8886750617037,0,0,21.5148017149088,24.3198911283618,3.96805784653028,9.18302842660961,1.55838140851998,3.4536764017298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4942575010531,44.8562009671402,33.5884425650741,40.1783251156783,820.031248710683,909.563228573527,434.469786137881,471.565037028465,212.950608394079,430.592193931346
1993,1469,3,3,9335.92674784082,9543.09028272056,713.406818688588,1394.64603200256,153.391539906399,281.037898741799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.27947407036,2532.95590678103,151.240785180247,311.768984360556,27.5020411296499,53.6302390258961,0,0,92.1457326486014,97.3202165637574,5.81091282624003,11.9786629505094,1.05667240061998,2.06055954720473,0,0,28839.7518341403,30681.916498634,2242.61983448972,4670.43507164509,484.271244639087,947.147728283147,0,0,1107.88184883482,1178.85570174425,86.1499942909325,179.446761070564,18.6031310750302,36.3911774318146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.845726653445,223.04551804294,53.4983300085911,118.541365297873,21.8610656374815,44.3144411917794,0,0,7.63970778351001,8.56977782560177,2.05540550060748,4.55455621582284,0.839896480123848,1.70263487157373,0,0,557.560408009435,629.226358836875,105.269015210144,243.753899282117,41.5672260456473,92.2844449542945,0,0,21.4213052265568,24.176008166311,4.04440797673063,9.36544492584382,1.59699631949752,3.54572587316599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5384475254111,46.1222461842806,35.0719603337363,41.93620148886,854.226729613269,947.219255836048,447.325286315426,485.172206020907,222.0539460053,449.122601403407
1993,1469,3,3.08333333333333,9315.47662123704,9509.14766672945,723.889483263679,1415.35634630944,156.27750299799,286.984410710956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407.22125914482,2538.35305898369,154.673123917803,318.877952164829,28.2693128425224,55.2687434978906,0,0,92.48929033059,97.5275837823434,5.94278876942753,12.2518008619924,1.08615220682589,2.12351350926475,0,0,28780.1384447078,30569.3143740334,2279.85665728677,4748.20786115443,494.835178773652,969.995273551988,0,0,1105.5928502504,1174.52927971594,87.5805121084506,182.434930293892,19.0089543726739,37.2690216732818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.157939181611,223.120336317037,54.6408743557153,121.184584063048,22.4492157475627,45.6126359961154,0,0,7.65170541724107,8.57265234197285,2.09930271074011,4.65611301357348,0.862493344134209,1.7525136613894,0,0,555.041606733675,625.343410401453,107.354129814186,248.73481511009,42.6178257120473,94.8534116420955,0,0,21.3245399581361,24.0268165436716,4.12451865018336,9.55681988526858,1.63736035972173,3.64442985618072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5292261810646,47.2637033790765,36.5479587743587,43.559802803505,888.11586914041,981.861336495229,460.214343855738,498.7934381621,231.359056407156,468.075366843381
1993,1469,3,3.16666666666667,9295.17941080256,9475.54720601695,734.073654927535,1435.52617498706,159.177881957147,292.970855083787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.47183102511,2544.06293171029,158.089722894202,325.97444900159,29.0557600677974,56.9501822436425,0,0,92.8447120954607,97.7469662235525,6.07405996582085,12.5244596189604,1.11636876688318,2.1881170747817,0,0,28721.0238682502,30457.6193907666,2316.28805554188,4824.48858002344,505.492961674915,993.092574761646,0,0,1103.32300973823,1170.23771198206,88.9800919203811,185.365771231843,19.4183834956603,38.1564619529569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.48526744285,223.207296956227,55.7951509777782,123.849508830382,23.0485569086282,46.9399041054109,0,0,7.66428381523464,8.57599338814418,2.14365071006304,4.75850378888447,0.885520184014685,1.80350949459955,0,0,552.516725784314,621.469474153174,109.435697595247,253.723340548303,43.6848557171337,97.4693662956326,0,0,21.2275410954451,23.8779712234688,4.20449311164252,9.74848720460504,1.67835567409314,3.74493919191741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5232035980705,48.4055742266284,38.0582101650834,45.2231762530598,922.654587902638,1017.21197484915,473.137622219208,512.428995505846,240.872388167391,487.464850845389
1993,1469,3,3.25,9275.02976766638,9442.28212043544,743.964941790102,1455.16369321304,162.088771654897,298.991514113468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.02911336914,2550.08218841889,161.493641645879,333.063937763661,29.8607371329464,58.6740982473563,0,0,93.2119181668306,97.9782356921071,6.2048439677025,12.7968491144917,1.14729727302079,2.25435268447786,0,0,28662.4100247545,30346.8307483867,2351.92865267183,4899.29894368769,516.233422919686,1016.42356073948,0,0,1101.07240112276,1165.98096778426,90.349295420764,188.240118235671,19.8309893429436,39.0528807857446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.827976280516,223.306953612753,56.9589948292348,126.532848182353,23.6592903806804,48.2965874157769,0,0,7.67745315304995,8.57982223633767,2.18836631713964,4.8616020800528,0.908984732959598,1.8556355073524,0,0,549.986196787461,617.604693786491,111.513807251659,258.718794220103,44.7680292776852,100.132157998126,0,0,21.1303252210672,23.729477726162,4.28433476955126,9.94042070458291,1.7199712454177,3.8472480817711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5205322954106,49.5479222657887,39.6031681073327,46.9268548331567,957.841291181096,1053.27132652815,486.096496232493,526.080302419909,250.594234988236,507.29277608138
1993,1469,3,3.33333333333333,9255.02252719874,9409.34583850054,753.568849530324,1474.27696969483,165.006446436241,305.040838954754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.89033984469,2556.40678568078,164.887642348278,340.151341208068,30.6836798087066,60.4401175614962,0,0,93.5908022577917,98.2212368330106,6.33524690227027,13.0691584887835,1.17891604664812,2.32220597069092,0,0,28604.2990544975,30236.9478816955,2386.79295092079,4972.66063668263,527.045854441257,1039.97259084382,0,0,1098.84110668811,1161.75902540298,91.6886796508362,191.058804469278,20.2463605736703,39.957677228404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.18630077923,223.41980635621,58.1305779728355,129.231816704099,24.2815258607184,49.6829273654356,0,0,7.69122246288164,8.58415810004251,2.23337930233898,4.96530086683066,0.932891206248538,1.90890097604053,0,0,547.450534060996,613.749327767519,113.588377555794,263.720251541868,45.8670754651279,102.841628732767,0,0,21.0329120945704,23.5813459819475,4.36404050371,10.1325848615134,1.7621966656473,3.95135045434554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5213673578547,50.6908137813444,41.1832542264214,48.6713473377129,993.674077172464,1090.03933030809,499.092330688124,539.748767462417,260.524948815275,527.561014893223
1993,1469,3,3.41666666666667,9235.15267113139,9376.73195667878,762.890782650789,1492.87396595425,167.927351676695,311.113444353983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.05222607765,2563.03215999364,168.274221496295,347.241099713977,31.5240928086663,62.2479369774586,0,0,93.9812381774381,98.4757943092053,6.46536468885038,13.3415583483044,1.21120605806921,2.39166528366144,0,0,28546.693217474,30127.970352111,2420.89531757715,5044.59528130117,537.919994037838,1063.72444703247,0,0,1096.62921331465,1157.57186798363,92.9987964694093,193.822660704984,20.6641029737535,40.8702665748021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.560446128362,223.546303311691,59.3083569480066,131.944058224146,24.9153017801746,51.0990857236847,0,0,7.70559962831281,8.58901819695537,2.27863036570155,5.06950962120863,0.957241081086171,1.96331211604687,0,0,544.910318920763,609.903729176281,115.659193312188,268.726596857591,46.9817285975072,105.597602343771,0,0,20.9353240495563,23.4335895562611,4.44360204679986,10.3249368103857,1.80502172831153,4.05723954131859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5258660643869,51.8343174729676,42.7988623547391,50.4571419735545,1030.15075798296,1127.51571803874,512.126477295508,553.43578034487,270.664934324108,548.271573814356
1993,1469,3,3.5,9215.4153006859,9344.43421029256,771.936046021174,1510.96253676316,170.848097060429,317.20410433781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.51108911371,2569.95335739984,171.65563411594,354.337215003536,32.3815402705253,64.0973142845479,0,0,94.3830844207758,98.7417177817177,6.59528396914826,13.6142024456187,1.24415056075746,2.46272131726716,0,0,28489.5948246521,30019.8977733268,2454.24997590057,5115.12441611111,548.846011667716,1087.66432672948,0,0,1094.4368098381,1153.41948068026,94.280192204216,196.532514498133,21.0838389294737,41.7900800818383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.950588190495,223.686842677331,60.491034364495,134.66758935196,25.5605992590371,52.5451591709958,0,0,7.72059140615528,8.59441782649794,2.32406966134807,5.17415213803592,0.982033632727522,2.01887264193595,0,0,542.366188100889,606.068330748251,117.725931007016,273.736561005242,48.1117217037494,108.399877484003,0,0,20.8375855487724,23.2862250750471,4.52300696984299,10.5174277882288,1.84843617740946,4.1649076064785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5341875815902,52.9785041857384,44.4503617337928,52.2847091135059,1067.2688753267,1165.7000218199,525.200272891159,567.142710187778,281.014644650643,569.426582145625
1993,1469,3,3.58333333333333,9195.8056164199,9312.44645184835,780.709845039503,1528.55042919701,173.765452487525,323.307750266744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.26293931302,2577.16513318208,175.033912240852,361.44328346691,33.2556384783896,65.9880607495605,0,0,94.7961876994619,99.0188057401216,6.72508281714591,13.8872289597878,1.27773481173459,2.53536682007657,0,0,28433.0061839668,29912.729753309,2486.87099548018,5184.26947601202,559.81450194549,1111.77784111901,0,0,1092.26398497486,1149.30184842699,95.5334072814444,199.189189420852,21.5052071392735,42.7165649038926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.356873990364,223.841774281822,61.6775295168066,137.400756171049,26.2173527101072,54.0211904184265,0,0,7.73620344523437,8.6003704296592,2.36965566847146,5.27916487109855,1.00726634189909,2.07558419467989,0,0,539.818824661062,602.243633209817,119.788178718347,278.748750683394,49.256781628872,111.248221971749,0,0,20.7397228347715,23.1392717765854,4.60223944715938,10.7100042624253,1.89242951934751,4.27434572890158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5464927015166,54.1234466898984,46.1380994676612,54.1545034237939,1105.02571140375,1204.5915780639,538.315037932817,580.870904016986,291.574578106786,591.028283331151
1993,1469,3,3.66666666666667,9176.31889724385,9280.76262839236,789.217287100514,1545.64528300718,176.676341590593,329.419466660484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.30357492201,2584.662053476,178.410887136212,368.562536384922,34.1460479786954,67.9200329996065,0,0,95.2203865754044,99.3068494066585,6.85483159298009,14.1607620417883,1.31194576865185,2.60959628347398,0,0,28376.9295476542,29806.4658381288,2518.77228430431,5252.05177281811,570.81647026161,1136.05100750272,0,0,1090.11082529887,1145.21895377994,96.7589759209882,201.793504316007,21.9278620806052,43.6491837991777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.779422749061,224.011402006536,62.8669458771609,140.142186079452,26.8854609204758,55.5271798855948,0,0,7.752440326124,8.60688768205729,2.41535394240101,5.38449508275195,1.03293532055501,2.13344679034534,0,0,537.268948235618,598.430192655286,121.845457159384,283.761679431952,50.4166244311545,114.142367773466,0,0,20.6417635552845,22.992751026494,4.68128106485361,10.9026091210424,1.93699084609441,4.38554361018151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5629435453117,55.2692194251503,47.8624033059591,56.0669662233517,1143.41830385064,1244.18953442744,551.472075284786,594.621685646661,302.345274075337,613.079024383169
1993,1469,3,3.75,9156.95048471994,9249.37676450866,797.463382872224,1562.25463098201,179.577836094738,335.534487722331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.62865404419,2592.43857232825,181.788208136231,375.697873832285,35.0524670475763,69.8931260731297,0,0,95.6555142259969,99.6056356969321,6.98459366670875,14.4349131171283,1.34677183879576,2.68540567466853,0,0,28321.36707347,29701.1054709818,2549.96758195467,5318.49247859356,581.843320408663,1160.47024274023,0,0,1087.97741375183,1141.17077534269,97.9574258749148,204.346272656929,22.3514735346513,44.5874148777077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.218327202691,224.195986345403,64.0585448245246,142.89074856422,27.5647954289846,57.0630946921949,0,0,7.76930561181044,8.61397959229441,2.4611361052604,5.49009933681215,1.05903563374307,2.19245916556223,0,0,534.717307037955,594.628610156979,123.897236254375,288.773792324657,51.5909525424922,117.082007780249,0,0,20.543736456031,22.8466859185294,4.76011145766461,11.0951826215587,1.98210872607863,4.49848945057566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5837032848866,56.4158982667549,49.6235839655343,58.0225274250083,1182.44345894022,1284.49285583195,564.672669451887,608.396355026993,313.327309386628,635.581246814602
1993,1469,3,3.83333333333333,9137.6957718249,9218.28295010606,805.453047541764,1578.38589945198,182.46715078632,341.648194221677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.23374719312,2600.48908755457,185.16735837727,382.851892928833,35.9746265070831,71.9072677753419,0,0,96.1014004632869,99.9149493660636,7.11442602280267,14.7097819713051,1.38220267991908,2.76279221982103,0,0,28266.3207977951,29596.6479641748,2580.47045434924,5383.61261216643,592.886843145662,1185.02235691962,0,0,1085.8638286101,1137.15728668996,99.129278225437,206.848302029253,22.775726147069,45.5307513581063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.673655027966,224.395746920942,65.251724951699,145.645524072432,28.2552066542994,58.6288753391289,0,0,7.78680190246534,8.62165459862664,2.50697905093773,5.59594230252934,1.08556153504789,2.25261903422384,0,0,532.164671544305,590.8395235142,125.942947753509,293.783484933115,52.779453221438,120.066794007015,0,0,20.4456711380514,22.701100957568,4.83870879363214,11.2876631194934,2.02777114475158,4.61316987981484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.60893589778,57.5635603216415,51.4219370129816,60.0216070854832,1222.09776324713,1325.5003298815,577.91808618443,622.196187976259,324.521295178342,658.537478964404
1993,1469,3,3.91666666666667,9118.55019229317,9187.47532883514,813.191102132494,1594.04640884704,185.341638289702,347.756110233784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.11438795729,2608.80799434393,188.549670679038,390.026916423136,36.9122846913325,73.9624132109231,0,0,96.5578736806018,100.234575068251,7.24437987032646,14.9854578480333,1.41822900683209,2.84175419398147,0,0,28211.7926101855,29493.0924728331,2610.29428862392,5447.43302566294,603.939204161863,1209.69454651457,0,0,1083.77014250708,1133.17845535737,100.275047188213,209.300393613546,23.2003189656686,46.47870130469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.14545032186,224.610865076636,66.4460016139883,148.405773205995,28.9565298574652,60.2244421768319,0,0,7.80493089229579,8.62991966856724,2.55286415933732,5.70199557100123,1.11250669567479,2.31392333601045,0,0,529.611828290384,587.063599136942,127.981997561835,298.789121850403,53.9817971343475,123.096335986478,0,0,20.347597819375,22.556021747763,4.91705024777572,11.4799877801145,2.07396545007249,4.72956989539721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6388059225775,58.712283723985,53.2577447257465,62.0646169333072,1262.37759571456,1367.21057252554,591.209572141963,636.022435983667,335.927873678263,681.950328168074
