"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1997,2177,3,7.41666666666667,8042.03758264393,7739.31761697853,992.197345340676,1975.02337300781,303.197750134725,619.229492865953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224.66597360956,3133.90341175767,368.550927656048,781.753937759477,103.566668250398,231.071537697621,0,0,123.896823492787,120.409580721738,14.1603160158606,30.0362364455874,3.97919701481279,8.87813800084317,0,0,25988.2149438675,25373.300034679,3593.86359008928,7630.21845098355,1161.77334742738,2552.93958743622,0,0,998.394395894776,974.886965991776,138.064592698022,293.166618738904,44.6311641999592,98.0885357214804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.739264811599,248.3279570025,128.68251421266,294.282172022965,74.5826961522235,174.910236155017,0,0,9.17257848136961,9.54116407090552,4.9440745032188,11.3068018403067,2.86550825751579,6.72033813341669,0,0,429.154900469121,440.801458340425,214.904830962597,517.928297164452,128.190186805291,322.624933743285,0,0,16.4883257420897,16.9363293221992,8.25674170505274,19.899661181521,4.9251078663854,12.3957839319462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.660198784216,89.3224195359981,161.173919329702,165.130828842735,3393.30919080164,3294.95388285319,1215.72540214801,1262.43048615139,1090.30017101577,2245.0128606748
1997,2177,3,7.5,8024.54174931953,7717.12588289019,992.382266880011,1976.49995362308,304.041031011781,623.14873653167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245.47911973871,3149.95068165375,372.798325381503,791.552717881514,105.212871747697,235.756152660647,0,0,124.696497850812,121.026142493446,14.3235078287805,30.412721247784,4.04244678573706,9.05812839921489,0,0,25947.6888209717,25297.2136915737,3604.55941440405,7658.40304138298,1169.53602423991,2580.0275663283,0,0,996.838428882471,971.963559382798,138.475608813572,294.249511826172,44.9294145125802,99.1293017534162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.713358373059,249.076076254203,130.029961611403,297.724855730959,75.6687801703519,178.252359545928,0,0,9.21000637764566,9.56990792700242,4.99584588803084,11.4390752393846,2.90723720302197,6.84874790421746,0,0,426.811322234272,437.851886794441,216.358470620429,522.18420324213,129.5611109352,327.572742944641,0,0,16.3982903583533,16.8230012250198,8.31259401373504,20.0631797039921,4.9777809863924,12.5858867185161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.001451681545,90.3880664883293,165.26400129775,169.285667143234,3463.44222228242,3361.41278989199,1231.96985153926,1278.21718400915,1113.91041173358,2296.01410145462
1997,2177,3,7.58333333333333,8006.97915682968,7694.99468717396,992.453600120316,1977.71880466475,304.839086358522,626.962418796776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.42926534417,3166.10966648372,377.053318528583,801.375229626907,106.868787065446,240.489116266767,0,0,125.501435947803,121.646996531565,14.4869914699456,30.7901178569009,4.10606970033387,9.23997642977194,0,0,25907.6813857996,25221.9502328349,3614.94717761238,7685.8708825619,1177.20369631617,2606.97141825642,0,0,995.302383995155,969.071769696369,138.874791064656,295.30486604694,45.2240156415537,100.164530101027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.705608441258,249.837569431207,131.381029720659,301.17626168364,76.761679996136,181.628982009428,0,0,9.24813185891626,9.59916563159499,5.04775640221759,11.5716837593386,2.94922803637317,6.97848318326864,0,0,424.495979693363,434.941768371743,217.790196941288,526.391998984969,130.927636576905,332.535145870018,0,0,16.3093397386775,16.7111889990024,8.36760443386095,20.2248497464585,5.03028515163213,12.7765502148666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.352327281009,91.4569478046035,169.405299679974,173.504843198613,3533.94872952566,3428.41019604766,1248.30116596895,1294.06700733634,1137.79227029524,2347.71486205323
1997,2177,3,7.66666666666667,7989.34709150896,7672.92022607744,992.413477305538,1978.6841151068,305.591918773342,630.66972910458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287.51733391472,3182.38117958454,381.316206237316,811.222000383266,108.534467450695,245.270752194648,0,0,126.311673265675,122.272174085803,14.6507784327941,31.1684465360133,4.17006780444001,9.42369452876632,0,0,25868.1873180116,25147.5016766563,3625.03386237174,7712.63504490333,1184.7754974357,2633.7672429097,0,0,993.786056832275,966.211290256617,139.26240766391,296.333183591714,45.5149343001381,101.194070907758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.715372569239,250.612083626903,132.735426873085,304.635903833036,77.8611722180905,185.039714260602,0,0,9.28693024188563,9.62892362543275,5.09979483923206,11.7046087254577,2.99147217373302,7.1095290136096,0,0,422.209192606688,432.07098774554,219.200272357877,530.551438795147,132.289369219498,337.510743948904,0,0,16.2214861678557,16.6008882128004,8.42178304663927,20.3846618728315,5.08260520402971,12.9677206856777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.713000095284,92.5291200251766,173.598055275631,177.788833988745,3604.82304982007,3495.94171074308,1264.71998500473,1309.98051226834,1161.94631257563,2400.11844132206
1997,2177,3,7.75,7971.64302263509,7650.89887603808,992.26400491869,1979.40004900195,306.29956528293,634.269930618973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308.74383082785,3198.76562472707,385.587208729573,821.093366783012,110.209920749871,250.101272793262,0,0,127.127229221838,122.90169066968,14.8148771786025,31.5477202190773,4.23444139952776,9.60929085498513,0,0,25829.2015567819,25073.8603247504,3634.8263423837,7738.70847108916,1192.25067591013,2660.41133876869,0,0,992.289252963016,963.381825280972,139.638722638947,297.334961744448,45.80214160133,102.217781955004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.742053984865,251.399290198981,134.092902905434,308.103362388284,78.9670548179061,188.484209888171,0,0,9.32637859812192,9.65916928153899,5.15195158715932,11.8378340087356,3.03396185321704,7.24187208555421,0,0,419.951250404496,429.239426016166,220.588946359387,534.66229329602,133.645924703369,342.498146262478,0,0,16.1347407654146,16.4920942977946,8.47513943597426,20.5426072702656,5.1347263831794,13.159344689624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.08363857596,93.6046382310267,177.84249878147,182.138108951746,3676.05954539376,3564.00292480029,1281.22695084193,1325.95825688029,1186.373119124,2453.22817443938
1997,2177,3,7.83333333333333,7953.86458998327,7628.92718116618,992.007263260208,1979.87074379647,306.962095699419,637.76235840767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330.10890082677,3215.26305499633,389.866477587481,830.989498504739,111.895115800233,254.980791600469,0,0,127.94810937756,123.535548322808,14.9792935313985,31.9279454254157,4.29918928827479,9.79676977073451,0,0,25790.7192616223,25001.0187223252,3644.33137949681,7764.10396623928,1199.62858781069,2686.90019379201,0,0,990.811786421193,960.5830883424,140.003995721034,298.310692503682,46.0856127976969,103.23552830427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.785096966026,252.198881710979,135.453242504915,311.57827184112,80.0791429213846,191.962155804494,0,0,9.36645557636728,9.68989078770005,5.20421837307584,11.971345565791,3.07668997163651,7.37550036976474,0,0,417.722412211602,426.446958766278,221.956458241517,538.724352331536,134.996930126503,347.495973014791,0,0,16.0491134865611,16.3848024733699,8.52768279412684,20.6986778644001,5.18663436116865,13.3513692127439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.464405538636,94.6835561414232,182.138851923008,186.553130860498,3747.65260491986,3632.58941146364,1297.82270663456,1342.00079956027,1211.07327992133,2507.04742002274
1997,2177,3,7.91666666666667,7936.00959337891,7607.00184272001,991.645306215564,1980.10030902774,307.579611076113,641.146417737136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351.61237655168,3231.87322246658,394.154104547218,840.910418789598,113.589987889658,259.909334186349,0,0,128.774307302609,124.173737519485,15.1440310158329,32.3091230479908,4.36430898433785,9.98613225845786,0,0,25752.7357793165,24928.9696243501,3653.55562159011,7788.83418983111,1206.90869072859,2713.2304769035,0,0,989.35347843497,957.81480107327,140.358482263764,299.260862272068,46.3653270416778,104.247181970094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.843982751264,253.010569297119,136.816259575021,315.060310877399,81.1972653082889,195.473264232821,0,0,9.40714124541994,9.72107704521817,5.25658804657819,12.1051310512519,3.1196499504012,7.51040280938923,0,0,415.522907121021,423.693454528912,223.303039363192,542.737427224051,136.342024473801,352.50285832968,0,0,15.9646131326978,16.2790076880559,8.57942200842265,20.8528664061078,5.2383152667601,13.5437417759004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.855458544192,95.7659261989925,186.487328374909,191.03435651059,3819.59664504485,3701.69672750736,1314.50789506071,1358.10869762221,1236.04738986883,2561.57954880467
1998,2177,3,8,7918.22689503492,7585.31316340222,991.123668898953,1980.01853993044,308.129338181568,644.406570293228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373.27064722193,3248.62852830635,398.42531024854,850.822676968777,115.28587735946,264.88071078944,0,0,129.606452697,124.817503164418,15.3081375692585,32.6899678586135,4.42946776978195,10.1771404976213,0,0,25715.44350587,24858.0295282228,3662.30733185955,7812.65150308957,1214.00034060067,2739.33541100995,0,0,987.92172082329,955.089123840146,140.69481622874,300.175956334958,46.6378020838732,105.250177257286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.914681289098,253.836521698549,138.174071419888,318.542343375596,82.3142824417535,199.012017828734,0,0,9.44828076840666,9.75281138058287,5.30875774761868,12.2389162837451,3.16256748374304,7.64636741902608,0,0,413.354309685374,420.982294246095,224.622848590411,546.694665108195,137.670633693544,357.509178374578,0,0,15.8813001985156,16.1748398429886,8.63013265769324,21.0049095971295,5.28936283960948,13.7360926156443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.264713218544,96.8543011289144,190.902422255946,195.592798888042,3892.11967945164,3771.48119375814,1331.28322021327,1374.28255674837,1261.2961550818,2616.8283286351
1998,2177,3,8.08333333333333,7902.59529196982,7566.5193582878,989.678496238641,1978.62420657832,308.295379813215,647.332836288571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395.29545634124,3265.96654318517,402.335599475569,860.259372286805,116.860152675194,269.801817756875,0,0,130.452681084762,125.483657422483,15.4583771345754,33.0525407836052,4.48995394494515,10.3662172969931,0,0,25681.5663306168,24792.6620556884,3667.87941058691,7832.01057677333,1219.6513849889,2764.31724338508,0,0,986.621164904309,952.57755656864,140.90899817765,300.919756907386,46.8549343863235,106.210020898915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.949674490379,254.710103361373,139.417832952848,321.92366715724,83.3326243291931,202.503910755525,0,0,9.4880484740885,9.7863757091531,5.35654555621556,12.3688321216965,3.20169386838837,7.78053156254702,0,0,411.235645937312,418.363758234917,225.83041416749,550.504196361448,138.840030436838,362.398553425549,0,0,15.7999056745033,16.0742307911528,8.67653086639425,21.1512776547651,5.33429343246388,13.9239502311114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.799999315576,97.9835888859986,195.580866320418,200.37520439189,3968.42356357268,3844.15920983279,1348.14999677128,1390.52434599412,1286.80503686447,2672.7801282504
1998,2177,3,8.16666666666667,7886.85167828812,7547.71594917852,988.167368574501,1977.04626232287,308.420120864044,650.14565535202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417.41904119363,3283.38204209929,406.254416348021,869.71365717938,118.437397815874,274.758137706937,0,0,131.302704594148,126.152788741094,15.6089443456664,33.4157895281797,4.55055422553203,10.556647035469,0,0,25648.1724010655,24728.037500771,3673.26016760303,7850.83336383602,1225.20357926454,2789.10733189251,0,0,985.339169422669,950.094533749011,141.115830633367,301.64295233457,47.0682696143666,107.162497335741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.003249079944,255.594611223549,140.661281796104,325.301825150465,84.3554600584122,206.025668388422,0,0,9.52853008765029,9.82035984062834,5.40432136291382,12.4986263234145,3.24099292516705,7.91584315449464,0,0,409.147133968776,415.787341499785,227.01459875247,554.265187951526,140.001681915787,367.292887651198,0,0,15.7196695287063,15.9752400462493,8.72203078302174,21.29578073848,5.37892647537424,14.1119983818074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.346026155439,99.1167794993163,200.309398732716,205.225673848958,4044.99939843415,3917.33159193435,1365.10934076805,1406.83567204141,1312.56266215762,2729.42468235304
1998,2177,3,8.25,7870.99489786037,7528.90088460875,986.591476811505,1975.2877922056,308.504122406441,652.845230314727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439.64109705672,3300.87478997461,410.181313550875,879.185056512591,120.01784601539,279.750114184309,0,0,132.156511517236,126.824888088329,15.7598220159734,33.7796958369324,4.61127757276162,10.748446754745,0,0,25615.2569195699,24664.1489424242,3678.45451009392,7869.13030933064,1230.65747455142,2813.70388583011,0,0,984.075550051273,947.639789462006,141.315502083781,302.345943936741,47.2778289298194,108.107537766411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.074574242106,256.489706796816,141.904626488243,328.677347602335,85.3823705970871,209.576398089936,0,0,9.56969368848675,9.85475076973435,5.45209317966458,12.6283192618938,3.28044855416429,8.05226789830057,0,0,407.089166030007,413.252764254749,228.17571802444,557.977056834084,141.155350498705,372.190942868013,0,0,15.6406068313035,15.8778568581635,8.76664453447699,21.4383964469213,5.42325283743341,14.3001894947728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.902984248175,100.253922069763,205.088159254408,210.144583637878,4121.8420378203,3990.99373104357,1382.16175238369,1423.21695754795,1338.56934612732,2786.7645127678
1998,2177,3,8.33333333333333,7855.02396602811,7510.07224450432,984.952024236387,1973.35192856258,308.547964223396,655.431849150044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461.96108662117,3318.44432642665,414.115843084777,888.673002899126,121.601666659549,284.778048055932,0,0,133.014081209744,127.499937775479,15.9109929326446,34.1442379099353,4.67213049470748,10.9416280146101,0,0,25582.8150538467,24600.9893548857,3683.46730325624,7886.91189681068,1236.01371260171,2838.10533266743,0,0,982.830121134027,945.213053764909,141.508199403973,303.029134513374,47.4836369759787,109.045081772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.16286715625,257.395067603097,143.148040692449,332.050703785084,86.41299475959,213.155303484321,0,0,9.61150920000191,9.88953610633411,5.49986767845841,12.7579289673772,3.32004687800563,8.18977519592871,0,0,405.062064425132,410.759717808702,229.314117621584,561.639344478403,142.300792919184,377.0914509088,0,0,15.5627299651614,15.7820693661938,8.81038539873881,21.5791071627497,5.46726317120988,14.4884748450312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.47105215835,101.395062900175,209.917261980727,215.132279514087,4198.94630261897,4065.14085100224,1399.30769780111,1439.66859923251,1364.82531994799,2844.80191446075
1998,2177,3,8.41666666666667,7838.93802743751,7491.22823390901,983.250202685593,1971.24178472114,308.552229738434,657.905845086416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484.37829667699,3336.09001650291,418.057561786816,898.176855701689,123.188973784891,289.842121159709,0,0,133.875386269002,128.177913406654,16.0624400686523,34.509391132879,4.73311737283589,11.1361978015672,0,0,25550.8420907515,24538.5518521297,3688.30330104572,7904.18845110255,1241.27298626709,2862.3102456618,0,0,981.60270159193,942.81406208391,141.694105195971,303.692920765335,47.6857203592038,109.975074535638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.267396075762,258.310389338513,144.391666498281,335.422303184151,87.4470212019955,216.761678354686,0,0,9.6539485079022,9.92470415857282,5.54765031818869,12.8874711730008,3.35977593429774,8.32833791339177,0,0,403.06609430134,408.307879397486,230.430160486819,565.251691913562,143.437763209364,381.993127487171,0,0,15.486049117179,15.6878651689312,8.85326731868202,21.7178990938725,5.51094802546201,14.6768050882841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.05040054263,102.54024688098,214.796813582746,220.189100685108,4276.30707807068,4139.76818237185,1416.54764003858,1456.19099079751,1391.33081271324,2903.53918241284
1998,2177,3,8.5,7822.73634682207,7472.36717390041,981.487192856457,1968.96045508412,308.51750542295,660.267594011568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506.89186483376,3353.81107870357,422.00603273042,907.695915096176,124.779835365168,294.942412364735,0,0,134.740393560591,128.858784955381,16.214146636579,34.8751286174024,4.79424081880708,11.3321591458932,0,0,25519.3334172265,24476.8296675584,3692.96715142756,7920.97014099857,1246.43603257673,2886.31733056752,0,0,980.393114191137,940.442554433855,141.873397990441,304.337693398348,47.8841073829885,110.897466330326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.387474432768,259.235383409748,145.635619132564,338.792501046362,88.4841777989745,220.394887695408,0,0,9.69698523369527,9.9602438382212,5.59544552565043,13.016959527965,3.39962526747396,8.46793165275462,0,0,401.101468889752,405.896913083568,231.524222222567,568.813827225556,144.566017250909,386.89468271731,0,0,15.4105724796442,15.5952313588262,8.89530472360244,21.8547617930624,5.55429801999494,14.8651306650971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.641192919767,103.689517613903,219.726914442515,225.315380693194,4353.91931114964,4214.87096251024,1433.88203830544,1472.78452229013,1418.08604815609,2962.97860153363
1998,2177,3,8.58333333333333,7806.41830824273,7453.48750072298,979.664164136428,1966.51101450298,308.444380499803,662.517514462526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529.50078999707,3371.6065965179,425.960825953338,917.229428480842,126.374277631504,300.078904228517,0,0,135.609064620864,129.542517207853,16.3660961165872,35.2414214473428,4.85550184046279,11.5295113774196,0,0,25488.2845124404,24415.8161461078,3697.46339585842,7937.26697501815,1251.50362977234,2910.12542193199,0,0,979.201185240974,938.0982751149,142.046252226788,304.963836960135,48.0788279340593,111.812212378154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.522458564137,260.169775899158,146.879989151514,342.161600441133,89.5242265483755,224.054358227845,0,0,9.74059464732096,9.99614462091323,5.64325677976489,13.1464056767282,3.43958573302105,8.60853438773274,0,0,399.168351231882,403.52646999923,232.596688541339,572.325560347918,145.685315423202,391.794827573769,0,0,15.3363063165675,15.5041545315323,8.93651243126691,21.9896879578043,5.59730394740904,15.0534020490948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.243585915199,104.842917442551,224.707659038132,230.511447653832,4431.77801158796,4290.44443614873,1451.31134738412,1489.44957950404,1445.09124229993,3023.12243919488
1998,2177,3,8.66666666666667,7789.98341061844,7434.58776133495,977.782274754494,1963.89651816223,308.333446526801,664.656066305717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552.20394826124,3389.47553535705,429.921519113676,926.776599353029,127.972291122793,305.251493434535,0,0,136.481356267566,130.229070413511,16.5182722816262,35.6082390197945,4.91690007429214,11.7282505265605,0,0,25457.6909362019,24355.5047320887,3701.79647188913,7953.08880146255,1256.47659276681,2933.73347504344,0,0,978.026744148828,935.780972245357,142.212838353146,305.571729842518,48.269913307909,112.719272540149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.671743904692,261.113305973597,148.124845561415,345.52985602703,90.5669568869865,227.739566053403,0,0,9.78475352089121,10.0323964850107,5.69108673148034,13.2758194037253,3.47964924066149,8.75012598930328,0,0,397.266857647721,401.196189028965,233.647952147503,575.786774781714,146.795425415015,396.692280933995,0,0,15.2632550969268,15.4146208121251,8.97690552810751,22.1226731121643,5.63995688112974,15.241570017547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.85772973717,106.000487523691,229.739136556529,235.777624677987,4509.87825113154,4366.48385583266,1468.83601706632,1506.18654343414,1472.3466010687,3083.97293739268
1998,2177,3,8.75,7773.43126466951,7415.66661033728,975.842671931832,1961.1200014962,308.185297042416,666.683749730333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575.00010473447,3407.41675528717,433.88769774334,936.336594065234,129.573835496537,310.459999182639,0,0,137.35722105418,130.918400774273,16.6706592071688,35.9755493046871,4.97843397027193,11.928369646685,0,0,25427.5483202156,24295.888960041,3705.97071525051,7968.44530832469,1261.35576943512,2957.14055947715,0,0,976.869623084214,933.490397410295,142.373322906497,306.161744277957,48.4573960663062,113.618611068473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.834761859216,262.065724599005,149.370238369929,348.897477356982,91.6121806150289,231.45002697686,0,0,9.8294400085099,10.0689898622156,5.73893730179703,13.4052087603589,3.51980855934562,8.89268785391152,0,0,395.397060697492,398.905697466672,234.678410268809,579.197420768381,147.896124197912,401.585775025883,0,0,15.1914216084606,15.3266158803531,9.01649927438081,22.2537153444791,5.68224825122986,15.4295858606714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.483768562657,107.16226788252,234.821431300818,241.114230113504,4588.21516325556,4442.98448249082,1486.4564916531,1522.99578980065,1499.85231836321,3145.53230607456
1998,2177,3,8.83333333333333,7756.7615903221,7396.72280735982,973.846492077085,1958.18448020061,308.000527238949,668.601104275939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597.88792328887,3425.42902159106,437.858955211392,945.908547416066,131.178843698199,315.704170641247,0,0,138.236607644536,131.610460850331,16.8232412698042,36.3433190595996,5.04010095205956,12.1298591004425,0,0,25397.852360802,24236.9624470962,3709.99036201023,7983.34602370821,1266.14203727683,2980.34585317111,0,0,975.729656699103,931.226305368105,142.527868595536,306.734246355648,48.6413099090816,114.510196378788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.01097694325,263.026793393813,150.616200857293,352.264632084062,92.6597277328687,235.185288339175,0,0,9.87463353641975,10.1059155935159,5.78680976902966,13.5345801881706,3.56005715729245,9.0362025896743,0,0,393.558992022827,396.654611712156,235.688462575217,582.557509078455,148.987199435101,406.474059816637,0,0,15.1208070668274,15.2401249973975,9.05530902420754,22.3828150687082,5.72416989856095,15.6174015502609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.121840891227,108.32829746219,239.954622986506,246.521577684499,4666.78394295239,4519.94158607821,1504.17320950617,1539.87768862832,1527.60857446104,3207.80271725516
1998,2177,3,8.91666666666667,7739.97421295153,7377.75521334616,971.794861143861,1955.0929505599,307.779733641536,670.408707370739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620.86597617267,3443.51101499798,441.834892456828,955.491567806434,132.787225916562,320.983694475249,0,0,139.119461182128,132.305199953193,16.9760031369706,36.7115140278692,5.10189756896447,12.3327068489971,0,0,25368.5988118362,24178.7188853626,3713.85955202808,7997.80031870422,1270.83630004247,3003.34863557982,0,0,974.60668185664,928.988453757914,142.676634433396,307.289596132057,48.821689544526,115.394000787222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.199883762702,263.996283469141,151.862751778203,355.631449482987,93.7094427432682,238.944921699615,0,0,9.92031468695647,10.1431648846245,5.83470485340676,13.6639386541428,3.60038905991738,9.18065373521559,0,0,391.752645543904,394.442538105615,236.678509399552,585.867104641382,150.06845036902,411.355906318604,0,0,15.0514112384408,15.1551330379358,9.09335015720807,22.5099747796813,5.76571410885695,15.804969866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.772079940407,109.498614182357,245.13878702919,251.999976628363,4745.57984571641,4597.35044611439,1521.98660272614,1556.83260395137,1555.61553486002,3270.78630037124
