"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,521,1,12.3333333333333,7691.59133468929,7248.29245446475,941.115291104732,1909.54834393112,314.261853097679,735.001630520545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278.26820083603,3921.83684942808,543.971873183932,1202.53092273195,181.236037840188,486.06659457418,0,0,164.377905951125,150.68324343597,20.9002692708261,46.2031611018507,6.96337840092103,18.6754558662977,0,0,24490.5308394262,22346.1200224227,3683.88624161648,8034.77094639814,1378.83624595948,3563.76576228196,0,0,940.889337717099,858.575847840619,141.527092108592,308.709753980241,52.9713040777161,136.926092709404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.150185450651,285.314070556876,184.756599538767,441.65808345771,126.452591659445,358.165384627562,0,0,11.071084562331,10.9622263260879,7.09855042718372,16.9692174216765,4.85843194795411,13.761294396349,0,0,346.012083901202,338.878648063872,260.325207941986,666.255613042345,184.359643051219,565.202593347027,0,0,13.2941255329191,13.0202706251501,10.0019335215953,25.5986237322901,7.0832456655336,21.7160042342819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.016946094574,186.855957557925,458.465849355336,526.892105400149,2149.79204068347,2131.35982675275,2672.22194613709,5908.83303521939
2002,521,1,12.4166666666667,7673.24735912741,7230.22037743656,937.686748910754,1901.79681846161,312.917756280341,732.01210278813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301.12480128486,3939.50546237366,547.296629469775,1209.88742523222,182.567930621053,490.316770524881,0,0,165.256093091942,151.362099800442,21.0280117241762,46.4858096922039,7.01455185148388,18.8387544230743,0,0,24485.920505167,22319.7737256544,3684.70147290463,8035.18214638613,1380.34184163507,3571.63736533822,0,0,940.713053443588,857.563553130349,141.558545489049,308.72554351215,53.0291958495325,137.228529266887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.515005362663,286.346009853336,185.809613143381,444.165364059769,127.34666088717,361.215793264136,0,0,11.1235242927407,11.00187503672,7.13900975083581,17.0655510829572,4.89278407275911,13.8784959343342,0,0,345.411695929,337.92870199525,260.803086567917,667.537773754668,185.014380920525,568.008463195384,0,0,13.2710618991902,12.9837718290991,10.0202967944593,25.6478861008707,7.10840334840888,21.8238100530225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.625417979719,188.742437537233,465.191816907059,536.260900791165,2170.47162396499,2150.29949327879,2707.25564070623,5992.46282543041
2002,521,1,12.5,7654.82465969048,7212.12332959203,934.253251883717,1894.03390310889,311.567523319072,728.992088596268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323.90764813849,3957.09918427122,550.601758534824,1217.19000474175,183.892384015331,494.550240952832,0,0,166.131446501686,152.038078731086,21.1550000683162,46.7663864750203,7.0654394689172,19.001411126952,0,0,24481.5761471694,22293.8380772359,3685.50253726312,8035.50690067578,1381.81631996957,3579.40001570633,0,0,940.546981309288,856.567036471809,141.589454087707,308.738011684128,53.0858921662165,137.526779660621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.877671228653,287.379765570212,186.860750960591,446.668939985352,128.236710178395,364.259206247508,0,0,11.175881251224,11.0415935378026,7.17939700049907,17.1617424049308,4.92698174818317,13.9954286876702,0,0,344.833919043251,337.00306733308,261.27633914873,668.795723291138,185.659991019392,570.783579543011,0,0,13.2488669310486,12.9482071281187,10.0384823044761,25.6962182423592,7.1332103234882,21.9304342742334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.250927664896,190.635734544647,471.961018018356,545.698414079082,2191.24955495525,2169.31318308258,2742.49276901869,6076.63201511347
2002,521,1,12.5833333333333,7636.32623773045,7194.00337402628,930.815189854136,1886.26079540874,310.211509433523,725.942679960837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346.61743626424,3974.61895594661,553.888039844679,1224.44025648705,185.209596036779,498.767301606875,0,0,167.003992878273,152.711216375934,21.2812642515609,47.0449527414548,7.11604886122621,19.1634373410741,0,0,24477.4922900405,22268.3065556135,3686.2898131818,8035.74691912435,1383.26022419326,3587.05437169726,0,0,940.390910961241,855.586047294737,141.619832429804,308.747224193172,53.1414138873063,137.820869184963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.238052501899,288.414945100103,187.909586277619,449.167422774243,129.122671571451,367.295121266404,0,0,11.2281504220371,11.0813667447178,7.21969578118725,17.2577380407282,4.96102236281128,14.1120733567698,0,0,344.277955089666,336.101194117964,261.745006662314,670.030192536495,186.296480456636,573.527823666145,0,0,13.2275099637856,12.9135553915014,10.056491625787,25.7436482384594,7.15766686339995,22.0358723363867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.893447409094,192.535859255105,478.773299582055,555.2044949113,2212.1255390139,2188.40060959235,2777.93213988506,6161.3374923541
2002,521,1,12.6666666666667,7617.75520523468,7175.86267915224,927.372966849893,1878.4787090956,308.850067499335,722.864968832563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369.25442411117,3992.06532079788,557.15611689345,1231.63951090358,186.51971303637,502.968111211688,0,0,167.873742151727,153.38153361321,21.406828997983,47.3215596089642,7.16638565144933,19.3248391638966,0,0,24473.6637736713,22243.172947451,3687.06372399505,8035.90400027891,1384.67410827411,3594.60114919177,0,0,940.244644160045,854.620346871097,141.649696763983,308.753250143855,53.1957822850615,138.110825346192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.596028788073,289.451183987914,188.955759438253,451.659603578481,130.004491012119,370.323087498597,0,0,11.2803271795054,11.1211806545045,7.25989227432382,17.3534915444721,4.99490383958347,14.2284126203373,0,0,343.743046042363,335.222545576585,262.209116439604,671.241830929114,186.923871608485,576.241116019641,0,0,13.2069618744658,12.879795995181,10.074325808223,25.7902010415743,7.18177382737937,22.1401211832595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.552947909598,194.442819849056,485.62850039898,564.7789745175,2233.09928304459,2207.56148884218,2813.57259867396,6246.57621218429
2002,521,1,12.75,7599.1147654698,7157.70350049595,923.926998712944,1870.68886943646,307.48354745213,719.760045221165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391.81850587123,4009.4384916436,560.406516259208,1238.78887091433,187.822838836957,507.152715830233,0,0,168.740690256735,154.049038619744,21.5317145395542,47.5962494536139,7.21645382862661,19.4856183652322,0,0,24470.0857058883,22218.4313033333,3687.82472817514,8035.9800114369,1386.05853349685,3602.04111204218,0,0,940.107992960768,853.669706613133,141.679064689353,308.756161282215,53.2490189130333,138.396677493726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.95148764895,290.488142706101,189.998967050876,454.144428572181,130.882124879098,373.342695055469,0,0,11.3324072036386,11.1610222219586,7.29997482309882,17.4489624264825,5.02862450229707,14.3444307298113,0,0,343.228470369961,334.366596461837,262.668685872094,672.431218437879,187.542200517927,578.923413090287,0,0,13.1871949423082,12.8469087579569,10.0919855197539,25.835898934976,7.20553259977137,22.2431791430321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.229398410515,196.356622184974,492.526452487035,574.421667799495,2254.17049383015,2226.79553796104,2849.41302008661,6332.34518047721
2002,521,1,12.8333333333333,7580.40819603074,7139.5281647868,920.47771101008,1862.89250916783,306.112295785301,716.628995551677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414.30927403066,4026.73840847934,563.639664338208,1245.88924459855,189.119042592503,511.321069903364,0,0,169.604821535965,154.713729090068,21.6559372591004,47.869057165261,7.26625604976389,19.6457731946256,0,0,24466.7534215379,22194.075899543,3688.5733109031,8035.97687129899,1387.41406553385,3609.37506377066,0,0,939.980778141006,852.733906604763,141.707954831639,308.75603132925,53.3011454935313,138.678456501161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.304322751798,291.525503819255,191.038952644333,456.620977357234,131.755537112515,376.353566160558,0,0,11.3843864090269,11.2008792506916,7.33993357345329,17.5441153235892,5.06218296527857,14.4601131704307,0,0,342.733539817204,333.532831705722,263.123725510355,673.598876073239,188.151515391276,581.574704345202,0,0,13.1681827250331,12.8148738897359,10.1094711655371,25.880761936658,7.22894503226801,22.3450458110411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.922766791068,198.277269954787,499.466982184477,584.132375136016,2275.33887660911,2246.10247388479,2885.45230190656,6418.64144006704
2002,521,1,12.9166666666667,7561.63883437761,7121.33905641816,917.025537245133,1855.09086504912,304.736655143563,713.472901259018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436.72607189227,4043.96478678942,566.855901669556,1252.9413730583,190.408365291794,515.473053741462,0,0,170.466110758062,155.375594092636,21.7795102406787,48.1400112182318,7.31579388971587,19.8052990534103,0,0,24463.6624483057,22170.1012061614,3689.30997697106,8035.8965353301,1388.74127204067,3616.6038406537,0,0,939.86282788768,851.812734375957,141.736386570487,308.752935418467,53.3521838252465,138.95619450056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.654432382455,292.562969554647,192.075498827039,459.088444466029,132.624697003193,379.355348204432,0,0,11.4362608877119,11.2407402997872,7.37976017282108,17.6389192884368,5.09557804844336,14.5754463943914,0,0,342.257596618639,332.720745393432,263.574241528746,674.745274898083,188.751875180682,584.195009264685,0,0,13.1498999518082,12.7836719521153,10.1267829826153,25.9248081455475,7.25201338944786,22.4457219357761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.633019632353,200.204764821517,506.449911032842,593.910883885289,2296.60413390457,2265.48201230066,2921.68935977073,6505.46205920745
2003,521,1,13,7544.79317004947,7105.03805666,913.664187035305,1847.29398544952,303.245515278916,709.792337524364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459.02603629469,4060.98375556834,570.069541206184,1259.8602157986,191.616670821749,519.2320702181,0,0,171.322911051821,156.029490089334,21.9029834108295,48.4058442207146,7.36221892046179,19.9497264777463,0,0,24462.1461819946,22147.3859136873,3690.1446545937,8035.23253934789,1389.52654249206,3621.16645882517,0,0,939.805375149702,850.939950516953,141.768583525186,308.727414301351,53.3824021731713,139.131494051753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.985162837661,293.534791532414,193.070616424777,461.357676868817,133.432708434131,382.038303734957,0,0,11.4873907966482,11.2780792101826,7.41799503456646,17.7261067561794,5.12662374348587,14.678529787628,0,0,341.793355681926,331.913379493339,264.003740484798,675.771959315611,189.273637723008,586.370101069732,0,0,13.1320667230118,12.7526513896555,10.1432872765463,25.9642547379226,7.27206195688907,22.5292922512178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.417924485018,202.246771167202,513.583173943041,604.303167816303,2317.96604905796,2284.93373342563,2958.12121161688,6592.79111318324
2003,521,1,13.0833333333333,7528.14642098899,7088.96758277056,910.319989265127,1839.5125706856,301.742573459154,706.039344728217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481.18256249357,4077.85567157947,573.251912204734,1266.68225346073,192.802528679102,522.904063689652,0,0,172.174200220417,156.677736083531,22.0252551937437,48.6679578172867,7.40778147572875,20.0908103390624,0,0,24461.0706300302,22125.1810302391,3690.99311836241,8034.45363860356,1390.23273413259,3625.3162704132,0,0,939.764848450235,850.086777655476,141.801309569007,308.697478384005,53.409582403262,139.290932857058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.31114181524,294.500432691044,194.061003642884,463.604732325752,134.228795539815,384.668573475596,0,0,11.5383381377577,11.3151806441388,7.45604814449159,17.812442150326,5.15721129170942,14.7795889075654,0,0,341.351045180867,331.127166351545,264.428769034977,676.765771090063,189.779971145849,588.463406601613,0,0,13.1150760176432,12.722443559496,10.1596197855631,26.0024383152225,7.29151770851623,22.609720207639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.227657231071,204.310399396994,520.77159348277,614.834874804227,2339.42393370018,2304.4567326393,2994.74252821886,6680.60195213864
2003,521,1,13.1666666666667,7511.42621659035,7072.86584615676,906.980528450413,1831.74690491949,300.243762834042,702.284862280511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503.20311706095,4094.60087801904,576.402276875299,1273.42178881685,193.9767807286,526.542271411868,0,0,173.02026514149,157.321113693359,22.1462972423531,48.9269015433265,7.45289811729824,20.2305960978599,0,0,24460.2443951656,22103.3570172333,3691.84028072254,8033.6311911019,1390.93176407718,3629.4089403887,0,0,939.733893773929,849.248238724801,141.833984997156,308.665869368428,53.436487394273,139.448176182546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.634325476556,295.468469496105,195.051060018367,465.853468029439,135.020539149924,387.287681643535,0,0,11.589178067332,11.3523741233274,7.49408853734823,17.8988421027709,5.18763195607714,14.8802191818626,0,0,340.93091414437,330.36391932184,264.851807062157,677.74149018582,190.280532979331,590.532101074314,0,0,13.0989374048073,12.6931181333304,10.1758757891681,26.0399267475619,7.31075169487046,22.6892025697114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.054231119549,206.380814008178,528.000058044231,625.430349330726,2360.97730578539,2324.05055140255,3031.55151978732,6768.88948915728
2003,521,1,13.25,7494.63537531733,7056.73489914373,903.645872526026,1823.99740322283,298.749160548351,698.529504290192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525.09261805638,4111.22411473546,579.522702283095,1280.08333450707,195.140261627839,530.148856056765,0,0,173.861294774752,157.959805031373,22.2661889766091,49.1828487816839,7.4976009140499,20.3691668474562,0,0,24459.6594997092,22081.9052829869,3692.68565210608,8032.764849099,1391.62341207563,3633.4439705146,0,0,939.712204637539,848.424003616663,141.866590987547,308.632573894874,53.4631086767839,139.603204885867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.954392640947,296.438273679859,196.039834076049,468.101149324058,135.807724046806,389.894674166975,0,0,11.6398982452408,11.3896355086815,7.53207965608966,17.9852015436432,5.21787746740566,14.9803839535682,0,0,340.531988165179,329.623002924917,265.272868042616,678.70005016895,190.775189341547,592.575854917528,0,0,13.0836134479402,12.6646506947045,10.1920558051471,26.0767559039715,7.32975877182923,22.7677266748111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.897608541929,208.458029597328,535.268420854328,636.089401563733,2382.62560921929,2343.71468463366,3068.54637896174,6857.6487225658
2003,521,1,13.3333333333333,7477.77694684491,7040.57701209088,900.316126392118,1816.26454187905,297.258851415575,694.773896430886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546.8549134318,4127.72914124985,582.614937792691,1286.67075042769,196.293649397053,533.72555832225,0,0,174.697436964669,158.593954544387,22.3849976098957,49.4359478357472,7.54191591660536,20.5065894682485,0,0,24459.3087194609,22060.8179414217,3693.52888920089,8031.85457555221,1392.30752122865,3637.42103377191,0,0,939.699503507181,847.613769333291,141.899114337699,308.597590541214,53.4894402154354,139.756006403147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.271061776041,297.409276032896,197.026537552918,470.345445903443,136.59019498719,392.488788578998,0,0,11.6904878546979,11.4269429302499,7.56999121451797,18.0714309388349,5.24794186083549,15.0800539274959,0,0,340.153359423513,328.903813208754,265.691929197529,679.642225838695,191.263831491895,594.594395658721,0,0,13.0690692688242,12.6370180385039,10.2081589583205,26.1129555534068,7.34853476122754,22.8452820541035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.757747971702,210.542056464997,542.576514812376,646.81180362372,2404.36830666284,2363.44864535382,3105.72541568738,6946.87492797251
2003,521,1,13.4166666666667,7460.8541536548,7024.39461828055,896.991424266355,1808.54884371382,295.772925760342,691.018670938223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568.49301929363,4144.1189576541,585.680477579967,1293.18737189713,197.437500665444,537.273791047235,0,0,175.528807594875,159.223677500729,22.5027805508399,49.6863268537837,7.58586451154875,20.6429182437671,0,0,24459.1854230093,22040.0876626996,3694.36976237625,8030.90057539571,1392.983983926,3641.33993711608,0,0,939.695535624207,846.817254248572,141.931546213209,308.560927182434,53.5154778686746,139.906573318022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.584082250457,298.380956002773,198.010510290392,472.58435296213,137.367839699735,395.06940449291,0,0,11.7409372661768,11.4642763875607,7.60779784839232,18.1574532604977,5.27782082256756,15.1792052674084,0,0,339.794175574777,328.205770679292,266.108943040607,680.568666753369,191.746373468828,596.58750420038,0,0,13.0552721206451,12.6101978993382,10.2241834242223,26.1485506528659,7.36707636010305,22.9218602895085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.634604623181,212.6329012041,549.924157751359,657.597297917458,2426.20487423157,2383.25195980051,3143.08703155945,7036.5635976764
2003,521,1,13.5,7443.87036566561,7008.19029004461,893.671926630137,1800.85087181583,294.291478457797,687.264464043059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590.00921516076,4160.39589316156,588.72058496145,1299.63605906663,198.572264638302,540.794676656029,0,0,176.355494248129,159.8490633925,22.6195863380827,49.9340957273782,7.62946395806561,20.778196299349,0,0,24459.283509496,22019.7076156995,3695.2081422982,8029.90326731963,1393.6527363392,3645.20060699622,0,0,939.700066614144,846.034195897931,141.963881633522,308.522599906345,53.5412191771695,140.054902805266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.893230949306,299.352837987997,198.991206229934,474.816160393257,138.140582192129,397.63602412809,0,0,11.791237907373,11.5016176072301,7.6454785773597,18.2432028035773,5.3075114327104,15.2778188477895,0,0,339.453636024351,327.528317773089,266.523842418601,681.479911152615,192.222751040852,598.555013420806,0,0,13.0421912448654,12.5841688544363,10.2401266227657,26.1835618823056,7.38538110039508,22.9974549599404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.528130661296,214.730566876301,557.311154504167,668.445600323555,2448.13479918581,2403.12416535309,3180.6297095607,7126.71041649614
2003,521,1,13.5833333333333,7426.82906545563,6991.96670603162,890.357815759978,1793.17122086152,292.814607666979,683.511912886756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611.40518217469,4176.56173385531,591.736329036759,1306.01927163458,199.698303449783,544.289101802903,0,0,177.177561516577,160.47018084387,22.7354560481413,50.1793489620762,7.67272816992937,20.9124577016692,0,0,24459.5973163152,21999.6713826074,3696.04398068262,8028.86324310721,1394.3137503269,3649.00306792104,0,0,939.712878940576,845.264347696729,141.996118732458,308.482631451242,53.566663052818,140.200995807258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.198307289289,300.324485381983,199.968172953245,477.039406423351,138.908373341961,400.188244562038,0,0,11.8413820716761,11.5389498141214,7.68301601885865,18.328623404387,5.33701180376526,15.3758791877233,0,0,339.130985676141,326.870915080683,266.936547141581,682.376406015709,192.692919876037,600.496804962884,0,0,13.0297976310385,12.5589101785415,10.2559854729893,26.218006415313,7.40344727861796,23.072061517927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.438275560738,216.835053344468,564.737299847172,679.356404922466,2470.15757681419,2423.06480769188,3218.3519991086,7217.31122650571
2003,521,1,13.6666666666667,7409.73382139641,6975.72662597237,887.049292274384,1785.51051041514,291.342413866668,679.761653126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632.6821083872,4192.61781973832,594.728613068696,1312.3391265293,200.815907586855,547.757758961834,0,0,177.995055047068,161.087081339894,22.850424385817,50.4221678936493,7.71566830811384,21.0457290566852,0,0,24460.1215491756,21979.9728943492,3696.87729544368,8027.78123619165,1394.96702730403,3652.74742621631,0,0,939.733769218145,844.507476459472,142.028258187611,308.441049997816,53.591809543203,140.344856409913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.499129472407,301.295495994953,200.941036022257,479.252841618495,139.671184094112,402.725737364438,0,0,11.8913627742321,11.5762575554474,7.72039578643871,18.4136670576674,5.36632081925797,15.4733736684026,0,0,338.825510174415,326.2330386621,267.346968875147,683.258522707364,193.156853807843,602.412805964482,0,0,13.0180638339948,12.5344017407685,10.2717565810234,26.2518985202426,7.42127388923412,23.1456771639862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.36498637272,218.946357532414,572.202380658247,690.329387544303,2492.27270807143,2443.07343865808,3256.25250461765,7308.36200008832
