"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2000,5395,3,10.4166666666667,7533.87802158033,7149.37025432679,921.655401434142,1851.43890608754,299.65714503714,671.633081987376,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2006713495529,0,4.89221604661293,0,0,0,0,0,0,0,0,0,0,3795.56957046983,3547.69958094046,472.082023389045,1022.47641240978,146.874715362642,375.166696118588,0,0,145.831852655642,136.308291271856,18.1381462776684,39.7733548358845,5.64316144176299,14.5773565251721,0,0,25213.0577545853,23547.7289814671,3756.90394650874,7753.18607110195,1355.29069658465,3111.44331930816,0,0,968.652172281142,904.744231596827,144.333494581059,313.98923598429,52.067348004989,129.251871371691,0,0,0,0,0,55.245186974463,0,23.2124067627771,0,0,0,0,0,0,0,0,0,0,271.896946656634,272.561298593367,164.591228281537,395.194497546162,94.9875332181676,277.337578374139,0,0,10.4466092206981,10.4722454344277,6.32377203812962,14.9970590029377,3.64951243289946,10.4199697156883,0,0,380.898832382859,377.024215596148,255.136476380638,652.257837659428,157.180181009109,486.313588003512,0,0,14.6344986955074,14.4858852078728,9.80257647797848,24.7621271682259,6.03898947748585,18.3029157206502,0,0,0,0,0,364.072744154179,0,212.237304890666,0,0,0,0,0,0,0,0,0,0,257.030295830684,133.3468777406,399.860337861713,449.604285746702,1845.9199141079,1864.37884572806,2048.59277574378,4476.36622398926
2000,5395,3,10.5,7525.86055301307,7140.64191179715,919.113288378241,1846.47468427327,299.017509540648,671.163073951622,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1706561120264,0,4.89046771891693,0,0,0,0,0,0,0,0,0,0,3814.2674382093,3561.94923231499,474.763999853066,1028.89140999801,148.033943481354,379.116584273772,0,0,146.550254635248,136.85578566527,18.2411921023504,40.0234184390537,5.68770083988587,14.7308991437207,0,0,25198.9587854823,23509.2951732601,3756.18845382707,7752.69747506791,1357.79957785855,3123.0186722322,0,0,968.111231507064,903.267509746673,144.306112474003,314.039444103162,52.1637713151694,129.775724541454,0,0,0,0,0,55.2934134021213,0,23.3165118312334,0,0,0,0,0,0,0,0,0,0,273.00254697898,273.358849187553,165.455930697323,397.469241976333,95.6812905500848,280.024311784467,0,0,10.4890892549981,10.5028885488807,6.35699596816577,15.0841010931474,3.67616800874227,10.5216535336705,0,0,379.942516252948,375.700996472497,255.780616093621,654.424816109508,157.909307375242,489.900362294658,0,0,14.5977598379924,14.4350447437167,9.82732718161762,24.8446962940123,6.06700461873433,18.4381731452319,0,0,0,0,0,365.840112007609,0,213.992339600241,0,0,0,0,0,0,0,0,0,0,259.851100045194,134.759459207218,406.775434181591,459.001632275351,1864.56408505457,1881.79576315539,2078.91135284533,4548.24082042193
2000,5395,3,10.5833333333333,7517.72120210962,7131.83813615032,916.578613706754,1841.4972900852,298.359358587142,670.632940179653,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1402605540587,0,4.88824777546964,0,0,0,0,0,0,0,0,0,0,3832.91626819573,3576.14972380559,477.432555764608,1035.26352410676,149.183821698817,383.051714621545,0,0,147.266772505962,137.401391257328,18.3437222879444,40.2718087453182,5.7318809998507,14.8838713272864,0,0,25185.2235722943,23471.3990823448,3755.46809996896,7752.11224673874,1360.23256147283,3134.42397240096,0,0,967.584260810621,901.811448178468,144.278543367366,314.084374000021,52.2572788953706,130.292324012599,0,0,0,0,0,55.3397543662865,0,23.4193396850599,0,0,0,0,0,0,0,0,0,0,274.109155753526,274.160528133904,166.316743409184,399.73718252283,96.3721836852315,282.716635811292,0,0,10.5316080253549,10.53369028191,6.39007045005192,15.1709017805853,3.70271354131905,10.6235644278988,0,0,379.01611538393,374.408962406173,256.410750380441,656.545060838669,158.627440667673,493.453779895145,0,0,14.5621702962851,14.385402465801,9.85153977404368,24.9255301137572,6.09459739750749,18.5722166242654,0,0,0,0,0,367.570037419866,0,215.731455511927,0,0,0,0,0,0,0,0,0,0,262.683356536955,136.176178917384,413.735288704907,468.477068948687,1883.28784623676,1899.27092585936,2109.400170473,4620.62144350866
2000,5395,3,10.6666666666667,7509.46111446084,7122.95949039206,914.05109098719,1836.50711929892,297.683487053831,670.044025344442,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1095333171711,0,4.88556813488069,0,0,0,0,0,0,0,0,0,0,3851.51746683275,3590.30247340387,480.088113363636,1041.59381956865,150.324719370723,386.972568180941,0,0,147.981460304062,137.945162529536,18.4457530575852,40.5185669704419,5.77571611289382,15.0362911052107,0,0,25171.8461714749,23434.0333077952,3754.74350476049,7751.43309802793,1362.591565737,3145.66096971015,0,0,967.071031852059,900.375762534765,144.250811059421,314.124150262006,52.3479444338611,130.801727553464,0,0,0,0,0,55.3843808471423,0,23.5209030022106,0,0,0,0,0,0,0,0,0,0,275.216527008871,274.965903333755,167.17364970545,401.997458669252,97.0598824687816,285.412766896985,0,0,10.5741560813164,10.5646340315799,6.42299484147301,15.2574281012109,3.72913634555075,10.7256349669116,0,0,378.118841439432,373.147524983386,257.02721052478,658.619738140615,159.334633420038,496.974307519195,0,0,14.5276997822524,14.3369357661841,9.87522698285974,25.0046723056993,6.12176983160612,18.70506306394,0,0,0,0,0,369.262899920502,0,217.454435028009,0,0,0,0,0,0,0,0,0,0,265.527074453183,137.597057102221,420.739703304908,478.030641082275,1902.09101991896,1916.80417057846,2140.05807681928,4693.50520650682
2000,5395,3,10.75,7501.08156988755,7114.00666755837,911.530457834589,1831.50459867675,296.990666161888,669.397665364638,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0785155078211,0,4.88244050621896,0,0,0,0,0,0,0,0,0,0,3870.07201035245,3604.40850402751,482.731006798009,1047.88316530298,151.45694337937,390.879504820291,0,0,148.694355537945,138.487138784027,18.5472972497677,40.7637268195201,5.81921796992387,15.1881719222149,0,0,25158.8209558341,23397.1907625704,3754.01530642357,7750.66276957189,1364.87848547142,3156.73145690623,0,0,966.571328446247,898.960180518098,144.222940055602,314.158898605125,52.4358407166967,131.303995144484,0,0,0,0,0,55.4274390041157,0,23.6212157473146,0,0,0,0,0,0,0,0,0,0,276.324435493129,275.774574891532,168.026646452029,404.249325275738,97.7441179360705,288.111120940354,0,0,10.616724768499,10.5957044332494,6.45576902179961,15.343651471521,3.75542608736095,10.8278052688095,0,0,377.249932538446,371.916103651787,257.630330493941,660.649955778015,160.030930347787,500.462311225082,0,0,14.4943190242152,14.2896223389759,9.89840163879982,25.0821643093097,6.14852363846112,18.8367255681745,0,0,0,0,0,370.919103606704,0,219.161074322975,0,0,0,0,0,0,0,0,0,0,268.382260506233,139.022111842583,427.788466485874,487.662350239712,1920.9734329765,1934.39533866411,2170.88395785841,4766.88928819296
2000,5395,3,10.8333333333333,7492.58396637146,7104.98047535387,909.016473827951,1826.49018094988,296.281643809142,668.695186265514,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0472419434906,0,4.87887636534222,0,0,0,0,0,0,0,0,0,0,3888.58051104972,3618.46850610521,485.361496626256,1054.13226473608,152.580747521257,394.772779913265,0,0,149.405481732959,139.027346548175,18.6483648755675,41.0073156467146,5.8623963222082,15.3395232660825,0,0,25146.1425696178,23360.8646307742,3753.28415469838,7749.80401582946,1367.09518905347,3167.63726115479,0,0,966.084944836841,897.564440248841,144.194955304268,314.188745285468,52.5210395142361,131.799188640249,0,0,0,0,0,55.4690541207377,0,23.7202927222091,0,0,0,0,0,0,0,0,0,0,277.43267377258,276.586171648594,168.87574027679,406.492136063525,98.4246718738749,290.810287686144,0,0,10.6593061171132,10.6268872263973,6.48839324548467,15.4295470613795,3.7815743826066,10.9300220299634,0,0,376.408650821154,370.714124480418,258.220445767217,662.636769236326,160.716372206987,503.918072841547,0,0,14.4619996734248,14.2434401326932,9.92107663071524,25.1580455641713,6.17486038339395,18.9672140610095,0,0,0,0,0,372.539072587045,0,220.851183198321,0,0,0,0,0,0,0,0,0,0,271.248919170124,140.451359225214,434.881355996952,497.37215918111,1939.93491523151,1952.04427455912,2201.87673088082,4840.77091957958
2000,5395,3,10.9166666666667,7483.96980595622,7095.88182268151,906.508918680464,1821.46434048808,295.557144953552,667.937903196206,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0157422185801,0,4.87488693873415,0,0,0,0,0,0,0,0,0,0,3907.04327460023,3632.48289155122,487.97978229826,1060.34168213174,153.696340704929,398.652559033075,0,0,150.114850633654,139.565801648386,18.7489635981678,41.249355459551,5.90525919634723,15.4903512216982,0,0,25133.8058896674,23325.048330783,3752.55070500858,7748.8595923606,1369.2435159826,3178.38023660671,0,0,965.611684204079,896.188288848496,144.166881972527,314.213816595454,52.6036114875855,132.287371470189,0,0,0,0,0,55.5093339891719,0,23.8181492024385,0,0,0,0,0,0,0,0,0,0,278.541049714246,277.400348118268,169.720944441938,408.725329278021,99.1013679019431,293.509008162567,0,0,10.701892745241,10.6581691368608,6.52086802189429,15.5150932494974,3.80757445441872,11.0322376692552,0,0,375.594280363905,369.541019217376,258.797892221109,664.581187195063,161.390998897777,507.341804347272,0,0,14.4307142239538,14.1983673140532,9.94326486274439,25.2323537190553,6.20078159885587,19.0965358312988,0,0,0,0,0,374.123247057198,0,222.524584886704,0,0,0,0,0,0,0,0,0,0,274.127052852502,141.884813483794,442.018141030036,507.159996221555,1958.97529801912,1969.75082449303,2233.03533893525,4915.1473723702
2001,5395,3,11,7474.99078907423,7086.38928848748,904.092061661999,1816.55270044235,294.84835029259,667.15133033665,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9841578485872,0,4.87065936596323,0,0,0,0,0,0,0,0,0,0,3925.42739525321,3646.38617545501,490.633303091347,1066.58082378961,154.819995127611,402.533807414637,0,0,150.821197948462,140.099988049674,18.8509161104671,41.4925178765767,5.94843179618028,15.6412368871587,0,0,25121.4673261721,23289.1835386603,3752.12917276615,7748.27478686128,1371.46703205649,3189.07802441253,0,0,965.138345720008,894.810274576503,144.150791793097,314.251379407228,52.6890721444795,132.773426858899,0,0,0,0,0,55.5488991805515,0,23.9156666306019,0,0,0,0,0,0,0,0,0,0,279.654407855795,278.212122719066,170.57586930783,410.962416340415,99.7916327843074,296.224482316828,0,0,10.7446707847339,10.689358764293,6.55371627645965,15.6008048364532,3.83409585660738,11.1350985229729,0,0,374.803797215467,368.390458563347,259.372588906672,666.495702265888,162.071641026995,510.752147283342,0,0,14.4003464930436,14.1541607009676,9.96534743413172,25.3055652367616,6.2269339309315,19.2253919099529,0,0,0,0,0,375.675154515855,0,224.189224600723,0,0,0,0,0,0,0,0,0,0,277.004388642145,143.318196654642,449.16819162862,516.996401581019,1978.09446839391,1987.51484813411,2264.35932275553,4990.01695591494
2001,5395,3,11.0833333333333,7465.19671578434,7075.9228310573,901.913216286493,1811.97407857134,294.211291311943,666.381934144684,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9530014372938,0,4.86652522584318,0,0,0,0,0,0,0,0,0,0,3943.68711534785,3660.07058820548,493.40951133745,1072.98011010106,155.98351135467,406.449293294714,0,0,151.522765594881,140.625765071239,18.9575824709093,41.741829184331,5.99313595028328,15.7934509773893,0,0,25108.4950063771,23252.2497283315,3752.58052114203,7748.84289525497,1374.02751231401,3199.94984470212,0,0,964.640652656955,893.391187113021,144.168236258889,314.332227241157,52.787478380234,133.266455600137,0,0,0,0,0,55.5899213658212,0,24.0144583114247,0,0,0,0,0,0,0,0,0,0,280.780851908504,279.012710850028,171.466434220059,413.231729046476,100.526054666152,298.988405404011,0,0,10.7879515881481,10.720118590242,6.58793386059828,15.6877629790261,3.86231381712253,11.2397961554102,0,0,374.031659215333,367.249855154596,259.963047912907,668.40158013534,162.78999274033,514.183320429196,0,0,14.3706835458367,14.1103366663432,9.98803559787301,25.3784919875258,6.25453509675605,19.3550695531355,0,0,0,0,0,377.201022505405,0,225.859928614642,0,0,0,0,0,0,0,0,0,0,279.858262680801,144.743508268857,456.276986560036,526.827518203218,1997.29166850531,2005.33521853023,2295.85556344917,5065.38644626916
2001,5395,3,11.1666666666667,7455.30420532205,7065.40748600566,899.727484638021,1807.36626678691,293.559321837543,665.562031566315,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9220542402759,0,4.86199304496192,0,0,0,0,0,0,0,0,0,0,3961.92350743343,3673.72931429867,496.173998923064,1079.34484926797,157.142130076824,410.359188222121,0,0,152.223436941887,141.150555170354,19.0637985048321,41.9897995058275,6.03765193441586,15.9454453753731,0,0,25095.8482527731,23215.815524403,3753.00389465165,7749.29372332516,1376.52240840532,3210.66973400642,0,0,964.155462524252,891.991295637761,144.184605683163,314.407198518527,52.8833650804653,133.752870594225,0,0,0,0,0,55.6313749017793,0,24.1120918574905,0,0,0,0,0,0,0,0,0,0,281.905501470181,279.815201754023,172.354378727197,415.494537451106,101.25394935368,301.747629177309,0,0,10.8311634360641,10.750951524362,6.62205076425226,15.7744920100778,3.8902809980062,11.3443330832927,0,0,373.28361455407,366.134476466325,260.542616291133,670.266463753537,163.498504899907,517.582521439278,0,0,14.3419462342093,14.0674818113172,10.0103053210743,25.4498971450446,6.28175821689986,19.4835806178457,0,0,0,0,0,378.692624926962,0,227.513417113897,0,0,0,0,0,0,0,0,0,0,282.723599809354,146.172920452867,463.431925393625,536.737366013872,2016.56671573239,2023.2115685739,2327.526636543,5141.25835512213
2001,5395,3,11.25,7445.31493974039,7054.84422560966,897.535067817192,1802.73034898642,292.892983190115,664.692709123179,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8912512680523,0,4.8570765986188,0,0,0,0,0,0,0,0,0,0,3980.13484522133,3687.36089652591,498.926737566277,1085.6747306135,158.295658463044,414.262692978859,0,0,152.92314566271,141.674302358732,19.1695631255994,42.2364165452131,6.08197233970158,16.0971895330503,0,0,25083.5235490268,23179.8757919792,3753.40053652349,7749.63085573749,1378.95327455466,3221.23941134492,0,0,963.682640237758,890.610402857881,144.19994781571,314.476448721458,52.9767919469005,134.232732485276,0,0,0,0,0,55.6730269462265,0,24.2086030589879,0,0,0,0,0,0,0,0,0,0,283.028391583847,280.619390962035,173.239578690775,417.750192961279,101.975688543448,304.501929676032,0,0,10.8743076749349,10.781849710617,6.65606221769991,15.8609668293544,3.91801168012722,11.4487010805849,0,0,372.558989992219,365.043891674336,261.111646011973,672.091579562984,164.196981388897,520.949649462308,0,0,14.3141086922289,14.0255795828102,10.0321701263468,25.5198267880468,6.30859575586061,19.6109207053033,0,0,0,0,0,380.150657181012,0,229.149564960558,0,0,0,0,0,0,0,0,0,0,285.600381940438,147.606442417586,470.632688593945,546.725785315814,2035.9195334762,2041.1438270234,2359.37170890651,5217.63063719792
2001,5395,3,11.3333333333333,7435.2306327527,7044.23405500899,895.336169665123,1798.06738771156,292.212802817538,663.775046852826,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8605395193177,0,4.85178807894727,0,0,0,0,0,0,0,0,0,0,3998.31942011641,3700.96390927613,501.667695911644,1091.96947110108,159.443914496262,418.159052615827,0,0,153.621826110392,142.196951862115,19.2748751284848,42.4816690830042,6.12609017275359,16.248654549593,0,0,25071.5173808857,23144.4254131441,3753.77165935887,7749.85779523019,1381.32162897757,3231.66057566067,0,0,963.222050793572,889.248312132918,144.214309230052,314.540130152108,53.0678172979953,134.706101577846,0,0,0,0,0,55.7146879378038,0,24.3040208245338,0,0,0,0,0,0,0,0,0,0,284.14954761723,281.425081139783,174.12192327791,419.998102959791,102.691588741767,307.251055820692,0,0,10.9173852794722,10.8128055670993,6.68996396244354,15.9471644803663,3.94551802387574,11.5528908503197,0,0,371.857133529954,363.977667313848,261.670468272314,673.878073218086,164.885278957531,524.284628664905,0,0,14.287145870024,13.9846133262897,10.0536427381752,25.5883238948204,6.33504220936276,19.7370863836973,0,0,0,0,0,381.575768875034,0,230.768262990533,0,0,0,0,0,0,0,0,0,0,288.488591295064,149.044082340093,477.878969852516,556.792606115923,2055.3500373249,2059.13191588587,2391.38993675061,5294.50119051384
2001,5395,3,11.4166666666667,7425.05302842947,7033.5780111169,893.130996714844,1793.37842645722,291.519294645209,662.810117591575,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8298757967132,0,4.84613846637614,0,0,0,0,0,0,0,0,0,0,4016.47553908478,3714.53695480217,504.396839023376,1098.22880982468,160.586727170166,422.047552039716,0,0,154.319413235864,142.718449976823,19.3797331711993,42.7255467649265,6.16999886323588,16.3998130103565,0,0,25059.826239202,23109.4592906772,3754.11844561497,7749.97796487956,1383.6289548348,3241.93490708099,0,0,962.773559384207,887.904827617565,144.227735341991,314.598392011608,53.1564981055872,135.173037874102,0,0,0,0,0,55.7562035287986,0,24.3983688546283,0,0,0,0,0,0,0,0,0,0,285.268986052471,282.232081750935,175.001313295967,422.237725997211,103.401919160249,309.994735634214,0,0,10.9603968829889,10.8438117730894,6.72375218722455,16.033063963165,3.97281037252058,11.6568922634595,0,0,371.177413690939,362.935368415829,262.219395687357,675.627017820205,165.563299051006,527.587404341221,0,0,14.2610335062674,13.944566329429,10.0747351671378,25.655428659882,6.36109379037534,19.8620750363852,0,0,0,0,0,382.968571837504,0,232.369416139268,0,0,0,0,0,0,0,0,0,0,291.388210306141,150.485847402203,485.170473930421,566.937648075799,2074.85813517851,2077.17575059883,2423.58046642677,5371.86786098893
2001,5395,3,11.5,7414.78389975726,7022.87716121735,890.919758122049,1788.66449177811,290.812959662179,661.798986710957,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7992249545607,0,4.84013780089312,0,0,0,0,0,0,0,0,0,0,4034.60152313919,3728.07866020488,507.114128256582,1104.45250379162,161.723936228127,425.927511757443,0,0,155.015842529751,143.238743953874,19.4841357689445,42.9680399396569,6.21369225383251,16.550638830691,0,0,25048.4466212088,23074.9723493859,3754.44204857016,7749.99471149801,1385.87670185303,3252.0640684461,0,0,962.337031447607,886.579754312852,144.240270446683,314.651380527487,53.242890057162,135.633601116318,0,0,0,0,0,55.7974481572169,0,24.4916668530716,0,0,0,0,0,0,0,0,0,0,286.386715274814,283.040208619977,175.877659634789,424.468566782574,104.106908721249,312.732681251532,0,0,11.0033428077014,10.8748612522613,6.7574234681715,16.1186460407786,3.99989752136771,11.7606945519157,0,0,370.519218466974,361.916559376974,262.758724334971,677.339421880016,166.230980782772,530.857939749435,0,0,14.2357480876274,13.9054218555337,10.0954587884526,25.7211787996717,6.38674815913704,19.9858847381508,0,0,0,0,0,384.329646598608,0,233.952941916122,0,0,0,0,0,0,0,0,0,0,294.299221528035,151.931743838332,492.506914760871,577.160720649792,2094.44372741877,2095.27524023659,2455.94243508837,5449.72844633273
2001,5395,3,11.5833333333333,7404.42504793909,7012.13260235262,888.702665646553,1783.9265944088,290.094286092184,660.74271172406,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7685587974088,0,4.83379534661806,0,0,0,0,0,0,0,0,0,0,4052.69570698484,3741.58767606954,509.819521209975,1110.64032535241,162.855392066539,429.798285365939,0,0,155.711050008763,143.757781946597,19.5880812925951,43.209139560012,6.25716459653368,16.7011071642551,0,0,25037.3750314664,23040.9595374922,3754.74359235572,7749.91130639078,1388.06628686059,3262.04970603668,0,0,961.912332703516,885.272898119436,144.251957719857,314.699238978608,53.3270475764384,136.087850811113,0,0,0,0,0,55.83832100719,0,24.5839312655308,0,0,0,0,0,0,0,0,0,0,287.502736028112,283.849283715928,176.750882258775,426.690173114934,104.806750580872,315.464592330476,0,0,11.046223082231,10.9059471643716,6.79097473007412,16.2038931207039,4.02678689154025,11.8642864395383,0,0,369.881954885047,360.920804646986,263.288734957375,679.016234172356,166.888296401116,534.096214216225,0,0,14.211266832132,13.8671631699479,10.1158243881474,25.7856097389089,6.41200424897713,20.1085141805625,0,0,0,0,0,385.659546389604,0,235.518769605643,0,0,0,0,0,0,0,0,0,0,297.221607563444,153.381776952155,499.888014207957,587.461623005388,2114.10670685731,2113.43028751732,2488.47497103701,5528.08069792961
2001,5395,3,11.6666666666667,7393.97830107158,7001.34546006781,886.479933576414,1779.16573069813,289.363749819196,659.642342020075,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7378548238372,0,4.82711977634421,0,0,0,0,0,0,0,0,0,0,4070.75643847526,3755.06267468042,512.512971744653,1116.79205925607,163.980955428234,433.659256369213,0,0,156.404972194792,144.275512942031,19.6915679694207,43.4488370694777,6.30041054085635,16.851194286182,0,0,25026.6079827016,23007.4158276157,3755.02417255475,7749.73094758589,1390.19909496859,3271.8934506115,0,0,961.499329185723,883.984065875374,144.262839240818,314.742107777276,53.409023868747,136.535846257672,0,0,0,0,0,55.8787414142688,0,24.6751761057303,0,0,0,0,0,0,0,0,0,0,288.617042037092,284.659134812037,177.620909016986,428.902131926469,105.501607397206,318.19015973503,0,0,11.0890374655126,10.9370628921856,6.82440320066593,16.2887891024681,4.05348473239089,11.9676562842108,0,0,369.265048177609,359.947669434677,263.809694482868,680.658349867382,167.535246045118,537.302220921912,0,0,14.1875676572895,13.8297735671838,10.1358422215258,25.8487548459774,6.43686206483263,20.2299625850203,0,0,0,0,0,386.958801741668,0,237.06683921097,0,0,0,0,0,0,0,0,0,0,300.155350986207,154.835951151621,507.313500660373,597.840144148904,2133.84695882718,2131.64078893247,2521.17719425692,5606.92232366614
2001,5395,3,11.75,7383.44551283435,6990.51688718454,884.251778641835,1774.38288363495,288.621814734786,658.498918616775,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7070952806459,0,4.82011929819151,0,0,0,0,0,0,0,0,0,0,4088.7820786584,3768.50234897411,515.194430134751,1122.90750057841,165.100497022655,437.509835598248,0,0,157.097546116678,144.791886720708,19.7945938888741,43.6871243221411,6.34342511925049,17.0008774983066,0,0,25016.1419963378,22974.3362174726,3755.28485661862,7749.45676145258,1392.2764805433,3281.5969181684,0,0,961.097887262408,882.713065382965,144.272956008436,314.780124527675,53.4888709583889,136.977646567453,0,0,0,0,0,55.9186454229757,0,24.76541352223,0,0,0,0,0,0,0,0,0,0,289.72962053787,285.469595192588,178.487674657566,431.104065874713,106.191615585983,320.909068407549,0,0,11.1317854671776,10.968202030211,6.85770637275659,16.3733192468102,4.07999628501023,12.0707921888319,0,0,368.66794107088,358.996720313776,264.32185723939,682.266615595865,168.171853574707,540.475965261839,0,0,14.1646291527427,13.7932363941979,10.1555220597934,25.9106456273568,6.46132252303423,20.3502296381765,0,0,0,0,0,388.227923903516,0,238.597100693148,0,0,0,0,0,0,0,0,0,0,303.100434272705,156.294269977839,514.783107917502,608.296063065813,2153.66436124029,2149.90663484006,2554.0482168867,5686.25099016879
2001,5395,3,11.8333333333333,7372.82856111571,6979.64806251788,882.018419916309,1769.57902367929,287.868933072126,657.313473939648,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6762663771273,0,4.81280175345316,0,0,0,0,0,0,0,0,0,0,4106.77100210205,3781.90541184126,517.863843287645,1128.98645309792,166.213897091897,441.349458923358,0,0,157.788709322716,145.30685382983,19.8971570110518,43.9239935197306,6.38620373042596,17.1501350450385,0,0,25005.9736028598,22941.7157303795,3755.52668425871,7749.09180416528,1394.29976813071,3291.16171057675,0,0,960.70787365019,881.459705428115,144.282347956192,314.813424078373,53.5666397241585,137.41331067914,0,0,0,0,0,55.9579829382606,0,24.8546542364434,0,0,0,0,0,0,0,0,0,0,290.840452773572,286.280503375427,179.351119952942,433.295630192575,106.876889035012,323.62099977922,0,0,11.174466366597,10.9993583740382,6.89088197062084,16.4574700550401,4.10632592494001,12.173682094672,0,0,368.090093095816,358.067525766709,264.825466020611,683.841834003956,168.79816297117,543.617463506973,0,0,14.1424305537951,13.7575350712838,10.1748732310171,25.9713119024738,6.48538731300952,20.4693154390213,0,0,0,0,0,389.467407655026,0,240.109513338282,0,0,0,0,0,0,0,0,0,0,306.05683973844,157.756736132536,522.296574235554,618.829148893996,2173.5587846455,2168.22770955418,2587.08714367347,5766.06432481259
2001,5395,3,11.9166666666667,7362.12934651758,6968.74018946949,879.780078700412,1764.75510949682,287.105545772924,656.087031656402,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6453576064691,0,4.80517469664706,0,0,0,0,0,0,0,0,0,0,4124.72159732016,3795.27059557668,520.521155010359,1135.02872796668,167.321044921154,445.177585129869,0,0,158.478399897036,145.820365562136,19.9992551769297,44.1594371599158,6.4287421205428,17.2989460350797,0,0,24996.099342051,22909.5494155296,3755.75066793746,7748.63906333831,1396.27025344785,3300.58941615997,0,0,960.329155423195,880.223795790951,144.291053971038,314.842138581647,53.6423799374284,137.842897370449,0,0,0,0,0,55.9967152740013,0,24.9429079010995,0,0,0,0,0,0,0,0,0,0,291.949514480499,287.091702831857,180.211190906206,435.47650968179,107.557522429451,326.325633810023,0,0,11.2170792315603,11.0305259095771,6.92392791950635,16.5412291540906,4.13247728993464,12.2763138606892,0,0,367.530979861745,357.159656664739,265.320753070346,685.384768009901,169.414235144796,546.726741656546,0,0,14.1209517135022,13.7226531105201,10.1939046579475,26.030781967159,6.50905877462881,20.5872204535421,0,0,0,0,0,390.677733728672,0,241.604045173449,0,0,0,0,0,0,0,0,0,0,309.024549480481,159.223351507385,529.853641493077,629.439161156867,2193.53009231874,2186.60389145669,2620.2930724339,5846.35991769635
