"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1991,2963,3,1.08333333333333,9687.44634288521,10192.3251347464,477.31797813198,921.310491181247,104.480040331402,177.577420084083,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88652908952754,0,1.09588431963335,0,0,0,0,0,0,0,0,0,0,2221.0264432965,2420.26581217251,87.169271914294,176.661651987601,15.2727511964688,27.5117200403564,0,0,85.335387748671,92.9904829183626,3.34918282536746,6.84079149513569,0.586803524682601,1.0661285474594,0,0,30074.9640656523,33033.059939989,1434.31700318729,2940.20054245238,305.14151949291,552.380645804569,0,0,1155.30841923173,1269.19197753781,55.0982523934542,114.294436243207,11.7217654811474,21.5334982641084,0,0,0,0,0,16.0894712716939,0,3.42391275381563,0,0,0,0,0,0,0,0,0,0,199.198156503362,227.798932815074,31.5070039123802,68.4068450047716,11.4078546131668,22.5165541444801,0,0,7.65319449030803,8.75241498679843,1.21049120810344,2.6175561232397,0.438283780600745,0.859882319146987,0,0,627.431879498097,724.126820900755,64.696993853167,146.185126954138,25.0349913416279,51.5678499484409,0,0,24.1055984024379,27.8223037205814,2.48562836675935,5.61265481161846,0.961829941146995,1.97933699046347,0,0,0,0,0,19.6403115932183,0,4.73980558390407,0,0,0,0,0,0,0,0,0,0,21.1727080466106,13.8711128537222,8.65466631856344,10.1131499591304,158.005351704221,173.843165569824,57.8075032092047,115.673417519595
1991,2963,3,1.16666666666667,9669.15611642619,10160.3566412258,489.065635082373,944.233423739188,107.020279606008,182.197453461071,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08207489807121,0,1.14552056389562,0,0,0,0,0,0,0,0,0,0,2224.75471800784,2421.09077015111,89.8299888720035,181.999525404041,15.7619970643302,28.4275933947971,0,0,85.4786340252229,93.022179123148,3.45141182581944,7.04923510717532,0.605601133312789,1.10194617850639,0,0,30020.2462921359,32929.1837618067,1473.55245022882,3018.40117338329,313.801452937257,568.224969239868,0,0,1153.20756415039,1265.20081691434,56.6054925876743,117.413765361542,12.0544360855466,22.1738533978242,0,0,0,0,0,16.7518766598961,0,3.58334492147295,0,0,0,0,0,0,0,0,0,0,199.194393259716,227.547206160823,32.4572544454693,70.5150073341757,11.7527224290118,23.25747829248,0,0,7.65305204137114,8.74274310108098,1.24699990040785,2.69725990137302,0.45153353170543,0.887641506615953,0,0,625.397611214218,720.788852907296,66.4817133479559,150.286027436159,25.7488850390251,53.1710982037452,0,0,24.0274488673283,27.6940502814091,2.55419695524505,5.76939677040808,0.98925745761962,2.04049786705526,0,0,0,0,0,22.0206477564189,0,5.39502889149291,0,0,0,0,0,0,0,0,0,0,22.8243971506827,14.8927502966176,9.4828667911616,11.0428669005298,170.223319919782,187.170774151695,63.2862167956771,126.681443301518
1991,2963,3,1.25,9651.0391349555,10128.7147291853,500.525415211627,966.663706897548,109.618255977154,186.923857397024,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26977102932288,0,1.19343611859121,0,0,0,0,0,0,0,0,0,0,2228.73729235916,2422.19173408373,92.4500073903438,187.272999759687,16.2666886343899,29.3736418225403,0,0,85.6316509006112,93.0644799180668,3.55207712714715,7.25515604285432,0.624992190521728,1.13892014136248,0,0,29965.8903326426,32825.9804272327,1511.99342935597,3095.14743279418,322.679511524826,584.457275054225,0,0,1151.12060324711,1261.23550847679,58.0822161999885,120.479041416231,12.3954862510887,22.8302856704797,0,0,0,0,0,17.3911010450438,0,3.73826269840404,0,0,0,0,0,0,0,0,0,0,199.205209968716,227.309466159631,33.4191882751086,72.650887360036,12.1088379917959,24.0218995582688,0,0,7.65346976452899,8.73360860617242,1.28395748060497,2.77798770763023,0.465215424162161,0.916267721898611,0,0,623.348731710661,717.444985129105,68.2756703504866,154.419271671304,26.4815761180862,54.8187285759514,0,0,23.9487379703667,27.5655702117606,2.62312048327826,5.92729711466685,1.01740717219568,2.103310092487,0,0,0,0,0,24.4677594047782,0,6.08297722426046,0,0,0,0,0,0,0,0,0,0,24.4761154283345,15.913289423146,10.3359835742591,12.0020026927742,182.453249237493,200.493588488146,68.9268390089954,138.022272790303
1991,2963,3,1.33333333333333,9633.09022434617,10097.3929347859,511.702883970707,988.60825021667,112.26930415104,191.750258057825,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45038240846503,0,1.23996794493561,0,0,0,0,0,0,0,0,0,0,2232.97681818351,2423.57067812783,95.0335206534119,192.489779495802,16.7862018327223,30.3492538222835,0,0,85.7945402625022,93.117461153406,3.65133983818923,7.45885167783616,0.644952718391197,1.17702815682293,0,0,29911.8968969565,32723.4489761537,1549.65337004914,3170.45996912457,331.762235794523,601.059989226053,0,0,1149.0475638755,1257.29601533136,59.5289390459514,123.490960342981,12.7443989603463,23.5021315516378,0,0,0,0,0,18.0094398530535,0,3.88971385329625,0,0,0,0,0,0,0,0,0,0,199.230728673328,227.086020008034,34.3899265788366,74.8091342214534,12.4761987441619,24.8100665776241,0,0,7.6544523491453,8.7250233050451,1.32125334512541,2.85953547327117,0.479329360087892,0.945770692042406,0,0,621.285270146126,714.095063230692,70.0788802588292,158.584854605344,27.2331897222111,56.5112481792083,0,0,23.8694668318395,27.4368575809909,2.69239954275534,6.0863549315226,1.04628389348972,2.16779117432538,0,0,0,0,0,26.9768042468726,0,6.80286440465276,0,0,0,0,0,0,0,0,0,0,26.1279842829477,16.9327936919893,11.214549575679,12.9911870149104,194.696277504216,213.812865764818,74.7287454423548,149.695412597682
1991,2963,3,1.41666666666667,9615.30459697637,10066.3852277324,522.603500979008,1010.07397448091,114.968931193677,196.670492618452,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62455573752323,0,1.28539621020349,0,0,0,0,0,0,0,0,0,0,2237.47444389483,2425.22793363479,97.5843516815726,197.656889121484,17.3200005209351,31.3539246583477,0,0,85.9673462347956,93.1811355602156,3.74934684550174,7.66059347858379,0.66546211762679,1.21625190763449,0,0,29858.2674690193,32621.5893061547,1586.54563421141,3244.35945643813,341.036607293701,618.015963312019,0,0,1146.98850312631,1253.38233353866,60.9461743477815,126.450221380409,13.100674135558,24.18874210836,0,0,0,0,0,18.608831858221,0,4.03856247159117,0,0,0,0,0,0,0,0,0,0,199.271069021228,226.877157704413,35.3670212896262,76.9851527414287,12.85472561452,25.6221170285788,0,0,7.65600439254102,8.71699833989054,1.35879344005529,2.94172804653349,0.493872301945057,0.976155752492004,0,0,619.207393152703,710.739107460704,71.8911378364969,162.782354079983,28.0038364858843,58.2491499213363,0,0,23.7896418536797,27.3079131663169,2.76202624883562,6.24655345175516,1.07589187269412,2.23395815309972,0,0,0,0,0,29.5433677099843,0,7.55403795239704,0,0,0,0,0,0,0,0,0,0,27.780126121581,17.9513279026129,12.1190615502453,14.0110182122392,206.953550842874,227.129868063698,80.691404865101,161.70058424298
1991,2963,3,1.5,9597.6777895512,10035.6859428442,533.232622182979,1031.06779382542,117.71281113977,201.678596941121,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79283872954187,0,1.32995295605689,0,0,0,0,0,0,0,0,0,0,2242.23007774626,2427.16248499585,100.105981865587,202.780725264743,17.8676241989079,32.3872423967917,0,0,86.1500652924311,93.2554641171826,3.84623190968506,7.86062895445796,0.686502695077455,1.25657652197787,0,0,29805.004138429,32520.401982634,1622.68350332955,3316.86656759675,350.490040402956,635.308471222205,0,0,1144.94350135428,1249.49448481807,62.3344322410011,129.357526020153,13.4638283246662,24.8894829399557,0,0,0,0,0,19.1909179830674,0,4.18551843437087,0,0,0,0,0,0,0,0,0,0,199.326343182468,226.683147427992,36.3483998014784,79.1750104504743,13.2442808473746,26.4580992934588,0,0,7.65813020472308,8.70954401457311,1.39649813670588,3.02441566152646,0.508838957583596,1.0074247180515,0,0,617.115384937103,707.377287744922,73.7120569647042,167.01099971315,28.7936050899147,60.0329007402103,0,0,23.70927395497,27.1787434958423,2.83198576722332,6.40786268456253,1.10623451755326,2.30182714176768,0,0,0,0,0,32.1634025472116,0,8.33595214520057,0,0,0,0,0,0,0,0,0,0,29.4326643119089,18.9689581067841,13.0499829458254,15.0620663547303,219.226217831895,240.44585602151,86.8143727615576,174.037707025143
1991,2963,3,1.58333333333333,9580.20560800202,10005.2897194921,543.595501844989,1051.59660007428,120.496779704135,206.76879436913,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95569689896141,0,1.3738297431756,0,0,0,0,0,0,0,0,0,0,2247.24262026322,2429.37223018569,102.60157854318,207.867106963922,18.428676940418,33.4488752047095,0,0,86.3426551918367,93.3403660611327,3.94211672491966,8.05918354745696,0.708059238624573,1.29799010310205,0,0,29752.1094527716,32419.8880728655,1658.08016634488,3388.00194865955,360.110373717873,652.921205369786,0,0,1142.91265650534,1245.63251017204,63.6942193083555,132.21357700065,13.8333943703315,25.6037340889726,0,0,0,0,0,19.7570925285441,0,4.3311632506458,0,0,0,0,0,0,0,0,0,0,199.396651815011,226.504232037232,37.3323149016564,81.3753530110943,13.6446832503908,27.3179912921537,0,0,7.66083365337382,8.70266966009296,1.43430030799357,3.10747072216322,0.524222366033175,1.03957663942184,0,0,615.009629269773,704.009901164297,75.5411059522574,171.26973451248,29.6025564381952,61.8629319019837,0,0,23.6283778799752,27.0493599832205,2.90225767077254,6.57024177536164,1.13731416863634,2.37141294676006,0,0,0,0,0,34.8331760053802,0,9.14814462332152,0,0,0,0,0,0,0,0,0,0,31.0857231096764,19.9857515057062,14.0077466620959,16.1448761089139,231.515424537419,253.762083449502,93.0972849603548,186.706881666589
1991,2963,3,1.66666666666667,9562.88408194378,9975.19145157526,553.697294364113,1071.66725055144,123.316829255319,211.935486197298,0,0,0,0,0,0,0,0,0,0,0,0,0,6.113526740753,0,1.4171838301176,0,0,0,0,0,0,0,0,0,0,2252.5101549235,2431.85419389672,105.074020521659,212.92132205939,19.0028179367236,34.5385602342208,0,0,86.5450422971641,93.4357270759904,4.03711189958606,8.25646237942693,0.730118653851268,1.34048331659574,0,0,29699.586298009,32320.0490120377,1692.7487087953,3457.78619566429,369.88586118453,670.838272278718,0,0,1140.89607952164,1241.79646473911,65.0260381625753,135.019077389309,14.2089210694791,26.3308899301431,0,0,0,0,0,20.3085431513494,0,4.47597059210836,0,0,0,0,0,0,0,0,0,0,199.482081420394,226.340627030045,38.3173020817639,83.5833316090688,14.0557199010397,28.2017155309274,0,0,7.66411806225162,8.69638355621405,1.47214368831857,3.19078503453597,0.540014347271098,1.07260840604989,0,0,612.8905940555,700.637352672829,77.377636766729,175.557266516703,30.4307200673045,63.7396320864188,0,0,23.5469716053538,26.9197781867984,2.97281706254636,6.73364098420643,1.16913196139593,2.44272879944061,0,0,0,0,0,37.5492282844922,0,9.99021810432978,0,0,0,0,0,0,0,0,0,0,32.7394275472661,21.0017763290555,14.9927576884675,17.2599693390566,243.822310680515,267.07979322118,99.5398515767516,199.708375421612
1991,2963,3,1.75,9545.70942527444,9945.3862442983,563.543055969913,1091.28655762871,126.169103942105,217.173243083942,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26666702798299,0,1.46014352192431,0,0,0,0,0,0,0,0,0,0,2258.03011254453,2434.60471073994,107.525922141402,217.948170953687,19.5897531803482,35.6560937358552,0,0,86.7571278963109,93.541406331649,4.1313178808223,8.45265190287996,0.752669644520127,1.3840490229191,0,0,29647.4377963963,32220.8864893177,1726.70210286265,3526.2398330507,379.805163017395,689.044187730892,0,0,1138.89389041997,1237.98641341627,66.3303870639253,137.77472972539,14.5899728244796,27.0703590408832,0,0,0,0,0,20.8462850734955,0,4.62032395630813,0,0,0,0,0,0,0,0,0,0,199.582702454587,226.192519288094,39.302141632109,85.7965381586983,14.4771558512207,29.1091518327155,0,0,7.66798613860742,8.69069288321817,1.50998141721985,3.2742673342765,0.556205875072019,1.10651525559095,0,0,610.758817648649,697.260138006642,79.220910410768,179.872114007337,31.2780916880366,65.6633420397766,0,0,23.4650758143964,26.79001715295,3.04363555077138,6.89800341831369,1.2016877317149,2.51578614931195,0,0,0,0,0,40.3083367840908,0,10.8618248573709,0,0,0,0,0,0,0,0,0,0,34.3939033086177,22.0171017095043,16.0053955827556,18.4078474973689,256.148006486246,280.400213921352,106.141851209205,213.042608139845
1991,2963,3,1.83333333333333,9528.6780026244,9915.86937739145,573.137746332094,1110.46128006719,129.04989497777,222.476797387162,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41540825302001,0,1.50281271014775,0,0,0,0,0,0,0,0,0,0,2263.79941060209,2437.61958003126,109.959655754248,222.95200747372,20.1892282188194,36.8013223068235,0,0,86.9787935537664,93.6572424311077,4.2248258181798,8.64792144503006,0.775702434160244,1.42868195165366,0,0,29595.6672210991,32122.4023529142,1759.95319838955,3593.38329386575,389.857336442705,707.523871503779,0,0,1136.90621501176,1234.20242721128,67.6077595750038,140.481235229221,14.976129287623,27.8215640552152,0,0,0,0,0,21.3711895860279,0,4.76453151618332,0,0,0,0,0,0,0,0,0,0,199.698568155566,226.060066561168,40.285825360754,88.0129480812903,14.9087419114114,30.0401478622968,0,0,7.67243992813836,8.68560370209413,1.54777476071264,3.35784109971764,0.572787376072577,1.14129119441988,0,0,608.614896833844,693.878828675891,81.0701186030483,184.212644557559,32.1446318227005,67.6343507366293,0,0,23.3827134352488,26.6600988394377,3.11468208181568,7.06326652900897,1.23497996355246,2.59059451667414,0,0,0,0,0,43.1074860799145,0,11.762653879617,0,0,0,0,0,0,0,0,0,0,36.0492765913559,23.0317975531893,17.046016797748,19.5889938093278,268.493630181402,293.72455721711,112.903125414635,226.710139319521
1991,2963,3,1.91666666666667,9511.78630096024,9886.63627399538,582.48623011034,1129.19811594536,131.955636076279,227.841036312328,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56000045716777,0,1.54527470976109,0,0,0,0,0,0,0,0,0,0,2269.8145705939,2440.89419575693,112.37737262364,227.936776848721,20.8010218586639,37.9741351588877,0,0,87.2099056199105,93.7830584039528,4.31771836664037,8.84242464508471,0.799208524164657,1.4743784132969,0,0,29544.277925378,32024.5985316672,1792.5147148442,3659.23690172241,400.03182632228,726.262641760675,0,0,1134.93318218272,1230.44458023005,68.8586442519666,143.139293077019,15.3669850009924,28.5839415034027,0,0,0,0,0,21.8840076002511,0,4.90883852933295,0,0,0,0,0,0,0,0,0,0,199.829713961241,225.94339755366,41.2675274529728,90.2308699015982,15.350220805474,30.9945277551567,0,0,7.6774807926242,8.68112095786002,1.58549199170241,3.44144262268971,0.589748966236346,1.17692934164881,0,0,606.459476301103,690.494058821281,82.9244022021125,188.577108615387,33.0302653419714,69.652892812976,0,0,23.2999092365519,26.5300476104142,3.18592364802836,7.22936339959379,1.26900577115074,2.66716139532237,0,0,0,0,0,45.9438428802248,0,12.6924204098869,0,0,0,0,0,0,0,0,0,0,37.7056739608575,24.0459344087551,18.1149568528306,20.8038752641506,280.860286048385,307.054015845721,119.823573478686,240.711656115752
1992,2963,3,2,9494.19178333731,9855.58663871978,593.19532588017,1150.23280099549,134.82482483165,233.110367314819,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70068061166552,0,1.58651880779155,0,0,0,0,0,0,0,0,0,0,2275.67987856138,2443.69556188567,115.159825508739,233.57783106396,21.4160212752956,39.1494888138597,0,0,87.4352601316414,93.8906913704779,4.42462465609901,9.0621081492079,0.822837785239809,1.5201658955431,0,0,29488.581934686,31918.3726462612,1829.33152427516,3732.59784724123,410.142035294821,744.765192259302,0,0,1132.79471076431,1226.36314192631,70.2729969093993,146.086547817679,15.7553719503114,29.3379691629671,0,0,0,0,0,22.385585823784,0,5.0500136292452,0,0,0,0,0,0,0,0,0,0,199.921564600861,225.73429282729,42.2735194844708,92.4843386151664,15.7887651889027,31.9354604324876,0,0,7.68101196989036,8.67308667864309,1.62414247239921,3.52639207476778,0.606597824831715,1.21203167083646,0,0,604.180120505158,686.89155430244,84.8786827487597,193.134852889711,33.9189817651605,71.670451460158,0,0,23.2123434926471,26.3916306606991,3.26100709465168,7.40280395182518,1.30315004070484,2.74362823217382,0,0,0,0,0,48.807250253564,0,13.6415851643587,0,0,0,0,0,0,0,0,0,0,39.403882551734,25.1252971977891,19.239667298747,22.1343970527119,293.248397936696,320.388477407263,126.908489290587,255.057202745399
1992,2963,3,2.08333333333333,9476.33860797838,9823.78407582137,604.46412956085,1172.19942092295,137.703199139185,238.377416214991,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84127635552327,0,1.62711862627405,0,0,0,0,0,0,0,0,0,0,2281.55075495615,2446.33589110492,118.109105760758,239.522947502379,22.042507876062,40.3440784171251,0,0,87.6608285912536,93.9921370414147,4.5379407197799,9.29347835012119,0.846908402299368,1.5666912375438,0,0,29430.8748340398,31808.1706725143,1867.95331971508,3809.09987215317,420.326443430846,763.326756748831,0,0,1130.57898197212,1222.12893507251,71.7566900151531,149.155763457146,16.1466097868603,30.0951642467629,0,0,0,0,0,22.8889783851919,0,5.18986395579892,0,0,0,0,0,0,0,0,0,0,200.002259803944,225.488487367022,43.3054377937115,94.783078162263,16.2310152155116,32.8811366083873,0,0,7.68411457735143,8.66364229589317,1.66378907055975,3.61305869455916,0.623589064355558,1.24729049706048,0,0,601.833522029014,683.176834249364,86.8852785473446,197.799005611691,34.8185127166355,73.7084414307114,0,0,23.122194306548,26.2489022295593,3.33810051501051,7.58025104131955,1.33770981778394,2.82081572076252,0,0,0,0,0,51.6992810915602,0,14.6128514692965,0,0,0,0,0,0,0,0,0,0,41.124272843111,26.2382119333575,20.408463475375,23.5447814551028,305.656617370417,333.7246730056,134.174732498779,269.776408320399
1992,2963,3,2.16666666666667,9458.67396466943,9792.3431133415,615.442433224379,1193.64867206202,140.621621252765,243.721268526537,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98196546461842,0,1.66773782636213,0,0,0,0,0,0,0,0,0,0,2287.63565187444,2449.20047844237,121.024908242458,245.416853929463,22.685557396461,41.5717113826004,0,0,87.8946200616345,94.1021990678796,4.64997051398852,9.52289165437722,0.871615393218126,1.61449156877064,0,0,29373.6447701257,31698.8206202597,1905.76322221982,3884.0828768973,430.679344906764,782.201520117767,0,0,1128.38157410206,1217.92746089293,73.2091969131513,152.168045207563,16.5443207812042,30.8655467327749,0,0,0,0,0,23.3946199250657,0,5.3304982687734,0,0,0,0,0,0,0,0,0,0,200.100858459448,225.263755038726,44.3493948391067,97.1091362650953,16.6839256943392,33.8514058636088,0,0,7.6879050469262,8.65500757819801,1.70389822333243,3.70074715706978,0.640989886294317,1.28345968388946,0,0,599.479889273579,679.464021618619,88.8935529616319,202.478625194439,35.7372054417727,75.7923765070161,0,0,23.0317748588236,26.1062471294806,3.41525847279057,7.75820975142523,1.37300580003231,2.89969967981809,0,0,0,0,0,54.6236567160509,0,15.6106496126018,0,0,0,0,0,0,0,0,0,0,42.8454346528251,27.349966264942,21.6077991649407,24.993311893128,318.085725962438,347.063275669749,141.623456771331,284.87199095281
1992,2963,3,2.25,9441.19140170964,9761.2557865977,626.135877627888,1214.58928269451,143.57573641585,249.135919301393,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12218420364352,0,1.70845046007469,0,0,0,0,0,0,0,0,0,0,2293.94080044406,2452.29517695643,123.911092161569,251.26661566533,23.3446432279612,42.8319503525295,0,0,88.1368739526792,94.2211023337363,4.76086231565736,9.75061664270328,0.896938524854169,1.66355096216691,0,0,29316.8886375211,31590.3166319497,1942.77555423057,3957.56998525771,441.1880842063,801.372170348611,0,0,1126.20236792422,1213.7584943261,74.6310677267049,155.124187588549,16.948018791671,31.6484551893857,0,0,0,0,0,23.9004733447152,0,5.47214842824039,0,0,0,0,0,0,0,0,0,0,200.217105142093,225.059745697147,45.4026864987834,99.4576024753348,17.1475627379783,34.8464708760321,0,0,7.69237356528924,8.64716907238095,1.74436603830033,3.78926937644183,0.658802831247018,1.3205470361893,0,0,597.119280026795,675.75322454637,90.9036465258664,207.173769944972,36.6749189485892,77.9223602285607,0,0,22.9410873695391,25.9636695144769,3.49248636799132,7.93668297457159,1.40903257138518,2.9802829848569,0,0,0,0,0,57.5799057976449,0,16.6348114672215,0,0,0,0,0,0,0,0,0,0,44.5675209006312,28.4606632730981,22.8382131675309,26.4807022059444,330.536704901588,360.405342468127,149.254281342552,300.344007040118
1992,2963,3,2.33333333333333,9423.88490024399,9730.51461240565,636.549996399334,1235.02976043214,146.561364621193,254.615555591458,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26147327194466,0,1.74930763155066,0,0,0,0,0,0,0,0,0,0,2300.47062656963,2455.62388129316,126.771156651379,257.078640954398,24.01930726103,44.1244332123967,0,0,88.3877603147209,94.3489964775152,4.8707505670831,9.97689718103995,0.922860195906654,1.71385624546141,0,0,29260.6043407874,31482.6539689092,1979.0045402945,4029.58428420571,451.840461970227,820.821875529254,0,0,1124.04128300635,1209.62185329979,76.0228488210078,158.024986010396,17.3572351983873,32.4432449815049,0,0,0,0,0,24.404886193628,0,5.61497196241583,0,0,0,0,0,0,0,0,0,0,200.350781309556,224.876149698617,46.4630215782671,101.82426930279,17.6219137787072,35.8664335099062,0,0,7.69751173618885,8.64011488140246,1.78510448782158,3.8784644790395,0.677027416902106,1.35855649953284,0,0,594.751877813533,672.044693818419,92.9154868199892,211.884112260457,37.6315144078353,80.0984884464675,0,0,22.8501388894813,25.8211790194435,3.56978141886127,8.11565885016299,1.44578479888342,3.06256828830236,0,0,0,0,0,60.5672491353986,0,17.6851986633205,0,0,0,0,0,0,0,0,0,0,46.2906824157048,29.5704043716207,24.1002107694721,28.0076333758781,343.010558898903,373.751951762335,157.066916654954,316.192708688241
1992,2963,3,2.41666666666667,9406.74878845512,9700.11249509096,646.690221629241,1254.97842063359,149.574488112614,260.154539622183,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39945469941913,0,1.79034361298489,0,0,0,0,0,0,0,0,0,0,2307.22812933389,2459.18894726565,129.608285400613,262.858760846751,24.709147319229,45.4488600067486,0,0,88.6473943773143,94.4859720133221,4.97975759067775,10.2019553946945,0.949364954113678,1.76539652697773,0,0,29204.7905535093,31375.8287423826,2014.46429691357,4100.14879632516,462.624707611416,840.534259221274,0,0,1121.89826845708,1205.5173883973,77.3850824129382,160.871235618259,17.771517851425,33.2492874494194,0,0,0,0,0,24.9065037862251,0,5.75907287296484,0,0,0,0,0,0,0,0,0,0,200.501694105286,224.712685791903,47.5284483994298,104.205512666938,18.106909377793,36.9113197757504,0,0,7.7033121502354,8.63383419910721,1.82603858854387,3.9681941569554,0.695660975956084,1.39748912971778,0,0,592.377967443072,668.338793914701,94.9288381240742,216.609022591139,38.6068455832929,82.3208369634586,0,0,22.7589403607116,25.6787896476304,3.64713456963329,8.29511400264183,1.48325686500267,3.14655754249775,0,0,0,0,0,63.584681520159,0,18.7616858594638,0,0,0,0,0,0,0,0,0,0,48.0150683313519,30.6792895691489,25.3942677427344,29.5747581428767,355.508307511257,387.10419396984,165.061153133194,332.418519079787
1992,2963,3,2.5,9389.77770331331,9670.0426847112,656.561883279005,1274.44339489159,152.611250065314,265.747406266199,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5358222099858,0,1.8315783348176,0,0,0,0,0,0,0,0,0,0,2314.21505319749,2462.99138478472,132.425362818857,268.612257476755,25.4138110904421,46.8049861957385,0,0,88.915843165428,94.632067743546,5.08799421007031,10.4259927121778,0.97643926308033,1.81816294905501,0,0,29149.4466042771,31269.837785966,2049.16882088924,4169.28645820657,473.529479297162,860.493404036624,0,0,1119.77329854572,1201.44497795608,78.7183061232563,163.663730494504,18.1904310701572,34.0659700684206,0,0,0,0,0,25.4042331070332,0,5.90450993489716,0,0,0,0,0,0,0,0,0,0,200.669671287576,224.569095680595,48.5973228953664,106.598240219772,18.602433093563,37.9810913624267,0,0,7.70976819006869,8.62831710130217,1.86710517559331,4.05834066022876,0.71469903524621,1.43734354029724,0,0,589.997923486654,664.635989103477,96.9433249965759,221.347609275179,39.6007542506426,84.5894545631568,0,0,22.6675061738828,25.5365192363541,3.72453139640453,8.47501508006366,1.52144269164533,3.2322517354789,0,0,0,0,0,66.6310076356663,0,19.8641534813424,0,0,0,0,0,0,0,0,0,0,49.7408261948016,31.78741753244,26.7208319822989,31.1827029360574,368.030980677507,400.463166690796,173.236856922606,349.022023192502
