"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2011,1307,3,21.3333333333333,6128.25518373736,5764.09865913662,635.794447140868,1257.37976831291,184.250120687727,353.838101493428,75.4931352535967,204.605879662141,0,0,0,0,0,0,0,0,0,0,0,4.1774457319413,0,1.2958859347635,4.40526914479799,12.0350850309696,0,0,0,0,0,0,0,0,5495.08542237775,4705.03436188647,669.207643173389,1447.40322480968,206.792868677958,489.035980342143,126.330788047561,421.372108554917,211.129969499457,180.77494433001,25.7120278270149,55.9512165830534,7.9453127114065,18.8930401714203,5.45879131889298,18.257277008808,24979.4153958186,20970.5024754445,3546.69293371988,7292.33155643742,1249.60162157362,2686.39152491586,525.767725121546,1605.45629192627,959.726322168622,805.720782410693,136.265409494217,288.738619729819,48.0099175517961,108.24852576057,25.2964534941457,80.8999570838497,0,0,0,27.6715532805953,0,10.4812609701977,37.9940443443858,119.152283476941,0,0,0,0,0,0,0,0,379.272374632852,344.247449154506,236.262088925212,551.983808407495,133.88709410973,348.884231578905,31.6687143808515,113.251212230304,14.5722177679242,13.2265383662482,9.07753686978101,21.1254304680036,5.14413385561348,13.2965273642196,1.23059284544688,4.37635609663916,358.100036894293,320.379262594813,289.456987153006,718.760536027292,171.051369142092,472.540346239337,60.9105863045971,227.060709096791,13.7587342219648,12.3094847145713,11.1213541884389,27.4775822588007,6.57203315725387,17.987876664091,2.3510711448457,8.68322151959445,0,0,0,192.119441002193,0,105.328966813923,114.131947261401,434.013533236427,0,0,0,0,0,0,0,0,763.882890748258,397.850100695074,1431.38451268117,2011.87805237314,4556.07342360117,4242.2459170955,6734.10130340159,15745.8156919512
2011,1307,3,21.4166666666667,6106.06668041432,5743.36971803467,629.233709702469,1242.96975303839,182.980272129182,349.787419738476,79.1221299286802,214.460948393388,0,0,0,0,0,0,0,0,0,0,0,4.18616466581069,0,1.29924925565003,4.64498720976514,12.6934624077763,0,0,0,0,0,0,0,0,5503.75745030414,4710.10266945525,666.295994774717,1439.02137994992,206.715575303578,486.422710539832,131.968865360997,439.036095386824,211.463162680429,180.969676811884,25.6001576393193,55.6322576679818,7.94234297635763,18.7936177397092,5.70511240649967,19.0342508218195,24984.6332405285,20962.1302153985,3525.66816247261,7238.28828101367,1247.04262494011,2668.19895350146,549.505087158742,1675.52472480309,959.927073493502,805.399099449398,135.457679044933,286.621223339474,47.9116215033128,107.5083403392,26.4493537130904,84.4312566127091,0,0,0,27.8497964040746,0,10.5572822353896,39.9964254543203,125.303031020765,0,0,0,0,0,0,0,0,380.130777923397,344.744899119865,235.389583853672,548.979865684939,133.964763712321,347.167719757146,33.1822863305351,118.42829609407,14.6051993596759,13.245651178404,9.04401434367,21.0116932637921,5.14711833157523,13.2322503431709,1.28940174202599,4.57709122755092,358.355102835463,320.381140490514,288.10386747639,713.968885197452,170.8901560492,469.340989654962,63.3679987552782,235.795345882114,13.7685348369886,12.3095568483224,11.0693660132793,27.2965804774159,6.56583959240975,17.868315607105,2.44604564232147,9.01977442909428,0,0,0,191.212394638713,0,104.515387795969,119.346375430042,452.558442916554,0,0,0,0,0,0,0,0,767.50609488428,399.621162653134,1439.11673460915,2022.44865609893,4582.02999296724,4264.42882493356,6776.71091857003,15843.8727530523
2011,1307,3,21.5,6084.00755577468,5722.77628396271,622.836149861224,1228.91600688798,181.693434356363,345.78006489757,82.6408191642451,223.99074316227,0,0,0,0,0,0,0,0,0,0,0,4.18524804292624,0,1.29974533879469,4.89011189629077,13.3643411806407,0,0,0,0,0,0,0,0,5512.16339778743,4714.9307034308,663.444425420005,1430.76330820857,206.604724161495,483.798268996763,137.600569437049,456.662249533961,211.78613262527,181.155177598068,25.4905957845692,55.3175867682429,7.93808389820904,18.6936076968437,5.95230524514009,19.8129509023079,24989.7461804168,20953.7167300344,3505.1173733662,7185.26385325668,1244.34607561223,2650.09545163171,572.791101122849,1744.09260812268,960.123791158685,805.075832639349,134.668158170927,284.542818249661,47.8080403053803,106.772253980522,27.5953353743936,87.9337789265532,0,0,0,27.9617292532624,0,10.6085665693841,42.0322756292508,131.519460551518,0,0,0,0,0,0,0,0,380.964448562893,345.226813280919,234.506962422064,545.979178840589,134.01551234937,345.437820843082,34.6391214755863,123.376547821511,14.6372306815096,13.2641670802209,9.01010312406958,20.8980330817928,5.14906846119636,13.1674086080804,1.34606662843395,4.76922353760875,358.615155326555,320.38587106679,286.758341525239,709.219343672269,170.72079748347,466.180715058261,65.7983308612267,244.369500376205,13.7785270334426,12.3097385869968,11.0176695850949,27.1171224246796,6.55933305889748,17.7501629523087,2.54000292775078,9.35033732281609,0,0,0,190.352821912661,0,103.735398870458,124.837294110843,471.909822652279,0,0,0,0,0,0,0,0,771.137371654834,401.394742074687,1446.85445044999,2032.99408238618,4608.02396776018,4286.63242635454,6819.28547287224,15941.6847946257
2011,1307,3,21.5833333333333,6062.0901550179,5702.32951777438,616.598049135005,1215.20941276119,180.392493284388,341.817578931006,86.0537511295955,233.209084236345,0,0,0,0,0,0,0,0,0,0,0,4.17653350670332,0,1.29784128364901,5.13850498498797,14.0419056440314,0,0,0,0,0,0,0,0,5520.26996064418,4719.4905380904,660.643673420595,1422.61100203573,206.460195474247,481.159378085797,143.221688613276,474.234440615993,212.097599733992,181.330373737637,25.3829864138754,55.0065559190155,7.93253087491914,18.59289973471,6.20014250509934,20.5925563325567,24994.7753398869,20945.278797623,3485.03343890368,7133.24514786189,1241.52251527333,2632.08905681183,595.637030313622,1811.20081400474,960.317286800608,804.75162662808,133.896573055744,282.502921531216,47.699578973187,106.04055357003,28.7345494565436,91.4082251413152,0,0,0,28.0195262460028,0,10.6392745998471,44.09088244473,137.772456598215,0,0,0,0,0,0,0,0,381.773885887784,345.693164623811,233.617300373828,542.985471169734,134.040341668697,343.695378766238,36.0440898917332,128.115332207649,14.6683309186049,13.2820850337843,8.97592138568347,20.7845906947233,5.15002272909927,13.1020339497215,1.40077519861907,4.95349173133464,358.881714175637,320.395270595776,285.42187732939,704.516267493038,170.543437632729,463.060303092603,68.198859749821,252.775962282675,13.7887692047916,12.3100997146704,10.966321308031,26.9393751163028,6.55251909665927,17.6334494235731,2.63284006821291,9.67463635366556,0,0,0,189.529744826813,0,102.984484993191,130.60636993514,492.068535730555,0,0,0,0,0,0,0,0,774.776487475325,403.170759028826,1454.59614708906,2043.5130036152,4634.05411550895,4308.85561763074,6861.82496153766,16039.2554190449
2011,1307,3,21.6666666666667,6040.32532397942,5682.03917217553,610.515671920149,1201.84111910705,179.080126800265,337.90134437296,89.3650414133174,242.128517671919,0,0,0,0,0,0,0,0,0,0,0,4.1615373240336,0,1.29393431386793,5.38841887412559,14.7214331984062,0,0,0,0,0,0,0,0,5528.05019001986,4723.75984624409,657.886136200952,1414.54995754351,206.282224560451,478.504016919336,148.828210359143,491.737416842993,212.39652858851,181.494407384248,25.2770374241279,54.6986475537747,7.9256929478055,18.4914301832662,6.4484059849079,21.3722835432892,24999.7376015495,20936.8296024784,3465.4086544311,7082.21775451578,1238.58185348434,2614.18693088182,618.053810282838,1876.88876058198,960.508209082799,804.426987977481,133.142627707415,280.50100061801,47.5866182359162,105.3134933656,29.8671400937569,94.8552605209319,0,0,0,28.0331977247564,0,10.652876475946,46.1633257072271,144.0379557385,0,0,0,0,0,0,0,0,382.559436556938,346.143828692665,232.723068237999,540.00158373931,134.040174499084,341.941027907261,37.4015799204338,132.662139391533,14.6985133900338,13.2994002573012,8.9415640499607,20.6714734292282,5.15001659157013,13.0361504283634,1.45369639687646,5.13056223246487,359.155957608532,320.41079138646,284.095804922329,699.863296492802,170.358164891519,459.980114115331,70.5674137648622,261.009511771134,13.7993066204055,12.3106960313722,10.9153722842242,26.7634781046125,6.54540110198699,17.5181897251131,2.72447525460044,9.99247356808045,0,0,0,188.734326179873,0,102.258843177103,136.653601313665,513.03083105961,0,0,0,0,0,0,0,0,778.42321291445,404.949133242176,1462.34042335981,2054.00422366179,4660.11907331204,4331.09718608473,6904.32902497284,16136.5872811367
2011,1307,3,21.75,6018.72262060789,5661.91379191357,604.585287731352,1188.80252192843,177.758819947395,334.03259514954,92.5784476461567,250.760531030767,0,0,0,0,0,0,0,0,0,0,0,4.14151534180698,0,1.28836276461891,5.63842346562848,15.3990861668803,0,0,0,0,0,0,0,0,5535.4824707766,4727.72098550537,655.165578410224,1406.56853314329,206.071315571605,475.831123962215,154.416334898011,509.156852862004,212.682088700659,181.646600689199,25.1725092431758,54.3934503289591,7.91758948717486,18.3891707961245,6.69688717960301,22.1513884159078,25004.6463175873,20928.3793532404,3446.23488522908,7032.16629403894,1235.53342211484,2596.39548651577,640.052050869222,1941.19444738464,960.697071027102,804.102308919207,132.406009609864,278.536485404077,47.4695166279851,104.591299829482,30.993244545914,98.2755152351085,0,0,0,28.0110118104473,0,10.6522769196392,48.2421636090075,150.29603518996,0,0,0,0,0,0,0,0,383.321331278181,346.578613036794,231.826255894074,537.029681762036,134.015880300513,340.175286491941,38.7155452019583,137.032765327866,14.7277869598521,13.3161053565091,8.90710757107133,20.5587631155137,5.1490834543974,12.9697779449987,1.50498219949796,5.30103600249112,359.438774286254,320.433575107569,282.781312308784,695.263428992275,170.165027879259,456.940163704601,72.9022976004436,269.066629618519,13.8101734241443,12.3115714018341,10.8648681588643,26.5895463518458,6.53798094296029,17.4043854248833,2.81484490870436,10.3037157853064,0,0,0,187.959442990788,0,101.555257020599,142.977642457281,534.789280365249,0,0,0,0,0,0,0,0,782.077321225459,406.729783597155,1470.08597499834,2064.46665815768,4686.21737544062,4353.35583440807,6946.79703361836,16233.6822996351
2011,1307,3,21.8333333333333,5997.29047266992,5641.96086304399,598.803186774701,1176.08525228164,176.430877631048,330.212425676559,95.6974224226169,259.11570619087,0,0,0,0,0,0,0,0,0,0,0,4.1175060615886,0,1.28141445135826,5.887354162769,16.0717644559891,0,0,0,0,0,0,0,0,5542.54976119068,4731.36031898654,652.47691646327,1398.65747857058,205.828181937922,473.140391371833,159.98248229806,526.479369863398,212.953625300161,181.786429701456,25.0692065515483,54.090641401569,7.90824790415692,18.2861210104208,6.94538759506819,22.9291673090874,25009.5118378296,20919.9357408322,3427.50367266198,6983.07464593524,1232.38601750559,2578.72047797839,661.642041333844,2004.15449845287,960.884270302727,803.777884950155,131.686393801252,276.608776943903,47.348612108925,103.874175083125,32.1129932843935,101.669585443128,0,0,0,27.9597892973647,0,10.6399053130758,50.3212046213084,156.530257373267,0,0,0,0,0,0,0,0,384.059711079799,346.997277871155,230.928460232586,534.071396047437,133.968289658519,338.398609036789,39.9895448014693,141.241466231832,14.7561570464924,13.332191118484,8.87261330396078,20.4465215048505,5.14725522976777,12.9029342304707,1.55476915042253,5.46545442416318,359.73080321921,320.464494036678,281.479448311714,690.719089263385,169.964047687075,453.94018500822,75.2022313248533,276.945262737962,13.821394167918,12.3127593403493,10.8148492295754,26.4176728348624,6.53025942998594,17.2920273408105,2.90390132269303,10.6082855888834,0,0,0,187.199388783671,0,100.871005956794,149.576038425742,557.333450690399,0,0,0,0,0,0,0,0,785.738587405828,408.512627852449,1477.83158410306,2074.89932104006,4712.34747393019,4375.63019872599,6989.22814826088,16330.5418065152
2011,1307,3,21.9166666666667,5976.03631455825,5622.18694240226,593.165692802849,1163.68116558779,175.098436447094,326.441799391596,98.7251579033413,267.203848115137,0,0,0,0,0,0,0,0,0,0,0,4.09036685089426,0,1.27333398095812,6.13426800035852,16.7369816093218,0,0,0,0,0,0,0,0,5549.23893430574,4734.66762732974,649.816033231311,1390.80953131126,205.553697215143,470.432095217981,165.52329646241,543.692542794443,213.210634028362,181.913501776947,24.9669711625737,53.7899712604126,7.89770176216022,18.1823015662074,7.19371893975413,23.7049575776474,25014.3419664652,20911.5043338646,3409.20632411456,6934.92614090452,1229.14793815135,2561.16707830094,682.833756954581,2065.80420935125,961.070106773562,803.45393002454,130.983446329445,274.717254809949,47.2242235111461,103.162299837821,33.2265101325392,105.038034540043,0,0,0,27.8851500964338,0,10.6177921897521,52.3953127319748,162.727113493029,0,0,0,0,0,0,0,0,384.774649422492,347.399553225598,230.030958449399,531.127939229639,133.898204778012,336.611423819203,41.2267805849204,145.301102651029,14.7836264723403,13.3476471705414,8.83813032042947,20.3347947055166,5.14456273945504,12.8356362564778,1.60317979904012,5.62430481246342,360.032468977237,320.504187610557,280.191127951786,686.232191601008,169.75522837201,450.97968476876,77.4662951527469,284.644612752301,13.8329851645081,12.3142844150939,10.7653506531005,26.2479310209171,6.52223671899935,17.1810976864413,2.99161051981955,10.9061531999274,0,0,0,186.449625082664,0,100.203787992266,156.445425494089,580.6504742601,0,0,0,0,0,0,0,0,789.406787472487,410.297582455409,1485.57611027076,2085.30131341304,4738.50775642357,4397.91886420638,7031.62137073799,16427.1666722056
2012,1307,3,22,5954.93833613049,5602.54372674493,587.55474538267,1151.53530046515,173.860524416382,322.787636611745,101.413198950963,274.647937611082,0,0,0,0,0,0,0,0,0,0,0,4.08461418826923,0,1.27106416454821,6.41989442295225,17.5045197233818,0,0,0,0,0,0,0,0,5555.79271200833,4737.85258015366,647.106589234763,1383.06773553219,205.363718004647,467.803043243552,170.726795800304,560.210303798392,213.462440648295,182.035872757721,24.8628699913668,53.4942657641506,7.89040245708405,18.0818267136074,7.43256225843909,24.464937492455,25020.0585940913,20903.815419175,3391.12107038861,6888.05819692528,1226.5129361455,2544.26097541723,702.036899497798,2123.56172484141,961.289999977786,803.15850295347,130.288646445536,272.882039676722,47.1230050049101,102.47890722534,34.2837281852966,108.312800549086,0,0,0,27.9623262560035,0,10.6500697624737,54.8174904572529,169.970612125302,0,0,0,0,0,0,0,0,385.502336326898,347.808050889645,229.189583143774,528.312574061034,133.894259835451,334.907917362576,42.323383091955,149.076075762011,14.8115857124349,13.3633422938603,8.80580379113564,20.2279178456041,5.14441143682854,12.771476973479,1.64622512229662,5.77240417173928,360.361286139335,320.568706041392,278.974848249399,681.935532704385,169.633748472021,448.159093554762,79.557109124076,291.96500791709,13.8456193503935,12.316763300927,10.7186199698569,26.0853983688158,6.51756970475718,17.0754240283648,3.07269551548996,11.18969129491,0,0,0,185.749565038741,0,99.575248121244,163.589472451964,604.697153058575,0,0,0,0,0,0,0,0,793.054777782274,412.070721673839,1493.26202116724,2095.59172918886,4764.69669643207,4420.22049307455,7073.97580779379,16523.5579184665
2012,1307,3,22.0833333333333,5933.94465575838,5582.91976588463,581.699058518679,1139.53479387516,172.936879143797,319.402330987921,103.197739044763,280.603003164746,0,0,0,0,0,0,0,0,0,0,0,4.14646099325541,0,1.28813758051871,6.81968029329015,18.5892271631867,0,0,0,0,0,0,0,0,5562.83611378915,4741.45052615914,644.1925854243,1375.56830911992,205.526533905478,465.485494792151,174.844262249598,574.648348438761,213.733059408306,182.174111596976,24.7509093049835,53.2112611324319,7.89665810436415,17.9944553090657,7.63903837761302,25.1757619240799,25028.873390177,20898.6231567395,3372.72297222561,6843.26763632476,1226.07628761999,2529.22075970722,715.477641105921,2171.24464145322,961.628923507672,802.959001422686,129.581825064246,271.150511951699,47.1062476261198,101.878054334916,35.1650732839469,111.331589361586,0,0,0,28.5230818463396,0,10.8604158976768,58.2472001567115,180.386780963388,0,0,0,0,0,0,0,0,386.3272101414,348.276883995229,228.514671309963,525.872469184247,134.16292512205,333.506673278628,43.0441847586925,152.248351391852,14.84327901549,13.3813556016547,8.779873025112,20.1353687123931,5.15473421025625,12.7188027258813,1.67490296094063,5.89770619920405,360.759308750943,320.69478332488,277.967908148607,678.139418556012,169.827978999264,445.718780562297,81.1451092984327,298.430697208867,13.8609125051688,12.3216073768076,10.6799324046499,25.9419414560534,6.52503272736231,16.9841682424118,3.13449665926118,11.4407270031612,0,0,0,185.267264921975,0,99.0649096213327,171.169839321233,629.851439063485,0,0,0,0,0,0,0,0,796.618126353964,413.798819071054,1500.75884704484,2105.58157527958,4790.91612168533,4442.53661716764,7116.29604564908,16619.7294366542
2012,1307,3,22.1666666666667,5913.16380663735,5563.51233778065,575.990959475679,1127.83593625312,171.988544990098,316.056007416454,104.959007557332,286.432102004822,0,0,0,0,0,0,0,0,0,0,0,4.19011296749414,0,1.30040416652252,7.18143949985634,19.585658579109,0,0,0,0,0,0,0,0,5569.51332761197,4744.72544740201,641.332759723215,1368.15300902223,205.645569254777,463.151700105745,178.929518168888,588.971665889265,213.989608641374,182.299939308281,24.6410302282024,52.9308402443248,7.90123163284189,17.9062328147128,7.84391761203623,25.8816592326105,25037.6605861148,20893.4489188345,3354.73042791591,6799.30469140596,1225.46327625685,2514.24613967832,728.673235145958,2217.87337445076,961.96678377921,802.760192508222,128.890584418204,269.450010023591,47.0827140670367,101.280058595978,36.0427786452064,114.330610638937,0,0,0,28.9530860568978,0,11.024604017899,61.3754266523033,190.006389775632,0,0,0,0,0,0,0,0,387.124294995778,348.727175869942,227.809151220984,523.412477950129,134.400867101458,332.083563818349,43.7659024619886,155.343236074879,14.8739046203285,13.3986565258069,8.75276623651483,20.0420320156328,5.16387654618919,12.665256533257,1.70369258236468,6.02032259399573,361.16764252537,320.828644034354,276.970470457648,674.390096111282,170.011651344471,443.310580550969,82.6993950042147,304.731608662765,13.8766018225317,12.3267505046742,10.6416099241275,25.800215188467,6.53209008388755,16.894067904327,3.19504143460437,11.6856269121142,0,0,0,184.878490997306,0,98.6003890980216,179.209047074277,656.385140013964,0,0,0,0,0,0,0,0,800.188962783523,415.529198326129,1508.26234292793,2115.54652741915,4817.1659943167,4464.86716337393,7158.5831799245,16715.6872150904
2012,1307,3,22.25,5892.59978953791,5544.32454965572,570.426755342096,1116.42895604538,171.018307655249,312.749229367238,106.692433047989,292.128070389985,0,0,0,0,0,0,0,0,0,0,0,4.21883145091732,0,1.30861082892365,7.51074128604055,20.5056249366345,0,0,0,0,0,0,0,0,5575.81783712599,4747.67297569769,638.521809260875,1360.8150988433,205.722853818837,460.802386356078,182.983013657715,603.177203571965,214.23183797888,182.413188058997,24.5330290162538,52.6528027815924,7.90420102938419,17.8172094500609,8.04721679217128,26.5824640682635,25046.423264769,20888.2941049284,3337.13654738001,6756.15614726631,1224.68373385221,2499.3426777046,741.629017484168,2263.47582514681,962.303699257533,802.562129979162,128.214659807654,267.780049080378,47.0527820675533,100.685112719827,36.9168399737287,117.31013349193,0,0,0,29.2755016570494,0,11.1502427677241,64.2458237474994,198.937584551033,0,0,0,0,0,0,0,0,387.893930059028,349.158796934246,227.07807089623,520.937249616178,134.608679616506,330.639833626487,44.4875302306801,158.365105021016,14.9034755582609,13.4152400876645,8.72467737797343,19.9480826954885,5.17186126078756,12.6108843091961,1.73254966420985,6.14039990697577,361.586043561123,320.970470380547,275.98109260314,670.686594178255,170.184108977067,440.933070179145,84.2221314082275,310.872581127398,13.892677931572,12.3321996853473,10.6035971026326,25.6601841773491,6.53871654945617,16.8050703767699,3.25441690398075,11.9245869503001,0,0,0,184.56129922062,0,98.1737934530439,187.655907406606,684.16218628183,0,0,0,0,0,0,0,0,803.767032096842,417.26176705973,1515.7711866079,2125.48572842632,4843.44471255589,4487.21072535186,7200.83567978366,16811.4311279909
2012,1307,3,22.3333333333333,5872.25600567973,5525.35895999245,565.002811290691,1105.30473934392,170.028782519485,309.482534827448,108.394420531646,297.685681132801,0,0,0,0,0,0,0,0,0,0,0,4.23532394976535,0,1.31339614526438,7.8122358516659,21.3590508487138,0,0,0,0,0,0,0,0,5581.74538911428,4750.29068893528,635.755124434787,1353.5488956422,205.76031106764,458.438445222858,187.00493661853,617.261576248125,214.459584005429,182.513764787752,24.4267285608381,52.3769837701949,7.90564019678369,17.7274395351293,8.24894322770771,27.2780005199112,25055.1630961601,20883.1589809852,3319.93423309881,6713.80845401028,1223.7470819157,2484.51551337315,754.350252762112,2308.07908201634,962.639734125399,802.364824053495,127.553778562225,266.14013235464,47.0168136045993,100.093394804704,37.7872557176801,120.270418036936,0,0,0,29.5094949397097,0,11.2437118182526,66.895282886143,207.272133400762,0,0,0,0,0,0,0,0,388.636412304406,349.571614055335,226.325789180753,518.450818732808,134.787061008515,329.176706671653,45.2082099060152,161.318033830922,14.9320032393783,13.4311011720529,8.69577392299091,19.8536722188211,5.17871518521919,12.5557314562477,1.76143492138826,6.25807181773165,362.014179070909,321.120317329039,274.998699503349,667.028065584173,170.3447314474,438.584837690111,85.7152762692767,316.858503907685,13.9091280462502,12.3379570306853,10.5658526341005,25.5218174505358,6.54488828547282,16.7171232706924,3.31270146418821,12.1578027080754,0,0,0,184.297787559241,0,97.7784966509804,196.466424057354,713.064197789022,0,0,0,0,0,0,0,0,807.352082233877,418.996432237481,1523.28412425723,2135.39839117179,4869.75065181376,4509.56588236794,7243.05201463848,16906.9610058105
2012,1307,3,22.4166666666667,5852.13532058441,5506.6176388179,559.715555525251,1094.45474339292,169.022423209346,306.256429851101,110.062188466936,303.101315819915,0,0,0,0,0,0,0,0,0,0,0,4.24183499690123,0,1.31530513115463,8.08980477394296,22.1542777605119,0,0,0,0,0,0,0,0,5587.29368382864,4752.57783511665,633.028709946139,1346.34963469799,205.759763348571,456.06088931503,190.995275750425,631.221225040837,214.672758361017,182.601640601574,24.321975356186,52.1032488109154,7.90561915254115,17.6369800376668,8.44909691768711,27.9680878064073,25063.88055206,20878.0428634052,3303.11623034893,6672.24781485051,1222.66234427577,2469.76939522394,766.842122641174,2351.7094181813,962.974906528118,802.168248465439,126.907661971044,264.529754318556,46.9751553764109,99.5050694434497,38.6540265479333,123.211714811953,0,0,0,29.6709048853823,0,11.3103537235731,69.3549588576786,215.087868068498,0,0,0,0,0,0,0,0,389.352007246177,349.965497687646,225.556065744624,515.956686276843,134.936789448297,327.695387079215,45.9272089751319,164.205804686103,14.9594978650749,13.446234801625,8.66620032385775,19.7589318469663,5.18446821783773,12.4998429283411,1.7903135086053,6.37345997761403,362.451642203676,321.278130496808,274.022518390459,663.413762065505,170.49294740388,436.264500210268,87.1806028877266,322.694288563162,13.9259365348815,12.3440204511981,10.5283468278296,25.385087521462,6.55058333976227,16.630175136202,3.36996572503653,12.3854683862217,0,0,0,184.073409931072,0,97.4089443318848,205.602720832565,742.987925743061,0,0,0,0,0,0,0,0,810.943863727449,420.73310017079,1530.79996724074,2145.28379336176,4896.08217350714,4531.93120688721,7285.23066096205,17002.2766471799
2012,1307,3,22.5,5832.24012229354,5488.10222254543,554.561482995708,1083.87092189579,168.001530274817,303.071383600462,111.693629123528,308.372683723153,0,0,0,0,0,0,0,0,0,0,0,4.24022398083179,0,1.31480237169564,8.34668985582988,22.8983243986216,0,0,0,0,0,0,0,0,5592.46209715953,4754.53508553895,630.339112391821,1339.2133471073,205.722937769719,453.670816242025,194.953872833099,645.052545019475,214.871337066358,182.676841292774,24.2186367170274,51.8314897826827,7.90420425491134,17.5458893972293,8.64767239644811,28.6525448665648,25072.5750972454,20872.9442820628,3286.67517134257,6631.4602628725,1221.43816090019,2455.10871025061,779.109717196924,2394.39229868547,963.30919592167,801.972346729611,126.276026978635,262.948403461559,46.9281393334916,98.9202887483793,39.5171549268524,126.134264477286,0,0,0,29.7728141261422,0,11.3546399147702,71.6511607777665,222.450811350123,0,0,0,0,0,0,0,0,390.04095799144,350.340327583322,224.772141488283,513.457892019471,135.058701983187,326.197059187914,46.6439014132331,167.031916496997,14.9859687758332,13.4606363562661,8.6360811009486,19.6639755164566,5.18915251913653,12.4432632456959,1.81915448780824,6.48667488664032,362.897965435633,321.443762483314,273.052022461509,659.843013153097,170.628243690597,433.970717336211,88.6197208808988,328.384843893507,13.9430854346392,12.3503842835138,10.4910594434633,25.2499696183933,6.55578199611398,16.5441760115358,3.42627332277732,12.6077759112589,0,0,0,183.876391239613,0,97.0604845218836,215.032109580577,773.843020050748,0,0,0,0,0,0,0,0,814.542129455119,422.471676547339,1538.31758879489,2155.14127261787,4922.43763268372,4554.30527107607,7327.37010837213,17097.3778299399
