"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,4635,3,15.6666666666667,6808.5075819514,6436.55332696154,772.253138395684,1524.40188984872,236.407967141199,524.09919836053,6.11567011440753,18.461838230212,0,0,0,0,0,0,0,0,0,0,0,2.94188402062219,0,1.2658145955335,0.0896402564984674,0.289263056570224,0,0,0,0,0,0,0,0,5045.98888775766,4491.13153376239,651.763726147642,1418.38982464072,211.055993697468,574.415162295247,7.03509291950635,26.2543309218356,193.874962457979,172.556455606655,25.0418046391099,54.8555379592613,8.10910879211454,22.1918355661417,0.279361325901128,1.04541806051121,24824.5786266408,21843.8864636452,3769.36154487115,7698.25260677606,1400.51635430644,3350.31508187019,36.7286854353229,119.312377494209,953.763007000003,839.278308049478,144.817866033512,311.144852488335,53.8070019655255,139.586590948754,1.50040438059058,5.27255524544242,0,0,0,15.9035617954172,0,7.63420844345081,0.595308384565704,2.05946491755625,0,0,0,0,0,0,0,0,339.474689562628,323.256425447635,222.153385633577,529.468288501879,133.485886576279,408.074365738154,2.43980390667362,10.0944892430696,13.043108144711,12.4200307501822,8.53543958815044,20.1720034311406,5.12870361735985,15.4163836335939,0.0938842306656123,0.382204736677924,341.852487260826,321.488962687551,280.94786179679,717.027909375982,181.501287491755,592.078233757359,4.81757031909853,20.8680371705053,13.1344432184709,12.3521229920444,10.7943875085437,27.3088836132344,6.97350739805773,22.373606615767,0.185164387906913,0.788592191954837,0,0,0,380.64653406923,0,249.510456024412,2.02987213591869,15.9898670671622,0,0,0,0,0,0,0,0,543.526385975767,286.345447354435,929.286729623738,1252.47934956934,3206.74010422365,3103.37817396486,4348.5801710756,10051.8490718117
2005,4635,3,15.75,6795.36368815495,6424.19787066891,769.986640064636,1519.58223946895,235.251656516945,520.702524657078,6.51489317653057,19.6405846135189,0,0,0,0,0,0,0,0,0,0,0,2.5827380796527,0,1.11535765169428,0.0864649824259559,0.277630552523002,0,0,0,0,0,0,0,0,5061.46947841738,4501.86420889642,653.910469554216,1423.42358864729,211.599552397097,575.74005164871,7.6417100555074,28.5045619520023,194.46975150721,172.968822148669,25.1242859537965,55.0235689605066,8.12999318659666,22.2332935582796,0.302681541303304,1.13196126189161,24826.5951879568,21827.7094110663,3769.92929274244,7702.99777694371,1399.57134516925,3348.46818790343,39.5039777516337,128.321065908442,953.840937048091,838.65674245773,144.839758924153,311.053785270076,53.7707279190445,139.372001273966,1.60922386340107,5.65155341322439,0,0,0,13.9683570568097,0,6.71673820939565,0.579264659059579,1.99478157855389,0,0,0,0,0,0,0,0,340.480006558457,323.951325573259,222.888488561911,531.059994084953,133.817611942808,408.753490695959,2.58325329487596,10.6783826876963,13.0817346480885,12.446729897839,8.56368394540735,20.2325049186753,5.14144944810036,15.4429600490069,0.0993998481308829,0.404326193345754,341.865157559769,321.195790416028,281.291573524591,717.515783695847,181.54651295152,591.636767850148,5.14273706303399,22.2424007687786,13.1349313050154,12.3408587867692,10.8075945313744,27.3284779578587,6.97524588899699,22.358319696168,0.197666098851745,0.840590964563467,0,0,0,374.630280643118,0,246.383459378111,2.10544517821103,16.8446780025938,0,0,0,0,0,0,0,0,547.724916575897,288.605606513774,938.699376996488,1267.40462410825,3230.75468368661,3124.72302452478,4389.4282945342,10150.7610209347
2005,4635,3,15.8333333333333,6782.18141182698,6411.82343875432,767.723997436886,1514.7162389151,234.108361135313,517.327470686985,6.90431173853766,20.7883788977019,0,0,0,0,0,0,0,0,0,0,0,2.28229810133018,0,0.987586345639098,0.0844589889353397,0.269307224406718,0,0,0,0,0,0,0,0,5076.83397378026,4512.49546360388,656.042472788943,1428.35489931429,212.141520306447,577.031000895205,8.25561615136366,30.7823268352974,195.060079989481,173.377291955705,25.2062009275088,55.1897982530626,8.15081646037232,22.2743449739907,0.326323309541151,1.21967925736981,24828.6953726031,21811.7293123664,3770.49804122652,7707.61675569756,1398.65929125405,3346.69169427463,42.2689824235477,137.31449187944,953.922075307317,838.042744363006,144.861689605633,310.962159849683,53.7357197337305,139.161073979501,1.71782266522199,6.0298438365152,0,0,0,12.3603713011539,0,5.94814970011669,0.571523153245249,1.9560520294777,0,0,0,0,0,0,0,0,341.477577669828,324.641325988619,223.616992539707,532.638730977379,134.147579809186,409.426540961337,2.72230708476842,11.2436035577311,13.1200635363355,12.4732407911197,8.59167475699494,20.2925179335212,5.15412774968251,15.4693830971363,0.104745389671424,0.425742270599404,341.881614421975,320.909622294107,281.631034114299,717.996720037503,181.592342845581,591.197281284401,5.46195496190753,23.588737045441,13.1355648529128,12.3298636934845,10.8206382051483,27.3477358435122,6.97700759181139,22.3431008189394,0.209939089608521,0.891535744621154,0,0,0,368.449227183511,0,243.156353421617,2.1782169713019,17.6731193600226,0,0,0,0,0,0,0,0,551.935814343279,290.870602006594,948.139883359854,1282.36491088145,3254.83617212218,3146.11270297924,4430.39357929331,10249.91463055
2005,4635,3,15.9166666666667,6768.96549695832,6399.43427788875,765.465474575428,1509.81477935249,232.977784431012,513.976941073866,7.28426879447206,21.9062186375034,0,0,0,0,0,0,0,0,0,0,0,2.03090175291939,0,0.87907130884967,0.083423440966592,0.263782814495894,0,0,0,0,0,0,0,0,5092.07923543333,4523.02279115347,658.159051798046,1433.18585682862,212.681579864121,578.289043010714,8.87612418851229,33.0848023500662,195.645827321946,173.781768715139,25.2875232778066,55.3541296183633,8.17156641222481,22.314942995463,0.350258484969024,1.30846132266669,24830.8790736804,21795.9450782849,3771.06818316962,7712.11037853109,1397.77930936763,3344.9821887277,45.0240709220078,146.293755467129,954.006417701683,837.436271912194,144.883673170879,310.870018844982,53.7019434786072,138.953731065766,1.82621420154675,6.40747528922597,0,0,0,11.0244042912232,0,5.30437312134175,0.57077085725239,1.9395623050786,0,0,0,0,0,0,0,0,342.467483203246,325.326366930168,224.339093025252,534.203522577618,134.475871401182,410.092973417461,2.85745555248541,11.7920832376487,13.1580978949677,12.4995611338095,8.6194195326576,20.3520296399117,5.16674164288542,15.4956438925636,0.109939878535206,0.446526910315138,341.901760886712,320.630382128832,281.966345006413,718.471053572877,181.63881508806,590.760112943259,5.77511179116541,24.9066966865318,13.1363401373024,12.3191347846978,10.8335224274989,27.3666756503029,6.97879396334922,22.3279689027593,0.221978965068704,0.941413098042356,0,0,0,362.156585529235,0,239.853564881859,2.24947879469487,18.4791766958807,0,0,0,0,0,0,0,0,556.158984138082,293.140399407724,957.608018959182,1297.35981065516,3278.98406747774,3167.54678191664,4471.47553244699,10349.3067146609
2006,4635,3,16,6755.75456413221,6387.0729238058,763.079492759239,1504.67866937994,231.725267049023,510.22447032619,7.79791662902027,23.3981100931789,0,0,0,0,0,0,0,0,0,0,0,1.87302766025012,0,0.804159431782382,0.0887881681309565,0.27806589098828,0,0,0,0,0,0,0,0,5107.31623939331,4533.55683790459,660.164465115566,1437.76303775981,213.096327649829,579.029181020868,9.6334298889995,35.864588508393,196.231257380636,174.186503637041,25.364574464461,55.5124697601705,8.18750168540361,22.3370920442791,0.37975842478459,1.4167764863568,24833.5953557366,21780.7929906305,3771.17562189357,7715.68730367876,1396.120765114,3340.52309763086,48.6291764344908,157.895159402859,954.111217255342,836.854087777955,144.887878919975,310.757707028572,53.6382549910328,138.638147686447,1.96881978330725,6.89872637381465,0,0,0,10.2336552619824,0,4.89828875282462,0.617613492511802,2.0847637291172,0,0,0,0,0,0,0,0,343.464472188008,326.014639475357,225.055470347904,535.749922660333,134.72992037098,410.42565641872,3.0743832230684,12.6590349638806,13.1964044028321,12.5260056402589,8.64694441105573,20.4108911614111,5.17650303194133,15.5093912139107,0.118275754680457,0.479348796087858,341.932928382066,320.365767208459,282.294164693259,718.933062001433,181.58045919176,589.849023722428,6.19887278080629,26.6827693623846,13.1375388423468,12.3089678025628,10.8461188129973,27.3850839461339,6.97655269321749,22.2949301055375,0.238268090244365,1.0086108065005,0,0,0,355.808179720289,0,236.309581072901,2.32171664426848,19.4660120352184,0,0,0,0,0,0,0,0,560.383838859095,295.412286541238,967.079538525284,1312.36999284255,3303.197964985,3189.0249315549,4512.67145859656,10448.9274988757
2006,4635,3,16.0833333333333,6742.51620791297,6374.70721581529,760.508080350498,1499.23583970914,230.293856439156,505.895735189044,8.50851164761399,25.4410322504319,0,0,0,0,0,0,0,0,0,0,0,1.81151373705163,0,0.763883483702076,0.102857906782913,0.319012111821767,0,0,0,0,0,0,0,0,5122.63058589302,4544.17902544031,662.025862777641,1442.03927362876,213.333754801995,579.041909089593,10.5984423117783,39.3695696706346,196.819659063387,174.594625068839,25.4360923393279,55.6635247930959,8.19662401627605,22.3329023724032,0.417713529373252,1.55478339702281,24836.9984456021,21766.420245701,3770.60877454933,7717.98054491477,1393.32804363479,3332.05118408657,53.4770746047104,173.321510198187,954.2423993333,836.301847487161,144.866177768577,310.616021058783,53.5309916725391,138.164599945646,2.16173788917077,7.55676126992943,0,0,0,10.0081546102816,0,4.73836614144134,0.729611782665431,2.44989512032797,0,0,0,0,0,0,0,0,344.474133300266,326.709251913356,225.760838227831,537.269392543832,134.875810434933,410.27193482869,3.40395047469383,13.9653281278884,13.2351977848763,12.5526937359295,8.67404628532123,20.4688103738202,5.18210880726217,15.5048704423963,0.130940165740192,0.528784669451795,341.976836997561,320.117163883438,282.611293957894,719.374996336585,181.369270058395,588.2427418205,6.78978163615054,29.1481484652404,13.1392270568605,12.2994160128554,10.858304443358,27.4026733371245,6.9684393630562,22.2356266750662,0.260978961566511,1.1018691969874,0,0,0,349.530086995801,0,232.502802533359,2.40841533766999,20.763352696011,0,0,0,0,0,0,0,0,564.605494706526,297.685028850978,976.538853971726,1327.37580672582,3327.47836292741,3210.54771575226,4553.96163449218,10548.7158287446
2006,4635,3,16.1666666666667,6729.18643625382,6362.26557038962,757.948894130971,1493.80705881496,228.885389663068,501.638343194058,9.20252545982262,27.4318431100017,0,0,0,0,0,0,0,0,0,0,0,1.75922894864346,0,0.729350516681342,0.117133444374243,0.360078830377557,0,0,0,0,0,0,0,0,5137.85402267003,4554.7221773258,663.886520180721,1446.25339003148,213.577865723996,579.054468112559,11.5799949796133,42.9345495074573,197.404567849212,174.999709824564,25.5075817722603,55.8133342577657,8.206003148274,22.3291542603823,0.456391614729779,1.69536790286939,24840.4048965154,21752.1591689161,3770.06131545797,7720.17177873321,1390.61320162282,3323.76676239681,58.2874644524998,188.647243876381,954.373706031523,835.753897867793,144.845220832829,310.474326950527,53.4267201081295,137.700123933056,2.35387033004276,8.21183252822453,0,0,0,9.82175018801614,0,4.60405901913746,0.843791593711723,2.81939461370516,0,0,0,0,0,0,0,0,345.474371365434,327.397753967614,226.453232462855,538.765038723843,135.021801262653,410.117794797301,3.71705244611153,15.2057175813889,13.2736291129025,12.5791470611926,8.70064968873867,20.52592758455,5.18771844928265,15.500450436477,0.142973340877945,0.575746444970649,342.022209227327,319.872594055437,282.922326053775,719.804549318085,181.162812859719,586.651121176662,7.37421799057227,31.5776265366548,13.1409714838621,12.2900191977476,10.8702557981579,27.4197515156086,6.96050782714858,22.1768960739435,0.28344097089633,1.19377911435393,0,0,0,343.351086332521,0,228.736814927219,2.51288386469738,22.0896530634414,0,0,0,0,0,0,0,0,568.839484288173,299.96258698813,986.019530365139,1342.4003109286,3351.82512617901,3232.11505491702,4595.3421192151,10648.6572973918
2006,4635,3,16.25,6715.77485665823,6349.75713586224,755.402184303893,1488.3947119844,227.499348054798,497.451702112621,9.88033648786649,29.3717175331189,0,0,0,0,0,0,0,0,0,0,0,1.71465799393697,0,0.699656166435166,0.131526694740894,0.40110058298713,0,0,0,0,0,0,0,0,5152.97181907562,4565.17316334667,665.742977393464,1450.40242610755,213.827184473197,579.064432607795,12.5768350724462,46.554420308346,197.98541776303,175.401253420381,25.5789098271632,55.9616883255769,8.21558237332119,22.3257108087611,0.495741920154822,1.83832847681133,24843.8232608702,21738.0166967774,3769.53445765992,7722.26452863556,1387.97456956445,3315.66555644037,63.061626621581,203.876394075919,954.505465968079,835.210505429743,144.825054719618,310.33273999081,53.3253761604565,137.244563712343,2.54525778470853,8.86409071914834,0,0,0,9.66782492253915,0,4.49109916316473,0.959737945541543,3.19254354685613,0,0,0,0,0,0,0,0,346.465470212696,328.080245193079,227.133919892431,540.237463838689,135.168194994582,409.963640303685,4.01540370928809,16.3866493248891,13.3117092920843,12.6053694411052,8.72680329511437,20.5822761371798,5.1933435666884,15.4961471552662,0.154441454564559,0.620479403927705,342.069558500729,319.632611702268,283.227499126764,720.22280342741,180.961322270475,585.075399085719,7.95112515263967,33.9674436057738,13.1427918504633,12.2807986419261,10.8819820273742,27.4363709269185,6.95276710221436,22.1187925118508,0.305613651014638,1.28419952382061,0,0,0,337.275253380263,0,225.015244626744,2.63525359302376,23.4454356334649,0,0,0,0,0,0,0,0,573.085693793741,302.244918788753,995.521192249691,1357.44285704097,3376.23782906567,3253.72658760626,4636.81354172609,10748.7514603335
2006,4635,3,16.3333333333333,6702.29043101583,6337.19043186938,752.868161565945,1483.00082602448,226.135216289165,493.335071196299,10.5423037456286,31.261789142813,0,0,0,0,0,0,0,0,0,0,0,1.67653411886513,0,0.674039211440486,0.145964503538531,0.441937690930762,0,0,0,0,0,0,0,0,5167.9715536097,4575.52098341598,667.592317456893,1454.48429294307,214.080501343528,579.070037158903,13.5877309886581,50.2241839546901,198.561731550944,175.79883321536,25.6499644298079,56.108418637734,8.22531521257586,22.3224648059633,0.535714467783408,1.98346721252895,24847.2605148897,21723.9983423292,3769.02913579403,7724.26190115573,1385.41043841021,3307.74321062563,67.8007732330304,219.012731552073,954.637947203873,834.671881991353,144.805715339638,310.19135506501,53.2268941730299,136.797757489132,2.73593841829768,9.51367668913014,0,0,0,9.54087267080262,0,4.39592985252733,1.07710093570151,3.56871480492836,0,0,0,0,0,0,0,0,347.447640537667,328.756770829813,227.803936701883,541.68711671791,135.315189141369,409.809690461341,4.30054650298934,17.5139455223839,13.3494464176885,12.6313626138593,8.75254691617424,20.6378803496925,5.19899174813271,15.4919678109159,0.165404021951451,0.663205029169674,342.119296744192,319.397658708996,283.527062819444,720.63064601032,180.764987859542,583.516591749302,8.51964034868404,36.3145657046764,13.1447039838898,12.2717713232946,10.8934927227231,27.452576611525,6.94522447194951,22.0613614047824,0.327464000993192,1.37301692962353,0,0,0,331.305555850434,0,221.340980262823,2.77559052602815,24.8311212423899,0,0,0,0,0,0,0,0,577.344012411963,304.531982578938,1005.04351281532,1372.50285130442,3400.71598825477,3275.38190108715,4678.37631712797,10848.9975360893
2006,4635,3,16.4166666666667,6688.74154445461,6324.57341545765,750.347003878114,1477.62712550605,224.792484398718,489.287589880294,11.188769179178,33.1031536163098,0,0,0,0,0,0,0,0,0,0,0,1.64379964725579,0,0.651859660716987,0.16038634387542,0.482472831022991,0,0,0,0,0,0,0,0,5182.84279484682,4585.75647052638,669.432089852037,1458.49761501779,214.33682801673,579.070047362872,14.6114802724038,53.9389807146592,199.133108420906,176.192096998418,25.7206514273368,56.2533915939745,8.23516369327001,22.319333353411,0.576260373270083,2.13059099830377,24850.7222819496,21710.1083994841,3768.54604755103,7726.16665680226,1382.91907550417,3299.99533107808,72.506049021065,234.059770072923,954.771365822802,834.138192529915,144.787229500049,310.050249876206,53.1312075822353,136.359539468439,2.92594791619642,10.1607217127138,0,0,0,9.43631767587122,0,4.31559097590847,1.19558572253282,3.94736131227398,0,0,0,0,0,0,0,0,348.421032886643,329.427332765387,228.464126750002,543.114332655828,135.462900467191,409.656033839201,4.57386601819513,18.5928577628851,13.3868462739508,12.6571266519756,8.77791297416971,20.6927574955429,5.20466747987061,15.4879132348592,0.175914487220132,0.704123021420819,342.171747775259,319.168079420803,283.821270078102,721.028793862855,180.57395674554,581.975516639729,9.07907209834701,38.6166012132773,13.1467203260977,12.2629504721184,10.9047976028685,27.4684069000521,6.93788558905575,22.0046401171218,0.348965613068499,1.46014218795023,0,0,0,325.444041100458,0,217.71629150685,2.93390556081835,26.2470405445907,0,0,0,0,0,0,0,0,581.614331541438,306.82373684499,1014.58620489336,1387.57974576117,3425.25907155987,3297.08053946172,4720.03067870249,10949.3944766059
2006,4635,3,16.5,6675.13606724108,6311.91354062594,747.83886232562,1472.27508186099,223.470649407805,485.308302715596,11.8200597544541,34.8968717828697,0,0,0,0,0,0,0,0,0,0,0,1.61557153475997,0,0.632579501524484,0.174742293322428,0.522607938352777,0,0,0,0,0,0,0,0,5197.57681772631,4595.87202684307,671.26024235093,1462.44159301385,214.595358620956,579.063649418128,15.6469159484911,57.6941119042631,199.699213142133,176.580752848592,25.7908919698696,56.3965024803676,8.24509685251858,22.3162532312395,0.617332095763257,2.27951245458542,24854.213031166,21696.3501244883,3768.0856903898,7727.98127134773,1380.49873791697,3292.41751961427,77.1785331027323,249.020774574599,954.905893561611,833.609562153897,144.769616315132,309.90948776091,53.0382494296016,135.929741415908,3.11531954233877,10.8053477364262,0,0,0,9.35035764695108,0,4.24761905492815,1.31494374113657,4.32800556343866,0,0,0,0,0,0,0,0,349.385749021341,330.091899041549,229.115175045372,544.519366425203,135.61138483976,409.502672071042,4.83660507626956,19.6281184955429,13.4239127707273,12.6826603275634,8.8029277880899,20.7469194719608,5.21037290842659,15.483979806589,0.186020788974355,0.743413249449013,342.227159382906,318.944133807801,284.110370698141,721.417816371053,180.388336744559,580.452814651615,9.62887910665233,40.8717226336061,13.1488503979142,12.2543460768377,10.9159062654232,27.4838940993113,6.93075459617852,21.9486587243954,0.370097858038571,1.54550752619565,0,0,0,319.691998928186,0,214.142932539401,3.11016349010547,27.6934445677438,0,0,0,0,0,0,0,0,585.896544124671,309.120139965608,1024.14901327432,1402.67303084621,3449.86650579308,3318.82201089526,4761.7767061545,11049.9410270218
2006,4635,3,16.5833333333333,6661.48141125311,6299.21781273524,745.343866322926,1466.94595720341,222.169216731587,481.396181675754,12.4364893422078,36.6439725367032,0,0,0,0,0,0,0,0,0,0,0,1.59111064367526,0,0.615745387171477,0.188991216489666,0.562261332137106,0,0,0,0,0,0,0,0,5212.16634542963,4605.86138363857,673.075058823791,1466.31588230872,214.855435092265,579.05035339407,16.6929118552638,61.4850586762523,200.259766127618,176.964559911347,25.8606201209556,56.5376702094049,8.25508940645254,22.3131768046956,0.658883650241356,2.43005072465954,24857.7362582491,21682.7259011103,3767.64839487794,7729.7079898376,1378.1476839676,3285.00540258783,81.8192411804312,263.898770930936,955.041664758355,833.086082449739,144.752888487245,309.769120208097,52.9479528044784,135.508194009773,3.30408421398892,11.4476676857794,0,0,0,9.2798244889706,0,4.18995838207689,1.43496482399757,4.71022983514427,0,0,0,0,0,0,0,0,350.341852143759,330.75041233694,229.757637705205,545.902419549627,135.760653926988,409.349554809881,5.089878512699,20.6239916495864,13.4606483363497,12.7079614382416,8.82761272472638,20.8003742296834,5.21610848210621,15.4801610355617,0.195765914642883,0.781237671842021,342.285714485452,318.726009677469,284.394606213581,721.798158014251,180.208200094719,578.948972841752,10.1686499864546,43.0785912589584,13.1511012277386,12.2459653532891,10.9268279905936,27.4990651864301,6.9238342690081,21.893440819919,0.39084510261516,1.62906367132856,0,0,0,314.050106000301,0,210.622234144986,3.30429109073256,29.1705146589657,0,0,0,0,0,0,0,0,590.190544072366,311.421149989884,1033.73170803691,1417.78222917658,3474.53768397,3340.60579423876,4803.61435111474,11150.6357774294
2006,4635,3,16.6666666666667,6647.78456873419,6286.49282595491,742.862127003214,1461.64083318527,220.887701010136,477.550140850371,13.0383599883554,38.3454549344289,0,0,0,0,0,0,0,0,0,0,0,1.56980152645777,0,0.600977100459138,0.203099555567385,0.601365705969419,0,0,0,0,0,0,0,0,5226.6053736654,4615.71943796379,674.875116753037,1470.12051422593,215.116524551304,579.029931831959,17.7483856549765,65.3074922319073,200.814536682887,177.343322123219,25.9297812251945,56.6768338402053,8.26512088099506,22.3100693856426,0.700870729830684,2.58203192252896,24861.2946087669,21669.237353103,3767.23434727619,7731.34886134487,1375.86418032194,3277.75464804743,86.4291277774921,278.696555499257,955.17878108828,832.567815802853,144.737053174523,309.629188523908,52.8602511167703,135.094727678336,3.49227057984672,12.087785780321,0,0,0,9.2220933964409,0,4.14090288338405,1.55547197067446,5.09366927310577,0,0,0,0,0,0,0,0,351.289373695384,331.402795520604,230.391961719195,547.263655799064,135.910685068183,409.196598386946,5.33468412516875,21.584311412428,13.4970541788618,12.7330270205123,8.85198495803084,20.8531266457909,5.22187333026211,15.4764484478053,0.205188322853975,0.817741812053231,342.347538924493,318.513831258289,284.674207312902,722.17015513659,180.033586877115,577.464342492808,10.6980883165737,45.2363014599847,13.1534776509955,12.2378130745029,10.9375716418907,27.5139423567945,6.91712614771627,21.8390041802728,0.411196132656046,1.7107777250873,0,0,0,308.518520012291,0,207.155164112024,3.51618250932898,30.6783696109007,0,0,0,0,0,0,0,0,594.496225909477,313.726724512964,1043.33408035691,1432.90689186037,3499.27197027324,3362.43134357761,4845.54345425475,11251.4771951042
2006,4635,3,16.75,6634.05215596166,6273.74480545655,740.393741027419,1456.36064358917,219.625627034628,473.769052958965,13.6259633532905,40.0022905494203,0,0,0,0,0,0,0,0,0,0,0,1.55112955954132,0,0.587954558621927,0.217039966938996,0.639865892470236,0,0,0,0,0,0,0,0,5240.8889727513,4625.44206880342,676.659239530747,1473.85580711171,215.378193821982,579.002350455608,18.8123020702595,69.1572847721243,201.36333540166,177.71688114821,25.9983300754285,56.8139486567544,8.27517463282798,22.3069062597826,0.743250837446468,2.73528961495702,24864.8900169565,21655.8854707438,3766.84361492857,7732.90577835317,1373.64651002245,3270.66098522369,91.0090887765008,293.416705918313,955.317316896976,832.054800259477,144.722112966382,309.489725710854,52.7750784054466,134.689173547304,3.67990510909141,12.7257978919844,0,0,0,9.1749797682007,0,4.09903024677558,1.67631544991107,5.47800424109756,0,0,0,0,0,0,0,0,352.22832098669,332.048957885085,231.018507173841,548.603219201476,136.061432707696,409.04370797415,5.57191481225984,22.5125252289562,13.5331305791574,12.7578535892472,8.87605832300777,20.9051795203611,5.22766570259232,15.4728326228709,0.214322411748011,0.853056394109459,342.412710253923,318.307668854085,284.949390868963,722.53405430202,179.864508565324,575.999158390001,11.2169961077887,47.3443190408184,13.1559826478202,12.229891941638,10.9481455520128,27.5285436246123,6.91063067333227,21.7853614754433,0.431143515000457,1.79063081358882,0,0,0,303.096986434626,0,203.742395650315,3.74570533878726,32.2170735673476,0,0,0,0,0,0,0,0,598.813484378602,316.036820536501,1052.95593771419,1448.04659414446,3524.06870562555,3384.29809333701,4887.56376454769,11352.4636611556
2006,4635,3,16.8333333333333,6620.29044576986,6260.97963895181,737.938793235669,1451.10619731476,218.382530308702,470.051760990755,14.1995817525905,41.6154253034373,0,0,0,0,0,0,0,0,0,0,0,1.53466484098044,0,0.576408518637495,0.230790347650638,0.677717171581498,0,0,0,0,0,0,0,0,5255.01314211796,4635.02600197709,678.426461286408,1477.52230511095,215.64009166044,578.967721715672,19.8836745763803,73.030514703726,201.906008575664,178.085111187074,26.0662295613677,56.9489833916589,8.2852371666005,22.3036706506779,0.785983357727754,2.88966507514625,24868.5238078631,21642.6707038577,3766.4761647903,7734.38050364725,1371.49297763016,3263.720216341,95.5599640480948,308.06159205211,955.457323124653,831.547053100795,144.70806659536,309.350757798159,52.6923695361029,134.29136405275,3.86701218515516,13.3617919191366,0,0,0,9.13666733610379,0,4.06315586354175,1.79736860092764,5.86295446454503,0,0,0,0,0,0,0,0,353.158682622187,332.68879948455,231.637562917862,549.92124424097,136.212835332177,408.890788875604,5.80236865208827,23.4117297406792,13.5688770994186,12.7824373043643,8.89984391760348,20.9565342080039,5.23348323567956,15.4693037696082,0.223198908189137,0.887298712409613,342.481264396299,318.107546212482,285.220358658636,722.890027083006,179.700951478199,574.553555399723,11.7252605574475,49.4024316463669,13.1586175988053,12.2222028670901,10.9585574736513,27.5428833360764,6.90434732040362,21.7325209016532,0.450683086207972,1.86861619579011,0,0,0,297.784912805735,0,200.384355390453,3.99270496267538,33.7866421799846,0,0,0,0,0,0,0,0,603.142214189631,318.351394394781,1062.59710071507,1463.20093271417,3548.92721184177,3406.20546207107,4929.67495317031,11453.5934944444
