"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2008,1291,3,18.3333333333333,6866.32873118439,6446.29095468871,777.055020187795,1539.68307183898,230.3402831318,487.947950302821,33.1932496492352,95.5374331493329,0,0,0,0,0,0,0,0,0,0,0,2.76298660967589,0,0.961644771650649,1.09162035630314,3.15571628030173,0,0,0,0,0,0,0,0,5123.28577183746,4468.15585122394,655.786440333402,1426.83065928501,203.697191830132,531.122036042142,43.7231152277724,155.979955627776,196.844832355126,171.673693141522,25.1963637511276,55.0053148302982,7.82637185640173,20.467856578225,1.77682473544459,6.34205022004557,24773.696856423,21275.190821378,3723.25494642213,7675.23588135628,1324.16070366265,3088.52951658839,206.609452767432,653.559942856815,951.809900671333,817.427739527085,143.046648627415,304.893071642944,50.8735004357907,125.812717278118,8.71956772461291,29.2876660437738,0,0,0,15.6074196695355,0,6.47592354292895,7.96535271795581,25.653129110771,0,0,0,0,0,0,0,0,348.448296957258,324.49770257146,227.001636133741,537.347574354853,129.95985355979,378.111136808693,11.5312311699734,44.6724513583271,13.3878906953173,12.4677220382845,8.7217183308649,20.4963013239403,4.99323000016037,14.3340899915914,0.444419104309413,1.69987110128975,351.38832916076,321.771464125172,290.366662147584,734.519823290698,176.892530121768,549.402427257782,24.9790348025641,101.333139800531,13.5008306743733,12.3629763403526,11.1562746571136,27.9851851873507,6.79643563974382,20.7957475971862,0.960437894150308,3.83531421697834,0,0,0,232.003506696995,0,153.098845897247,15.3766774601566,87.4854820579361,0,0,0,0,0,0,0,0,623.903035884716,328.029658129958,1128.40620158487,1578.16949604958,3649.84833668538,3460.50158117575,5223.26708401241,12205.1198856824
2008,1291,3,18.4166666666667,6846.26904723037,6427.70664675329,773.524847493589,1532.73894070227,228.888873456879,483.73542140905,34.1178767076183,97.9719058530653,0,0,0,0,0,0,0,0,0,0,0,2.81387362664964,0,0.975761179003157,1.15188096452243,3.32319536066207,0,0,0,0,0,0,0,0,5135.61163301642,4476.47085711714,656.987256749562,1429.43373256863,203.827300132626,530.429575303935,45.3815950115317,161.612413397313,197.31841165276,171.993168965041,25.2425010381451,55.1088999059886,7.83137082544875,20.4423412924489,1.84764721764809,6.58337583570882,24779.3390495354,21265.5670076446,3721.28845626238,7673.06328254251,1321.74024133513,3078.79878315148,213.437772967492,674.530007513871,952.027100765091,817.057965291096,142.971174465656,304.721537597631,50.7805400267928,125.350388184307,9.03821701818741,30.3132426600559,0,0,0,15.9632868511842,0,6.60549762409666,8.45306491084527,27.205092431443,0,0,0,0,0,0,0,0,349.350584992723,325.133774332836,227.505799133905,538.468444259773,130.062577949333,377.598169683021,11.9066418752212,46.0171717743815,13.422558607883,12.4921609146043,8.74108961899356,20.5415153906348,4.99717728210338,14.3174912665719,0.458988372292728,1.75181215425027,351.524487597149,321.685723029152,290.593026395209,734.86206138553,176.675084452354,547.466586231194,25.7730132325219,104.288036005552,13.5060631823901,12.3596819880581,11.1649729665111,28.0006568039364,6.78808191300562,20.7257970979907,0.991024736453495,3.94795949589297,0,0,0,229.529683114987,0,150.942291937495,16.5785084068496,92.2392428727538,0,0,0,0,0,0,0,0,627.891334935047,330.036535737263,1137.14729214852,1590.98504326692,3674.18630532167,3481.69287731862,5264.17064733572,12302.1633131265
2008,1291,3,18.5,6826.27692259243,6409.20305731928,770.024546305088,1525.84769683569,227.454366659539,479.599105936548,35.0214809559755,100.343550917959,0,0,0,0,0,0,0,0,0,0,0,2.8541294727314,0,0.986419024035039,1.20900489859662,3.48087788472969,0,0,0,0,0,0,0,0,5147.7780194836,4484.6435965241,658.183772406165,1432.0136893637,203.958825478036,529.754564484972,47.0469664965368,167.257218598203,197.78586367694,172.30717868265,25.2884730831029,55.2113345573793,7.8364242395507,20.4173854918912,1.91880822989387,6.82536775671997,24784.9413886893,21255.9903203635,3719.37085505259,7670.87003898132,1319.37443761863,3069.26439632582,220.199505229477,695.295693086124,952.242765213119,816.69000187476,142.89757780872,304.550923752305,50.6896791688701,124.89733153832,9.35597612814881,31.3349869852735,0,0,0,16.2593747794654,0,6.71081889467529,8.92184995446373,28.6923110252022,0,0,0,0,0,0,0,0,350.239738601437,325.759218014954,227.996353758492,539.561112477235,130.162578317018,377.087519429695,12.2722368224649,47.3222324943679,13.4567218704633,12.5161914433143,8.75993804860455,20.5856597106102,5.00101989824949,14.3009495072759,0.473190126638373,1.80230759574369,351.660640894442,321.601117939677,290.811192813809,735.186854773791,176.464410251012,545.562934363032,26.5521329610558,107.172865558654,13.5112954736767,12.3564312840634,11.1733562895412,28.0155188361528,6.77998834156926,20.6570793283094,1.02104866549409,4.05802572989557,0,0,0,227.159741388725,0,148.854544913405,17.8468260872776,97.1781461637713,0,0,0,0,0,0,0,0,631.889872729112,332.047310387974,1145.90406247177,1603.80654314973,3698.57774991986,3502.91901475473,5305.14526555734,12399.3110422243
2008,1291,3,18.5833333333333,6806.35863563978,6390.78577294745,766.554204274707,1519.0083359749,226.036618353212,475.536889837666,35.9041196276713,102.652750821148,0,0,0,0,0,0,0,0,0,0,0,2.88551628169357,0,0.994165805756937,1.26333688785497,3.6298410680358,0,0,0,0,0,0,0,0,5159.7768978738,4492.66752172957,659.37325528669,1434.56550692603,204.091031421563,529.094650985576,48.7181406054398,172.910467171226,198.246879772929,172.615470720659,25.3341749175571,55.3124468521528,7.84150380332072,20.3929100306292,1.99026343589321,7.06786686373802,24790.5086742993,21246.4643044347,3717.50219775526,7668.65895968443,1317.06239165433,3059.92251359772,226.89626010516,715.861999836047,952.457078479518,816.323985477578,142.825860774219,304.381299874039,50.6008832575929,124.453365833164,9.67287348497228,32.3530133626634,0,0,0,16.5057254438673,0,6.7959101358465,9.37427726267933,30.1234909837257,0,0,0,0,0,0,0,0,351.116016504295,326.374171192482,228.474529790776,540.627377190653,130.260182055009,376.580033896429,12.6289756009112,48.5911905012977,13.4903904234579,12.5398189102533,8.77831086967022,20.6287960650429,5.00477042743306,14.2844927445158,0.487060577742933,1.85148817207547,351.79706085145,321.517955181222,291.02142934902,735.49508532598,176.260243655883,543.691313030201,27.3163335400932,109.98800947454,13.5165379915286,12.3532359978094,11.181434921186,28.0298010875116,6.77214478776789,20.5895842834267,1.05050768696445,4.16552788129216,0,0,0,224.882590321864,0,146.830607180629,19.1779877173521,102.29076315894,0,0,0,0,0,0,0,0,635.898500673047,334.061916868411,1154.67611128477,1616.63360399552,3723.02195900634,3524.17936724335,5346.19100685277,12496.5636881782
2008,1291,3,18.6666666666667,6786.51993158602,6372.45987371508,763.113870812825,1512.22006683379,224.63547470205,471.546766535315,36.7659016584965,104.900031308508,0,0,0,0,0,0,0,0,0,0,0,2.90950762323794,0,0.999466335934231,1.31516875304608,3.77100215563493,0,0,0,0,0,0,0,0,5171.60190640997,4500.537570554,660.553421919797,1437.08500856997,204.223324483368,528.447924894476,50.3940701616418,178.568435218251,198.701215511079,172.917850582033,25.3795188068873,55.4120956402046,7.84658671431425,20.3688515979153,2.06196996949659,7.31072056481808,24796.0446143456,21236.9915613173,3715.682331942,7666.4323934286,1314.8031654958,3050.76923198122,233.529575243172,736.233669402006,952.670183056749,815.960016050522,142.756017511723,304.212719207542,50.5141162634755,124.018307942321,9.98893534662461,33.3674275622724,0,0,0,16.7106966019589,0,6.86413922915037,9.81251700994502,31.506011110563,0,0,0,0,0,0,0,0,351.979631337755,326.978739444309,228.941351697111,541.668741672921,130.355648552631,376.076365319142,12.9777206736515,49.8272601840206,13.5235724366358,12.5630473719308,8.79624744359011,20.6709754903934,5.00843883572927,14.2681420646987,0.500632183541879,1.89947164069193,351.933945867583,321.436463271377,291.22402177467,735.7875718379,176.062327399678,541.851502764526,28.0656356396709,112.734127044281,13.5217983591263,12.3501049092728,11.1892198414189,28.0435306673442,6.76454136730099,20.5232996189483,1.07940284967302,4.27049105040747,0,0,0,222.688871266746,0,144.866156374207,20.5687765606986,107.567061519805,0,0,0,0,0,0,0,0,639.917072842413,336.080290705413,1163.46307594805,1629.46588404055,3747.51819059565,3545.47328393019,5387.30779682355,12593.9215576917
2008,1291,3,18.75,6766.76608176974,6354.22998961573,759.703563107442,1505.48227312315,223.250774379305,467.626827119656,37.6069785948957,107.086035192506,0,0,0,0,0,0,0,0,0,0,0,2.92733539372331,0,1.00271487717757,1.364747863462,3.90514327102873,0,0,0,0,0,0,0,0,5183.24810350191,4508.24993848391,661.722373122697,1439.5687435881,204.355228373285,527.812840094382,52.0737540950692,184.227591034539,199.148681027592,173.214172091282,25.4244317814535,55.5101660770692,7.85165467270148,20.3451598124218,2.13388661311138,7.55378331188828,24801.5519963128,21227.5739012564,3713.91093221598,7664.19229648115,1312.59579431952,3041.80061639279,240.100918152594,756.415196170663,952.88218607156,815.598163144816,142.688035525286,304.045221034961,50.4293411242687,123.591974194887,10.3041858762041,34.378327133919,0,0,0,16.8812421570466,0,6.91832433371246,10.2384019541076,32.8461237073539,0,0,0,0,0,0,0,0,352.830758715362,327.573003700509,229.397672410762,542.686462777274,130.44918295844,375.577009877239,13.3192460287743,51.0333426873711,13.556274657293,12.5858799378093,8.81378054121654,20.7122401678841,5.01203300521279,14.2519131058484,0.513933993735537,1.9463639216062,352.071432180853,321.356804539483,291.419265075982,736.06507151564,175.870410796761,540.043229964565,28.8001295056035,115.412114716384,13.5270818113135,12.3470442553728,11.1967223841319,28.0567321059393,6.75716844873728,20.4582109409073,1.10773780458676,4.37294893939859,0,0,0,220.570672074214,0,142.957439919283,22.0163377464259,112.998197238937,0,0,0,0,0,0,0,0,643.945445516097,338.102367994915,1172.2646262377,1642.30308358067,3772.06567868169,3566.80009510713,5428.49544103267,12691.3846959334
2008,1291,3,18.8333333333333,6747.10193472533,6336.10034919651,756.323271211786,1498.79448246079,221.882350224448,463.775251746387,38.4275370538672,109.211500542283,0,0,0,0,0,0,0,0,0,0,0,2.94002857754133,0,1.00424553280694,1.41228415442284,4.03293217561206,0,0,0,0,0,0,0,0,5194.7117535933,4515.8018847821,662.878538723742,1442.01388355382,204.486362847624,527.188148850597,53.7562402919136,189.884602672035,199.58913279642,173.504329944899,25.4688535127502,55.6065657683012,7.85669306891184,20.3217948211997,2.20597392512459,7.79691694944133,24807.032833448,21218.2124725473,3712.18752957642,7661.94029062589,1310.43929474098,3033.01272257906,246.611689186783,776.41083929223,953.093164904297,815.23847087851,142.621896801641,303.878832861541,50.3465200644723,123.174181240545,10.6186472292475,35.3858017890988,0,0,0,17.0231421973786,0,6.96082131867647,10.6534792779616,34.1491241212537,0,0,0,0,0,0,0,0,353.66954472853,328.157026250846,229.844201682797,543.681591943593,130.540946915263,375.082338898699,13.65424534492,52.2120537298495,13.5885026984447,12.6083190011606,8.83093743213847,20.752624998413,5.01555914641341,14.2358172228797,0.526991972275237,1.99226018133357,352.209603597555,321.279085219972,291.607456946303,736.328282296776,175.684250084837,538.266174157463,29.5199644895982,118.023068719474,13.5323915684248,12.3440581177736,11.2039539872692,28.069427505054,6.7500166666428,20.3943021168334,1.13551840614975,4.47294246097368,0,0,0,218.521292388368,0,141.10118727824,23.5181244528235,118.576339006759,0,0,0,0,0,0,0,0,647.983476809494,340.12808527458,1181.0804592542,1655.14493847594,3796.66363873167,3588.15911706821,5469.75364403751,12788.9529264332
2008,1291,3,18.9166666666667,6727.53196104925,6318.07482231829,752.972962429047,1492.15633924138,220.5300306665,459.990301968931,39.2277921676743,111.277241745206,0,0,0,0,0,0,0,0,0,0,0,2.9484470115687,0,1.00434128238621,1.45795624027826,4.15494037179056,0,0,0,0,0,0,0,0,5205.99014019562,4523.19156348479,664.02062919735,1444.41813166363,204.616425620945,526.572846004144,55.4406274712032,195.536342218964,200.02246644573,173.788253218003,25.5127344551422,55.7012214042672,7.8616902886552,20.2987252559175,2.2781943292707,8.03999093512856,24812.4884923978,21208.9078740866,3710.5115369973,7659.67771385123,1308.33267192452,3024.40161641612,253.063224588232,796.224634778494,953.303172092761,814.880962260855,142.557578792946,303.713572320148,50.2656148684983,122.764746774745,10.9323396456721,36.3899337941876,0,0,0,17.1412034020243,0,6.99359981126672,11.0590557848612,35.4194986371963,0,0,0,0,0,0,0,0,354.496112371559,328.730855845193,230.281530591534,544.655010567755,130.631067811409,374.592625491694,13.9833394514204,53.365749133273,13.6202612856838,12.6303664350325,8.84774082637101,20.7921589556377,5.01902215376051,14.2198624782299,0.539829291320219,2.03724582480167,352.348500067283,321.203364353215,291.788892485802,736.577845505799,175.503608552296,536.519974233425,30.2253397905683,120.568251980052,13.5377291657496,12.3411487648689,11.2109259891423,28.0816366926876,6.74307692647345,20.3315555417328,1.16275236018069,4.57051851000361,0,0,0,216.535039067564,0,139.29453353974,25.0718509864139,124.294515065932,0,0,0,0,0,0,0,0,652.031026370413,342.157379422631,1189.91029498858,1667.99121448952,3821.31127245602,3609.54965631009,5511.08202596265,12886.6258857597
2009,1291,3,19,6706.67695586735,6298.72207255967,749.195880179333,1484.86119061236,219.133352768731,455.877068489194,40.1877827758816,113.66310204729,0,0,0,0,0,0,0,0,0,0,0,3.07295358267465,0,1.03949110162929,1.56895505335598,4.46235578166186,0,0,0,0,0,0,0,0,5217.59091058972,4530.90211303242,664.863441509527,1446.35243111572,204.694797812695,525.524881961966,57.2618981937676,201.498586763173,200.468186595867,174.084504862097,25.5451166519756,55.7823412905924,7.86470147359263,20.2606034840424,2.35957563553626,8.30873135509472,24818.6649496508,21200.2236694958,3707.51792189538,7655.21090388082,1305.92337981733,3013.35025132648,260.462287134324,818.151470713742,953.540865904598,814.547290400639,142.442636204078,303.491663533706,50.1730808513937,122.268160866731,11.3019656357724,37.5435958570096,0,0,0,17.9696817307887,0,7.29752944893542,11.9835517751368,38.3600618147404,0,0,0,0,0,0,0,0,355.444103907039,329.36064462894,230.794629623753,545.718410161483,130.761039143594,373.934618656983,14.4547438581795,54.9583613648475,13.6566851460601,12.6545639110447,8.86745540747072,20.8351039564745,5.024016263543,14.1974743360211,0.558147035770304,2.0989587586418,352.524411852889,321.165407281813,291.991269483282,736.852773925368,175.283203798376,534.386360516336,31.1151649533447,123.717616238207,13.5444889271136,12.3396903584901,11.2187025750982,28.0948327034283,6.73460941969235,20.2541152519809,1.19708225439497,4.69106803059167,0,0,0,214.690014112627,0,137.451467662163,26.7197296772158,130.460133732685,0,0,0,0,0,0,0,0,655.931380764531,344.111628438029,1198.41320507643,1680.34390300963,3846.00884923552,3630.97203407699,5552.47443545159,12984.3863533311
2009,1291,3,19.0833333333333,6685.86089801659,6279.42059758948,745.443710284609,1477.62027571917,217.747753972069,451.831696367437,41.1351478167228,116.009054206462,0,0,0,0,0,0,0,0,0,0,0,3.1768434904459,0,1.06859302173507,1.67238194558594,4.74665925016873,0,0,0,0,0,0,0,0,5229.10217420758,4538.53098802276,665.717352830517,1448.29695569142,204.777657818574,524.505772055597,59.0961755358801,207.485302720523,200.910467752524,174.377618439088,25.5779252904767,55.8634384379025,7.86788508752568,20.2234097771196,2.44156396765598,8.5786566247067,24824.7618813546,21191.545245446,3704.54756515691,7650.68713542738,1303.54653861769,3002.44558254132,267.799727460981,839.860533805257,953.775500115736,814.213840772349,142.328586391537,303.269280789244,50.0817931888343,121.778933991548,11.6719156310211,38.6961043005889,0,0,0,18.6747586920535,0,7.55386414228983,12.8534465030726,41.1150598055267,0,0,0,0,0,0,0,0,356.37683665521,329.979783850708,231.283808363918,546.743538149031,130.883105379723,373.270679892358,14.9149967656856,56.5075616472759,13.6925227357106,12.6783522140295,8.88625093094254,20.8765807303653,5.02870664380209,14.1748182517775,0.576053856378406,2.15911236316229,352.699306734193,321.12480657651,292.186166989594,737.105914045831,175.06982815252,532.277585869238,31.9962144927874,126.814135451368,13.5512096010936,12.3381303803243,11.2261917755463,28.10722483334,6.72641196863939,20.1775986917105,1.23108487174293,4.80969827196813,0,0,0,213.00981752016,0,135.698316089714,28.4996398905944,137.023759288916,0,0,0,0,0,0,0,0,659.838044525602,346.067568762503,1206.92449231049,1692.68739155837,3870.75698733249,3652.42687473972,5593.92525614205,13082.2179803653
2009,1291,3,19.1666666666667,6665.12733427359,6260.21446715702,741.728422115766,1470.44907424018,216.3749137465,447.861961306678,42.064378901657,118.303056211623,0,0,0,0,0,0,0,0,0,0,0,3.26071576542502,0,1.09172123745473,1.76772011641346,5.00654864715751,0,0,0,0,0,0,0,0,5240.49309996084,4546.05049171453,666.584206277897,1450.25226911779,204.864714714344,523.521462963221,60.9390993436027,213.485187249715,201.348125335982,174.666529795885,25.6112311861705,55.9444534155284,7.87122995267987,20.1873515185252,2.52389473893178,8.84898782712636,24830.7717065665,21182.8674937186,3701.63695388661,7646.16827299852,1301.21119195763,2991.75229856285,275.051615410222,861.299234888578,954.006783558147,813.880417106648,142.216831216936,303.048080250219,49.9920993400073,121.299383229493,12.0407629021933,39.8436588781993,0,0,0,19.260118230801,0,7.76388698335926,13.6645371764571,43.6718158531893,0,0,0,0,0,0,0,0,357.2916304383,330.586961166342,231.749861368254,547.731400527819,130.997295043806,372.607455331588,15.3615648079848,58.0058928134986,13.7276710783916,12.7016809216158,8.90415792497522,20.9166228520686,5.0330943905232,14.1521435593051,0.593451437937131,2.2174173254271,352.872796262317,321.081493306859,292.372606515595,737.337443577047,174.864065465967,530.204470697159,32.8629346142363,129.83999789643,13.5578762632447,12.3364661819253,11.2333559956589,28.1188168898772,6.71850700581159,20.102412957169,1.26454766778462,4.92573614581021,0,0,0,211.468855196292,0,134.027792725037,30.3996099089729,143.942122191667,0,0,0,0,0,0,0,0,663.754847270377,348.027146775427,1215.45211153817,1705.03382132409,3895.55520146714,3673.91374130491,5635.43555184128,13180.1237551401
2009,1291,3,19.25,6644.48382026454,6241.11042133457,738.050109011613,1463.34514310132,215.014973780195,443.965519695117,42.9747578051616,120.54327732277,0,0,0,0,0,0,0,0,0,0,0,3.32788540065296,0,1.10980282857383,1.85607118524794,5.24532545110967,0,0,0,0,0,0,0,0,5251.74804725373,4553.44734261916,667.458961082701,1452.20876013863,204.954584494901,522.567139315821,62.789639131003,219.494702029796,201.780558409541,174.950728636458,25.644840664652,56.0250574966374,7.87468289336587,20.1522642881657,2.60653012765279,9.11959515228617,24836.704752679,21174.1987100597,3698.78699233624,7641.65888443599,1298.91732038876,2981.26720662434,282.220131459237,882.474785441586,954.235113044482,813.547338138386,142.107405429517,302.828204658144,49.9039985640087,120.829347556693,12.4085380375133,40.9863950811741,0,0,0,19.7459155714615,0,7.93524767003329,14.4254214854615,46.0589349194143,0,0,0,0,0,0,0,0,358.189198370181,331.182507919518,232.195502475295,548.685479048984,131.104600345629,371.946747703988,15.7957154217775,59.4577891616378,13.7621575729671,12.7245627645577,8.92128065919243,20.9553579891378,5.03721762578386,14.1295158884712,0.610387363116661,2.27403545589161,353.045333585468,321.036235245338,292.550476629017,737.548609352391,174.665358732158,528.166970571091,33.7149901195975,132.795031073876,13.5645063244776,12.334727262317,11.2401909541083,28.1296529942915,6.71087313047289,20.0285534284725,1.29745847321903,5.03917637061005,0,0,0,210.046226267899,0,132.431300177651,32.4093167383126,151.181772306703,0,0,0,0,0,0,0,0,667.681596105557,349.990292526193,1223.99532573143,1717.38266562665,3920.40292896465,3695.43213126933,5677.00609395203,13278.1060384462
2009,1291,3,19.3333333333333,6623.93712122234,6222.11445294213,734.408799786928,1456.30647159557,213.668046549317,440.14017624707,43.8657515322265,122.728409255003,0,0,0,0,0,0,0,0,0,0,0,3.38112195431765,0,1.12362618026119,1.93835979971471,5.46577198798942,0,0,0,0,0,0,0,0,5262.85425596262,4560.71083685284,668.337344237013,1454.15829390081,205.046137990676,521.638834017833,64.6467498701226,225.510313347193,202.207276708844,175.229803700473,25.678589550124,56.1049753261507,7.87820052508307,20.1180140796066,2.68943135931031,9.39034779232844,24842.5694133157,21165.545514023,3695.99820316229,7637.16272411833,1296.66479207718,2970.98689292557,289.307373117339,903.394089977773,954.460811091042,813.214858200376,142.000329117366,302.60976725169,49.8174858019294,120.368658628158,12.7752697517645,42.1244402178176,0,0,0,20.1489102578992,0,8.07434757674573,15.143353661953,48.3006200033305,0,0,0,0,0,0,0,0,359.070149218675,331.766686718468,232.623019653075,549.608687832293,131.205844566899,371.28995336513,16.2186005243322,60.8672929749113,13.7960056091681,12.7470078326838,8.93770704063683,20.9928921998537,5.04110798120403,14.1069856913636,0.626904675220044,2.32911351934485,353.217262628122,320.989662126779,292.719779141435,737.740596285469,174.473201920768,526.164964400555,34.5521605695072,135.679426858012,13.5711129991709,12.3329378168962,11.2466967205787,28.1397747297795,6.70349090046373,19.9560125987534,1.32980939346841,5.15002685067051,0,0,0,208.724504202478,0,130.901516419897,34.5198533199425,158.713882162881,0,0,0,0,0,0,0,0,671.618105378987,351.956937819997,1232.55348166113,1729.73348063103,3945.2995466625,3716.98149101779,5718.63740479612,13376.1666486181
2009,1291,3,19.4166666666667,6603.49330865036,6203.23189919298,730.804468994074,1449.3314073581,212.334218967377,436.383868531302,44.736981699231,124.857578899078,0,0,0,0,0,0,0,0,0,0,0,3.4227376982036,0,1.13386092122902,2.01536213677341,5.67023356166286,0,0,0,0,0,0,0,0,5273.8014203319,4567.8324614792,669.215744452086,1456.09401087075,205.138457461639,520.733285734219,66.5093881383002,231.528541232875,202.627884270281,175.503427907301,25.7123390910978,56.1839774619301,7.88174758679195,20.0844920598464,2.77255933600004,9.6611158540503,24848.3724420017,21156.913108697,3693.27078668099,7632.68285028575,1294.45338190025,2960.90777727194,296.315355673375,924.0637519127,954.684137200721,812.883177202523,141.895609984017,302.392856172718,49.7325524105627,119.917142830096,13.1409848607393,43.257913475522,0,0,0,20.4830280897168,0,8.18653879602839,15.8244512416422,50.4173386261399,0,0,0,0,0,0,0,0,359.935004570526,332.339704949742,233.034339962244,550.503461521601,131.301711583456,370.638141368889,16.6312646773377,62.2380816929327,13.8292352270981,12.7690240941169,8.95351110975259,21.0293134717102,5.04479173223342,14.0845913033187,0.643042235418455,2.38278439656436,353.388835113825,320.942284805598,292.880603865364,737.914522731002,174.287133745796,524.198258474965,35.374326248652,138.493693334427,13.5777059592096,12.3311174734841,11.2528767458928,28.149220982784,6.69634259276074,19.8847802413131,1.3615962698075,5.25830687261194,0,0,0,207.489162774884,0,129.432194833932,36.7235135633264,166.513554280817,0,0,0,0,0,0,0,0,675.564195650847,353.927015857914,1241.12599738857,1742.08589171272,3970.24438203711,3738.56122577166,5760.32979506351,13474.3069407939
2009,1291,3,19.5,6583.1578528033,6184.46752941226,727.237046635086,1442.4185877096,211.013555894796,432.694651959479,45.5881959677678,126.930266769379,0,0,0,0,0,0,0,0,0,0,0,3.45466980181855,0,1.14107697768803,2.08773248620719,5.86069527428605,0,0,0,0,0,0,0,0,5284.58128334302,4574.80552668202,670.091110337983,1458.01013304516,205.230796255696,519.847805592512,68.3765265047609,237.546002661615,203.042063845994,175.771344223504,25.7459720482922,56.2618732024693,7.88529539092497,20.0516096793852,2.85587520554811,9.93177206710384,24854.1192315718,21148.3055274845,3690.60467745735,7628.22173737785,1292.28278930824,2951.02616362125,303.246013722576,944.490082129125,954.905298598052,812.552450113517,141.793245522645,302.177538673995,49.6491868486554,119.474623172238,13.5057082818814,44.3869260754729,0,0,0,20.7598826775352,0,8.27631035120403,16.4738895939554,52.4264518111012,0,0,0,0,0,0,0,0,360.784214973134,332.901727337033,233.431091123822,551.371839079479,131.392772934705,369.992125336554,17.0346538743557,63.5734972083524,13.8618637374237,12.7906178778049,8.96875540591273,21.0646950535651,5.04829083819959,14.0623617093598,0.658835098010247,2.4351683089758,353.560226891782,320.894513800962,293.033105489054,738.071437525383,174.106731986875,522.266592463454,36.1814539592254,141.238606128526,13.5842919612738,12.3292820048615,11.2587369735028,28.1580278630181,6.68941198529205,19.8148436569982,1.39281813731036,5.36404529427348,0,0,0,206.328043234119,0,128.017977037073,39.0135900697146,174.559167470042,0,0,0,0,0,0,0,0,679.519692738783,355.900460915989,1249.71235052085,1754.43958078755,3995.2367237494,3760.17070899616,5802.0833993753,13572.5278823885
