"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,537,1,0.833333333333333,10549.6807271519,11175.0290068573,382.350880364147,732.133003732011,81.274324376139,136.77341578427,0,0,0,0,0,0,0,0,0,0,0,0,96.9987243392931,202.733873085174,24.2876214613193,44.1490961693923,0,0,0,0,0,0,0,0,0,0,2016.20957329795,2208.17672652649,50.0503838230832,99.2111688002304,8.27698928853273,14.5809457567019,0,0,77.4659960664835,84.8416810814962,2.64999318922094,5.40446611413233,0.456503903626331,0.823354343660064,0,0,29664.7565120868,32718.9536672203,826.194217519907,1642.86619005271,156.95064125622,274.785441595445,0,0,1139.50890749792,1257.12369803919,49.5742658659616,102.883108106107,10.5514595431225,19.3211820276419,0,0,0,0,237.410969939845,522.229784944298,54.9667411626125,105.442260721911,0,0,0,0,0,0,0,0,0,0,180.986805244205,209.894807039156,29.707171619397,64.7515532450159,12.2006028561073,23.2844047829657,0,0,6.95344051198449,8.0645130646818,1.00433436857486,2.17342165663775,0.39490552522111,0.747872966322066,0,0,632.550219878433,741.67326919354,58.7440100545261,133.261028457156,23.7342616255196,47.8729693555418,0,0,24.3019884331692,28.4967072454512,2.21492882616742,5.02306336407499,0.889057928056296,1.79360173371409,0,0,0,0,243.471715678875,548.574256072071,64.4655611619738,125.692025019062,0,0,0,0,0,0,0,0,0,0,17.9038174787951,11.9722927203,5.33200607846742,6.27188651149575,112.119690440036,123.718017074719,45.98110103274,92.6576088353255
1990,537,1,0.916666666666667,10530.4318185154,11142.2291961001,389.171798773396,745.206669385033,82.7818770242738,139.422635823001,0,0,0,0,0,0,0,0,0,0,0,0,101.280771615693,211.752302749657,25.4702867213576,46.3387306796479,0,0,0,0,0,0,0,0,0,0,2022.69396726788,2212.6915653152,50.5992980613789,100.15207348621,8.37339851275159,14.75228324584,0,0,77.7151368524518,85.01514840775,2.71679509517855,5.54030845962364,0.469523012765165,0.84756950092217,0,0,29618.4252524902,32630.0864546333,819.459598041344,1623.11832600218,153.358908141372,267.365458095954,0,0,1137.73041151573,1253.70921046946,50.8241157682792,105.48533626017,10.8525527044168,19.8872414961444,0,0,0,0,242.993462722921,533.272257446614,56.1405152606088,107.470199473675,0,0,0,0,0,0,0,0,0,0,181.093120608099,209.771284361118,30.9189513786812,67.4442783961843,12.7717937245724,24.420387537947,0,0,6.95752752096435,8.05976693494581,1.03251845502099,2.23423836815402,0.40591888239726,0.76954822627256,0,0,630.490204637568,738.362524313186,60.5122209960689,137.342981069299,24.5488546518188,49.6044781185219,0,0,24.2228499534954,28.3694954742394,2.2721906878373,5.15492107170295,0.914167529524495,1.84754300787305,0,0,0,0,277.902212358183,626.569833392933,74.6106897044916,145.563043511277,0,0,0,0,0,0,0,0,0,0,19.6969015868724,13.1635765569986,6.00792058231971,7.07171244975738,123.422207593184,136.10933070816,51.7995055321207,104.42330123978
1991,537,1,1,10508.7282085475,11105.4729897839,398.268950535319,762.576966587768,84.4091968436068,142.36883391439,0,0,0,0,0,0,0,0,0,0,0,0,105.252120091322,220.156798063899,26.5685399833762,48.4080945159365,0,0,0,0,0,0,0,0,0,0,2029.20251527109,2216.92580768049,51.6389848718358,102.054747034453,8.49707495031775,14.9840829776143,0,0,77.965205675005,85.1778347706946,2.80009760180756,5.70817227052513,0.483166375001948,0.873502853561308,0,0,29565.597212238,32529.9107933513,819.317590666778,1616.3250429066,149.975684224773,260.48295492983,0,0,1135.70235036325,1249.86023130447,52.2889666065341,108.506630142224,11.1582727981516,20.4739811335131,0,0,0,0,247.429915240215,541.753332634836,56.961144559069,108.858101413679,0,0,0,0,0,0,0,0,0,0,181.156136460371,209.624289155783,32.1682913767729,70.2384788095088,13.3519798407583,25.5920156648641,0,0,6.95995100365149,8.0541189512137,1.06230647828927,2.29910514830648,0.417163696451113,0.79219090585444,0,0,628.250111597239,734.750282040114,62.4439419854436,141.787772940459,25.3918749477484,51.4273792979055,0,0,24.136793084005,28.2306996271758,2.33458068924663,5.29790425640593,0.939580948825381,1.90329322505469,0,0,0,0,312.39240995509,704.879454344893,84.9867145536467,166.007083302479,0,0,0,0,0,0,0,0,0,0,21.5136801893854,14.3174237685005,6.72149111752321,7.88055706119467,134.748846175718,148.511918351321,57.8173488366836,116.594284571524
1991,537,1,1.08333333333333,10486.3210893295,11067.6735822994,407.884668229183,780.987669096396,86.1677836999682,145.568608529869,0,0,0,0,0,0,0,0,0,0,0,0,109.068196441234,228.239927948595,27.6052556452439,50.3800715011577,0,0,0,0,0,0,0,0,0,0,2036.04761600212,2221.42647216446,52.8297248824519,104.273558068372,8.65122078164897,15.2747340892266,0,0,78.2282053915659,85.3507574974929,2.88797017141597,5.8854551493346,0.497672731523016,0.901208857425493,0,0,29510.9907906308,32426.7111288588,820.920105819251,1613.19590196381,146.86940048751,254.121952830759,0,0,1133.60597222066,1245.89506448502,53.7963156260189,111.615100798631,11.4722662287041,21.0794983115137,0,0,0,0,251.24117021843,548.743040196872,57.507096063377,109.712984971794,0,0,0,0,0,0,0,0,0,0,181.222077146453,209.484904090976,33.4404326285665,73.086641261557,13.9430743332511,26.7921543822019,0,0,6.96248688671813,8.04876336181573,1.09318202530197,2.36641198523714,0.428759861462366,0.815681186625917,0,0,625.927678777935,731.023840130834,64.444038134841,146.395785667696,26.2682747672676,53.3327506595588,0,0,24.047572826348,28.0875160930049,2.39849844258425,5.4444534849362,0.965496214938509,1.9605206032244,0,0,0,0,346.809428902704,783.146195433029,95.5453477410326,186.888794750585,0,0,0,0,0,0,0,0,0,0,23.3379876943156,15.4592543468706,7.46761498580875,8.71629708077468,146.099426656625,160.924082706274,64.0487632426933,129.198905926384
1991,537,1,1.16666666666667,10463.9636893331,11030.0850286932,417.316004303127,799.131062204991,88.0434147806604,148.974170765289,0,0,0,0,0,0,0,0,0,0,0,0,112.750917553887,236.043437073843,28.5979078633221,52.2770557011916,0,0,0,0,0,0,0,0,0,0,2043.3616348362,2226.427394852,54.0384754815111,106.554611489732,8.83404342728968,15.6188636247665,0,0,78.5092216915252,85.5429009444701,2.9754906198687,6.06280010224672,0.513070400686057,0.930614337395595,0,0,29456.6679862192,32324.0965536682,822.329381009604,1610.01258738422,144.030050794428,248.222694067123,0,0,1131.52048497003,1241.95237810715,55.2724767941951,114.668307386079,11.7949013233833,21.7011870046684,0,0,0,0,254.540379617848,554.505861268159,57.8418229361584,110.137504436312,0,0,0,0,0,0,0,0,0,0,181.310727526677,209.367585875028,34.7216977520638,75.9545079553357,14.5458057208709,28.017022880435,0,0,6.96589529979319,8.04425561773571,1.12465274469681,2.43497639176455,0.440773894284698,0.839990321084523,0,0,623.566649499015,727.264701062377,66.4711396654511,151.079006220846,27.1796135047486,55.3154196162136,0,0,23.9568697585983,27.9430763729487,2.46241093068468,5.59130914426115,0.991985927483398,2.01904723148255,0,0,0,0,381.065897518137,861.130016779699,106.245903219643,208.102694501713,0,0,0,0,0,0,0,0,0,0,25.1630731409973,16.6003852433126,8.24404162996215,9.58717584714158,157.475928633058,173.347901349256,70.4925871684188,142.234809885286
1991,537,1,1.25,10441.651754917,10992.7022907403,426.555869129166,816.984040848789,90.0185607794156,152.557221983474,0,0,0,0,0,0,0,0,0,0,0,0,116.312644208301,243.597171188136,29.5585362602986,54.1203044068341,0,0,0,0,0,0,0,0,0,0,2051.13563389174,2231.91705521028,55.2658624067026,108.896886565241,9.04325224230651,16.012829131724,0,0,78.8079111671795,85.7538224743311,3.06281347016801,6.24050347361577,0.529343942032761,0.961718500019295,0,0,29402.6389639974,32222.076724742,823.560954892579,1606.78325215926,141.435609474872,242.752253100842,0,0,1129.44627923002,1238.0325432035,56.7179972338359,117.667007640467,12.1256571997333,22.3383899554208,0,0,0,0,257.406778949008,559.248771647636,58.0135477625844,110.22558392062,0,0,0,0,0,0,0,0,0,0,181.42246538759,209.272967522078,36.0089649008265,78.8360171452704,15.1599170741495,29.2660326681321,0,0,6.9701907584805,8.04062004036928,1.15663122768914,2.50465393158292,0.45323148245671,0.865172491569112,0,0,621.168134934032,723.474004410072,68.5241812222105,155.834917457526,28.125527114599,57.3751662521789,0,0,23.8647265713123,27.7974242506301,2.52633617481019,5.73850009526963,1.01905473401714,2.07888800592291,0,0,0,0,415.086077256338,938.647147904807,117.051244695126,229.575462244315,0,0,0,0,0,0,0,0,0,0,26.9891671387957,17.7409384615189,9.05114453075856,10.4936259153151,168.880387095139,185.785565373605,77.1473572916875,155.699158717065
1991,537,1,1.33333333333333,10419.3815299681,10955.5208744705,435.59951162993,834.529555498595,92.0787213695148,156.294447830796,0,0,0,0,0,0,0,0,0,0,0,0,119.763344679524,250.924929921949,30.4963722256079,55.926308482844,0,0,0,0,0,0,0,0,0,0,2059.35953678179,2237.88275265836,56.5122364646254,111.299037866614,9.27683282375201,16.4533995636541,0,0,79.1238866676282,85.9830341104463,3.1500723820814,6.41881868374872,0.546476885855677,0.994516038601093,0,0,29348.914219683,32120.6616235021,824.629267038972,1603.51547413013,139.065868598258,237.680095128104,0,0,1127.38375831702,1234.1359432733,58.1334219516083,120.611964034161,12.4640303721107,22.9904652280489,0,0,0,0,259.906772908509,563.144274705136,58.0613181933593,110.054386580625,0,0,0,0,0,0,0,0,0,0,181.557604251699,209.201591782785,37.2996368501542,81.7261522566685,15.7852326516359,30.538828058315,0,0,6.97538530923031,8.03787748304563,1.18904396946648,2.57532320277522,0.46615331840229,0.891274875529978,0,0,618.733406838816,719.65309084408,70.6018877787205,160.660587042169,29.1056188254546,59.5116799824069,0,0,23.7711921244851,27.6506112361703,2.59028516473114,5.8860436101594,1.04670892585288,2.14006118575093,0,0,0,0,448.8078402911,1015.54821243565,127.931681456115,251.247907599932,0,0,0,0,0,0,0,0,0,0,28.8165037799024,18.8810392102278,9.88925593954512,11.4360362010378,180.314796706119,198.23921422417,84.0119184895854,169.589847611865
1991,537,1,1.41666666666667,10397.149652093,10918.5367169297,444.444002807856,851.755299892821,94.2118093799233,160.166509037471,0,0,0,0,0,0,0,0,0,0,0,0,123.111104653474,258.045760244046,31.4184409018794,57.7077845777678,0,0,0,0,0,0,0,0,0,0,2068.02247659539,2244.31099227674,57.7777353072279,113.759503543455,9.53301935188588,16.9377226406212,0,0,79.4567306687737,86.2300173564276,3.23738286996177,6.59796220496966,0.564452437239805,1.02899868795233,0,0,29295.5043756923,32019.8613298077,825.547725695047,1600.21627932554,136.9022940514,232.977908851866,0,0,1125.3333304078,1230.26296559816,59.5192929719563,123.50394183831,12.8095342693683,23.6567858153604,0,0,0,0,262.096060010712,566.336112975821,58.0166321146953,109.687095530936,0,0,0,0,0,0,0,0,0,0,181.71639396863,209.153913141296,38.5915535151627,84.6207600373091,16.4216283105781,31.8352196397481,0,0,6.98148855205343,8.036045407754,1.22182933358003,2.64688239387048,0.479555714875381,0.918338249863604,0,0,616.263864928956,715.803461985036,72.7028199639055,165.55275541597,30.1194631626966,61.7245738629754,0,0,23.6763201942149,27.5026950237543,2.6542630851345,6.0339473245521,1.07495590266451,2.20258761048125,0,0,0,0,482.180464935236,1091.71249508347,138.863536414327,273.072447426521,0,0,0,0,0,0,0,0,0,0,30.6453200040166,20.0208154231485,10.7586744173537,12.4147609072212,191.781107689187,210.71093148586,91.0853598961528,183.905361451621
1991,537,1,1.5,10374.9530632155,10881.7460886437,453.087791586359,868.652581583743,96.4076179673674,164.157163998386,0,0,0,0,0,0,0,0,0,0,0,0,126.362565958583,264.97506973724,32.3300811449462,59.4745372789493,0,0,0,0,0,0,0,0,0,0,2077.11309277862,2251.18781276607,59.0623373903067,116.276596172601,9.81026612463083,17.4632893058324,0,0,79.8060066799674,86.4942357968278,3.32484484156402,6.778119091385,0.583254031029971,1.06515652662968,0,0,29242.4200096934,31919.6858330123,826.328778343051,1596.89217027899,134.927881827783,228.619438285924,0,0,1123.29540195369,1226.41399398256,60.8761485278638,126.343707305423,13.1616987525387,24.3367392788816,0,0,0,0,264.021560340878,568.944462398269,57.9049059132258,109.175457073444,0,0,0,0,0,0,0,0,0,0,181.89902251604,209.130301170494,39.8829129156459,87.5163873837409,17.0690074119888,33.1551277525857,0,0,6.98850770971606,8.0351380140577,1.25493564869218,2.71924607791318,0.493451219975844,0.946397640914633,0,0,613.76100766461,711.926744407426,74.8254151917481,170.507915224208,31.166608612862,64.0133956764174,0,0,23.5801683502745,27.3537381085617,2.71827045239313,6.18221104560828,1.10380367908057,2.26648994827209,0,0,0,0,515.162628346643,1167.04272654079,149.827865844609,295.010815856406,0,0,0,0,0,0,0,0,0,0,32.4758549249107,21.1603972554725,11.6596713530659,13.4301272689543,203.281222713016,223.202741804235,98.3669585182924,198.644647593471
1991,537,1,1.58333333333333,10352.7889582601,10845.1455374447,461.530452217989,885.215678180398,98.6575127859679,168.252755940132,0,0,0,0,0,0,0,0,0,0,0,0,129.523176610115,271.72526162242,33.2352447071017,61.2339624535137,0,0,0,0,0,0,0,0,0,0,2086.61969734882,2258.49896901363,60.3658929082811,118.848549097027,10.1072243214586,18.0279021879654,0,0,80.1712656302243,86.7751421116354,3.4125442980626,6.9594466108525,0.602865562839394,1.10297864532165,0,0,29189.6715624714,31820.1449315288,826.983969591789,1593.54915409862,133.127047679635,224.58035199068,0,0,1121.27037414138,1222.58940489493,62.2045225261983,129.132026453291,13.5200697416246,25.0297275136156,0,0,0,0,265.722655583516,571.069289219869,57.7464101869483,108.561443014775,0,0,0,0,0,0,0,0,0,0,182.105618861774,209.131044767718,41.1722208505648,90.4101789628145,17.7272890728605,34.4985514007019,0,0,6.9964477377096,8.03516640183738,1.28831991138256,2.79234304709732,0.507849090135321,0.975482882276256,0,0,611.226413905625,708.024666926789,76.9680141521024,175.522361981927,32.2465780674842,66.3776325968615,0,0,23.4827972513099,27.2038069140922,2.7823038794955,6.33082796920327,1.13326055958319,2.33179216098307,0,0,0,0,547.721106373356,1241.46171258305,160.809662009041,317.032591086743,0,0,0,0,0,0,0,0,0,0,34.3083492675739,22.2999166689996,12.592494725867,14.4824400596212,214.816995727296,235.716609907753,105.85614528643,213.807037975787
1991,537,1,1.66666666666667,10330.654728166,10808.7318262399,469.772396911813,901.441105436779,100.954083649031,172.441635782695,0,0,0,0,0,0,0,0,0,0,0,0,132.597475055155,278.306456287086,34.1368347420384,62.9916135185486,0,0,0,0,0,0,0,0,0,0,2096.53046023144,2266.23013524132,61.6881593221285,121.473571479069,10.4227182076151,18.6296436424626,0,0,80.552052989162,87.0721858815464,3.50055523147674,7.14207830739462,0.623271678825234,1.14245392689555,0,0,29137.2692349318,31721.2481207798,827.524004056069,1590.19277206617,131.48550655298,220.838099647439,0,0,1119.25863893659,1218.7895631625,63.5049439542973,131.869663709476,13.8842087882053,25.7351664706406,0,0,0,0,267.232546967678,572.794019865622,57.557293272305,107.879060419631,0,0,0,0,0,0,0,0,0,0,182.336255914915,209.156356596727,42.4582355072462,93.2997643144517,18.3963944948087,35.8655333592685,0,0,7.00531143763562,8.03613874195842,1.32194637511125,2.86611395147587,0.522755784946844,1.00561919503912,0,0,608.661722684587,704.099035603462,79.1288898077525,180.59224971478,33.3588697887436,68.8167168507963,0,0,23.3842698677317,27.0529708317562,2.84635690125696,6.47978599308568,1.16333479369735,2.39851893387993,0,0,0,0,579.829349360127,1314.90864720181,171.796979574702,339.113590908748,0,0,0,0,0,0,0,0,0,0,36.1430447672629,23.4395069873152,13.5573733386392,15.5719866141195,226.390230605747,248.254439451515,113.552467336518,229.392162982254
1991,537,1,1.75,10308.547921254,10772.5018906724,477.814678603278,917.327113950529,103.290902499215,176.71375839824,0,0,0,0,0,0,0,0,0,0,0,0,135.589285688977,284.726987783884,35.0369399248464,64.7515970184752,0,0,0,0,0,0,0,0,0,0,2106.83353170159,2274.36703819692,63.0288258871386,124.149882412457,10.7557244637518,19.2668465703413,0,0,80.9479134714004,87.3848187053857,3.5889411129173,7.32612713779111,0.644457915054425,1.18357152251193,0,0,29085.2229234008,31623.0045238892,827.958803128348,1586.8281287654,129.990168038829,217.371786147904,0,0,1117.26057659879,1215.0148193083,64.7779364254181,134.557380853102,14.2536926881161,26.4524859298282,0,0,0,0,268.579274248517,574.188302271966,57.3503413997293,107.155722163712,0,0,0,0,0,0,0,0,0,0,182.590953952024,209.206377921592,43.7399260759687,96.1831745430979,19.0762390487313,37.2561374977486,0,0,7.01509958884856,8.03806046199652,1.35578544128714,2.94050945336366,0.53817538125413,1.03682770900129,0,0,606.068618227301,700.151715150774,81.3062691879924,185.71363256386,34.5029575401964,71.3300285132335,0,0,23.2846509062084,26.9013015065374,2.91042061117039,6.62906873200936,1.19403432118951,2.46669522167868,0,0,0,0,611.46640628097,1387.33633744766,182.780300686393,361.234675879117,0,0,0,0,0,0,0,0,0,0,37.980183628156,24.5793024974247,14.5545197433901,16.6990402919009,238.002680735822,260.818072887328,121.455561120067,245.399889252945
1991,537,1,1.83333333333333,10286.4662160751,10736.4528091334,485.658852837493,932.873335517801,105.662350194477,181.060389857724,0,0,0,0,0,0,0,0,0,0,0,0,138.501856333696,290.993753278021,35.9370009557761,66.5168589797052,0,0,0,0,0,0,0,0,0,0,2117.51712515295,2282.89554645409,64.3875304695367,126.875729614667,11.1053524333475,19.9380653490768,0,0,81.3583942166758,87.7124976311545,3.67775611930673,7.51168801175456,0.666410724835469,1.22632111464668,0,0,29033.5421793722,31525.422849529,828.297559286116,1583.45992212879,128.629040085309,214.162054504193,0,0,1115.27655413512,1211.26550793162,66.0240178170196,137.195936152921,14.6281131147572,27.1811293060364,0,0,0,0,269.786532478258,575.310227322952,57.1355812835837,106.413359047029,0,0,0,0,0,0,0,0,0,0,182.86968447018,209.281183840628,45.0164399121664,99.0587772021463,19.7667282939331,38.6704340514222,0,0,7.02581109649692,8.0409344473341,1.38981272882291,3.01548869074859,0.554109950999584,1.06912596751006,0,0,603.448818130928,696.184614167049,83.4983508788993,190.882497979948,35.67829008536,73.9168964041377,0,0,23.1840063554736,26.7488722695762,2.97448418980387,6.77865636196601,1.22536656937419,2.53634585962398,0,0,0,0,642.616056351301,1458.70897094063,193.752044379177,383.380794474334,0,0,0,0,0,0,0,0,0,0,39.820008006919,25.7194380717706,15.5841323329501,17.8638629581157,249.656049245653,273.409292025659,129.565132415935,261.83027255085
1991,537,1,1.91666666666667,10264.4073977882,10700.581776682,493.306850682256,948.08045790927,108.063458150898,185.473842292272,0,0,0,0,0,0,0,0,0,0,0,0,141.337984735712,297.112534265144,36.8379624559554,68.2894439750526,0,0,0,0,0,0,0,0,0,0,2128.56958863483,2291.80174702927,65.7638751456245,129.649407426885,11.4708273479991,20.6420509022411,0,0,81.7830475384097,88.0546880997751,3.7670462631334,7.6988401243094,0.689117510060506,1.27069315266752,0,0,28982.2361757394,31428.5113570907,828.54878674394,1580.09247099686,127.391139474889,211.190975890048,0,0,1113.30692400337,1207.54194636974,67.2436999462658,139.786083578218,15.0070762500442,27.9205534487716,0,0,0,0,270.874393428657,576.208286682901,56.9208084604712,105.669394736503,0,0,0,0,0,0,0,0,0,0,183.172373801239,209.380788206205,46.2870732628484,101.925218337685,20.4677543548961,40.1084868272952,0,0,7.03744313038972,8.04476123018691,1.4240082456426,3.09101790549549,0.570559883420393,1.10252836724414,0,0,600.804062789459,692.199671928312,85.70332048119,196.094796224305,36.8842911146051,76.5765990872455,0,0,23.0824030800569,26.5957576307171,3.03853536444834,6.92852635651801,1.25733828887029,2.60749523094357,0,0,0,0,673.266039414056,1529.00014673908,204.706139815649,405.54015194937,0,0,0,0,0,0,0,0,0,0,41.6627595436082,26.8600488233669,16.6463972308731,19.0667071727717,261.351989327622,286.029818697918,137.880938537302,278.683515977402
1992,537,1,2,10241.118298462,10661.8841414394,502.933334533228,966.67965647755,110.433020698764,189.795985342111,0,0,0,0,0,0,0,0,0,0,0,0,144.132499634018,303.126165075597,37.7178075531655,70.0102901188571,0,0,0,0,0,0,0,0,0,0,2139.50501584538,2300.19174942424,67.6056816303485,133.271034824256,11.846088751689,21.3615092204872,0,0,82.203204139438,88.3770454088235,3.87431744155495,7.91871621623848,0.712206476177861,1.31563035371457,0,0,28925.449084163,31320.8707237069,834.883861686714,1587.86086475318,126.218640469125,208.301108562165,0,0,1111.12675244937,1203.40615111863,68.6750469479607,142.751462844846,15.3820058410326,28.6469183641684,0,0,0,0,271.97965546856,577.11597563791,56.6786656734856,104.848083999308,0,0,0,0,0,0,0,0,0,0,183.427475307461,209.363317859895,47.5813518983364,104.816480468532,21.164720916859,41.529377613857,0,0,7.04724692434277,8.04408980396071,1.45964578681451,3.16886827105181,0.587125289664978,1.13592987542307,0,0,597.993082982887,687.923439556451,88.0400782147052,201.56405139904,38.0977472161883,79.2400756234487,0,0,22.9744136305838,26.4314511139594,3.10723946901274,7.08715444308975,1.28919365647891,2.6778649868825,0,0,0,0,703.31623121863,1597.88538652967,215.506763508739,427.331795680816,0,0,0,0,0,0,0,0,0,0,43.5665263521312,28.0958482378197,17.7760866107638,20.4111840949635,273.091044658156,298.679318874482,146.41063915675,295.973237859519
1992,537,1,2.08333333333333,10217.6686329085,10622.8740574501,512.613340194028,985.350309328165,112.83642085486,194.17180338148,0,0,0,0,0,0,0,0,0,0,0,0,146.977927220779,309.226299250307,38.5969616096971,71.7306966864249,0,0,0,0,0,0,0,0,0,0,2150.65778708908,2308.72120871154,69.5054975138276,137.007064274985,12.2387941120865,22.113169294574,0,0,82.63171144579,88.7047608746908,3.98474572061787,8.14492519471177,0.736119922802358,1.36215410763586,0,0,28868.004938722,31211.8667065717,841.822410351119,1596.82523664211,125.21324114275,205.696365720715,0,0,1108.92133997319,1199.21797226317,70.1214314563334,145.742245996929,15.7618648682516,29.3818928072148,0,0,0,0,273.369934837922,578.596480930097,56.4492650862348,104.047329512599,0,0,0,0,0,0,0,0,0,0,183.695304676068,209.348445217112,48.8908666581372,107.733633432942,21.8694549227994,42.9654181528478,0,0,7.05753975825094,8.04351818535464,1.49627043745409,3.24867312209656,0.604147138144269,1.17024427174,0,0,595.136138658552,683.584049465225,90.4075157743416,207.105309200735,39.3367050814194,81.959804628173,0,0,22.8646582952706,26.2647180454291,3.17674541247444,7.24749257150925,1.32158846476559,2.74932870070956,0,0,0,0,732.882507388507,1665.68242305648,226.246265707927,449.018189546623,0,0,0,0,0,0,0,0,0,0,45.4842226043757,29.3498701220394,18.9467810889441,21.8174877060067,284.872738400799,311.355664639084,155.168494978273,313.724192359617
1992,537,1,2.16666666666667,10194.3006548176,10584.1349009462,521.943515026024,1003.40069460169,115.279878914968,198.623428205193,0,0,0,0,0,0,0,0,0,0,0,0,149.851228660071,315.374680431328,39.4818904883807,73.4656057302259,0,0,0,0,0,0,0,0,0,0,2162.11773937574,2317.55713958423,71.3780172844467,140.704363390419,12.6490234885198,22.8987716017264,0,0,83.072021139047,89.0442514689688,4.09495616979158,8.3714528854113,0.760916771056074,1.41045999605223,0,0,28811.0484553519,31103.7220120558,848.169599541786,1604.81832622482,124.370893409657,203.383259669168,0,0,1106.73465741769,1195.06281037584,71.5368956298804,148.676474095709,16.1479997206637,30.1296460007891,0,0,0,0,274.973478706235,580.522624526397,56.2484520327785,103.301762975373,0,0,0,0,0,0,0,0,0,0,183.989448653483,209.363490665502,50.2090768786736,110.668862941822,22.5851228606435,44.4251803961702,0,0,7.06884362369127,8.04409606987327,1.53358334993368,3.33000412175062,0.621717475972965,1.20571702389736,0,0,592.26223107609,679.236464249104,92.7815102634851,212.674189853564,40.6048926434769,84.7478474019658,0,0,22.7542512787708,26.0976702013568,3.24616986079572,7.40793212291045,1.35467652181682,2.82235009090221,0,0,0,0,762.033555979473,1732.55112276114,236.948939474501,470.668113447761,0,0,0,0,0,0,0,0,0,0,47.4048548770432,30.6038928456362,20.1522865159433,23.2663635223193,296.69840190221,324.06018280706,164.1549959381,331.937844043547
