"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,529,1,0.833333333333333,10253.0083389977,10851.3232271051,371.068317790775,709.197228917772,78.8060899335029,132.319878068771,0,0,0,0,0,0,0,0,0,0,0,0,94.1206491673684,196.340833475533,23.5596016965448,42.7288233396469,0,0,0,0,0,0,0,0,0,0,2094.38021140837,2291.49817754823,51.9421318841856,102.878332138989,8.6026339372597,15.1448047868286,0,0,80.4694369907674,88.043024474855,2.74974337177105,5.60343268677236,0.47438406773859,0.855050933199891,0,0,29869.173847041,32933.1786717268,830.008887530257,1649.88720346995,157.530737851801,275.690016802681,0,0,1147.37421134943,1265.35441071689,49.7870567367641,103.287141230745,10.58935484472,19.3825969379313,0,0,0,0,238.800235492588,525.099567588023,55.2584007481674,105.958305074257,0,0,0,0,0,0,0,0,0,0,190.749724988753,218.872322350809,30.4449345742188,66.2445571553312,12.4732024817079,23.7801909054061,0,0,7.3285531463176,8.40944241751988,1.03498054113931,2.23592165347332,0.406240466223247,0.768613027947842,0,0,643.215742752685,745.804944971915,59.5856133433715,134.474393671112,24.0511479586292,48.3618123463937,0,0,24.7118253861166,28.6553601794837,2.24803162729676,5.07139058844601,0.901542029878568,1.81298945223042,0,0,0,0,244.695226359997,551.154642298599,64.7790707449843,126.252584716326,0,0,0,0,0,0,0,0,0,0,15.5440662330026,10.2838965543477,5.47585795954589,6.43248524790255,115.698465474207,127.553892006555,46.9494984655806,94.5137636862781
1990,529,1,0.916666666666667,10234.4537058192,10819.6702663704,377.699784562678,721.890618482633,80.2615886647594,134.873853515978,0,0,0,0,0,0,0,0,0,0,0,0,98.2792492249429,205.084342335409,24.7052199979907,44.8456421038469,0,0,0,0,0,0,0,0,0,0,2100.77246682123,2295.80698582639,52.5095405869036,103.848529568302,8.7017292228114,15.3207502663402,0,0,80.715037666028,88.2085757794157,2.81896573050514,5.74403355552247,0.487851412613992,0.880084308847791,0,0,29822.2549754279,32843.3983921756,823.353951196205,1630.2656927698,153.933718057229,268.258216359899,0,0,1145.57308777446,1261.90484204876,51.0468841955803,105.908168674877,10.8917330785736,19.9507313998147,0,0,0,0,244.449886195507,536.274055127369,56.441828624126,108.002587301166,0,0,0,0,0,0,0,0,0,0,190.84850579596,218.72976577657,31.6709078117689,68.9639495528743,13.0487498455734,24.924174073839,0,0,7.33235066422439,8.40396499226988,1.06402105206555,2.29847046551704,0.417547328301693,0.790846256161992,0,0,641.116193619712,742.471709433553,61.3725074490115,138.580720798481,24.8719225044193,50.10227244785,0,0,24.6311682021226,28.5272858772507,2.30621564932724,5.20465197253452,0.926977832714343,1.86745258284072,0,0,0,0,279.312998220253,629.543854383066,74.9727102308875,146.210532951332,0,0,0,0,0,0,0,0,0,0,17.1003252659047,11.3068832633463,6.16777409892149,7.25011674132217,127.356674572903,140.323771275109,52.8745164504462,106.481969360145
1991,529,1,1,10213.5112172953,10784.1710324077,386.547219163985,738.762143732105,81.8335020797858,137.715724347995,0,0,0,0,0,0,0,0,0,0,0,0,102.136696650766,213.234174620637,25.7689062174102,46.846036022722,0,0,0,0,0,0,0,0,0,0,2107.16704831743,2299.79998393715,53.5862327447961,105.815771120277,8.82898819505542,15.5591804288106,0,0,80.9607277131303,88.3619931523106,2.9053048228551,5.91781477903724,0.501958869034493,0.90688634414864,0,0,29768.7760361542,32742.2048057032,823.34291504733,1623.69347840312,150.546876672427,261.367408129378,0,0,1143.51996507904,1258.01675301676,52.5237199722536,108.951992079928,11.1988006448315,20.5397026280289,0,0,0,0,248.948871591579,544.877787388074,57.2708461258365,109.404952484597,0,0,0,0,0,0,0,0,0,0,190.904716196648,218.555753030331,32.9366390909501,71.788999742947,13.6334068085489,26.1043537923837,0,0,7.3345126601215,8.39727896815079,1.09474541974629,2.36522466539676,0.429090295108913,0.814070656790254,0,0,638.833762232979,738.83522972901,63.3247991991557,143.051042825531,25.7208424185498,51.9338418842446,0,0,24.5434848486315,28.3875604015442,2.36962547446715,5.34914342357424,0.952719739766261,1.9237414323253,0,0,0,0,313.994097794007,708.255208238174,85.3984175461629,166.744237401691,0,0,0,0,0,0,0,0,0,0,18.6770964204222,12.2975704381323,6.89787831769536,8.07646983237495,139.038513305798,153.103886230346,59.0013542201295,118.859839909137
1991,529,1,1.08333333333333,10191.8974572127,10747.6770891841,395.891976562386,756.631033310812,83.5330226932532,140.803221647068,0,0,0,0,0,0,0,0,0,0,0,0,105.843686105915,221.073450977124,26.7729020748523,48.7521127675193,0,0,0,0,0,0,0,0,0,0,2113.89049680795,2304.04869775457,54.8171565512114,108.105975373505,8.98771322662912,15.8583334004733,0,0,81.2190533560683,88.5252355315887,2.99628018151516,6.10115446489579,0.51695353022126,0.935509273460536,0,0,29713.5196739431,32637.9931186193,825.064403657674,1620.76278460703,147.439012038783,255.001048188039,0,0,1141.39856133905,1254.01270314679,54.0426810630888,112.082276730608,11.5142312810834,21.1475714273364,0,0,0,0,252.820723885905,551.985567179378,57.8243798062141,110.272725552572,0,0,0,0,0,0,0,0,0,0,190.96418286612,218.387593782528,34.2260669855111,74.6697281416262,14.2292179990916,27.3135158092373,0,0,7.33679978800263,8.39081784514793,1.1265857820455,2.43447537273154,0.440993471690376,0.838161660161536,0,0,636.468720244722,735.084956481848,65.3451608997538,147.683349753592,26.6029589884656,53.8473983130618,0,0,24.4526276791679,28.2434628348818,2.43457580511046,5.49721280130839,0.978969789513157,1.98151729965815,0,0,0,0,348.60522553668,786.930243206012,96.0078618471789,187.717644561465,0,0,0,0,0,0,0,0,0,0,20.2602741078605,13.2779150755861,7.66091396062462,8.92995917504589,150.743720279632,165.892410219626,65.3446939630193,131.676787575772
1991,529,1,1.16666666666667,10170.3393245098,10711.3971687376,405.056474663464,774.237946400627,85.3462392276816,144.090113119229,0,0,0,0,0,0,0,0,0,0,0,0,109.421306142728,228.642232644332,27.7341553403405,50.5856050818482,0,0,0,0,0,0,0,0,0,0,2121.07985689881,2308.79461548981,56.0653146419274,110.457932847484,9.17601989241719,16.2126129638244,0,0,81.4952800677628,88.7075812805023,3.08682182414141,6.28442384659866,0.5328636001123,0.965876163216029,0,0,29658.5445784271,32534.3660184954,826.583722458154,1617.76245259092,144.599808536842,249.099151795122,0,0,1139.28795819896,1250.0311144221,55.5301692165972,115.156809176939,11.8383837913302,21.7717347211022,0,0,0,0,256.178297321871,557.861539224188,58.1661449389894,110.709086211202,0,0,0,0,0,0,0,0,0,0,191.046328964902,218.242085053344,35.5249252984807,77.5709002317169,14.8369617543406,28.5479134571097,0,0,7.33995828347774,8.38522699284717,1.1590264273671,2.50499964505092,0.453324765659606,0.863090160106702,0,0,634.065156474311,731.302185365499,67.3918877745877,152.389860612018,27.5198380622329,55.8377492897618,0,0,24.3602905509357,28.0981167226132,2.49952002892581,5.64560817233838,1.00580100301839,2.04060197670575,0,0,0,0,383.058569911539,865.328040513081,106.760212110221,209.025085486724,0,0,0,0,0,0,0,0,0,0,21.8440386274086,14.2575557064177,8.45460147374211,9.81894623360842,162.47425934351,178.691403942713,71.9034076726856,144.930546361939
1991,529,1,1.25,10148.8324851799,10675.3261227113,414.033967623683,791.560826377141,87.2561057209551,147.548940953446,0,0,0,0,0,0,0,0,0,0,0,0,112.881477885435,235.969206281213,28.6643516497457,52.3670982440483,0,0,0,0,0,0,0,0,0,0,2128.72671336445,2314.02681389067,57.3314126574705,112.87067975283,9.39151681455966,16.6182150966916,0,0,81.7890845217903,88.9086107102342,3.17709026564,6.46792978782253,0.549672294940802,0.997984762233722,0,0,29603.8604977904,32431.332702355,827.917049527146,1614.70175188069,142.007026515508,243.628498010131,0,0,1137.18853026331,1246.07234020364,56.986735036716,118.176351232664,12.1707323713978,22.4115295204486,0,0,0,0,259.100715666413,562.712631173419,58.3445698056569,110.808337429984,0,0,0,0,0,0,0,0,0,0,191.151560000567,218.119831511711,36.8300268811437,80.4863502163654,15.456406484318,29.8070129712134,0,0,7.34400372717996,8.38052964357611,1.19197676130373,2.57664727536603,0.466110339055084,0.888911467033157,0,0,631.624151579235,727.488057928894,69.4639285648319,157.168076808378,28.4711155823956,57.9046712828611,0,0,24.2665149822229,27.9515659242436,2.56447588327208,5.79435770383467,1.03321807976877,2.10101067460027,0,0,0,0,417.277954150405,943.263909604831,117.618245410627,230.593073232097,0,0,0,0,0,0,0,0,0,0,23.4285797559808,15.2365953580537,9.27932509974374,10.743875148968,174.232153403586,191.503046523512,78.6760512422162,158.618341530107
1991,529,1,1.33333333333333,10127.3730950709,10639.4593388774,422.819958906401,808.583428365935,89.2485220123381,151.157083583822,0,0,0,0,0,0,0,0,0,0,0,0,116.233819722395,243.077255510268,29.5724487142009,54.1125574806487,0,0,0,0,0,0,0,0,0,0,2136.82146780208,2319.73313974333,58.6158677547084,115.342910674142,9.6321013662521,17.0717653945275,0,0,82.1000979321667,89.1278568748741,3.26722453870581,6.65193499519492,0.567361816387919,1.03182820202781,0,0,29549.4775547294,32328.9027422488,829.079417480592,1611.58929479182,139.640265440775,238.558283775494,0,0,1135.10066651704,1242.13674826184,58.4129271092843,121.141669685408,12.510768749553,23.0663082561603,0,0,0,0,261.654327614541,566.711370066295,58.3988541165285,110.647930969735,0,0,0,0,0,0,0,0,0,0,191.280217924182,218.021352130842,38.13871723283,83.4109672836655,16.0873940045476,31.0905004862981,0,0,7.34894925777791,8.37674573709628,1.22536060433254,2.64929195341243,0.479371195372867,0.91567364370186,0,0,629.146953298541,723.64391864006,71.5600176157194,162.015077559539,29.456396835514,60.0478543996977,0,0,24.1713489104732,27.8038620958471,2.62945383008906,5.94347752588276,1.06122738068324,2.16276201451834,0,0,0,0,451.200812855705,1020.5875798726,128.552213971303,252.362306587901,0,0,0,0,0,0,0,0,0,0,25.0140903717339,16.2151395805028,10.135427542654,11.705146320109,186.019387170133,204.329467876594,85.6614853660876,172.738124064088
1991,529,1,1.41666666666667,10105.9576984293,10603.7926305176,431.411704009369,825.294058996088,91.3117346661127,154.895776079838,0,0,0,0,0,0,0,0,0,0,0,0,119.486138041571,249.984702425122,30.4652614800823,55.8342903995427,0,0,0,0,0,0,0,0,0,0,2145.3536897777,2325.90059886258,59.9188727122723,117.873090751506,9.89593063657713,17.5702847784319,0,0,82.4279195449371,89.3648205170466,3.35734498300591,6.83666415800075,0.585914080222965,1.06739660944911,0,0,29495.4060381315,32227.085854345,830.08478430681,1608.43306532382,137.480818142159,233.859954529118,0,0,1133.02476232302,1238.22471190465,59.8092911156683,124.05353431822,12.8580017014435,23.7354383809982,0,0,0,0,263.894818952083,570.001576801874,58.3606059852322,110.291266734109,0,0,0,0,0,0,0,0,0,0,191.432581410369,217.947081635931,39.4487860231574,86.3405126814048,16.7298112163352,32.3982173166291,0,0,7.35480558273681,8.37389197622628,1.25911408587343,2.7228277045187,0.493123818044192,0.943418133639529,0,0,626.634943045443,719.771274433104,73.678721072948,166.927609009551,30.4752597807598,62.2669155791662,0,0,24.0748454087935,27.655063135777,2.69445833277486,6.09297376751732,1.08983637617137,2.22587721890992,0,0,0,0,484.775994503975,1097.17747501568,139.538404068974,274.285132213585,0,0,0,0,0,0,0,0,0,0,26.6007659354017,17.1932960700746,11.0232174421896,12.7031252495426,197.837902863548,217.172744293377,92.858811824408,187.288427810812
1991,529,1,1.5,10084.5831404358,10568.322141042,439.807782723609,841.684491473469,93.4358185421054,158.749258318216,0,0,0,0,0,0,0,0,0,0,0,0,122.644849566278,256.706376415987,31.3479676346576,57.5417833954172,0,0,0,0,0,0,0,0,0,0,2154.31241709003,2332.51568763369,61.2404519958843,120.459549918685,10.1813915641329,18.111152195287,0,0,82.7721281747984,89.6189828062793,3.44755585184843,7.02230963053933,0.60531128957025,1.1046784564872,0,0,29441.656227456,32125.8917052205,830.946107103985,1605.24045318863,135.511525221963,229.507033790051,0,0,1130.96121267582,1234.33660253486,61.1763690039365,126.912716053443,13.2119565657071,24.4183020072875,0,0,0,0,265.869129943711,572.703547076911,58.2553210071571,109.790253230621,0,0,0,0,0,0,0,0,0,0,191.608867357607,217.897373318533,40.7583870913457,89.271455488704,17.3835672110181,33.7301051750175,0,0,7.3615810359629,8.37198193497486,1.29318367393606,2.79716557225843,0.507380808707769,0.972180437281649,0,0,624.089605956081,715.871758419501,75.8184788407585,171.902164771437,31.5272570971965,64.5614086498158,0,0,23.9770615352444,27.5052317903787,2.75948904027149,6.24284444398175,1.11905313796467,2.29037933536057,0,0,0,0,517.96175926378,1172.93550187982,150.557847674675,296.323240823011,0,0,0,0,0,0,0,0,0,0,28.1888039378985,18.1711742727493,11.9429758391179,13.7381502173126,209.689596916852,230.034895156962,100.267317336669,202.268242677658
1991,529,1,1.58333333333333,10063.2465170227,10533.0442890731,448.007856430247,857.749348582768,95.6123779777042,162.704278276882,0,0,0,0,0,0,0,0,0,0,0,0,125.715221533748,263.25422250888,32.2243977771194,59.2421887930001,0,0,0,0,0,0,0,0,0,0,2163.68632435288,2339.56457814497,62.5804939582985,123.100531077904,10.4870766479784,18.692071670503,0,0,83.1322886823012,89.8898124520917,3.53794705633605,7.20903515972893,0.625536171444474,1.14366125052864,0,0,29388.2382978348,32025.3298082385,831.675402441638,1602.0182864236,133.716663409934,225.474990852328,0,0,1128.91040855633,1230.47278566874,62.5146984415096,129.719985712578,13.5721748703583,25.1142956720829,0,0,0,0,267.61668690475,574.917394445662,58.1033226759259,109.186977529825,0,0,0,0,0,0,0,0,0,0,191.809233532348,217.872502864692,42.0659875429566,92.2008697148119,18.048582393061,35.0861764321004,0,0,7.36928167939568,8.37102620562341,1.32752483345326,2.87223137977002,0.522151377240906,1.0019906912492,0,0,621.51251208468,711.947107028546,77.9776315899428,176.935037277506,32.6119162471582,66.9308283045948,0,0,23.8780576103663,27.3544347756794,2.82454158252331,6.39308072574459,1.14888600580468,2.35629268610568,0,0,0,0,550.724483541755,1247.78368671067,161.595522217815,318.446188684674,0,0,0,0,0,0,0,0,0,0,29.7784034363507,19.148885055634,12.89495990175,14.8105367327078,221.576318674342,242.917881808915,107.886439898496,217.676937310824
1991,529,1,1.66666666666667,10041.9451189568,10497.9557074021,456.012391003533,873.485398735508,97.8342074656603,166.749531122956,0,0,0,0,0,0,0,0,0,0,0,0,128.701645679833,269.637994989968,33.0973648849612,60.9408747844342,0,0,0,0,0,0,0,0,0,0,2173.46391157606,2347.03332485893,63.9387878814326,125.794247424296,10.8117590034823,19.3110388253456,0,0,83.5079592194329,90.1767736446324,3.62859611598699,7.39698006303426,0.646572274929298,1.1843323421133,0,0,29335.1622136478,31925.4094075678,832.283812034677,1598.77286596136,132.081823356357,221.741095407741,0,0,1126.87273284365,1226.63361647986,63.8248122061788,132.476112630621,13.9382139037633,25.8228300590851,0,0,0,0,269.170754538177,576.726714878478,57.9207940207408,108.515528260886,0,0,0,0,0,0,0,0,0,0,192.033781288501,217.872672357928,43.3703115732608,95.12632049294,18.7247756746855,36.4664805278824,0,0,7.37791140749529,8.37103255252746,1.36210056348522,2.94796328271732,0.537441855277737,1.03287427174241,0,0,618.905295602561,707.999134771499,80.1544503950172,182.022374324806,33.7287400485009,69.3746150606454,0,0,23.7778964180147,27.2027418077756,2.88960843070798,6.54366831110067,1.17934323322748,2.42364228028296,0,0,0,0,583.037237156598,1321.66048621206,172.639471190962,340.629782855265,0,0,0,0,0,0,0,0,0,0,31.3697645572959,20.126540354123,13.8794071366225,15.9205825176863,233.499868877185,255.82360621512,115.71573124393,233.514173296938
1991,529,1,1.75,10020.6763939708,10463.0532014948,463.822467236368,888.89107340624,100.095056614075,170.875268017153,0,0,0,0,0,0,0,0,0,0,0,0,131.607826122107,275.865733239061,33.9688914600739,62.6418084109601,0,0,0,0,0,0,0,0,0,0,2183.63362906227,2354.90800050341,65.3150495480364,128.538917960516,11.154370738224,19.9663103651888,0,0,83.8986960283528,90.4793312758325,3.71956968661947,7.58626244815793,0.668404112069843,1.22667941462472,0,0,29282.4376612586,31826.1394059087,832.781661947323,1595.50999916854,130.593803793885,218.284290086706,0,0,1124.84855773129,1222.81943702215,65.1072377200742,135.18186357637,14.3096463265749,26.5433297723198,0,0,0,0,270.559448773685,578.201338596849,57.720541741126,107.803372825513,0,0,0,0,0,0,0,0,0,0,192.282558811492,217.898014746321,44.6702985510184,98.0457802528145,19.4120572801761,37.8710824396476,0,0,7.38747207188552,8.37200608374903,1.39688024917832,3.02430985918715,0.553256125279664,1.0648523359995,0,0,616.269639397195,704.029715506228,82.3471589795369,187.160221310037,34.877206531168,71.8921575209093,0,0,23.6766426136614,27.0502248829819,2.95467955976453,6.69458848568976,1.21043272724379,2.49245334787625,0,0,0,0,614.878710147161,1394.51801582424,183.680167002,362.854879992827,0,0,0,0,0,0,0,0,0,0,32.9630880472612,21.1042528548292,14.8965382947239,17.0685709328744,245.461999123297,268.753910687997,123.754830203498,249.779843487417
1991,529,1,1.83333333333333,9999.43792004398,10428.3337199856,471.439647925726,903.966127637361,102.389461753426,175.073012182098,0,0,0,0,0,0,0,0,0,0,0,0,134.436911648749,281.944097073188,34.8403712339422,64.3478330557955,0,0,0,0,0,0,0,0,0,0,2194.18396267631,2363.17478815339,66.7089389132244,131.33278723615,11.5139823211057,20.6563737488189,0,0,84.3040567175732,90.7969544773371,3.81092482241027,7.77698182527946,0.691017183426197,1.27069075443994,0,0,29230.0740064035,31727.5283196031,833.178519218825,1592.23503405488,129.240514009925,215.085071874241,0,0,1122.83824309043,1219.03057450518,66.3624966777732,137.838001871705,14.6860598043326,27.2752331438436,0,0,0,0,271.806549709972,579.399546520831,57.5126022831613,107.072475563376,0,0,0,0,0,0,0,0,0,0,192.555564813501,217.948598745769,45.9650696879901,100.957563085738,20.1103253636205,39.3000489291164,0,0,7.39796362333152,8.37394943944763,1.43183869705843,3.10122851669523,0.569596012031796,1.09794234654163,0,0,613.607262876988,700.040767533353,84.5539516047609,192.344555004028,36.0567682396143,74.4827928538216,0,0,23.5743622558576,26.8969577051963,3.01974299849529,6.84581900472875,1.24216184180607,2.56275094095014,0,0,0,0,646.232345081916,1466.31981684881,194.710018565559,385.106427678961,0,0,0,0,0,0,0,0,0,0,34.5585748422467,22.0821356936008,15.9465594561891,18.254773434838,257.464411972194,281.71057830902,132.003442927596,266.474025311985
1991,529,1,1.91666666666667,9978.22738212507,10393.7943289806,478.865855511503,918.711327672587,104.712591897573,179.33530161412,0,0,0,0,0,0,0,0,0,0,0,0,137.191617501374,287.878675151809,35.7127167706047,66.0609196239862,0,0,0,0,0,0,0,0,0,0,2205.1035077517,2371.82006048426,68.1200764706524,134.174144284352,11.8897850489088,21.3799211525911,0,0,84.7236031015706,91.129119665543,3.90271013797055,7.96922150460956,0.71439800768529,1.31635549202666,0,0,29178.0802582324,31629.5842412646,833.483244676701,1588.95289069999,128.010883177357,212.125380756728,0,0,1120.84213508881,1215.26733985829,67.5911047125133,140.445286585273,15.0670566372834,28.0179920345458,0,0,0,0,272.932219775684,580.37002392861,57.304773274074,106.34027800388,0,0,0,0,0,0,0,0,0,0,192.852752014935,218.024433462901,47.2538983177096,103.8602662968,20.8194628878199,40.7534365809926,0,0,7.40938424550427,8.37686296949997,1.4669552760271,3.17868406992644,0.586461616295228,1.1321585277302,0,0,610.919911043568,696.034240256646,86.773008879115,197.571313580271,37.266852013402,77.1458074610127,0,0,23.471122386394,26.7430151733652,3.08478530795049,6.99733486261699,1.27453721109953,2.63455959355258,0,0,0,0,677.085567827541,1537.03888655348,205.722942940731,407.372629985312,0,0,0,0,0,0,0,0,0,0,36.1564256751517,23.0603021795563,17.029663919806,19.4794517495713,269.508761155785,294.695333462173,140.461325271458,283.59693938002
1992,529,1,2,9955.84753591911,10356.5312782568,488.226034404679,936.76966090343,107.004934637692,183.508617366017,0,0,0,0,0,0,0,0,0,0,0,0,139.90623888893,293.711854509254,36.5644775131396,67.7236467725022,0,0,0,0,0,0,0,0,0,0,2215.88708526389,2379.91513746028,70.0145992491693,137.895052875381,12.2755070116563,22.1190213653977,0,0,85.1379253943549,91.4401454683599,4.0131491156281,8.19535993213739,0.738160634219897,1.36257519792611,0,0,29120.517883121,31520.7638075607,839.938892913952,1596.92427173703,126.84672201282,209.246585219065,0,0,1118.63212005465,1211.08621535515,69.0339224435906,143.43220554366,15.4439917319546,28.7475761596374,0,0,0,0,274.075772731631,581.350591019316,57.0693111266465,105.530033891888,0,0,0,0,0,0,0,0,0,0,193.107059130659,217.991997918068,48.5684216471314,106.790572643483,21.524553479017,42.1894707488694,0,0,7.41915748791676,8.37561657318335,1.50358361655152,3.25854681110912,0.603439874257363,1.16636028538169,0,0,608.063239078071,691.733941240313,89.1259230037691,203.056208931783,38.4839036606318,79.8112986639148,0,0,23.3613773757803,26.5777854274359,3.1545737474422,7.15769189131546,1.30678854089401,2.70556504640167,0,0,0,0,707.337059565295,1606.34717623007,216.581795162529,429.268991456103,0,0,0,0,0,0,0,0,0,0,37.8072743378005,24.1203974272554,18.1814842803609,20.8486055798487,281.595547093607,307.707765643253,149.136456613406,301.162766203853
1992,529,1,2.08333333333333,9933.32774319839,10318.9913871207,497.626985492464,954.878114261896,109.33042783078,187.734664077207,0,0,0,0,0,0,0,0,0,0,0,0,142.670377712759,299.629278858294,37.4156835436459,69.3862370408271,0,0,0,0,0,0,0,0,0,0,2226.89212214909,2388.15428510018,71.9659131360472,141.728347221568,12.6791843992313,22.891250427692,0,0,85.560756510401,91.7567066964764,4.12670984978411,8.427774761452,0.762769021114803,1.41042196676084,0,0,29062.3112448677,31410.6163543028,846.966153456838,1606.0336864966,125.850763374923,206.65499646347,0,0,1116.39735486167,1206.85410444827,70.490589745112,146.442391599587,15.8259489124859,29.4859661605802,0,0,0,0,275.505794496332,582.906806037299,56.8469315298958,104.741144381456,0,0,0,0,0,0,0,0,0,0,193.37510787576,217.964142595085,49.8986949204346,109.747880471977,22.2377865487483,43.6414149121803,0,0,7.42945871789443,8.37454615614126,1.54121106743503,3.3403888978916,0.620885572827486,1.20149748479057,0,0,605.161033091211,687.372277860528,91.508643519815,208.611146694059,39.7263917423133,82.5328120171386,0,0,23.2498830001113,26.4101980209003,3.22514340511855,7.31971979873811,1.33958765695763,2.77768175700606,0,0,0,0,737.104344772659,1674.56727179852,227.380665087876,451.062813044221,0,0,0,0,0,0,0,0,0,0,39.4698346922411,25.1956541084621,19.3747528763437,22.2799570067833,293.724254162116,320.745673063904,158.043451255414,319.196876283827
1992,529,1,2.16666666666667,9910.89201520726,10281.7207940019,506.687555791823,972.38362590438,111.694732909366,192.033984044156,0,0,0,0,0,0,0,0,0,0,0,0,145.461442822795,305.593292487641,38.2724908800087,71.0628519630734,0,0,0,0,0,0,0,0,0,0,2238.20960141031,2396.7062066651,73.8881140257096,145.519948651887,13.100841067101,23.6982740419325,0,0,85.9955921621819,92.085285198971,4.23998930122942,8.66040675682843,0.788281108810459,1.46009080112718,0,0,29004.5855393673,31301.3236214744,853.394789638054,1614.15907590604,125.018455492604,204.35609354221,0,0,1114.18106112455,1202.65483368822,71.9160453131473,149.395503515766,16.2142288619959,30.237216037952,0,0,0,0,277.149439973064,584.909280597979,56.6533785051007,104.007935097325,0,0,0,0,0,0,0,0,0,0,193.669253294386,217.965771298688,51.2378567863045,112.723883140814,22.9623042469243,45.1177678810571,0,0,7.4407626075797,8.37460856447699,1.5795284727591,3.42376854721236,0.638891069958498,1.23781621366354,0,0,602.242004771836,683.003079111789,93.8972800598588,214.192677809197,40.997976534533,85.3221732504152,0,0,23.1377423426121,26.2423211692133,3.295619347809,7.4818449634498,1.37308626962471,2.85136642545557,0,0,0,0,766.45587861656,1741.85805789296,238.143340316993,472.821423654502,0,0,0,0,0,0,0,0,0,0,41.1348138371387,26.270846333199,20.603332628055,23.7544298969311,305.896236953466,333.810411348438,167.182761645843,337.700681653551
