"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1991,5392,3,1.58333333333333,9450.15017166425,9865.67153741907,532.551333612422,1028.70842480863,117.833440686883,201.749401546973,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81655346457431,0,1.34020852205051,0,0,0,0,0,0,0,0,0,0,2261.86445032042,2449.22420066408,102.346800563651,207.705116465293,18.3295207491898,33.3151222846309,0,0,86.9044492854157,94.1031105135736,3.93232774751307,8.05284849914058,0.704249499190055,1.29281885588308,0,0,29889.7506523597,32608.7386102996,1653.40895191124,3381.30362652828,358.5177337107,650.25526725698,0,0,1148.20921861339,1252.88879315719,63.5152898480457,131.945749069444,13.7723271789564,25.4988083396289,0,0,0,0,0,19.6917355531039,0,4.31285598840421,0,0,0,0,0,0,0,0,0,0,195.982074550342,225.271189233416,35.9934228456752,79.7004721521731,13.5081294769368,27.1575972995055,0,0,7.52966004195014,8.65529400108161,1.38286332256824,3.04348860830064,0.518977260991946,1.0334815202274,0,0,598.224102284774,692.684734659218,72.7872964894673,167.279070708018,28.9319081732584,60.9184051633296,0,0,22.9835412085279,26.6141989034115,2.79646420885872,6.41710588065589,1.11155108696076,2.33516580904653,0,0,0,0,0,34.630476093579,0,9.10362203018568,0,0,0,0,0,0,0,0,0,0,37.1500607485752,24.1647499279979,16.1704227593973,18.9692187942164,233.457278650469,256.290986405535,92.7150909194434,186.211753689681
1991,5392,3,1.66666666666667,9433.9277811477,9836.92185874791,542.610475417887,1048.65319264156,120.600778529209,206.810449794484,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97267918633335,0,1.38261369532873,0,0,0,0,0,0,0,0,0,0,2266.35981949768,2450.85098148141,104.799713553236,212.725938187647,18.8947780557964,34.3900284578804,0,0,87.0771685580623,94.1656140340732,4.02657258719599,8.24884336484005,0.725967588851988,1.33474033426846,0,0,29836.7441322198,32508.0357961436,1688.43477503016,3451.83411293328,368.277356760588,668.15550498626,0,0,1146.17401558272,1249.01955810076,64.8608421923263,134.779779176508,14.1472471525741,26.2251474071731,0,0,0,0,0,20.2472567717915,0,4.45734426800569,0,0,0,0,0,0,0,0,0,0,196.032593420485,225.076717434413,36.9418009460333,81.8649212511254,13.9122034888958,28.0314144894162,0,0,7.53160300135321,8.64782195282304,1.41930022814553,3.12516067467409,0.534501764320424,1.06613831171513,0,0,596.239378141351,689.458538613124,74.5661937053196,171.493584386009,29.7427306232516,62.7731142159618,0,0,22.9072946214314,26.4902408593334,2.86480945263509,6.57772614310304,1.14270270199885,2.40564322497302,0,0,0,0,0,37.3392366681575,0,9.94176609299345,0,0,0,0,0,0,0,0,0,0,39.1235754084802,25.3916921413787,17.3055648683853,20.2762662738446,245.837656160588,269.709051304213,99.1366035174039,199.188829068388
1991,5392,3,1.75,9417.86746445111,9808.47798109092,552.418089411602,1068.15588682978,123.401515977807,211.943771959188,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12426547224978,0,1.42465580685755,0,0,0,0,0,0,0,0,0,0,2271.09041730465,2452.7304429863,107.228317930691,217.711984593596,19.472299535706,35.4917827544117,0,0,87.2589256908325,94.2378259506683,4.11988345112727,8.44346262579552,0.748156887664715,1.37769560363586,0,0,29784.1175107686,32408.0177689622,1722.73824687651,3521.02076701955,378.184950909212,686.350881097359,0,0,1144.15340198841,1245.17663411779,66.1786475811497,137.563489881763,14.5278518815595,26.9640427179167,0,0,0,0,0,20.7891332016508,0,4.60143311661201,0,0,0,0,0,0,0,0,0,0,196.097415088232,224.896430802813,37.8892182919395,84.032901732025,14.3265124634498,28.9286151222867,0,0,7.5340954856134,8.64089492240809,1.45570023918818,3.20693589838522,0.550419500321638,1.09965758460287,0,0,594.243812408994,686.229619647349,76.3518169230411,175.736000421264,30.5724972385642,64.6745746299962,0,0,22.8306314938684,26.3661782306958,2.93341314332776,6.73933386540317,1.17458215889575,2.47785269438031,0,0,0,0,0,40.091882091461,0,10.8094214866406,0,0,0,0,0,0,0,0,0,0,41.0976707251113,26.6176132626025,18.4720930470391,21.6211438367681,258.233423505657,283.126018159316,105.716441120887,212.496842957218
1991,5392,3,1.83333333333333,9401.96576157118,9780.33531878406,561.979143812767,1087.22331490464,126.231982269437,217.144194869863,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27158813418713,0,1.46643601443558,0,0,0,0,0,0,0,0,0,0,2276.05330004957,2454.85859189307,109.635055922481,222.667733238541,20.0617967157521,36.6201701570455,0,0,87.449607582382,94.3195928349365,4.21235417355326,8.63688018137296,0.770806312027857,1.42167699783575,0,0,29731.8738305485,32308.6861169623,1756.33232905461,3588.88418839996,388.229402905104,704.826115592333,0,0,1142.14749477971,1241.36008222617,67.4692038752653,140.297587925958,14.9137144653832,27.7149098672905,0,0,0,0,0,21.318203563495,0,4.74542716421821,0,0,0,0,0,0,0,0,0,0,196.176560539139,224.730496139626,38.8346322644459,86.2023016395282,14.750789496093,29.8490119847235,0,0,7.5371383012507,8.63451931859176,1.49202329888217,3.28873432428434,0.566720214944282,1.13403197492182,0,0,592.237966920016,682.998471172811,78.1433509180532,180.004649158049,31.4211860561876,66.6231038369931,0,0,22.7535734112775,26.2420299746747,3.00224396034778,6.90186501856575,1.20718861443923,2.55180481757516,0,0,0,0,0,42.8853977197223,0,11.7062951754711,0,0,0,0,0,0,0,0,0,0,43.072490826587,27.8425910528908,19.6703396605027,23.0043219640007,270.645625268144,296.543031121604,112.454280899811,226.136035298233
1991,5392,3,1.91666666666667,9386.21933126546,9752.48942556045,571.298511334213,1105.8622201795,129.088648825513,222.406699660171,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41488499077811,0,1.50803534856609,0,0,0,0,0,0,0,0,0,0,2281.24510966463,2457.2310071388,112.022141875538,227.597239575848,20.6630164937327,37.7750208001495,0,0,87.6490852103749,94.4107448225711,4.3040698332242,8.8292537441018,0.793906137350061,1.46667852830941,0,0,29680.0162299418,32210.0425276002,1789.22985315013,3655.44486951592,398.399992326983,723.566331368704,0,0,1140.15641458516,1237.56996725723,68.7330039425869,142.982778118739,15.3044230929996,28.477178500298,0,0,0,0,0,21.8351919792398,0,4.88956824117838,0,0,0,0,0,0,0,0,0,0,196.270035452737,224.57905114833,39.7771922395126,88.3713585388539,15.1847591512144,30.7923933990972,0,0,7.54073166669148,8.62870043215527,1.52823672683363,3.37048944553279,0.583393326387361,1.16925319508275,0,0,590.222448593409,679.765649886425,79.9399286389301,184.297741197693,32.2887383015109,68.618963220759,0,0,22.6761436913031,26.1178174800157,3.07126859194377,7.06525109691774,1.24051981112858,2.62750809797029,0,0,0,0,0,45.7169464606418,0,12.6321195984809,0,0,0,0,0,0,0,0,0,0,45.0481799755618,29.0667041028472,20.900610644648,24.4262487084598,283.075292626562,309.961216237705,119.349857773734,240.106773572611
1992,5392,3,2,9369.844025165,9722.96095595934,581.906664304484,1126.67768158266,131.91317156066,227.584396070626,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55435563836567,0,1.54850407093249,0,0,0,0,0,0,0,0,0,0,2286.28148498623,2459.13529210898,114.758774675538,233.156501252858,21.2671417925719,38.9321755978458,0,0,87.8425908042474,94.4839104963993,4.40921564173926,9.0457860507778,0.817117597430073,1.51176204827532,0,0,29624.0050583291,32103.2595471827,1826.22357872663,3729.24063164185,408.516412729385,742.094123260226,0,0,1138.00577627646,1233.46712173934,70.1541616629262,145.94674663959,15.6930513549712,29.2320344062408,0,0,0,0,0,22.3408209123083,0,5.03075493535121,0,0,0,0,0,0,0,0,0,0,196.318906872168,224.326122394949,40.7377427724658,90.5597376006345,15.6161266379911,31.7233684146783,0,0,7.54261139065245,8.61898236989848,1.56514138054191,3.45297245975708,0.599966473269733,1.20397782282387,0,0,588.091699915781,676.327580079232,81.8305782385469,188.775837838433,33.160059438847,70.6160845186652,0,0,22.5942868497121,25.9857190023399,3.14390746988107,7.23566433068784,1.27399582376114,2.703197724492,0,0,0,0,0,48.5766608360465,0,13.577744141697,0,0,0,0,0,0,0,0,0,0,47.0716200397263,30.3664861912751,22.1933151372637,25.979267713327,295.52281731082,323.380472775239,126.407964478583,254.41822080408
1992,5392,3,2.08333333333333,9353.21290419684,9692.64433174838,593.126797558657,1148.51554541309,134.746191555926,232.757233875464,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69374326125249,0,1.58832609724632,0,0,0,0,0,0,0,0,0,0,2291.2866373601,2460.82957001568,117.672845496838,239.038414408738,21.8816787237236,40.1063144886985,0,0,88.0348967625375,94.5490073630121,4.52117890278607,9.2747165228646,0.840729089073492,1.55749615420822,0,0,29565.8108116273,31992.1553913278,1865.20717308084,3806.51236001021,418.703761171242,760.669221677655,0,0,1135.77127397658,1229.19824875372,71.65176253458,149.045561793718,16.0844048401037,29.9895962147758,0,0,0,0,0,22.8481121731271,0,5.17053926944837,0,0,0,0,0,0,0,0,0,0,196.350618181897,224.025590580932,41.7218759416384,92.7859780828123,16.0504936184425,32.6572574111491,0,0,7.54383184116419,8.60743531852122,1.6029521077152,3.53689034722033,0.616654870084563,1.23878913177126,0,0,585.892904436811,672.772546183912,83.7752479045782,193.364377545636,34.0416052297758,72.6321896468367,0,0,22.5098156608401,25.8491265889189,3.2186218202412,7.41024101734749,1.30786468047022,2.77955295303729,0,0,0,0,0,51.465529374151,0,14.5452320778855,0,0,0,0,0,0,0,0,0,0,49.1227718414968,31.7092838200895,23.5372108662405,27.6281787203731,307.9867408989,336.797393333316,133.645549034249,269.100183097282
1992,5392,3,2.16666666666667,9336.78781469299,9662.70352062622,604.062143195468,1169.84759154025,137.620355523181,238.008233849812,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83329155234513,0,1.62818717100258,0,0,0,0,0,0,0,0,0,0,2296.48374954137,2462.72763169958,120.548961937808,244.860224822072,22.5120409416753,41.31211002632,0,0,88.2345781236039,94.6219339282294,4.63168389584515,9.50134633679441,0.864948613543078,1.60445154590379,0,0,29508.1017439256,31881.91504603,1903.3715483399,3882.25114392159,429.063429909504,779.563620959179,0,0,1133.55540545558,1224.96256527083,73.1178954190787,152.086944949186,16.4823785184997,30.7605843942206,0,0,0,0,0,23.3577364818207,0,5.31114343762305,0,0,0,0,0,0,0,0,0,0,196.399937607841,223.746120446248,42.7175196041562,95.0389111024513,16.4951916688022,33.6150872441256,0,0,7.54572880568397,8.59669749212537,1.64120509175186,3.62180581701182,0.633740194120858,1.27448564247258,0,0,583.688624283003,669.220461344294,85.7212653408991,197.967632544283,34.9421064502684,74.6941195841754,0,0,22.425133740202,25.7126475175912,3.29338799257025,7.58530221455186,1.34246181470239,2.85760038019373,0,0,0,0,0,54.3875208439766,0,15.5393186558164,0,0,0,0,0,0,0,0,0,0,51.1743472816199,33.0503445952721,24.9155679105862,29.3207257764969,320.467718073034,350.212505456117,141.063773144186,284.155351538652
1992,5392,3,2.25,9320.56240987573,9633.13060791536,614.718345152001,1190.68257485685,140.531363684605,243.331503774679,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97243804945359,0,1.6681601302752,0,0,0,0,0,0,0,0,0,0,2301.87973569436,2464.83615695425,123.391060755189,250.629135536028,23.1576719492145,42.5490708895017,0,0,88.4419005406969,94.7029468404024,4.74088187740601,9.72594915704139,0.889754789325997,1.65261019211505,0,0,29450.8741318226,31772.5319499772,1940.73113943302,3956.48027749628,439.582593904422,798.759794655084,0,0,1131.3580277392,1220.75981918907,74.5531147665138,155.071696306966,16.8864797316963,31.5443298843353,0,0,0,0,0,23.8676182699118,0,5.45279848349345,0,0,0,0,0,0,0,0,0,0,196.466514933444,223.487264216814,43.7218341154872,97.3133381264701,16.9502779965788,34.597043513239,0,0,7.54828882893321,8.5867516864759,1.67979123320189,3.70751967487781,0.651224643784013,1.31107446667457,0,0,581.478899059978,665.671407146887,87.6688071630494,202.585766868748,35.8614272873426,76.8019787918493,0,0,22.3402426094375,25.5762849224346,3.36821277296952,7.76085475884322,1.3777820092619,2.93734288361723,0,0,0,0,0,57.3421703608287,0,16.5598496544486,0,0,0,0,0,0,0,0,0,0,53.2265284670608,34.3897933246708,26.3289542068862,31.0576705317311,332.966636732713,363.62678041884,148.662053409568,299.583386460634
1992,5392,3,2.33333333333333,9304.53078309873,9603.91816809701,625.100939883871,1211.02902886022,143.475090332962,248.721342788917,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11072453846158,0,1.70829520102003,0,0,0,0,0,0,0,0,0,0,2307.47960274457,2467.15974984568,126.202711213659,256.351678244694,23.8180844110614,43.8167807044033,0,0,88.6570563879014,94.7922229951096,4.84890998432543,9.94877340833131,0.915128892221465,1.70195680457278,0,0,29394.1253361704,31664.0007463089,1977.30028413531,4029.22302123072,450.24889024329,818.240702584071,0,0,1129.17903950446,1216.5898046842,75.9579712972116,158.000617109402,17.2962335725389,32.3401806386822,0,0,0,0,0,24.3760735958246,0,5.59566069667652,0,0,0,0,0,0,0,0,0,0,196.550046143132,223.248624359347,44.7324210941658,99.6048081182963,17.4157289001244,35.6032071545357,0,0,7.55150023071434,8.57758262767135,1.71861838608117,3.79386165149434,0.669107308933948,1.34855870907605,0,0,579.263890265815,662.125605983444,89.6178272064823,207.218537304685,36.7994347717312,78.9558662674146,0,0,22.2551484732144,25.440047347535,3.4430943882717,7.9368899100037,1.41382015621986,3.01878319743229,0,0,0,0,0,60.3286994439129,0,17.6067003907648,0,0,0,0,0,0,0,0,0,0,55.2794940028013,35.7277522238127,27.7778889254001,32.8397253303902,345.484411054904,377.041214141722,156.439898141149,315.384144639082
1992,5392,3,2.41666666666667,9288.68737974448,9575.05916845106,635.215361794037,1230.89529367737,146.447571481172,254.172224744349,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24777409478369,0,1.74862601429671,0,0,0,0,0,0,0,0,0,0,2313.28684894545,2469.70138152262,128.987160315732,262.033794385396,24.4928476641088,45.1148852560543,0,0,88.8801800737086,94.8898765486368,4.95589297163248,10.1700452932915,0.941054375464199,1.75247837526767,0,0,29337.8535469446,31556.3169972403,2013.0932124227,4100.5025734583,461.050390784675,837.989766215649,0,0,1127.01837127838,1212.45235124461,77.3330115925685,160.874508448988,17.7111818344362,33.147500804043,0,0,0,0,0,24.8817220833137,0,5.73983250370902,0,0,0,0,0,0,0,0,0,0,196.650260796947,223.029839990811,45.7472439848879,101.909490095801,17.8914622059484,36.6335801957854,0,0,7.55535262082666,8.56917644997308,1.75760830586669,3.88068545216066,0.687385032932935,1.38693846754918,0,0,577.043857072569,658.583391905807,91.568108990734,211.865381994045,37.7559888563192,81.1558625308131,0,0,22.1698612887724,25.3039476271752,3.51802452172985,8.11338676790512,1.45057087572481,3.10192341046173,0,0,0,0,0,63.3460990552126,0,18.6797589180254,0,0,0,0,0,0,0,0,0,0,57.3334196027131,37.0643413115976,29.2628494930362,34.6675607956722,358.021972302051,390.456817347839,164.396895993887,331.557654325549
1992,5392,3,2.5,9273.02695688467,9546.54692505277,645.066942750391,1250.28952480723,149.445003237939,259.678795336773,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38328124470745,0,1.78917211808194,0,0,0,0,0,0,0,0,0,0,2319.30364902797,2472.46259785548,131.747349921799,267.680865159967,25.1815815164232,46.4430856702257,0,0,89.1113551547609,94.9959668957975,5.06194387030795,10.3899699007493,0.967516631472126,1.80416392741452,0,0,29282.0576607538,31449.4770467359,2048.12403468275,4170.34204823442,471.975601443806,857.990871527964,0,0,1124.87598073238,1208.34731839501,78.6787776420987,163.694170448719,18.1308829839448,33.9656708553379,0,0,0,0,0,25.383449342586,0,5.88537101192023,0,0,0,0,0,0,0,0,0,0,196.766916297216,222.830580746547,46.7645924727088,104.22411632841,18.3773476343017,37.6880979248038,0,0,7.55983667878361,8.56152046020877,1.79669528227086,3.96786655138462,0.706052810893346,1.42621130522615,0,0,574.819144586782,655.04519627053,93.5192911183548,216.525463398043,38.7309376625091,83.4020223479395,0,0,22.0843943149002,25.1680023342735,3.59298928885018,8.29031393126806,1.48802833336705,3.18676469009841,0,0,0,0,0,66.3931668693295,0,19.7789186054113,0,0,0,0,0,0,0,0,0,0,59.3884782801837,38.3996785224647,30.7842746804411,36.5418091657061,370.58026407552,403.874610377191,172.532711421711,348.104105309009
1992,5392,3,2.58333333333333,9257.54453420496,9518.37504931542,654.660913736761,1269.21970626428,152.463736177749,265.23586480106,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5169998051312,0,1.82994202680424,0,0,0,0,0,0,0,0,0,0,2325.5310775981,2475.44376747156,134.485943139509,273.297758762988,25.8839489209444,47.8011305836008,0,0,89.3506229191378,95.1105081998422,5.16716500120646,10.608732963303,0.994502710358196,1.85700423030081,0,0,29226.7371370663,31343.477860285,2082.40673157172,4238.76445283326,483.013450764434,878.228360532309,0,0,1122.75184715896,1204.27458954033,79.9958064536707,166.460401372906,18.5549117218219,34.7940873333298,0,0,0,0,0,25.8803606022233,0,6.03229839443658,0,0,0,0,0,0,0,0,0,0,196.899791232201,222.650539655373,47.7830374557649,106.545909457229,18.8732187699653,38.7666430564916,0,0,7.56494389806665,8.55460286402256,1.83582440927158,4.05529936476515,0.725104249597597,1.46637279942225,0,0,572.590169724255,651.5115307409,95.4708971019873,221.197719348498,39.724112693726,85.6943676499452,0,0,21.9987635692534,25.0322311272899,3.66797038335549,8.46763146565418,1.52618605628017,3.27330701202405,0,0,0,0,0,69.4685515446936,0,20.9040699062479,0,0,0,0,0,0,0,0,0,0,61.4448406147263,39.7338798754139,32.3425687221767,38.4630686805046,383.160237080636,417.295617573706,180.847077938284,365.023834313817
1992,5392,3,2.66666666666667,9242.23534825468,9490.53739822078,664.002406368407,1287.69366247538,155.50026975015,270.838401039062,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64873172790155,0,1.87093595656896,0,0,0,0,0,0,0,0,0,0,2331.96931765474,2478.64431270988,137.205350728126,278.888877759403,26.5996490332402,49.1888086304752,0,0,89.5979903979496,95.2334782661119,5.27164898955415,10.8265026228996,1.02200105319822,1.91099152505861,0,0,29171.8918647072,31238.3168765736,2115.95514373442,4305.79266493956,494.153278338859,898.687022788053,0,0,1120.64596634299,1200.23406626666,81.2846296584741,169.173996725832,18.9828585382453,35.6321625833627,0,0,0,0,0,26.3717382893133,0,6.1806111356422,0,0,0,0,0,0,0,0,0,0,197.048679424349,222.489426788971,48.8013882817328,108.872512754273,19.3788838104494,39.8690586413285,0,0,7.57066635745131,8.54841252187397,1.87494994211672,4.14289454396464,0.744531980445412,1.50741704126385,0,0,570.357407768889,647.982971167861,97.4223631844057,225.880911131115,40.7353249658575,88.0328814920201,0,0,21.9129873119533,24.8966561309009,3.74294614603679,8.64529275602544,1.56503678447109,3.36154893034013,0,0,0,0,0,72.5707930834277,0,22.0550932727303,0,0,0,0,0,0,0,0,0,0,63.5026749757328,41.0670596163382,33.9381053372592,40.4319078258332,395.76284433212,430.720862172431,189.339791307836,382.31731036491
1992,5392,3,2.75,9227.09482079827,9463.02803984525,673.096454232774,1305.71906625343,158.551247684896,276.481524649431,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77831985802815,0,1.91214745303951,0,0,0,0,0,0,0,0,0,0,2338.61780484882,2482.0628690166,139.907751624756,284.458195962515,27.3284120557655,50.6059425765178,0,0,89.8534359080023,95.3648246662664,5.37547955359915,11.043430807708,1.05000129393907,1.96611930904959,0,0,29117.5220708407,31133.9919066765,2148.7829642403,4371.44941542029,505.384824809419,919.352087995157,0,0,1118.55834706519,1196.22566446804,82.5457732203546,171.835748565611,19.41432932877,36.4793245260421,0,0,0,0,0,26.8570147786514,0,6.33028534504694,0,0,0,0,0,0,0,0,0,0,197.213386253204,222.346965355606,49.8186621441098,111.201939354969,19.894132309688,40.9951565973213,0,0,7.5769965797288,8.54293879895261,1.91403412151596,4.23057701035147,0.764327918546689,1.54933696437606,0,0,568.121382645536,644.460145980816,99.3730574460637,230.573657356787,41.7643634016635,90.4175049388063,0,0,21.8270856718754,24.7613014899524,3.81789229886788,8.8232458095951,1.60457240913254,3.45148746039313,0,0,0,0,0,75.698348395034,0,23.2318556083579,0,0,0,0,0,0,0,0,0,0,65.5621476386676,42.3993302936032,35.5712308041707,42.4488685080873,408.38903801635,444.151362991678,198.010704158737,399.985123351041
1992,5392,3,2.83333333333333,9212.11853007868,9435.84122211912,681.94799419521,1323.30344604136,161.613453394549,282.160504105909,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90564133551108,0,1.95356485761518,0,0,0,0,0,0,0,0,0,0,2345.47535885739,2485.69742959786,142.595112956387,290.009294509937,28.0699945441905,52.0523839630725,0,0,90.116914099401,95.5044702960759,5.47873227350605,11.2596545808866,1.07849407906028,2.02238213890712,0,0,29063.6282386712,31030.5010432574,2180.90373142752,4435.75727176451,516.698221608753,940.209218230856,0,0,1116.48900794043,1192.24931085778,83.7797571608284,174.446444841233,19.8489450002488,37.3350164146932,0,0,0,0,0,27.3357475971987,0,6.48128153570543,0,0,0,0,0,0,0,0,0,0,197.393725440514,222.222888294811,50.8340556972857,113.532524894132,20.4187411066203,42.1447252852953,0,0,7.58392740818622,8.53817143434019,1.95304608307996,4.31828412071123,0.784483490497378,1.59212463656867,0,0,565.882657944098,640.943725526839,101.322297146503,235.274464961054,42.8109937044192,92.8481346132887,0,0,21.7410803018,24.6261929598525,3.89278261126422,9.00143444758364,1.64478392936746,3.54311798698412,0,0,0,0,0,78.8496144012904,0,24.4342072406365,0,0,0,0,0,0,0,0,0,0,67.6234228812235,43.7308028216273,37.2422668629679,44.5144690383036,421.039766700567,457.588131512391,206.859720729628,418.027972914696
1992,5392,3,2.91666666666667,9197.30218360832,9408.97134327256,690.561867744554,1340.454192897,164.683805259212,287.870750899899,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03060126822614,0,1.99517271253036,0,0,0,0,0,0,0,0,0,0,2352.54030824341,2489.54548255915,145.269209964441,295.545397868394,28.8241749644864,53.5280080429266,0,0,90.3883607528619,95.6523186445368,5.58147535688921,11.4752974879407,1.1074708968702,2.0797754442947,0,0,29010.211029683,30927.8425750183,2212.33082200698,4498.73862184944,528.083980225979,961.24449968113,0,0,1114.43797443058,1188.30493968143,84.9870952940802,177.006868739421,20.2863410585414,38.1986965751901,0,0,0,0,0,27.8075956494608,0,6.63354921516065,0,0,0,0,0,0,0,0,0,0,197.58951607115,222.116935128538,51.8469177184262,115.862881723346,20.9524798472891,43.3175365758395,0,0,7.59145189214688,8.53410042002676,1.99196080697892,4.40596389413882,0.804989846538189,1.63577153191311,0,0,563.641828321987,637.434411894719,103.269365149231,239.981758726039,43.8749574913857,95.3246206338572,0,0,21.6549940480986,24.4913575155922,3.96758953112834,9.17979943970098,1.68566141889586,3.63643418738657,0,0,0,0,0,82.0229500736971,0,25.6619791147358,0,0,0,0,0,0,0,0,0,0,69.6866630707084,45.061586539604,38.9515135308185,46.6292070228119,433.715972727792,471.032169169502,215.886791616717,436.446657360752
1993,5392,3,3,9179.00762053771,9377.58601778613,700.823465045156,1360.63870332532,167.882356244225,294.016403598628,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15706452461619,0,2.03972963164377,0,0,0,0,0,0,0,0,0,0,2359.31475714719,2492.79651389366,148.418529875972,301.982391567264,29.6136250203836,55.1110869978036,0,0,90.6486459132355,95.777228467358,5.70247726418584,11.7256023984555,1.13780283048203,2.14133920621118,0,0,28950.2653112248,30815.0729116627,2249.14059683291,4572.00023213799,539.928923993195,983.8120305738,0,0,1112.13613060689,1183.97207842385,86.4012130423689,179.964432000567,20.7413773418001,39.1241875870733,0,0,0,0,0,28.2861471537185,0,6.79628146434246,0,0,0,0,0,0,0,0,0,0,197.788983465321,222.060247943674,52.9316689111988,118.40962379094,21.5204264706411,44.6162509792195,0,0,7.59911759709691,8.53192228873629,2.03363755186075,4.50188652746189,0.826810476541723,1.68415336642442,0,0,561.296827152453,633.746127774703,105.342869105266,244.98464970345,44.9877854233766,97.9822065066217,0,0,21.564905531482,24.3496457375696,4.04725413837992,9.36943551028994,1.72841627636746,3.73659259276959,0,0,0,0,0,85.2436516300174,0,26.9516882265088,0,0,0,0,0,0,0,0,0,0,71.6808618512793,46.234544234641,40.6398729577292,48.5386237219714,446.417485696571,484.482654037137,225.101467272072,455.261515585475
