"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2008,1297,3,18.4166666666667,6463.40682177031,6089.66306338356,717.079431284492,1416.16592308206,209.140414139449,438.682877650513,30.6664081728861,87.5763503441827,0,0,0,0,0,0,0,0,0,0,0,2.57758837085116,0,0.879831588061123,1.03059200449863,2.95744636962974,0,0,0,0,0,0,0,0,5459.20955336108,4752.70849203789,699.873769381898,1520.78910279524,225.580192583094,585.148794753385,50.1136732737718,177.280636927814,209.751561240249,182.606660649431,26.8902694362723,58.6279344736432,8.66715173995271,22.5497303493769,2.0394009505029,7.21822466936463,24729.6560453287,21209.4416761895,3709.07255120187,7652.55242962081,1324.01735173907,3095.5132701873,213.678343407717,678.566263208453,950.121668338427,814.901475963304,142.502486312096,303.554927049746,50.8683114882389,125.731649974649,9.03773833165412,30.3725643674,0,0,0,15.9213277728654,0,6.65910710385961,8.54513542767673,27.6102028124349,0,0,0,0,0,0,0,0,376.975722242685,346.193531356847,240.6101123013,568.133734204328,157.152854418657,437.338130522898,13.7355904587311,51.5822639438533,14.4839635869633,13.3013103923199,9.24458271919518,21.6893154137322,6.03802834820937,16.6066057105651,0.529943866443,1.96775890948431,352.732759293054,318.829965349804,289.109088529581,726.208426979286,195.156438209151,584.573671831228,27.7233844863337,108.420982068048,13.5524966343385,12.2499588862383,11.1079691343984,27.69408504482,7.49816884212098,22.1633183392907,1.06635577260958,4.11198667218732,0,0,0,221.550869362493,0,146.066502035581,16.5461944226124,90.8475071012437,0,0,0,0,0,0,0,0,550.562272220237,285.462416808884,1012.90746219698,1360.47602514862,3833.45477616533,3627.20449928736,5553.32393193075,12953.2381529966
2008,1297,3,18.5,6442.88387408185,6070.75645618373,713.552837902572,1409.22255183337,207.747028922666,434.75784745408,31.4391159376978,89.5778772416818,0,0,0,0,0,0,0,0,0,0,0,2.61832923662997,0,0.890664251098993,1.08234973796505,3.0996649715201,0,0,0,0,0,0,0,0,5472.36178611436,4761.56327263702,701.154802834196,1523.5382737286,225.747357199832,584.49583582591,51.9178942574668,183.351676493961,210.256891055277,182.946875480343,26.9394887900989,58.73731986662,8.67357447185231,22.5258183956913,2.11665781440963,7.47910777092332,24734.5621624633,21199.3880315642,3706.96139676692,7649.88487105891,1321.71155303417,3086.25439662124,220.339888475401,699.118510105141,950.310559487413,814.515187486065,142.421448443613,303.368320551572,50.7797536675686,125.291517887533,9.35156863908724,31.3833410534063,0,0,0,16.2476471070372,0,6.77885433560087,9.03201913801409,29.1637363110217,0,0,0,0,0,0,0,0,377.963620336165,346.88482049622,241.14906410364,569.330294325982,157.26509883872,436.766908035911,14.1437060951142,53.0024535119937,14.5219207633587,13.3278708089658,9.26529061813,21.737494604919,6.04234143424987,16.5879932447454,0.545831828302717,2.02288072567999,352.873990608639,318.753605415259,289.323073395468,726.521049915622,194.914497823107,582.574021449989,28.5298202730446,111.306705118559,13.5579239164529,12.2470249815849,11.1161916846508,27.7083891245338,7.48887395508838,22.0909455678329,1.09746151918657,4.22236565524607,0,0,0,219.224538799752,0,144.025865202701,17.8184713036571,95.7475998287853,0,0,0,0,0,0,0,0,554.115708959878,287.225672413947,1020.85860721479,1371.696389305,3859.24416340518,3649.62245629629,5597.25458447067,13057.2749334103
2008,1297,3,18.5833333333333,6422.4615648952,6051.95962463202,710.059001321835,1402.33735171155,206.369661529556,430.902795293405,32.1923605313417,91.5225438704009,0,0,0,0,0,0,0,0,0,0,0,2.65010613974715,0,0.898628871475655,1.13125255784141,3.23308655865405,0,0,0,0,0,0,0,0,5485.3195656941,4770.24538968636,702.42708843564,1526.25498271686,225.913644654336,583.854286143822,53.7276175772681,189.42927378918,210.754749668413,183.280456301553,26.9883720375064,58.8451815253371,8.67996350177616,22.5022255439789,2.1941923012793,7.74040204369483,24739.4436638246,21189.395643779,3704.90134449446,7647.20383638374,1319.45556378324,3077.17548764246,226.9390833722,719.481020898724,950.498500536965,814.131252740227,142.34237313257,303.182877188406,50.693109121517,124.859983326405,9.66459586262516,32.3907159370682,0,0,0,16.5190454653489,0,6.87609306144675,9.49988882468996,30.6522217926263,0,0,0,0,0,0,0,0,378.937630702391,347.564733656418,241.673353552424,570.495993155608,157.377371526656,436.204187511558,14.5408279902533,54.3812637342662,14.5593443462376,13.3539941424996,9.2854351626571,21.7844961504515,6.04665560017109,16.5696664752843,0.56130927599865,2.07649518625357,353.015878565322,318.678844173479,289.529335412605,726.817774468861,194.679221245153,580.605364083795,29.3192030602768,114.117799446298,13.5633764103298,12.2441525021007,11.124117498644,27.7221379842173,7.47983508704518,22.0197577543265,1.12792250221707,4.32999477104449,0,0,0,216.995669495731,0,142.050707524828,19.1552920081094,100.829187133899,0,0,0,0,0,0,0,0,557.678380076234,288.99241644171,1028.82523818407,1382.92666546837,3885.09046252898,3672.07748692029,5641.26328118607,13161.4299646969
2008,1297,3,18.6666666666667,6402.14532649939,6033.27733164633,706.597951293288,1395.50946079337,205.008210608279,427.115861380743,32.9262295259011,93.4107766007993,0,0,0,0,0,0,0,0,0,0,0,2.67440944364967,0,0.904180360254071,1.17761260414801,3.35867864634677,0,0,0,0,0,0,0,0,5498.0769930391,4778.75026630637,703.688264454461,1528.93496682303,226.078517513538,583.222345705244,55.5416776895896,195.509414841206,211.244910428293,183.607227262031,27.0368284369834,58.9513778404512,8.68629818068631,22.4788946879244,2.27195714425164,8.00194429151092,24744.3039282457,21179.4667407478,3702.8922629554,7644.51177043034,1317.24859051579,3068.27297523991,233.477414284288,739.658264298402,950.685621334755,813.749757324479,142.26525533562,302.998651902481,50.6083473708617,124.436875134903,9.97684386462468,33.3947830461162,0,0,0,16.7447473008767,0,6.95455556947527,9.95134949870387,32.0844911802926,0,0,0,0,0,0,0,0,379.897901664865,348.233327166961,242.184185686965,571.632609178331,157.489519937959,435.649826473547,14.9280196770753,55.7223716572501,14.596240034389,13.3796825571911,9.30506265209534,21.8303809113316,6.05096498504326,16.5516154975269,0.576416173948918,2.12873693901911,353.15863721851,318.605925309785,289.72807415627,727.099267141351,194.450605200992,578.668153169905,30.0915615768342,116.855047214992,13.5688623406591,12.2413508105402,11.1317542444928,27.7353528036884,7.47105211244509,21.9497677627121,1.15774014478516,4.43490389685869,0,0,0,214.853984621939,0,140.13632645386,20.5529685709887,106.080664426836,0,0,0,0,0,0,0,0,561.250155569487,290.762591167129,1036.80702687115,1394.16649279544,3910.99281673799,3694.5688389596,5685.34977635019,13265.7030915305
2008,1297,3,18.75,6381.94012012004,6014.71389333229,703.169685646651,1388.73819644645,203.662565384341,423.395278922806,33.6408567801176,95.2431291762792,0,0,0,0,0,0,0,0,0,0,0,2.69248564903592,0,0.907705137312656,1.22169433843203,3.4772653187687,0,0,0,0,0,0,0,0,5510.6295824599,4787.07457268526,704.936361065229,1531.57468969569,226.241564014838,582.598603457266,57.3589579756238,201.588286635855,211.727200987556,183.927060425083,27.0847823046869,59.055793300344,8.6925626880052,22.455782409657,2.34990679580473,8.26357861284039,24749.1454219184,21169.6027701389,3700.93384092263,7641.81071224331,1315.08980942268,3059.54325344917,239.956293849562,759.654456757537,950.87201666446,813.370756859214,142.190083101484,302.815685327224,50.5254367706433,124.022021482156,10.2883343022472,34.395628008952,0,0,0,16.9324315541833,0,7.01736696893051,10.3885998423274,33.4680226900323,0,0,0,0,0,0,0,0,380.844551118378,348.890638003195,242.682573162081,572.741647479339,157.601391249237,435.103622800499,15.3062344951788,57.0290929999698,14.6326123574872,13.4049374736914,9.32421199407034,21.8751999481798,6.05526371721978,16.5338287349589,0.59118825333432,2.17972698627791,353.302411819948,318.535021132024,289.919515905282,727.366159056808,194.228597142331,576.762666584991,30.8470116369062,119.519502393481,13.5743872885869,12.2386265272213,11.1391106163044,27.7480531541644,7.46252301256394,21.8809817734092,1.18691912220652,4.53713276364596,0,0,0,212.79080472374,0,138.278649615152,22.0082472763821,111.491853641445,0,0,0,0,0,0,0,0,564.83090667512,292.536139094738,1044.80366865369,1405.41554227101,3936.95034725894,3717.09574348365,5729.51370491107,13370.0939041332
2008,1297,3,18.8333333333333,6361.8504855239,5996.27322637725,699.774175104117,1382.02302313149,202.332607283413,419.739365732381,34.3364143034863,97.0202593634122,0,0,0,0,0,0,0,0,0,0,0,2.70537641987873,0,0.909531073981617,1.26372206016801,3.58954926528892,0,0,0,0,0,0,0,0,5522.97404916801,4795.21603405773,706.169745630462,1534.17124150583,226.402473267681,581.981963716492,59.1783951059342,207.662288713113,212.201495139373,184.239868390588,27.1321709120738,59.1583347917365,8.69874507882054,22.4328562863163,2.42799761586786,8.52515690895111,24753.9698444427,21159.8045282207,3699.02561720239,7639.10235343803,1312.97837497745,3050.98270215325,246.377064358179,779.473575050718,951.057751857057,812.994281936973,142.116838717088,302.634005972682,50.4443448414037,123.615250751384,10.5990867206821,35.393328454912,0,0,0,17.0884846154763,0,7.06714138809288,10.8134944661313,34.8091441472984,0,0,0,0,0,0,0,0,381.777673474667,349.536689369977,243.169366839273,573.824382852605,157.712836821464,434.565336059011,15.6763259276072,58.3044144690015,14.6684649429545,13.4297597835673,9.34291587987397,21.9189961740913,6.05954608582274,16.5162937205421,0.605657418736705,2.229573944258,353.447289480912,318.466243365511,290.103904366995,727.619044632224,194.013104470121,574.889030802001,31.5857425827467,122.112446368499,13.579954601411,12.2359839447853,11.1461959778174,27.7602570175068,7.45424422986844,21.8134002457304,1.21546684695108,4.63672930494627,0,0,0,210.798788602813,0,136.47413786723,23.5182438575633,117.053792030475,0,0,0,0,0,0,0,0,568.420505621558,294.313002879401,1052.81487888653,1416.67351202535,3962.96215877601,3739.65741961325,5773.75460204707,13474.6017786515
2008,1297,3,18.9166666666667,6341.88058458579,5977.95888970588,696.41136742914,1375.36352501,201.018211337592,416.146516751671,35.0131052934427,98.7429089470907,0,0,0,0,0,0,0,0,0,0,0,2.71395194553343,0,0.909936152892882,1.3038863440323,3.6961307243568,0,0,0,0,0,0,0,0,5535.10812451809,4803.17326396666,707.387074699397,1536.72225096892,226.561014545807,581.371584082121,60.9989820555494,213.728040470817,212.667705718763,184.545597888647,27.1789426416175,59.2589283549819,8.70483648826049,22.4100926249373,2.50618800837164,8.78653922837423,24758.7782556219,21150.0722714784,3697.1670066166,7636.38808924215,1310.91342711042,3042.58770669703,252.74100110398,799.119369224852,951.242867662348,812.620342410957,142.045499705819,302.453632130645,50.3650385448172,123.216392268242,10.9091186540108,36.3879544350789,0,0,0,17.2182157260937,0,7.10606440530032,11.2275975490973,36.1132087867222,0,0,0,0,0,0,0,0,382.697345515556,350.171495348865,243.645282163914,574.881897146146,157.823715343217,434.034704092832,16.0390571989928,59.551023947881,14.7038007408482,13.4541500278539,9.36120179791559,21.9618057724463,6.06380666151141,16.4989976927701,0.619852124211562,2.27837521448518,353.593308571116,318.399652686213,290.281493156304,727.858481103909,193.804002663378,573.047242856665,32.3080051319212,124.635348062174,13.5855657536992,12.2334253944763,11.1530200734338,27.7719808338599,7.44621098033605,21.7470187924628,1.24339300788045,4.73374817775073,0,0,0,208.871712615576,0,134.71970216271,25.0803876762415,122.758549647081,0,0,0,0,0,0,0,0,572.018825440783,296.093125270006,1060.8403898208,1427.9401233375,3989.02734412073,3762.25307863208,5818.07191999749,13579.2259120262
2009,1297,3,19,6321.47908841275,5959.19833150778,692.907724413926,1368.49020182771,199.696809139596,412.469517546829,35.7369392296826,100.550290470467,0,0,0,0,0,0,0,0,0,0,0,2.76502227378045,0,0.922782998318991,1.36725124014495,3.86800857339128,0,0,0,0,0,0,0,0,5547.23550098468,4811.1420445657,708.462452916318,1539.03633811354,226.692545921507,580.563700247098,62.8792717451148,219.922880671185,213.133658916337,184.85177118269,27.2202603924234,59.3522658071296,8.70989013405583,22.3804069123594,2.58844047212217,9.05902618211354,24763.881254781,21140.6418637224,3694.81491215167,7632.79962162392,1308.74834893344,3033.28101502723,259.45807653095,819.541155451939,951.439296622144,812.258000579489,141.955199929655,302.251709375837,50.2818848900146,122.786083340729,11.2413269903611,37.4417100781022,0,0,0,17.6343238296755,0,7.25511360667793,11.8563225885172,38.1105185441199,0,0,0,0,0,0,0,0,383.652223200094,350.819144963631,244.148610135439,575.964338859937,157.924047214696,433.384343113155,16.468100586942,60.9919286815881,14.7404891837242,13.4790337455022,9.38054094271179,22.0055392803751,6.06766201419484,16.4770968699769,0.636604036259388,2.33461118325767,353.7552383869,318.35002554853,290.463511333656,728.101339399904,193.579534970585,571.054048322164,33.1022432279299,127.37879745862,13.5917882035243,12.2315186113511,11.1600143389719,27.7838599758554,7.43758734041525,21.6748777524584,1.27409577393915,4.83921752466308,0,0,0,207.022976984283,0,132.974142886688,26.7000409572003,128.690665594133,0,0,0,0,0,0,0,0,575.570241968769,297.849017716337,1068.75629261502,1439.04157914919,4015.14516677477,3784.88209662184,5862.46404065379,13683.9623345963
2009,1297,3,19.0833333333333,6300.3086257502,5939.6448648164,689.167000172538,1361.26257581013,198.353139862737,408.632007722373,36.5482002122787,102.529521194399,0,0,0,0,0,0,0,0,0,0,0,2.87165315421618,0,0.952182865230971,1.4631929527859,4.13100964500739,0,0,0,0,0,0,0,0,5559.53348521033,4819.28386231249,709.347733429953,1541.04942810543,226.788120455542,579.464125662496,64.8606156994317,226.347680112567,213.606167136845,185.164592840667,27.2542742854707,59.4367800164252,8.71356226049331,22.3404783563207,2.67729860265169,9.34980336285977,24769.4055250983,21131.6029710302,3691.66105422111,7627.83647115886,1306.39305360172,3022.46602927343,266.745542367481,841.219826488951,951.651905551223,811.910701572208,141.834095070804,302.014809285551,50.1914227437163,122.302633441233,11.6087631878312,38.5894978465153,0,0,0,18.4245535773885,0,7.54835470744781,12.7839931633344,41.068721213936,0,0,0,0,0,0,0,0,384.666606854737,351.492381029812,244.687642159723,577.084379352036,158.007752008367,432.542211650156,16.9969227826133,62.7271725064755,14.7794639256235,13.5049005359272,9.40125188124086,22.0506986261897,6.07087852535517,16.4478621488931,0.6572110966639,2.40213501885128,353.939206266068,318.321682303025,290.655771084633,728.351063946794,193.325968405233,568.801327094351,34.0206012109222,130.508428797021,13.5988573724804,12.2304295901859,11.1674020867854,27.7960204372576,7.42784567023513,21.5928667654126,1.3095791707529,4.95942992088686,0,0,0,205.34236392926,0,131.248837602947,28.4428088526319,135.098132780764,0,0,0,0,0,0,0,0,579.042850224753,299.564770877958,1076.49177026032,1449.87609062527,4041.31654161658,3807.54541263363,5906.92100972613,13788.7816638002
2009,1297,3,19.1666666666667,6279.2470570649,5920.20966114285,685.465913799478,1354.11142260542,197.021937891807,404.866738764395,37.342881676401,104.462342449042,0,0,0,0,0,0,0,0,0,0,0,2.95782407079898,0,0.975663683842257,1.55103946770886,4.36981669141388,0,0,0,0,0,0,0,0,5571.68804526582,4827.2957493485,710.24651678854,1543.07284481282,226.887273068649,578.39988185227,66.851186358098,232.786354938458,214.073164771376,185.472422352954,27.2888069794143,59.5211304762006,8.71737186245068,22.3016679116134,2.76650310994829,9.64094186951679,24774.8468116045,21122.5693729235,3688.56842054807,7622.88132470234,1304.07629451923,3011.85318591998,273.948957061671,862.633096018563,951.861322156994,811.563606122864,141.715341683529,301.779207123553,50.1024407716307,121.828493210014,11.9751231819824,39.7325182941713,0,0,0,19.0805924406902,0,7.78923434758191,13.6444650343964,43.8002557602463,0,0,0,0,0,0,0,0,385.662406883362,352.152817007273,245.199457797317,578.160571472394,158.090398391445,431.711178240776,17.5073864176874,64.3993978730701,14.8177246510501,13.5302755266485,9.42091712086231,22.0941773797973,6.07405436495392,16.4190046654789,0.677135153363617,2.46736507521255,354.121332860138,318.290205831187,290.840216634247,728.579830471546,193.077350575408,566.579614332261,34.9233001372225,133.564497746096,13.605855781784,12.2292201861013,11.1744895897553,27.8074035538123,7.41829412502788,21.5120092154242,1.34447378610801,5.07694049103265,0,0,0,203.814567926853,0,129.611446484325,30.3134542306429,141.889003520019,0,0,0,0,0,0,0,0,582.524543449132,301.283782065658,1084.24256067233,1460.71751882362,4067.54129751414,3830.24289876753,5951.44124110729,13893.6789855127
2009,1297,3,19.25,6258.30177627386,5900.89930417604,681.804536010424,1347.03415067362,195.703381152327,401.171492375498,38.1202499522603,106.346855234256,0,0,0,0,0,0,0,0,0,0,0,3.02692371928452,0,0.994137730071252,1.63190736272045,4.58774499390651,0,0,0,0,0,0,0,0,5583.68300615312,4835.16404277187,711.153389385716,1545.09638658742,226.988377864348,577.365511946181,68.8498542226304,239.23513105593,214.534030350639,185.774734769013,27.3236504748406,59.604970979487,8.72125647038514,22.2637904839998,2.85601352354098,9.93230657357134,24780.2159633026,21113.549731248,3685.5381030902,7617.93915624124,1301.79822014262,3001.43974606581,281.070531015829,883.788172058159,952.067963294866,811.217047032382,141.598981729218,301.545058663148,50.0149446835462,121.363517418756,12.3404370367052,40.8709012325616,0,0,0,19.6250204688309,0,7.98638270821214,14.4476794386258,46.3381980186631,0,0,0,0,0,0,0,0,386.640253164782,352.800742418439,245.687204494259,579.196966023031,158.172051634576,430.891916083236,18.0012290473201,66.0141633706681,14.8552955608822,13.5551698415804,9.43965759111543,22.1361237379105,6.07719204087089,16.3905456562129,0.696441386876029,2.53050450226497,354.302217880426,318.25647757457,291.016532427486,728.788699998627,192.833993190965,564.390324253681,35.809763752645,136.546322192946,13.6128064735083,12.2279242654754,11.1812647238631,27.8180468426824,7.40894468133144,21.4323561215653,1.37875846116214,5.19172535801083,0,0,0,202.416154673524,0,128.052358522859,32.3002042863573,149.024999607198,0,0,0,0,0,0,0,0,586.015156599585,303.005989480566,1092.00808246146,1471.56534615639,4093.81877083589,3852.97396290256,5996.02546631303,13998.6565507012
2009,1297,3,19.3333333333333,6237.47936310393,5881.71960669673,678.182872066695,1340.02861304397,194.397616529647,397.544192553949,38.8797594294776,108.181687531391,0,0,0,0,0,0,0,0,0,0,0,3.08178563628397,0,1.00838232431488,1.70673441020702,4.78758974597782,0,0,0,0,0,0,0,0,5595.50522737479,4842.877789268,712.063747941405,1547.11138936559,227.090145334626,576.356578208991,70.8554536544915,245.690178680951,214.988258995708,186.07110924498,27.3586279063676,59.6880106279967,8.72516653933661,22.2266975280468,2.94578749481901,10.2237587850067,24785.5217790071,21104.5509339907,3682.5707808571,7613.01406741338,1299.55884891664,2991.22270432825,288.11238669761,904.691946124904,952.272167050794,810.871288947147,141.485041303467,301.312488167711,49.9289351940295,120.907551953436,12.7047328662183,42.0047682192966,0,0,0,20.0766307575682,0,8.14702799680323,15.2020270936117,48.7105427591102,0,0,0,0,0,0,0,0,387.600676605517,353.436380148491,246.15354964318,580.196981597527,158.252714551052,430.084796029715,18.4800235270497,67.5765293155771,14.8921970533308,13.5795920443276,9.45757577716238,22.1766619039285,6.08029166126934,16.362495320365,0.715188566753621,2.59173739175437,354.482328433224,318.221222443418,291.184555844906,728.978706549203,192.596106804737,562.234567034653,36.6795874088912,139.453712422354,13.6197273948478,12.2265696805032,11.1877212411188,27.8279865000758,7.39980542909524,21.3539468605221,1.41241844051544,5.30377853943515,0,0,0,201.127578181657,0,126.563398067336,34.3929229028843,156.473189014922,0,0,0,0,0,0,0,0,589.514529843916,304.73133256233,1099.78781416231,1482.41912185553,4120.14823584757,3875.73796075131,6040.67414389105,14103.71602576
2009,1297,3,19.4166666666667,6216.78567968408,5862.67570254349,674.60087179197,1333.09303311385,193.104763437978,393.98289118464,39.6210222475977,109.965908592834,0,0,0,0,0,0,0,0,0,0,0,3.1247753907239,0,1.01905852501182,1.77630759404282,4.97170612241106,0,0,0,0,0,0,0,0,5607.14416569907,4850.42834881158,712.973692669245,1549.11052713335,227.191562207829,575.369490302162,72.8668056047256,252.147679413284,215.43544561876,186.361213817267,27.3935894379668,59.7700064537648,8.72906313778783,22.190270724186,3.03578167699744,10.5151588432658,24790.7713116368,21095.5783643011,3679.6667814346,7608.1094082897,1297.35809164423,2981.19885080641,295.076558536591,925.350996457126,952.474204432409,810.526538695239,141.373532999884,301.081592913851,49.8444088818958,120.460436132953,13.0680367728244,43.1342325112936,0,0,0,20.4510383538265,0,8.27721376140395,15.9145802765939,50.9409521233264,0,0,0,0,0,0,0,0,388.544125896412,354.059899909175,246.600750352797,581.16349729782,158.332346763086,429.28995870251,18.9451905230369,69.0910925857654,14.9284463677559,13.6035486554865,9.47475840043968,22.2158958057238,6.08335167483823,16.3348556015114,0.733429577859992,2.65123024251234,354.662018536313,318.18502981881,291.344246414672,729.150847482056,192.363815783971,560.113180490814,37.5325163774703,142.286906349309,13.6266321479699,12.2251790761321,11.1938575866375,27.8372570675647,7.39088114690043,21.2768104069234,1.44544454429486,5.41310952476873,0,0,0,199.932556485579,0,125.137605796093,36.5828685085266,164.20520535648,0,0,0,0,0,0,0,0,593.022507784374,306.459751711238,1107.58128530023,1493.27845148855,4146.52891614873,3898.53420606999,6085.38750123354,14208.8585784075
2009,1297,3,19.5,6196.22596255902,5843.77213423393,671.05843896044,1326.225936066,191.824917243333,390.485754004293,40.3437801637045,111.698949307979,0,0,0,0,0,0,0,0,0,0,0,3.15787152702372,0,1.02672890196072,1.84128912326198,5.14208381881179,0,0,0,0,0,0,0,0,5618.5914617102,4857.8090203587,713.879925145769,1551.08762052394,227.291836330805,574.401346314439,74.8827376171495,258.603884628833,215.875269037671,186.644791021051,27.428408338934,59.8507563606193,8.73291582994785,22.1544161406859,3.12595250963287,10.8063684036445,24795.9701556391,21086.6361541005,3676.82613935395,7603.22789240219,1295.19577203742,2971.36482753999,301.964993979339,945.771594991647,952.674290412035,810.182955030529,141.264458152672,300.852447485206,49.7613589797894,120.022004811898,13.4303728232523,44.259399146131,0,0,0,20.76124323858,0,8.38200121025198,16.5913100624446,53.0494581347987,0,0,0,0,0,0,0,0,389.470983095437,354.671430600518,247.030719331132,582.098940537421,158.410881102291,428.50737813932,19.3980116534472,70.5620237844564,14.9640581833816,13.6270446276019,9.49127894999301,22.2539125839867,6.08636950092564,16.3076226265806,0.751211963996584,2.70913349273869,354.841547741921,318.148373763162,291.495657611172,729.306075791516,192.137173019382,558.026762880554,38.3684244416942,145.046505437369,13.6335307055345,12.2237706665824,11.1996758150966,27.8458911846694,7.38217386710016,21.2009666190975,1.47783235446701,5.51974089086681,0,0,0,198.817494296363,0,123.769034606894,38.8624673362086,172.196515083454,0,0,0,0,0,0,0,0,596.538938747567,308.191188044845,1115.3880681031,1504.14298725941,4172.95999539568,3921.36198020038,6130.16557376182,14314.0849586389
2009,1297,3,19.5833333333333,6175.8048957724,5825.01292258966,667.555438645021,1319.42609695157,190.558152019174,387.051049233289,41.0478830498967,113.380541211705,0,0,0,0,0,0,0,0,0,0,0,3.18272738270537,0,1.03187163544426,1.90223630419097,5.30040422964887,0,0,0,0,0,0,0,0,5629.84061437263,4865.01474749869,714.779666600113,1553.03748280256,227.390355317451,573.44981116153,76.9020980920014,265.055156473781,216.307479472261,186.921646580946,27.4629778444488,59.9300934639958,8.73670108696333,22.1190597839421,3.2162567905561,11.0972520810816,24801.1226728274,21077.7273829605,3674.04864235507,7598.37168826809,1293.07164219365,2961.71717080385,308.779555466237,965.959716815488,952.87259260349,809.840656273886,141.157808614098,300.62510717508,49.6797759687929,119.592089946953,13.79176306519,45.3803651322666,0,0,0,21.0180574413588,0,8.46562447544021,17.2372544456417,55.0530087355453,0,0,0,0,0,0,0,0,390.381575599278,355.271069639368,247.445076623605,583.005356373774,158.488234323562,427.736906531459,19.8396413089326,71.9931012239297,14.9990450792638,13.6500837035841,9.50719967033399,22.2907853078768,6.08934194118389,16.2807884000284,0.768578407410221,2.76558289038844,355.021095981879,318.111629318611,291.638915685702,729.44529558,191.916172268447,555.975702382651,39.1872958757721,147.733420441931,13.6404299810649,12.2223588615567,11.2051807773764,27.8539194706134,7.37368335006438,21.1264273969232,1.50958153398421,5.62370629732686,0,0,0,197.771044971688,0,122.452592856511,41.2251379468329,180.425847981266,0,0,0,0,0,0,0,0,600.063674256564,309.925583230019,1123.20777118902,1515.01242064586,4199.44062567776,3944.22053949562,6175.00823535666,14419.3955621866
