"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,5403,1,0.833333333333333,9590.24904549861,10121.8505909328,346.712737090417,659.261813524203,73.6622016288018,122.873299163917,0,0,0,0,0,0,0,0,0,0,0,0,87.9253515422816,182.460025874711,22.0416165931457,39.7128453181201,0,0,0,0,0,0,0,0,0,0,2247.61323070167,2462.53893133936,55.696475138871,110.517877637973,9.19734554599216,16.2510011483597,0,0,86.3568946375509,94.6146837586266,2.94909655899224,6.02102402068727,0.507718816301323,0.918315429741545,0,0,30362.9951692953,33514.0120789421,841.344501520793,1674.67024743483,159.876224847252,280.006645947214,0,0,1166.37940263466,1287.67150353788,50.4469575718582,104.796110291375,10.7462878531523,19.6838079192124,0,0,0,0,242.713161793818,534.473301714463,56.2455828034167,107.940879163618,0,0,0,0,0,0,0,0,0,0,196.465846818586,227.997021190323,31.8630918271535,69.4915415690507,12.1537961326028,23.8585783202599,0,0,7.54822958753074,8.76002603265092,1.09306551265566,2.36827746976331,0.397095974022111,0.77592476011423,0,0,613.648322219452,719.129734942803,59.6098374763212,135.250445446562,23.3672185893081,47.8393952092698,0,0,23.5760827962097,27.6302808584355,2.25019533770507,5.10379296754508,0.876127692794426,1.79418925982518,0,0,0,0,248.408570345768,560.371647652232,65.9001108525659,128.537567986645,0,0,0,0,0,0,0,0,0,0,19.4597067802972,13.0214830356365,6.73365376107868,7.94361952560974,122.956390960361,135.724637605114,49.0510716013755,98.8323555554798
1990,5403,1,0.916666666666667,9574.36977977915,10094.0106265572,352.930227776469,671.116761647238,75.0035186960112,125.221153377492,0,0,0,0,0,0,0,0,0,0,0,0,91.8143902398009,190.598464259055,23.1080019151728,41.6731881948422,0,0,0,0,0,0,0,0,0,0,2252.90647504815,2465.45179775985,56.2701978279531,111.489157050866,9.29241873706917,16.4219398081656,0,0,86.5602695501364,94.7266007446682,3.02177509966263,6.16884503104643,0.521625720836048,0.944345821328505,0,0,30314.5398783374,33421.7761526022,834.725497875095,1654.97189052494,156.209686684112,272.442715743476,0,0,1164.51907969409,1284.12757942176,51.7283258987258,107.463212277835,11.0516703677101,20.2588779682725,0,0,0,0,248.493269138896,545.919610195883,57.4450514784393,110.019160354864,0,0,0,0,0,0,0,0,0,0,196.521719431775,227.793630909115,33.1080887495425,72.255756460215,12.6987700401556,24.9736682030585,0,0,7.55037823429257,8.75221131621691,1.12331874359506,2.43359163684731,0.40790458032514,0.797944995482317,0,0,611.737081973256,716.021995111465,61.3911284216512,139.36583040991,24.1583498042078,49.5503077606371,0,0,23.5026595679372,27.5108737753439,2.30849138647045,5.23811763782671,0.900719650452889,1.84795180799725,0,0,0,0,283.56029776752,640.080046967853,76.2575796546268,148.838365796456,0,0,0,0,0,0,0,0,0,0,21.4058544645715,14.3153133215562,7.58014091078922,8.94834191564225,135.317912072622,149.281723754591,55.2033058006739,111.268430065325
1991,5403,1,1,9556.24820549395,10062.5515139674,361.253831360205,686.928867193899,76.4544718249631,127.838612464153,0,0,0,0,0,0,0,0,0,0,0,0,95.4240046997769,198.189748958075,24.0975036813652,43.5253825853292,0,0,0,0,0,0,0,0,0,0,2258.10553605802,2467.91844868968,57.3926308427428,113.535836120059,9.41698307617532,16.658828066697,0,0,86.7600257883142,94.8213734179843,3.11285065991429,6.35235176718247,0.536174157447985,0.972199850127472,0,0,30259.3151675231,33317.741399073,834.95230692732,1648.72952256526,152.759990789893,265.435248133333,0,0,1162.39870762068,1280.13032244829,53.2342991928826,110.568293905126,11.3618487839632,20.8553141610609,0,0,0,0,253.109689718934,554.762614722298,58.2843170130759,111.445470716054,0,0,0,0,0,0,0,0,0,0,196.526301068046,227.560521142615,34.395107103301,75.1323244878599,13.2492864608683,26.1277408269928,0,0,7.5505562919596,8.74325472748371,1.15533181824349,2.50335118735482,0.418872797316991,0.821094499327449,0,0,609.654716560375,712.624257337883,63.3344846935193,143.841313388197,24.975553590927,51.3497092884217,0,0,23.4226617809435,27.3803244812675,2.37192510197702,5.38361465562569,0.925595205364994,1.90352254589594,0,0,0,0,318.778355053789,720.119721178567,86.8482308288807,169.722377879518,0,0,0,0,0,0,0,0,0,0,23.3775696804027,15.5673282519372,8.47285652423741,9.96264422982813,147.69796447477,162.842506673888,61.5610568895414,124.122109604013
1991,5403,1,1.08333333333333,9537.5763706614,10030.2698088702,370.009485841926,703.609493907182,78.0258288960005,130.684664475393,0,0,0,0,0,0,0,0,0,0,0,0,98.8938448148949,205.494311356029,25.0312133832844,45.2896262180423,0,0,0,0,0,0,0,0,0,0,2263.57292964674,2470.5779630507,58.6666067780044,115.902896601277,9.57442125083556,16.9592007596573,0,0,86.9700917932806,94.9235562127486,3.20829267728459,6.54494041776766,0.551624049347999,1.00190702334056,0,0,30202.4136319241,33210.8552481599,836.820955565982,1645.96655589716,149.597184522607,258.963082593527,0,0,1160.21391664388,1276.02350970491,54.7788423028193,113.753165205045,11.6806187368799,21.4708866195264,0,0,0,0,257.090531824714,562.085785255632,58.8443152147115,112.328065359114,0,0,0,0,0,0,0,0,0,0,196.531992160404,227.332949202107,35.7066185953598,78.0660553649085,13.8090263295477,27.3096271916754,0,0,7.55077699277278,8.73451091097908,1.18847662355929,2.57564038964241,0.430173060971623,0.845113977150604,0,0,607.501691801104,709.128627246148,65.3430610824771,148.473163583069,25.8237520398083,53.2282059287384,0,0,23.3399492836968,27.2460140257143,2.43682798614458,5.53256368804249,0.95095469689212,1.96055510188372,0,0,0,0,353.928767017246,800.126146654674,97.6237893394232,191.049595510215,0,0,0,0,0,0,0,0,0,0,25.3563326221679,16.8066520316529,9.40484850840424,11.0102455089472,160.095929193277,176.404709493477,68.139762582287,137.424366265497
1991,5403,1,1.16666666666667,9518.99927092402,9998.23343376186,378.59829947866,720.04832351578,79.7041228616428,133.716868266263,0,0,0,0,0,0,0,0,0,0,0,0,102.243104070696,212.548637556854,25.9249354142093,46.9864252164628,0,0,0,0,0,0,0,0,0,0,2269.44989233264,2473.67824049676,59.9535702661038,118.325583089777,9.76256741387572,17.3169763453086,0,0,87.1958940979308,95.0426738300944,3.30297512802808,6.73685941590688,0.567998513660736,1.03338212295924,0,0,30145.8103152349,33104.578963071,838.475795150203,1643.11827964551,146.709548084965,252.966044826018,0,0,1158.04057752567,1271.9401294256,56.2913075776222,116.881161248521,12.0082859703114,22.1030509522721,0,0,0,0,260.548016796345,568.154250901342,59.1896435347771,112.772636627111,0,0,0,0,0,0,0,0,0,0,196.55870814609,227.125437256037,37.0283507964563,81.0216024800555,14.3792977589571,28.5145381390751,0,0,7.55180549124931,8.72653783253874,1.22223554746454,2.64922480289084,0.441885395328709,0.869934963119799,0,0,605.317681467742,705.608982320638,67.3793211218604,153.181275313007,26.704330123192,55.1808295946174,0,0,23.2560463248114,27.1107809160651,2.5018117879427,5.68200439318982,0.976866386575995,2.01888309995157,0,0,0,0,388.922081885972,879.855238850754,108.542647179554,212.7136199334,0,0,0,0,0,0,0,0,0,0,27.3352584920902,18.044790189433,10.3735146676622,12.1008964874039,172.513526883455,189.970152414503,74.9381108988687,151.172623006427
1991,5403,1,1.25,9500.51262094428,9966.43714696877,387.014099431273,736.225262073324,81.4733709811665,136.909641576807,0,0,0,0,0,0,0,0,0,0,0,0,105.482959813411,219.379307880661,26.7896362673092,48.6349635800391,0,0,0,0,0,0,0,0,0,0,2275.7306088691,2477.21142279861,61.2543848429655,120.803007375591,9.97878315654976,17.7279412661918,0,0,87.4372092711903,95.178424344288,3.3970697423502,6.92843448593049,0.585275709684178,1.06661597364009,0,0,30089.5127064214,32998.9192212307,839.933786397125,1640.19498651467,144.074199228294,247.409989638266,0,0,1155.87897806732,1267.8804381636,57.7722559929935,119.953059616867,12.344314169817,22.7511311640361,0,0,0,0,263.56201256741,573.177579470527,59.3695451893891,112.875162476861,0,0,0,0,0,0,0,0,0,0,196.606713277221,226.938522553433,38.3568530251436,83.9923524409992,14.9599519362971,29.7421147512268,0,0,7.55365194074057,8.71935613412309,1.25650600764584,2.7239325120416,0.454033758512174,0.895612965221168,0,0,603.103572131031,702.066138037572,69.4422756318406,157.963275669687,27.6169182034302,57.2072642984757,0,0,23.1709869663518,26.974656483818,2.56689456250292,5.83196605112969,1.00333609548659,2.07852116377602,0,0,0,0,423.680820245028,959.119066531562,119.567180187285,234.639972776241,0,0,0,0,0,0,0,0,0,0,29.3145603480873,19.2818535237643,11.3793402753691,13.2351685761263,184.952543700474,203.540779109845,81.9545053766974,165.363860003113
1991,5403,1,1.33333333333333,9482.11258673525,9934.87620195262,395.252810748621,752.125578542972,83.3203608096178,140.241920708567,0,0,0,0,0,0,0,0,0,0,0,0,108.622437891185,226.007544101857,27.6337229682812,50.2501190428769,0,0,0,0,0,0,0,0,0,0,2282.40796440326,2481.16827537681,62.5696008382286,123.333910742991,10.220745496539,18.1883491908007,0,0,87.6937639490344,95.3304529480196,3.49072568572926,7.11994490280746,0.603432845385375,1.101594491278,0,0,30033.5288154332,32893.8832488843,841.210684646541,1637.20622956894,141.670149061899,242.263258437306,0,0,1153.72942607919,1263.84471355908,59.222246427014,122.96964284566,12.6881848569921,23.4144669393893,0,0,0,0,266.199530534116,577.330550434439,59.4238497083537,112.714425262212,0,0,0,0,0,0,0,0,0,0,196.676226965205,226.772672092323,39.6892395855074,86.9727963722523,15.5508940745328,30.9921851711565,0,0,7.55632477172584,8.7129837585368,1.29120140226173,2.79961813118129,0.466636526776667,0.922195333930542,0,0,600.860402189135,698.501104782557,71.5307010079082,162.816337316092,28.56112595569,59.3071297818507,0,0,23.0848111035269,26.8376795492492,2.63208612591322,5.98246414705418,1.03037110556838,2.13948739360292,0,0,0,0,458.141270245953,1037.76460729709,130.667362926844,256.768617835376,0,0,0,0,0,0,0,0,0,0,31.2944536859434,20.5179555712543,12.422766294191,14.4135870792961,197.414738419894,217.11849678583,89.187649963904,179.995775128049
1991,5403,1,1.41666666666667,9463.79569528173,9903.54624887235,403.311991382226,767.738739576678,85.2340864536979,143.696244621732,0,0,0,0,0,0,0,0,0,0,0,0,111.668871194511,232.450356209514,28.4635927509501,51.8433614454918,0,0,0,0,0,0,0,0,0,0,2289.47388561592,2485.53856703105,63.8995238137399,125.916783729314,10.4864151347126,18.6948837819326,0,0,87.9652479416291,95.4983665422113,3.58407247686014,7.31162996182001,0.622446965068385,1.13830044332947,0,0,29977.8669632232,32789.4785869492,842.321114981526,1634.16085720234,139.478151993751,237.496504942617,0,0,1151.59224131432,1259.83324534274,60.6418347622898,125.931696413426,13.0393968964265,24.0924132308011,0,0,0,0,268.516848182005,580.758910304187,59.3846468142088,112.354874000061,0,0,0,0,0,0,0,0,0,0,196.76742245357,226.628282579035,41.0230972350828,89.958340824754,16.1520574703198,32.2647028032175,0,0,7.55983064082069,8.70743594786479,1.32624881289909,2.876158926857,0.479707250856949,0.949722024805526,0,0,598.589331850756,694.915050545246,73.643188781793,167.73727283745,29.5365437901397,61.4799916138169,0,0,22.9975633114529,26.6998949880738,2.69738949476712,6.13350268118181,1.05797957790936,2.20180247781758,0,0,0,0,492.25127129687,1115.66794759352,141.819296826416,279.051367583274,0,0,0,0,0,0,0,0,0,0,33.2751559879475,21.753212228897,13.5041972422224,15.6366408922907,209.901837636426,230.705171136995,96.6364850470613,195.066639915129
1991,5403,1,1.5,9445.55875613674,9872.44324915964,411.190431977136,783.057405767017,87.2052603878693,147.257957987535,0,0,0,0,0,0,0,0,0,0,0,0,114.628294562615,238.721530346518,29.2841082133519,53.423533957886,0,0,0,0,0,0,0,0,0,0,2296.91963536442,2490.31139705961,65.2442744937212,128.549966733765,10.7740037356932,19.2446180658113,0,0,88.2513255539806,95.6817463044718,3.67722271496353,7.503694963389,0.642295566226056,1.17671492071233,0,0,29922.5356022824,32685.7128916633,843.278650418757,1631.06705346187,137.480555666594,233.082519672587,0,0,1149.4677485742,1255.84632767631,62.0315730459822,128.840006855664,13.3974660052982,24.7843398866445,0,0,0,0,270.561438383272,583.584615193315,59.2777999605419,111.849244633959,0,0,0,0,0,0,0,0,0,0,196.880426662296,226.505681706505,42.3564012798474,92.9451376451891,16.7633831254274,33.5596947372881,0,0,7.56417442479681,8.70272529258707,1.36158684932479,2.95345119648136,0.493255403755726,0.978226409107358,0,0,596.291616146757,691.309267302562,75.778190777955,172.722620278594,30.5427431172366,63.7253682440723,0,0,22.9092918082683,26.5613524398268,2.76280222550209,6.28507631883588,1.08617002377175,2.26548884516484,0,0,0,0,525.968191928285,1192.72899743827,153.003893725644,301.449527293031,0,0,0,0,0,0,0,0,0,0,35.2568862276526,22.9877413491855,14.6240078455245,16.9047907662854,222.415531881617,244.302622345702,104.300131134338,210.575171827902
1991,5403,1,1.58333333333333,9427.39881624747,9841.56342611703,418.887930856649,798.076865965438,89.2260345470706,150.914750596254,0,0,0,0,0,0,0,0,0,0,0,0,117.505667371826,244.832186103022,30.0988676064159,54.997303995807,0,0,0,0,0,0,0,0,0,0,2304.735980411,2495.47538074334,66.603823090245,131.231701215801,11.0819475406278,19.8349788045086,0,0,88.5516420303289,95.8801548156847,3.77027389390709,7.69631511113777,0.662956848507275,1.21681808399786,0,0,29867.5432172793,32582.5938250081,844.095875475526,1627.93237553934,135.661186496859,228.996094403976,0,0,1147.35627389186,1251.88425494244,63.3920089392222,131.695360515654,13.7619243785479,25.4896314149658,0,0,0,0,272.373199911287,585.909189421569,59.1239007037686,111.240255641717,0,0,0,0,0,0,0,0,0,0,197.015321508047,226.405130746164,43.6874623703508,95.929977902176,17.3848110813919,34.8772351216236,0,0,7.56935927130819,8.69886183116325,1.39716418665755,3.031407831824,0.507286939177106,1.00773595078962,0,0,593.968588050133,687.685149847192,77.9340480762496,177.768697480925,31.5792752050355,66.0427327489702,0,0,22.8200478066067,26.4221054944156,2.8283173109253,6.4371718331979,1.11495096995455,2.33057007487737,0,0,0,0,559.257630083789,1268.86810285678,164.206065652731,323.932395807586,0,0,0,0,0,0,0,0,0,0,37.2398644405188,24.2216623993348,15.7825466225616,18.2184738437911,234.957473807546,257.912623328429,112.177855504327,226.52045729888
1991,5403,1,1.66666666666667,9409.31310888702,9810.90320921342,426.405033204164,812.79438208313,91.2896789209507,154.656129657763,0,0,0,0,0,0,0,0,0,0,0,0,120.305131306667,250.791421572286,30.9105163238054,56.5696797070382,0,0,0,0,0,0,0,0,0,0,2312.91338163552,2501.01885927194,67.9780292185461,133.960191369748,11.4088799955303,20.4637099497931,0,0,88.8658308624237,96.0931441257138,3.86331045018578,7.8896399225471,0.684410033193603,1.2585900462625,0,0,29812.8982121606,32480.1289304343,844.784455791549,1624.76379378327,134.005223395444,225.213872091272,0,0,1145.25814019491,1247.9473169698,64.7236850977892,134.498542133443,14.1323202543949,26.2076867000358,0,0,0,0,273.985824540665,587.817450112819,58.9393284396366,110.562480357546,0,0,0,0,0,0,0,0,0,0,197.172145177805,226.326827213288,45.0148671108044,98.9101731324226,18.0162696243087,36.2174142778932,0,0,7.57538664782691,8.69585315243951,1.43293795432898,3.10995562820899,0.521804881503298,1.0382729168367,0,0,591.621639557939,684.044172114806,80.1090231466635,182.871662608005,32.6456705337658,68.4315155626632,0,0,22.7298847867696,26.2822107825683,2.89392416038712,6.58976968351051,1.14433060001533,2.39707026273646,0,0,0,0,592.091969107796,1344.02228755283,175.413823002933,346.475608603954,0,0,0,0,0,0,0,0,0,0,39.2243112626602,25.4550960928206,16.9801400862224,19.5781088712856,247.529276078904,271.536897691199,120.269034472613,242.901865142457
1991,5403,1,1.75,9391.29901900192,9780.45919614026,433.742855074533,827.208746051826,93.3903618289583,158.473056479476,0,0,0,0,0,0,0,0,0,0,0,0,123.030184749131,256.606749912189,31.7209587881658,58.1443649984191,0,0,0,0,0,0,0,0,0,0,2321.44212159669,2506.93003977445,69.3666692088895,136.733641798186,11.7536081307639,21.1288394208423,0,0,89.1935186906307,96.3202611335982,3.95640535423549,8.08379659529649,0.706635506056745,1.30201139703713,0,0,29758.6088369355,32378.3255530625,845.355200556019,1621.56772998574,132.499088987756,221.714215968419,0,0,1143.17366449297,1244.03579596707,66.0271387025972,137.250333757542,14.5082175241445,26.9379187760758,0,0,0,0,275.427811447145,589.380278064932,58.7370271013354,109.84374780023,0,0,0,0,0,0,0,0,0,0,197.350894118395,226.270908174434,46.3374340295545,101.883468546229,18.6576700065234,37.5803200165423,0,0,7.58225641808464,8.69370452272572,1.46887247824743,3.18903319497614,0.536809807998836,1.06985500494384,0,0,589.252207764356,680.387869648811,82.3013238072774,188.027559049863,33.7414377322551,70.8911048817026,0,0,22.6388579616553,26.1417273020976,2.95960935067544,6.74284522881009,1.17431650143622,2.46501352870222,0,0,0,0,624.449298140203,1418.14245504182,186.617628831562,369.059918148763,0,0,0,0,0,0,0,0,0,0,41.2104475059434,26.6881640547729,18.2170954806184,20.9840995874878,260.13251029849,285.177118814931,128.573127020741,259.718985228037
1991,5403,1,1.83333333333333,9373.35405813674,9750.22812515172,440.902959235064,841.319966183634,95.5229915373658,162.357681257748,0,0,0,0,0,0,0,0,0,0,0,0,125.683806355321,262.28440896363,32.5315101866708,59.724018200038,0,0,0,0,0,0,0,0,0,0,2330.31239538066,2513.19709460844,70.7694553331919,139.550279039507,12.1150900890442,21.8286461987348,0,0,89.53432879448,96.5610514024019,4.0496214338035,8.27889275554226,0.729614839711609,1.34706349537388,0,0,29704.6831379436,32277.1907860772,845.818122251197,1618.35009606345,131.130349126263,218.477087480184,0,0,1141.1031559673,1240.1499644633,67.3029010828742,139.951513853299,14.8891953620581,27.6797546354392,0,0,0,0,276.723285370723,590.656859841706,58.5271236330592,109.106284293499,0,0,0,0,0,0,0,0,0,0,197.551525548144,226.237454059663,47.6541782589787,104.847974515571,19.3089047940884,38.9660264806569,0,0,7.58996693857554,8.6924190322669,1.50493821631176,3.26858919930613,0.55230028314002,1.10249594497475,0,0,586.861763734089,676.717825477479,84.5091226324361,193.232351609069,34.8660621396511,73.4208455584113,0,0,22.5470238492764,26.000715875275,3.02535725353305,6.89636974649099,1.20491547101006,2.53442359934277,0,0,0,0,656.31253478331,1491.19112398281,197.809898015331,391.670216976983,0,0,0,0,0,0,0,0,0,0,43.1984937438473,27.9209884994107,19.4937026219089,22.4368370201332,272.768706568406,298.834909636415,137.089655192171,276.971581987157
1991,5403,1,1.91666666666667,9355.47584239866,9720.20685077664,447.887240652893,855.128978063326,97.6830711302479,166.303102375981,0,0,0,0,0,0,0,0,0,0,0,0,128.268569027658,267.829646519974,33.3430352151666,61.3104865707836,0,0,0,0,0,0,0,0,0,0,2339.51439037223,2519.80824804423,72.1860535638209,142.408372084798,12.4924159806849,22.5616319933838,0,0,89.8878841576035,96.8150624897581,4.14301259186124,8.47501897712044,0.753330819219923,1.39372872799435,0,0,29651.1289149565,32176.731424912,846.182492342149,1615.11632957868,129.887619485877,215.483931672308,0,0,1139.04691432297,1236.29008354757,68.5514973778304,142.602856486464,15.2748478517177,28.4326350294443,0,0,0,0,277.8927196652,591.696664581476,58.3174704465076,108.367714346551,0,0,0,0,0,0,0,0,0,0,197.77395985701,226.226492297017,48.9642800130799,107.802105485134,19.9698461445807,40.3745844037611,0,0,7.59851515077354,8.69199773488604,1.54111080990953,3.34858079697884,0.568273225592572,1.13620602094072,0,0,584.451802495852,673.035657414675,86.7305741043034,198.481958688213,36.0190050266509,76.0200384633306,0,0,22.4544398883097,25.8592386609013,3.0911505821882,7.05031132328017,1.2361333625997,2.60532345631863,0,0,0,0,687.668646975745,1563.1404296169,208.984561458377,414.294687405525,0,0,0,0,0,0,0,0,0,0,45.1886699325225,29.1536919336545,20.8102356243256,23.9367015312043,285.439353193201,312.511842583479,145.818186613673,294.659553172736
1992,5403,1,2,9336.6067737282,9687.716103371,456.733611510297,872.120592824502,99.8142421497229,170.16439189224,0,0,0,0,0,0,0,0,0,0,0,0,130.81845583631,273.28521188968,34.1350831680607,62.8493198271847,0,0,0,0,0,0,0,0,0,0,2348.49968094488,2525.75500404887,74.1210300181225,146.209802220581,12.8788792980903,23.3084584201577,0,0,90.2331133904054,97.0435463653257,4.25631288553898,8.70728379471302,0.777367587603402,1.44081645421801,0,0,29591.7703643653,32064.9347025324,852.929634820439,1623.5696399839,128.71135134756,212.571205179563,0,0,1136.7677035684,1231.99459998719,70.0231292305822,145.64997508839,15.656254255567,29.1716885338425,0,0,0,0,279.08434318343,592.753570157811,58.0790459652614,107.547718910797,0,0,0,0,0,0,0,0,0,0,197.937186857297,226.078857324707,50.3010136513129,110.785153318617,20.6189251772317,41.7434452628571,0,0,7.60478865905469,8.68632522376312,1.57880620903464,3.43097716942855,0.584119889779724,1.169243057339,0,0,581.880766739147,669.067623381018,89.0840649673341,203.988117059067,37.176810465603,78.6176260854096,0,0,22.355667493992,25.706777997029,3.16163022357686,7.21306565985865,1.2671994151935,2.67535234344316,0,0,0,0,718.412792988441,1633.65013541817,219.999452035021,436.534067191323,0,0,0,0,0,0,0,0,0,0,47.2453287910771,30.4913395229613,22.2108071773064,25.6161558450685,298.144675267081,326.207147265894,154.767327621836,312.798174620954
1992,5403,1,2.08333333333333,9317.68871113157,9655.08606585032,465.576220765948,889.088124678305,101.978558933591,174.07922847557,0,0,0,0,0,0,0,0,0,0,0,0,133.416077301027,278.822836686036,34.927323133556,64.3896338694435,0,0,0,0,0,0,0,0,0,0,2357.67544646253,2531.82404043348,76.0991370168994,150.098905027681,13.2831412847608,24.0883490111202,0,0,90.5856609751956,97.2767284486389,4.37215960394562,8.94476451661644,0.802229725725341,1.48950750222227,0,0,29531.8869467062,31952.0473407765,860.105845037318,1632.90592298669,127.707950244779,209.954931367375,0,0,1134.46832770575,1227.65721223299,71.5032349010371,148.710803920701,16.043003155117,29.9202893217605,0,0,0,0,280.565749457919,594.394448333864,57.8548748533744,106.751774998488,0,0,0,0,0,0,0,0,0,0,198.112137124843,225.933968641935,51.6530832262098,113.794854494819,21.2749978660297,43.1259723708524,0,0,7.61151260084596,8.68075822912926,1.61745715587111,3.51527614076088,0.600386028201118,1.20313206472178,0,0,579.272854713573,665.04958576075,91.4653121285403,209.560848506521,38.3579901895744,81.2683358038205,0,0,22.2554783197721,25.5523961406647,3.23281835826571,7.37737999670541,1.29878777071751,2.74647350011576,0,0,0,0,748.669408245752,1703.06405303974,230.956153437737,458.677081309732,0,0,0,0,0,0,0,0,0,0,49.3141294156602,31.8450984868671,23.6601076803008,27.3683342067467,310.88392984915,339.918355956751,163.951893353185,331.413200726114
1992,5403,1,2.16666666666667,9298.89121065161,9622.74975530727,474.103898689057,905.500083168192,104.179884852602,178.063281973321,0,0,0,0,0,0,0,0,0,0,0,0,136.039565548093,284.405538222249,35.7250455217788,65.9433759455891,0,0,0,0,0,0,0,0,0,0,2367.12921517312,2538.17600671508,78.0410820466411,153.933216359266,13.7049592402205,24.9024436767825,0,0,90.9488898872328,97.5207811510472,4.48738774150862,9.18181482099867,0.827963480779498,1.53997224402216,0,0,29472.4856297596,31840.0242526532,866.670018709555,1641.23438803435,126.870638661224,207.635903074565,0,0,1132.18746823946,1223.35303173808,72.9515383055732,151.713429422733,16.4361889010141,30.6819715813898,0,0,0,0,282.260710770351,596.482380608447,57.6600497210548,106.012510695361,0,0,0,0,0,0,0,0,0,0,198.311642100837,225.817412338328,53.0138200155395,116.822758929776,21.9418609218193,44.5328923043003,0,0,7.61917995720495,8.67627981131481,1.6567663613637,3.6010436969174,0.617181077549715,1.23818099704522,0,0,576.652203000704,661.027322968445,93.8542146764062,215.163220262424,39.5656751393579,83.982505664784,0,0,22.1547996850686,25.3978519801035,3.3039838262863,7.54192806294701,1.33102945270291,2.81908995912112,0,0,0,0,778.505453497009,1771.53601373616,241.876035913952,480.78417037028,0,0,0,0,0,0,0,0,0,0,51.384886522811,33.1980747413411,25.1516526943333,29.1727811557687,323.658325163874,353.64670401471,173.371991608589,350.505424132903
