"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,5408,1,0.833333333333333,9597.54399219892,10129.9925108231,346.902666718111,659.500539858018,73.5654292819054,122.651638337338,0,0,0,0,0,0,0,0,0,0,0,0,87.9638360645596,182.498800073915,22.0100417421132,39.6364783800308,0,0,0,0,0,0,0,0,0,0,2239.62761393492,2453.93439191132,55.3417682227141,109.856345851403,9.10331788467378,16.0936446524815,0,0,86.0500744710196,94.2840835936856,2.93070993465786,5.98576367688098,0.502713048531086,0.909728633622717,0,0,30368.3775866731,33522.0244205143,841.151085015884,1674.01219592408,159.463827556124,279.160890982343,0,0,1166.58609544285,1287.97935597375,50.4327755376798,104.746195848355,10.7180426371251,19.6233546381828,0,0,0,0,242.551094426613,534.017987898592,56.077267100999,107.574710980956,0,0,0,0,0,0,0,0,0,0,196.141901572737,227.640896031763,30.8177181310761,68.0089584818887,12.0101046577901,23.6361266602416,0,0,7.53578296857634,8.7463431441525,1.05420353826488,2.31287243799909,0.391612870346463,0.767537473381755,0,0,614.561228423273,720.261343270497,58.2446198591815,133.209035613749,22.9618391569279,47.2629372285073,0,0,23.6111551769107,27.673759526053,2.19801060251028,5.02565849979715,0.860567087648076,1.77209137659535,0,0,0,0,248.240321370694,559.865730523069,65.7031073925751,128.101560478954,0,0,0,0,0,0,0,0,0,0,19.4318213122837,13.003932763268,7.74211956461188,9.28445558167819,122.657513014985,135.403533034684,48.845072283278,98.438233925445
1990,5408,1,0.916666666666667,9581.88323220731,10102.3703787164,353.134356396443,671.3856310407,74.91324824244,125.009030187682,0,0,0,0,0,0,0,0,0,0,0,0,91.8569356606072,190.645445791994,23.0772659721128,41.5972979117525,0,0,0,0,0,0,0,0,0,0,2244.69885287649,2456.6143173872,55.9041737607827,110.807872490505,9.19658671135264,16.2615161949521,0,0,86.2449195809243,94.3870506161235,3.00258986165995,6.13208391599413,0.516461002799663,0.935476663301039,0,0,30320.0005981689,33429.8591675926,834.553552818475,1654.38303026871,155.826430876883,271.65340141956,0,0,1164.72877885027,1284.43814732915,51.7147433767514,107.414985907153,11.0238964942726,20.1989132269877,0,0,0,0,248.330223886093,545.467045416076,57.2791983774854,109.657117615407,0,0,0,0,0,0,0,0,0,0,196.188599971301,227.427399628491,32.0249021722157,70.7209938406642,12.551511368329,24.7454451556804,0,0,7.53757912487373,8.73814013448217,1.08333299986644,2.37659362162026,0.402288056788129,0.789348782947962,0,0,612.671039624595,717.177092662401,59.9912205208986,137.275519445857,23.7436429859559,48.9601256984894,0,0,23.5385407131781,27.5552549425274,2.25508076621024,5.15823055622014,0.884804463158528,1.82533701047869,0,0,0,0,283.372388675688,639.51571217856,76.037589247761,148.348330836459,0,0,0,0,0,0,0,0,0,0,21.374715245137,14.2957126257294,8.71573303166111,10.4580928899424,134.984474131002,148.923584938683,54.9739366529275,110.829474022693
1991,5408,1,1,9563.99113915469,10071.1423017668,361.469460890997,687.222843337831,76.3706114974821,127.635597348448,0,0,0,0,0,0,0,0,0,0,0,0,95.4705351907191,198.24497002122,24.0678658186533,43.4504287220824,0,0,0,0,0,0,0,0,0,0,2249.67067137526,2458.84490305114,57.0114319262619,112.827356677094,9.31897786871157,16.4945577384583,0,0,86.4359447984262,94.4727532844161,3.09272144248049,6.3138084888925,0.530839244637892,0.963021459181663,0,0,30264.8744871375,33325.92679858,834.78626968172,1648.17865775473,152.403773243563,264.697869774548,0,0,1162.6121928287,1280.4448242271,53.220759973171,110.520702248462,11.3345523793578,20.7958049086861,0,0,0,0,252.9456206526,554.313360961303,58.1219253820433,111.089554623074,0,0,0,0,0,0,0,0,0,0,196.184041170973,227.184133748058,33.2706193172005,73.5476574617259,13.0983654221553,25.8934088258831,0,0,7.53740598962713,8.72879333175346,1.11412470276958,2.44485879642233,0.413119162157321,0.812274598393957,0,0,610.610536067053,713.8037900036,61.8983579940203,141.70004396879,24.5515111668353,50.7454620347753,0,0,23.4593828264397,27.4256444907243,2.31725348005231,5.30192408866804,0.90932583123199,1.88037820111001,0,0,0,0,318.571714800165,719.49969974878,86.6064593553275,169.179817954889,0,0,0,0,0,0,0,0,0,0,23.3429819032509,15.5457846507724,9.74224923213399,11.6426221934644,147.329003288647,162.44632823039,61.3076178078383,123.637002512036
1991,5408,1,1.08333333333333,9545.55044837544,10039.0891591518,370.242586006761,703.939394151017,77.948283767878,130.490771441491,0,0,0,0,0,0,0,0,0,0,0,0,98.9445437762633,205.558382371832,25.0028523117954,45.2160654026133,0,0,0,0,0,0,0,0,0,0,2254.90167848299,2461.25854747603,58.2700440483038,115.1667273523,9.47385743697876,16.7903900830614,0,0,86.6369284567709,94.5654893630463,3.18721077421306,6.50459365138611,0.546105491491593,0.992394903762385,0,0,30208.0592786818,33219.117760233,836.675835818785,1645.480432366,149.265906655628,258.274210183986,0,0,1160.43071643398,1276.3409743599,54.7659798282637,113.707438276378,11.6537918751744,21.4118554000161,0,0,0,0,256.925760302533,561.641291149133,58.6859816102308,111.979920430851,0,0,0,0,0,0,0,0,0,0,196.180205915295,226.946060050413,34.5388180718841,76.4302016015583,13.6542474878157,27.0690299429157,0,0,7.5372606703966,8.71964602108257,1.1459976520318,2.51562980966949,0.424275030684961,0.836061726672271,0,0,608.479666215452,710.332576954173,63.8694515838141,146.280303908975,25.3902556854092,52.6097881156527,0,0,23.3775214884472,27.2922721829444,2.38087217178475,5.44907319476502,0.934327468367969,1.93687729079524,0,0,0,0,353.704248603847,799.453607923606,97.3614326879663,190.456702660634,0,0,0,0,0,0,0,0,0,0,25.318251001697,16.7830290392993,10.8137617127917,12.8656156310283,159.690448868633,175.969454873072,67.8614882094724,136.891669590055
1991,5408,1,1.16666666666667,9527.21267672256,10007.2894407814,378.849278047217,720.414758783751,79.6328929328066,133.532128313671,0,0,0,0,0,0,0,0,0,0,0,0,102.298214462608,212.622182408305,25.8980104190365,46.9146203413342,0,0,0,0,0,0,0,0,0,0,2260.53350259033,2464.10409940056,59.5407242300932,117.55986811433,9.65907486065897,17.1429584018482,0,0,86.8533121452151,94.6748200185058,3.28090238839142,6.69463219857754,0.562282468018228,1.02351100072988,0,0,30151.5477023619,33112.9243559845,838.350033955093,1642.69198328643,146.401349181007,252.322354205187,0,0,1158.26089982005,1272.26077858566,56.279126021448,116.837308981763,11.9819271490293,22.0445112285482,0,0,0,0,260.382890640842,567.715630889661,59.035759282346,112.433354316904,0,0,0,0,0,0,0,0,0,0,196.197134136898,226.727785049896,35.8157248458753,79.3317507168545,14.220452751038,28.2674933503797,0,0,7.53791310474731,8.71125940901771,1.17844736050128,2.58761665193945,0.435835073827068,0.860640786387156,0,0,606.318527698498,706.83811392836,65.8665274035328,150.935334726111,26.2612337054576,54.5481626166806,0,0,23.2944972321295,27.1580066081817,2.44453257542642,5.59668570433801,0.959876680478233,1.99466871687966,0,0,0,0,388.680664820315,879.133509350049,108.261004678744,212.072743397156,0,0,0,0,0,0,0,0,0,0,27.293585809352,18.0190298794679,11.9271931284549,14.1384879713761,172.070493518346,189.494745675338,74.6342011485899,150.590839700404
1991,5408,1,1.25,9508.97372682782,9975.7380797212,387.283407737392,736.628960667736,81.4084915970335,136.734155637463,0,0,0,0,0,0,0,0,0,0,0,0,105.542706761744,219.462886660214,26.7642825988495,48.5652262792589,0,0,0,0,0,0,0,0,0,0,2266.5600371091,2467.37341716947,60.8243183817542,120.005879164426,9.8720032565889,17.5480673069905,0,0,87.0848612388748,94.8004324353799,3.37396557238658,6.88424554902597,0.579347922572379,1.05635967729494,0,0,30095.3473316051,33007.3533438213,839.825928863521,1639.82393970004,143.787339974919,246.808348063835,0,0,1156.10303403136,1268.20449655303,57.7607602390537,119.911093557003,12.318422041764,22.6930964572018,0,0,0,0,263.396690289869,572.745383489029,59.2203194039961,112.545431469105,0,0,0,0,0,0,0,0,0,0,196.235072556407,226.529827358933,37.0979864467357,82.2458710653947,14.7968256722069,29.4884129280485,0,0,7.5393727724406,8.70365342147143,1.21137157783522,2.66064980967504,0.447822921297398,0.886066107399702,0,0,604.128028690908,703.321239398798,67.8885734771816,155.66266409096,27.1640617667966,56.5602764993375,0,0,23.2103449495807,27.0228799814942,2.50825230424906,5.74478785873116,0.985978873804465,2.05376710168509,0,0,0,0,423.423542400771,958.351641056329,119.267589287032,233.953620791721,0,0,0,0,0,0,0,0,0,0,29.2691966639188,19.2538964952794,13.0830366477543,15.4618293427498,184.470885346105,203.02410586074,81.6241138828334,164.73141106797
1991,5408,1,1.33333333333333,9490.82992920412,9944.43047883094,395.540937753136,752.567367988147,83.2618967255108,140.075847757245,0,0,0,0,0,0,0,0,0,0,0,0,108.687033876199,226.101669847402,27.6100575721103,50.1827214088153,0,0,0,0,0,0,0,0,0,0,2272.97393458219,2471.0570479632,62.121360935758,122.503490618808,10.1103289087718,18.0019854497798,0,0,87.3312934366989,94.9419634212239,3.46654723385477,7.07370898225134,0.597278669294525,1.09092601143153,0,0,30039.4662180283,32902.4119835538,841.11937088638,1636.88616434865,141.403003137926,241.700713086088,0,0,1153.95742847749,1264.17240719187,59.2114419557781,122.929575954661,12.6627582286906,23.3569508322256,0,0,0,0,266.034018475437,576.904877090918,59.2793471760415,112.394608699452,0,0,0,0,0,0,0,0,0,0,196.294223061811,226.352635408555,38.3828163945417,85.1672274141185,15.3832659014165,30.7315921960059,0,0,7.54164743067579,8.69684528787472,1.24468432190247,2.73458629307196,0.460256638854464,0.912383944908205,0,0,601.909223261071,699.782979742639,69.9343534635513,160.45938469491,28.0983360770298,58.6457545941151,0,0,23.1251051380668,26.8869317375782,2.5720408140159,5.89339243315686,1.01264091271643,2.11419045449551,0,0,0,0,457.86919848186,1036.95506208397,130.351171824716,256.039395691813,0,0,0,0,0,0,0,0,0,0,31.2452961642625,20.4877408473545,14.2817277263657,16.8361695812245,196.893343952402,216.559403105912,88.8298821207279,179.310995491137
1991,5408,1,1.41666666666667,9472.77795334637,9913.36241399751,403.619458881487,768.219532146623,85.1821271794238,143.539792305774,0,0,0,0,0,0,0,0,0,0,0,0,111.738520066136,232.555507926357,28.4417187606157,51.7785453022485,0,0,0,0,0,0,0,0,0,0,2279.76694429616,2475.14460329211,63.4321433294753,125.051182611026,10.3720197737721,18.5014085102896,0,0,87.592291733082,95.0990138336537,3.55877481413855,7.26325809954981,0.616051370169082,1.12719197663767,0,0,29983.9126854593,32798.1078072241,842.245071734313,1633.88779040559,139.229198172063,236.970271992728,0,0,1151.82440302048,1260.16479989193,60.6317275381042,125.893542874549,13.0144347254279,24.0354293709633,0,0,0,0,268.351030881783,580.339499579487,59.2448188745231,112.045073420544,0,0,0,0,0,0,0,0,0,0,196.374741622458,226.196587669557,39.6679001879435,88.0913925477309,15.9797022759622,31.9969623948239,0,0,7.5447430723647,8.69084954967433,1.27831349497236,2.80930571372655,0.473149486008207,0.939633236819226,0,0,599.663281523005,696.224512172172,72.0024559161089,165.322247451092,29.0636341296634,60.8041661169232,0,0,23.0388227532753,26.7502071064951,2.63590085917446,6.04250103381025,1.03987054124151,2.17595929568161,0,0,0,0,491.96547821014,1114.81987183936,141.487843228911,278.281927852349,0,0,0,0,0,0,0,0,0,0,33.2220987202913,21.720677156257,15.5236544386599,18.2619904457337,209.339555868442,230.102462760747,96.2503962747693,194.327774831616
1991,5408,1,1.5,9454.81473092617,9882.52995051292,411.517790867871,783.578187361358,87.1599167271165,147.111375598474,0,0,0,0,0,0,0,0,0,0,0,0,114.703194471488,238.838162645207,29.2641182838626,53.3615178558796,0,0,0,0,0,0,0,0,0,0,2286.93020264422,2479.62508105772,64.7567739622103,127.647286216855,10.6552930327501,19.0434188446997,0,0,87.8675155740769,95.2711609544505,3.65075901032188,7.45309479899795,0.63564314766911,1.16513790070027,0,0,29928.6951548174,32694.4484246885,843.216683356411,1630.83726373846,137.248370477853,232.589974022278,0,0,1149.70428124753,1256.18196703292,62.0221694068905,128.803781878482,13.3729673961,24.7279019889085,0,0,0,0,270.395102415119,583.170921435491,59.1425087321574,111.549351157175,0,0,0,0,0,0,0,0,0,0,196.476738359004,226.061994174816,40.9513096229229,91.0146761599819,16.5860723498849,33.2845307489494,0,0,7.54866392882008,8.68567811882261,1.31219865363903,2.88470662715739,0.486510663820277,0.967846407882358,0,0,597.391462904293,692.647131457095,74.0913389475847,170.247745698961,30.0595151627633,63.0350321395672,0,0,22.9515461822774,26.6127558350794,2.69982984276832,6.19210623074582,1.06767585781129,2.23909582183739,0,0,0,0,525.669738530243,1191.84594240147,152.658489355744,300.64253162937,0,0,0,0,0,0,0,0,0,0,35.1998200615054,22.9528215002163,16.8091663544205,19.7397361462222,221.811170918068,243.655064117007,103.884725366438,209.780373789136
1991,5408,1,1.58333333333333,9436.93741189532,9851.92939511099,419.235757665545,798.638686045477,89.187435416162,150.778322743676,0,0,0,0,0,0,0,0,0,0,0,0,117.586013407795,244.960737725315,30.0808469732551,54.9382895195619,0,0,0,0,0,0,0,0,0,0,2294.45439701179,2484.48704656087,66.0952125827757,130.290034967544,10.9585889051251,19.6254500990586,0,0,88.1566071541393,95.4579654441874,3.7425955871878,7.6433911709697,0.656031833010658,1.20474320664068,0,0,29873.8220482647,32591.4414180151,844.046862102159,1627.74238196328,135.444437230428,228.534759779052,0,0,1147.59738678907,1252.22419992713,63.3833154894682,131.661080142701,13.7378885768631,25.4337532618112,0,0,0,0,272.206055145102,585.500446026004,58.9929403307234,110.949994990408,0,0,0,0,0,0,0,0,0,0,196.600279014139,225.949099273921,42.2314486684646,93.934018369992,17.2023135981996,34.5943536093955,0,0,7.55341252626389,8.68134038361507,1.34628950138788,2.96070407711372,0.500345872551566,0.997050041060626,0,0,595.095099539025,689.05222910014,76.1993586345751,175.2321683975,31.0855191579412,65.3378276586105,0,0,22.863326605489,26.4746313868285,2.76382071504912,6.34219298450572,1.09606498333574,2.30362332517433,0,0,0,0,558.947550519214,1267.95353761898,163.847983190191,323.090482186943,0,0,0,0,0,0,0,0,0,0,37.1786768132142,24.1842914778644,18.1385795281994,21.2698193017308,234.309800587218,257.21893885764,111.732083777726,225.6677831632
1991,5408,1,1.66666666666667,9419.14331491117,9821.55724194083,426.773927560098,813.398346423701,91.2579692477461,154.530171963171,0,0,0,0,0,0,0,0,0,0,0,0,120.391117178218,250.932321080564,30.8945448072724,56.5138558065832,0,0,0,0,0,0,0,0,0,0,2302.32995149391,2489.71883721301,67.4473101599569,132.977626654478,11.2805435106441,20.2452509311292,0,0,88.4591985516871,95.6589792075616,3.83436741846047,7.83429389642693,0.677196283248479,1.24598728680492,0,0,29819.3016803326,32489.0942217536,844.74733892416,1624.61033615239,133.802661636534,224.78141177478,0,0,1145.50403913638,1248.29178421912,64.7157086046681,134.466223051666,14.1087466402297,26.1523821409696,0,0,0,0,273.817519955409,587.412717996604,58.8124409800838,110.281447644857,0,0,0,0,0,0,0,0,0,0,196.745386385899,225.858084469424,43.506993137456,96.8468707101181,17.828352533553,35.9265054202884,0,0,7.55898974089835,8.67784331766351,1.38054423103502,3.03722688811149,0.514657900416124,1.02726558147474,0,0,592.775577682716,685.441270085902,78.3248005024528,180.271659297055,32.1411663328626,67.7119846493945,0,0,22.7742172826358,26.3358900485504,2.82786295477082,6.49274020435796,1.12504570581678,2.36956557051853,0,0,0,0,591.771260359,1343.07956925585,175.044287565529,345.601367715476,0,0,0,0,0,0,0,0,0,0,39.158886042387,25.4152058443319,19.5121822525434,22.852627726986,246.837016121187,270.795769235846,119.791793720857,241.989273707417
1991,5408,1,1.75,9401.4298939568,9791.41013605372,434.133437432784,827.856010433364,93.3657007240341,158.357911915946,0,0,0,0,0,0,0,0,0,0,0,0,123.12200418999,256.760420398007,31.7071125277833,58.0919116835266,0,0,0,0,0,0,0,0,0,0,2310.54715044229,2495.3086979391,68.8128362040611,135.708261207954,11.6199654392208,20.9008520334253,0,0,88.7749164759758,95.8737505957913,3.92614607406802,8.0259276073876,0.69911652414883,1.28885002328127,0,0,29765.1421881382,32387.414047,845.328982363302,1621.4477506341,132.309544534195,221.308423980727,0,0,1143.42455096097,1244.38499696813,66.0198859974585,137.21999311435,14.4851056033885,26.883201725099,0,0,0,0,275.257948542307,588.978486502157,58.6139157563102,109.57143677819,0,0,0,0,0,0,0,0,0,0,196.912042430245,225.789071844887,44.7768460984033,99.751109254384,18.4640993059429,37.2810598168739,0,0,7.56539487969112,8.67519161160718,1.41492823490106,3.11421556618142,0.529447104528741,1.05850995839357,0,0,590.434324112888,681.815775753737,80.4659028286192,185.362260634016,33.2259561858853,70.1568927481875,0,0,22.6842730302658,26.1965902723091,2.89194331760318,6.64372194367529,1.15462522999482,2.43694631158463,0,0,0,0,624.118911677351,1417.17480524841,186.237811553781,368.155874564067,0,0,0,0,0,0,0,0,0,0,41.140664841181,26.6456841818728,20.9302389401197,24.4885289812795,259.394347619601,284.387187343643,128.063258977585,258.744335027257
1991,5408,1,1.83333333333333,9383.79471452346,9761.48484715269,441.315868911684,842.011731077856,95.5055508164719,162.253717215832,0,0,0,0,0,0,0,0,0,0,0,0,125.781654205144,262.451271729418,32.5198630242759,59.6751095110872,0,0,0,0,0,0,0,0,0,0,2319.09622514175,2501.24487569808,70.1914979692534,138.480162352065,11.9758134688726,21.5905334859789,0,0,89.1033855973464,96.1018280382442,4.01799313843975,8.21839762732702,0.721773773150869,1.33331207876093,0,0,29711.351485023,32286.4078315707,845.801858801509,1618.26072309365,130.952724302714,218.095880234735,0,0,1141.35922633364,1240.50410473372,67.2963789671543,139.923169079196,14.8665447567651,27.6256390666613,0,0,0,0,276.551429103936,590.256839660427,58.4074634104841,108.842111333321,0,0,0,0,0,0,0,0,0,0,197.100190863739,225.742127973016,46.0401023126727,102.644966324528,19.1094459324072,38.6580782666157,0,0,7.57262578037513,8.67338782326956,1.44941301856706,3.19162054033875,0.544711843335033,1.09079618082442,0,0,588.072795363619,678.177310119702,82.6208753284259,190.499948078462,34.3393661469046,72.6718983884425,0,0,22.5935498081418,26.0567921498888,2.95604645763578,6.79510839880254,1.18480998524212,2.50578888155989,0,0,0,0,655.973370299346,1490.20161129888,197.420911620586,390.738814805947,0,0,0,0,0,0,0,0,0,0,43.1242299224216,27.8758465832456,22.3929928708997,26.1778735799728,271.983283754775,297.994775061622,136.54594541033,275.932629315557
1991,5408,1,1.91666666666667,9366.23543273421,9731.77824660304,448.323134180332,855.866484319781,97.6730341931094,166.210708437341,0,0,0,0,0,0,0,0,0,0,0,0,128.372641981862,268.010123738847,33.3336597222987,61.2652928448445,0,0,0,0,0,0,0,0,0,0,2327.96742976401,2507.51570181641,71.5829581593284,141.29159817434,12.3471775773786,22.312796637228,0,0,89.4442314654917,96.3427632058229,4.10996142266697,8.41179248122132,0.745150465369814,1.3793551526712,0,0,29657.9372207032,32186.082197596,846.175288632288,1615.05486143176,129.72088383368,215.125340088969,0,0,1139.3083591938,1236.64936194642,68.5457125343963,142.576525125021,15.2526582892705,28.3791349709932,0,0,0,0,277.718407192083,591.297174608929,58.2009165577009,108.11103779392,0,0,0,0,0,0,0,0,0,0,197.309739631765,225.717267620837,47.296016541122,105.526969650855,19.7642644831422,40.057600158331,0,0,7.58067890628229,8.67243252001712,1.48397523487075,3.26940059321033,0.560448842180461,1.12413385454529,0,0,585.692468068404,674.527467605211,84.7879156255756,195.680661760826,35.480850859727,75.2563043640688,0,0,22.5021043482149,25.9165569413068,3.02015546764168,6.946866781535,1.21560547530592,2.57611584876004,0,0,0,0,687.321547972721,1562.13195782351,208.587457580671,413.338279863306,0,0,0,0,0,0,0,0,0,0,45.1097972509096,29.1058133616205,23.9006687176687,27.9209978515887,284.605271613391,311.620064141744,145.239363600412,293.553950336503
1992,5408,1,2,9347.7014717799,9699.62209945284,457.188481933502,872.897259659314,99.8119776070672,170.084534263132,0,0,0,0,0,0,0,0,0,0,0,0,130.928711366029,273.479345826964,34.1281301729185,62.8082462159953,0,0,0,0,0,0,0,0,0,0,2336.61590261909,2513.12010827304,73.4874167516353,145.036679426196,12.7274226290887,23.0485257741369,0,0,89.7765196229557,96.5580934642812,4.22161253888804,8.64091529388795,0.768835416910908,1.42580264974134,0,0,29598.7500782857,32074.4703199321,852.909369243552,1623.49580287668,128.554714368591,212.234066432458,0,0,1137.03573106396,1232.36098054472,70.0172480094392,145.624208608169,15.6345663509316,29.1189487625991,0,0,0,0,278.906035752994,592.351462213819,57.965430007837,107.298406486723,0,0,0,0,0,0,0,0,0,0,197.460306227299,225.556412407733,48.5716420375934,108.416189324381,20.4072508918662,41.4177025660189,0,0,7.58646597784395,8.6662520663009,1.51983342729674,3.34889692090018,0.576058701697832,1.15680268395189,0,0,583.152123533144,670.593037470374,87.0853858984852,201.11586421892,36.6273828389658,77.8400261143793,0,0,22.404511075645,25.7653873995213,3.08890971312659,7.10738427168176,1.24625675926514,2.64560196479547,0,0,0,0,718.058906940078,1632.62675632309,219.595976654251,435.55721391352,0,0,0,0,0,0,0,0,0,0,47.1613302954146,30.440025765125,25.5035255709274,29.8711153113156,297.260508151619,325.262268547998,154.151961176865,311.623298153326
1992,5408,1,2.08333333333333,9329.12573354064,9667.32721957792,466.058930038045,889.919277332943,101.984081763618,174.011843530085,0,0,0,0,0,0,0,0,0,0,0,0,133.532829226375,279.03119092018,34.9227821046381,64.3526398110092,0,0,0,0,0,0,0,0,0,0,2345.43990054153,2518.83059021763,75.4353790824405,148.869948746938,13.1250397201797,23.8165416244756,0,0,90.115551734202,96.7774993126193,4.33580091702891,8.87522490607139,0.79332355750315,1.47381199013728,0,0,29539.0230204826,31961.731255883,860.096661549827,1632.86252143825,127.560232338482,209.636827610541,0,0,1134.74235974148,1228.02929074477,71.4982077146608,148.687307468454,16.0217840183512,29.8682382496387,0,0,0,0,280.382871184115,593.988123409402,57.7436764112517,106.508735383822,0,0,0,0,0,0,0,0,0,0,197.621912927495,225.397353956645,49.8613747291449,111.328799389857,21.0568681972527,42.790760706183,0,0,7.59267723519262,8.660140646667,1.55659795565686,3.43017786374653,0.592073831194693,1.19029513932889,0,0,580.575367160021,666.608594731499,89.409160210334,206.615212251565,37.7970340424422,80.4767389242088,0,0,22.3055188666138,25.6122963186351,3.15833888622759,7.26940185798149,1.27742172851366,2.71617189045666,0,0,0,0,748.308960552188,1702.02692226536,230.54680835807,457.680765552646,0,0,0,0,0,0,0,0,0,0,49.2250794889189,31.7906130845867,27.1614967718932,31.9050853974528,309.948199000644,338.918869721944,163.298484262659,330.166302729514
1992,5408,1,2.16666666666667,9310.68129758116,9635.33641518065,474.61513390034,906.387022363586,104.193454054755,178.008873331294,0,0,0,0,0,0,0,0,0,0,0,0,136.163225387843,284.628936159788,35.7229889680552,65.9106268009821,0,0,0,0,0,0,0,0,0,0,2354.52886652586,2524.81111386017,77.3460152994724,152.646172749007,13.5398099606652,24.618037979082,0,0,90.464764342115,97.0072805948355,4.4493029757755,9.10896986807169,0.818661957351844,1.52355578201831,0,0,29479.784903251,31849.8635878144,866.671025269292,1641.21886014587,126.731030600254,207.335217722987,0,0,1132.46776752655,1223.73108185956,72.9473786766086,151.692234725806,16.4154403937929,30.6306261018536,0,0,0,0,282.07297833925,596.070955665926,57.55087522374,105.774965190398,0,0,0,0,0,0,0,0,0,0,197.807613452445,225.266163378814,51.1594512786637,114.259585363149,21.7169640640738,44.1876626931563,0,0,7.5998141991341,8.65509995679633,1.59399716031919,3.51290432405474,0.608604540925844,1.22492255060242,0,0,577.986861269954,662.620967176457,91.7386929783674,212.140973956964,38.9929489491712,83.1768943424652,0,0,22.206075239224,25.459082905763,3.22769268818139,7.43155881898148,1.30923148109415,2.78823161720111,0,0,0,0,778.139011304166,1770.48735309157,241.461698220147,479.770488867885,0,0,0,0,0,0,0,0,0,0,51.2906433711698,33.140331437347,28.866932734574,33.9985245945754,322.669494000113,352.591043914387,172.678981772918,349.183646421522
