"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,2195,2,15.0833333333333,6685.23153850668,6325.45578277726,759.928603792305,1499.73443787401,222.993160417548,492.094016945614,16.5927020420523,45.6834473310045,0,0,0,0,0,0,0,0,0,0,0,7.64177226839504,0,2.8923795809659,0.936156531208299,2.57896222655155,0,0,0,0,0,0,0,0,5208.02444812615,4651.14562819573,672.842019708262,1457.64193241243,207.350272803301,554.650809252953,18.8738392494257,63.6663808067977,200.100627809624,178.704453004405,25.851666385468,56.6298233053941,7.96672906928572,21.5209635413045,0.788575121607102,2.66292625139267,24720.0005092075,21863.2231962687,3745.54509612931,7621.73118006072,1322.0082352749,3114.32060622055,96.6646555567951,284.147509766305,949.741069485453,840.02129810474,143.902116933411,309.8138684844,50.7904820813167,130.423209824389,4.17923089343429,13.2648993595516,0,0,0,43.3646950394371,0,18.775218612136,6.32593174835691,18.7773202869801,0,0,0,0,0,0,0,0,355.693573221386,336.094498512493,227.330807455155,541.462077532197,129.519962453747,390.93270416556,7.30554868915528,27.3000250686019,13.6662558064371,12.9132901682728,8.73435958146546,20.6481355298205,4.97632515840864,14.7853656929558,0.28130712148271,1.03529947719319,343.808965636323,321.145902132187,277.132585719166,705.19964586228,169.152816816217,543.747137721274,13.5606839233373,52.9701438051999,13.2096057561975,12.3389421950383,10.6477932474764,26.8739552210845,6.49905929118462,20.5643750472106,0.521160296912688,2.00310603131529,0,0,0,404.482129729243,0,242.242009959162,7.71031185320322,46.3057494459989,0,0,0,0,0,0,0,0,441.079826310009,228.676233637964,884.309173730608,1174.05047141278,10817.9063828133,12213.2378045483,3099.51058447804,3004.69972686519,4169.37567731838,9591.68213543501
2005,2195,2,15.1666666666667,6668.27707577482,6309.38239465905,757.200209764688,1494.77559122703,220.940245726182,486.501530259508,18.0821747928491,49.5914766352635,0,0,0,0,0,0,0,0,0,0,0,6.50709945612209,0,2.48166018841519,0.819794771052543,2.27527032178637,0,0,0,0,0,0,0,0,5225.85271202666,4663.73925889035,675.300757725022,1463.91136047511,207.172937778173,553.627922681665,20.9788994402342,70.5837525078587,200.785618219093,179.18832043504,25.9461350320102,56.8233260190636,7.95991557403157,21.462867452826,0.867383753413528,2.92300745552051,24720.0368560963,21844.3021516031,3746.02713967498,7627.19740316108,1316.0658402572,3097.55767946737,106.058930287139,310.88921376476,949.742977232268,839.294302943434,143.920726392143,309.722328851232,50.5622149073979,129.586127697957,4.54514353391243,14.3914463044414,0,0,0,36.7942959634587,0,15.959257206494,5.53688566608969,16.5474392238622,0,0,0,0,0,0,0,0,356.892444086995,336.924748811929,228.215706365679,543.337843759429,129.391078717804,389.769855321637,7.83710430240683,29.1820974543744,13.7123190650691,12.945189683762,8.76835939652942,20.7202198841768,4.97137383075273,14.7423083579798,0.301837018441793,1.1070278391516,343.801171616664,320.824962602287,277.516655952332,705.75884073482,168.491346073941,540.514936220954,14.6671456051166,57.0944031254991,13.2093078032853,12.3266111190789,10.662551037009,26.8968712136749,6.47364570067375,20.4438033347548,0.563718911330886,2.1593543100436,0,0,0,401.93287843523,0,239.684382633562,8.60633987763961,50.854500518467,0,0,0,0,0,0,0,0,444.703375384377,230.611774109974,893.685347890978,1188.76560927413,10898.1642115244,12322.9262702841,3124.22221882294,3026.74252320772,4210.76946102442,9691.13689213939
2005,2195,2,15.25,6651.19954093577,6293.20539565416,754.473563463233,1489.63051859913,218.941773670454,480.990528812182,19.5123910905993,53.336621490592,0,0,0,0,0,0,0,0,0,0,0,5.55874833126255,0,2.13421645681241,0.724080551662782,2.02186732799355,0,0,0,0,0,0,0,0,5243.49768479348,4676.16473096315,677.740356551228,1470.05468546922,207.014519763948,552.607566784083,23.1123958145222,77.5890576874931,201.463566290092,179.665726942509,26.0398683202445,57.0159288200973,7.95382890058781,21.4067590222671,0.947539776120505,3.18705899206601,24720.0812983245,21825.504772243,3746.50443034928,7632.53025336499,1310.33307355607,3081.26273747288,115.381095996171,337.456864768562,949.745190593138,838.572059429667,143.939152517148,309.62967356985,50.3420009880481,128.769801919335,4.90880771477093,15.5101247718426,0,0,0,31.3331541664583,0,13.6088496767747,4.89174593892666,14.7006312453805,0,0,0,0,0,0,0,0,358.07931230635,337.746708250476,229.088450255684,545.200248824952,129.270163440802,388.633161770179,8.34638159955852,30.9818830353434,13.7579211560555,12.9767706514797,8.80189219318446,20.7915391303462,4.96672865352744,14.7001487297057,0.321499454134415,1.17560528279617,343.800061761577,320.512854389215,277.898623646721,706.313015644856,167.850052586848,537.342750185031,15.7490601829692,61.1105702423867,13.2092666351346,12.3146193581888,10.6772280267953,26.9195312477068,6.44900732561483,20.3254615363922,0.605340044647397,2.31155725239715,0,0,0,398.443459386662,0,236.766262485606,9.37380139909084,54.9928220457627,0,0,0,0,0,0,0,0,448.339055948771,232.552066193613,903.076546591616,1203.48218237695,10978.2224410235,12432.1754414733,3149.01060300425,3048.83781706867,4252.25926344741,9790.74211246028
2005,2195,2,15.3333333333333,6634.01209886063,6276.93756417582,751.749248497703,1484.33340224659,216.995656649335,475.567076415529,20.8878042048675,56.9297716659444,0,0,0,0,0,0,0,0,0,0,0,4.76604982708542,0,1.84031681976667,0.645696162761662,1.81114999800121,0,0,0,0,0,0,0,0,5260.94869081888,4688.41281306923,680.158713248935,1476.06588755485,206.873492589458,551.587585373423,25.2704394769612,84.6688486062184,202.1340618487,180.136317843781,26.1327854519321,57.2070786501825,7.9484104110176,21.3523602536774,1.02888275244444,3.45455532111428,24720.1409797735,21806.8369283804,3746.97808458404,7637.73115867724,1304.80293558336,3065.42186326427,124.634252296622,363.858761725629,949.747984072425,837.854793103822,143.957438199772,309.536051521658,50.1295714174488,127.973729679678,5.27034240541023,16.6212994065887,0,0,0,26.7941894781637,0,11.6470045559281,4.36777293185845,13.1800102725663,0,0,0,0,0,0,0,0,359.254305545677,338.560314698247,229.949644216865,547.049141980104,129.15741310956,387.522609848256,8.83590606054808,32.7079632321565,13.8030669845383,13.008030684292,8.83498121986088,20.8621273416357,4.96239717618323,14.6589158391616,0.340390604442371,1.24135551588253,343.805733273792,320.209764034334,278.278466341579,706.863548991599,167.228652354356,534.231000965213,16.8058813157617,65.0174721074921,13.2094859870726,12.3029740795349,10.6918233540113,26.9419724226126,6.42513325488522,20.2093612941341,0.646001411456811,2.45966454574853,0,0,0,394.20225003313,0,233.563647126978,10.0359847382013,58.7807081853909,0,0,0,0,0,0,0,0,451.986746635969,234.497062042157,912.48267339516,1218.20016732419,11058.0883489997,12540.9958122952,3173.87492088185,3070.98487092944,4293.84629077467,9890.50086761636
2005,2195,2,15.4166666666667,6616.72707843124,6260.59084975176,749.027802856933,1478.91290492385,215.099880813466,470.235746526517,22.212281802664,60.3805460533154,0,0,0,0,0,0,0,0,0,0,0,4.10336422795249,0,1.59170936248717,0.581846570888815,1.63663812756818,0,0,0,0,0,0,0,0,5278.19730639212,4700.47635216613,682.55416517339,1481.94151855114,206.748574019089,550.566890512404,27.449501784874,91.8107866374639,202.79678124248,180.599818307525,26.2248225456027,57.3963465246138,7.94361083977808,21.2994547364498,1.11126624191907,3.72501113899611,24720.2214928701,21788.3030792511,3747.44898223758,7642.80106447164,1299.46859384924,3050.0213608389,133.821269616183,390.102487066456,949.751572567436,837.142675295027,143.975617242462,309.441577054487,49.9246637089724,127.197407871988,5.62985748065475,17.7253073229942,0,0,0,23.0217458075695,0,10.0093953750333,3.94579441102132,11.9370242203428,0,0,0,0,0,0,0,0,360.417503592532,339.365476030062,230.79977231117,548.883848619519,129.052915900715,386.437767656158,9.30791018620325,34.3679708626977,13.8477596160864,13.0389662425981,8.8676450748474,20.932000088259,4.95838278673891,14.6186207932848,0.358596022160935,1.30456812444657,343.818185317393,319.915767530822,278.656134992296,707.41150872095,166.626834052043,531.179862514904,17.8372997795044,68.8147291003285,13.2099658276402,12.2916782028464,10.7063351344587,26.9642243346119,6.40201152753568,20.0955074321913,0.685689864275104,2.60365617399414,0,0,0,389.365399846841,0,230.139734884128,10.6124802418297,62.2694657920229,0,0,0,0,0,0,0,0,455.646327108545,236.446713354222,921.903675691069,1232.91958782998,11137.7689423626,12649.3975972022,3198.81431598456,3093.18291267731,4335.5315199183,9990.41497146457
2005,2195,2,15.5,6599.35607637584,6244.17647310856,746.309728716715,1473.39304107042,213.252506275808,464.999856874079,23.4891912423298,63.6974638924152,0,0,0,0,0,0,0,0,0,0,0,3.54929041072653,0,1.38140792907585,0.530180580142767,1.4928159566782,0,0,0,0,0,0,0,0,5295.23694730328,4712.34989064288,684.925404733193,1487.68014965209,206.63867683431,549.545200098736,29.6463806262677,99.0035650583919,203.451471495557,181.0560186436,26.3159293615038,57.5834045355059,7.93938841419466,21.2478754412851,1.19455654864353,3.99797882659168,24720.3271599622,21769.9065298898,3747.91781167167,7647.74058125376,1294.32339392136,3035.04780766619,142.94480601743,416.194957680988,949.756122178928,836.435832986109,143.993716090607,309.346337113569,49.7270222162644,126.440336136344,5.98745436628895,18.8224598638154,0,0,0,19.8865332838805,0,8.64236701749263,3.60966842860564,10.9302903336438,0,0,0,0,0,0,0,0,361.568948957388,340.162078919188,231.639221103616,550.703346918981,128.956675572803,385.3779236549,9.76436554647327,35.9686865205855,13.8920006840264,13.0695729721997,8.89989861045834,21.0011594392552,4.95468562975024,14.5792615763421,0.376191713315903,1.36550179931425,343.837340084577,319.630852166761,279.031561228483,707.957674988845,166.044263534677,528.189283319243,18.8432090863744,72.5026400247827,13.2107031680038,12.2807312396617,10.7207607414266,26.9863096919993,6.37962930580055,19.9838984428322,0.724400113394312,2.74353819239046,0,0,0,384.062023790582,0,226.54694230282,11.1197367796028,65.5029234512887,0,0,0,0,0,0,0,0,459.317677655295,238.400971239145,931.339535881566,1247.64049737727,11217.2709687936,12757.3907440852,3223.82789971314,3115.43114317202,4377.31573183552,10090.4852492774
2005,2195,2,15.5833333333333,6581.91004964123,6227.70501540349,743.595500897335,1467.79396886718,211.451666797846,459.861684581142,24.7214777187727,66.888102942196,0,0,0,0,0,0,0,0,0,0,0,3.08594644694791,0,1.20349532532177,0.488718737295179,1.37498597232334,0,0,0,0,0,0,0,0,5312.06250411741,4724.02932779536,687.271404297179,1493.28188000647,206.542866064277,548.522808101545,31.8581682771369,106.236832538691,204.097936295269,181.504761296395,26.4060664164025,57.7680052140654,7.93570721119235,21.1974938757682,1.27863152432067,4.27304589722856,24720.4612828478,21751.649658718,3748.38510952603,7652.55011225576,1289.36086771765,3020.48809732416,152.007323679112,442.142475633318,949.761759798052,835.734357557894,144.011755360675,309.250397543532,49.5363984518815,125.702019464273,6.34322667325956,19.9130443657979,0,0,0,17.2810403428227,0,7.50112191660736,3.34579207533756,10.1245196919903,0,0,0,0,0,0,0,0,362.708656269905,340.949996541984,232.468300508038,552.506418667871,128.868632363482,384.342203999457,10.2070131378028,37.51613096814,13.9357907504618,13.0998460003258,8.93175373395953,21.0695982962451,4.95130340921175,14.5408271821141,0.393245166550188,1.4243874541692,343.863061371916,319.354935909547,279.404663639771,708.502565895685,165.480587976216,525.259009686086,19.8236732729597,76.0820739843457,13.2116927756781,12.2701300381084,10.7350970471967,27.0082449724849,6.35797303416058,19.8745270165022,0.762133521421118,2.87933873494365,0,0,0,378.398914188285,0,222.828740022688,11.5715708714404,68.518548387024,0,0,0,0,0,0,0,0,463.000678844793,240.359786110675,940.790263456836,1262.36296485013,11296.6009280459,12864.9849462028,3248.9147586793,3137.72874300672,4419.19954143409,10190.7117756383
2005,2195,2,15.6666666666667,6564.39938571349,6211.1864864594,740.885572906844,1462.13262202402,209.695568815057,454.822641073387,25.9117275276161,69.9592295803468,0,0,0,0,0,0,0,0,0,0,0,2.69839475527151,0,1.05296228722631,0.455795108341008,1.27914896961703,0,0,0,0,0,0,0,0,5328.67006888401,4735.51166603879,689.591360494106,1498.74796332259,206.460327554765,547.500415102426,34.082223906542,113.501123655004,204.736025491909,181.94593109391,26.4952028434911,57.9499655657203,7.93253594966387,21.1482118273515,1.36337953989587,4.54983265260602,24720.6263306339,21733.5340889498,3748.85129031286,7657.22994424068,1284.57473756765,3006.32946566769,161.011103705024,467.950774862936,949.76858032393,835.038311374894,144.02975097723,309.153807815423,49.3525512433561,124.981970026024,6.69726076975682,20.9973258038528,0,0,0,15.1158905316617,0,6.54827025015999,3.14270461786609,9.48963140378627,0,0,0,0,0,0,0,0,363.836619333643,341.729094219524,233.287259391184,554.291753903613,128.788678163727,383.329651919691,10.6373895059483,39.015646350291,13.9791295773263,13.1297801523928,8.96322000710158,21.1373035028434,4.9482319715709,14.5033005251291,0.409816253390685,1.481431000994,343.895168388253,319.08788204339,279.775352253406,709.046466323368,164.935439377643,522.388610400336,20.778899608586,79.5543780486703,13.2129277050442,12.2598693452996,10.7493405950763,27.0300411022131,6.33702857411759,19.7673806268576,0.798897072697102,3.01110457632251,0,0,0,372.464282760133,0,219.021120392461,11.9795781000384,71.3483667057858,0,0,0,0,0,0,0,0,466.695211283094,242.323107628098,950.255888866272,1277.08706540805,11375.7650821085,12972.1896515008,3274.0739603247,3160.07487767334,4461.18342063084,10291.0940538542
2005,2195,2,15.75,6546.83396047897,6194.63038113698,738.180381619646,1456.42324398897,207.982490087228,449.883421721537,27.0622221400937,72.9169112748139,0,0,0,0,0,0,0,0,0,0,0,2.37415547689803,0,0.925569010107872,0.430007624260051,1.20190061254856,0,0,0,0,0,0,0,0,5345.05671337959,4746.7948049292,691.884649368337,1504.08050407125,206.390342883827,546.478993860428,36.3161489065672,120.787793845338,205.365626578448,182.379447333728,26.5833146693961,58.1291538759511,7.92984702668909,21.0999546292279,1.4486985594815,4.82798996879288,24720.8240928488,21715.5608283036,3749.3166703114,7661.78031725809,1279.95891792696,2992.55950777487,169.958259873081,493.625065202653,949.776652546251,834.347733153278,144.04771509095,309.056604840421,49.1752467990929,124.27970855132,7.04963631405837,22.0755483541981,0,0,0,13.3167716744649,0,5.75260264477911,2.99074896290561,8.99998695329779,0,0,0,0,0,0,0,0,364.952816863467,342.49923390437,234.096298258413,556.058029456122,128.716668587248,382.339286282808,11.0568501087977,40.4719698006579,14.0220163468243,13.1593701243936,8.99430513352393,21.2042582564723,4.94546576945237,14.4666606733745,0.425958042705485,1.53681588954123,343.933446877146,318.829511114378,280.143531999363,709.589457225497,164.408437618815,519.577500868269,21.7092145383505,82.9212955374711,13.2143997246874,12.2499422662829,10.763487732531,27.0517041246787,6.31678132145025,19.6624421164373,0.834702459077306,3.13889806904131,0,0,0,366.330915190364,0,215.153840018302,12.3534841493103,74.0197591075207,0,0,0,0,0,0,0,0,470.401155430844,244.290884663888,959.736458416334,1291.81287412063,11454.7694647386,13079.0140705997,3299.30455757794,3182.46870183414,4503.26771757127,10391.6311609994
2005,2195,2,15.8333333333333,6529.22318403359,6178.04572422464,735.480350649923,1450.6778245935,206.310778013516,445.044129964066,28.1749830194382,75.766611140262,0,0,0,0,0,0,0,0,0,0,0,2.10280810189578,0,0.817729524284762,0.410177043368539,1.140344723344,0,0,0,0,0,0,0,0,5361.22031732162,4757.87738151273,694.150792043657,1509.28222236371,206.332270371112,545.459688929805,38.5577651845828,128.088959364568,205.986658090239,182.805257648983,26.6703834949276,58.3054792624163,7.92761578788283,21.052665919964,1.534495321823,5.10719723234573,24721.0557987923,21697.7303779508,3749.78148593961,7666.20147405268,1275.50751489391,2979.16618618416,178.850751227288,519.170073343755,949.786023730733,833.662642146845,144.065656784468,308.958815891552,49.0042586898253,123.59476528067,7.40042674437622,23.1479368628332,0,0,0,11.8219358957165,0,5.0880854997853,2.88179177943862,8.63374665193892,0,0,0,0,0,0,0,0,366.057216938561,343.26027754707,234.895579100857,557.803962493742,128.652432051405,381.370140404518,11.4665898016883,41.8892989583552,14.0644498325224,13.1886106122438,9.0250153370973,21.270443846824,4.94299821055926,14.430884431515,0.441717524516981,1.59070539294369,343.977657634732,318.579610256628,280.509105202989,710.131444664519,163.89919305776,516.824966286733,22.615042974969,86.1848953623005,13.216099644665,12.2403406223653,10.7775347069539,27.0732358467837,6.29721630608223,19.559690272102,0.869565286962491,3.26279447383137,0,0,0,360.058739565505,0,211.25143705914,12.7014350977771,76.5561299678431,0,0,0,0,0,0,0,0,474.118391478245,246.263065296685,969.2320301824,1306.54046217539,11533.6198903377,13185.4671835305,3324.60559257406,3204.90936272195,4545.452672101,10492.3218592785
2005,2195,2,15.9166666666667,6511.57604009825,6161.44110922395,732.785893051528,1444.90647900131,204.678847803636,440.304385769284,29.2518108399301,78.5132713797136,0,0,0,0,0,0,0,0,0,0,0,1.87564544056798,0,0.726410189559523,0.395311112988396,1.09201693008808,0,0,0,0,0,0,0,0,5377.1594230299,4768.75863521717,696.389425890618,1514.35625726512,206.2855292513,544.443734658476,40.8050953278233,135.39744083259,206.599064020879,183.223332817274,26.7563953872823,58.4788827875924,7.92581991931268,21.0063032343486,1.62068458997309,5.38716038683235,24721.3222189528,21680.0428251099,3750.24590922681,7670.49369880171,1271.21482467799,2966.13783486736,187.690393857451,544.590081465186,949.796723515589,832.98304170465,144.083582666821,308.860461039323,48.8393677897963,122.926680691338,7.74969973835754,24.2146982391896,0,0,0,10.5800348515601,0,4.53298847720832,2.80897903339353,8.37230230111628,0,0,0,0,0,0,0,0,367.149780766213,344.012089871646,235.685233736418,559.528351345449,128.595777339765,380.421291253276,11.867661403362,43.2713517999306,14.1064285439603,13.2174964184202,9.0553556823977,21.3358410424156,4.94082194823712,14.3959475968881,0.457136271329188,1.64324471021778,344.027543656445,318.337941117422,280.871973591199,710.672187365493,163.407308837343,514.130183191742,23.4968898089312,89.3475088461723,13.218017591093,12.2310552556104,10.791477742746,27.09463444822,6.27831828070749,19.4591003686613,0.903504366099604,3.38287955989734,0,0,0,353.697050601217,0,207.334114781808,13.0302510305564,78.9774973637801,0,0,0,0,0,0,0,0,477.846799251136,248.239596817007,978.742670488334,1321.26989423836,11612.3219624103,13291.5577458976,3349.9760998721,3227.39600307356,4587.73842921908,10593.1646887618
2006,2195,2,16,6493.96221140012,6144.89456775839,729.842722537176,1438.71844505563,202.874267276299,435.085853968664,30.4880665666047,81.6115313926164,0,0,0,0,0,0,0,0,0,0,0,1.78332122863213,0,0.678101861811609,0.427088999465164,1.1696415469984,0,0,0,0,0,0,0,0,5393.12115435597,4779.6833992724,698.400441323792,1518.979284086,206.036727370974,542.713109302949,43.2377858404805,143.215304430127,207.212339263937,183.643079722823,26.8336618161789,58.6408902341265,7.91626055319422,20.9345579940867,1.71656575088823,5.69523535592304,24722.5271536812,21663.3771612147,3749.77976840776,7673.07029624172,1265.75907724806,2949.52943894497,197.66285931258,572.868014645902,949.843475796854,832.342704137265,144.065755346097,308.722089346802,48.6297924083507,122.121039740692,8.15428374477577,25.4346649561055,0,0,0,10.1715734907385,0,4.30179924733268,3.10061349171938,9.19904697601769,0,0,0,0,0,0,0,0,368.258768932429,344.771596946831,236.464721656463,561.220901805562,128.423240520538,379.021201977714,12.4071264215452,45.1003145043829,14.1490382934004,13.2466778696584,9.0853054011645,21.4000852488117,4.93419333263569,14.3440190175134,0.477868888154638,1.71269919469958,344.097640148014,318.119478461967,281.224738940249,711.198577867345,162.762639975493,510.845236048659,24.5460984870685,93.0769079504278,13.2207120274585,12.2226615205191,10.8050325896299,27.1154046189076,6.25355005671728,19.3361556729954,0.94387096714396,3.52442689403501,0,0,0,347.331768424347,0,203.178309556118,13.3686142279424,81.6341909073823,0,0,0,0,0,0,0,0,481.567616673035,250.215739811878,988.219234097244,1335.96271119475,11690.4651813728,13397.0073518111,3375.4155740904,3249.9282221146,4630.1169547107,10694.1375491511
2006,2195,2,16.0833333333333,6476.29162797788,6128.30749161727,726.855125022851,1432.4549571356,201.067755162277,429.865179553917,31.7330857874844,84.7110827120792,0,0,0,0,0,0,0,0,0,0,0,1.72565624432994,0,0.642908964488223,0.466920025124982,1.26874339482159,0,0,0,0,0,0,0,0,5408.9454569424,4790.49003122229,700.35322302719,1523.43518272412,205.758571987759,540.852212035649,45.7206718789863,151.163036307962,207.820334275045,184.058287803972,26.908690812052,58.7987161757267,7.90557337855358,20.8586135243348,1.81510602090195,6.01064241268116,24723.9145789887,21646.9945159539,3749.11674708514,7675.1751241237,1260.195389682,2932.48300811311,207.813349142774,601.582305384786,949.897234270782,831.713240817548,144.040363066794,308.574555863736,48.4160695276838,121.301232695557,8.56952172484375,26.68243836237,0,0,0,9.96286758547828,0,4.15570006561073,3.45750556684903,10.2189426381299,0,0,0,0,0,0,0,0,369.36084930829,345.524835780055,237.227318235178,562.87980461566,128.231599512142,377.541034780475,12.9604142833961,46.9668067965883,14.1913826270294,13.2756184853608,9.11460612423217,21.4631490804292,4.92683070056491,14.289158026101,0.499136501646531,1.78360796327631,344.174544820849,317.909954571285,281.571240269429,711.714874494852,162.100198356248,507.481840145408,25.6146695607582,96.8518453274115,13.2236680197885,12.2146112283593,10.8183467485533,27.1357241027176,6.22809896324362,19.2102307132822,0.984978968239228,3.66770989948896,0,0,0,341.064500485282,0,199.037786759386,13.7620479561318,84.447401001561,0,0,0,0,0,0,0,0,485.295351643424,252.195150069854,997.695619309,1350.63933106496,11768.3173682209,13501.9532005779,3400.92402647883,3272.5061256158,4672.57307330824,10795.2000522401
2006,2195,2,16.1666666666667,6458.55775338925,6111.67080225576,723.882483198469,1426.21297715424,199.30680703894,424.77457261528,32.9430332964479,87.7105413826287,0,0,0,0,0,0,0,0,0,0,0,1.67645396158572,0,0.612644470066172,0.504732740879801,1.36217436916953,0,0,0,0,0,0,0,0,5424.56704206632,4801.11502997905,702.292019409217,1527.7999975361,205.499027697945,539.026352400357,48.2111586970805,159.119680567731,208.420540557065,184.466517247378,26.983182469513,58.9541958917606,7.89560127188365,20.7844455133033,1.91411222818903,6.32687010759098,24725.2803567995,21630.6948931622,3748.47221560298,7677.17589665754,1254.82297141744,2915.89713069498,217.86972949853,630.046371433542,949.950156024448,831.086967558211,144.015680400514,308.42701832679,48.2096946219053,120.502436409043,8.98243485110132,27.9217159057764,0,0,0,9.79042509680006,0,4.0318765069502,3.80119003279122,11.1978303246997,0,0,0,0,0,0,0,0,370.449577196013,346.267869808514,237.973753762521,564.506847923617,128.049252406545,376.089135228643,13.4948182727344,48.7636523800533,14.2332139303568,13.3041670164601,9.14328591063692,21.5251155103645,4.9198251449472,14.2354656369467,0.519683752252456,1.85191973098567,344.255013597057,317.706008902025,281.912907222865,712.223846999428,161.458917306352,504.188953340336,26.6585911799565,100.519229260034,13.2267609266139,12.2067752616183,10.8314751486419,27.1557125530784,6.20346086911576,19.0869712422568,1.02513787946619,3.80693638950502,0,0,0,334.901790333384,0,194.97595796858,14.2087864058686,87.3514427632066,0,0,0,0,0,0,0,0,489.034158221337,254.178850837985,1007.18255977246,1365.30751468021,11845.9745451387,13606.4624060384,3426.50063139474,3295.12898322933,4715.10756745236,10896.3521070051
2006,2195,2,16.25,6440.77277734363,6094.99629654461,720.925140875733,1419.99487254172,197.58975606752,419.81068733762,34.1186175814568,90.6121246314288,0,0,0,0,0,0,0,0,0,0,0,1.6343251726982,0,0.586523271438149,0.540723345206588,1.45053362252281,0,0,0,0,0,0,0,0,5439.97558937973,4811.54952979727,704.214124329254,1532.07260950385,205.256629316821,537.233777905689,50.7075250754645,167.078888981802,209.012561585722,184.867427416925,27.057032814312,59.1071890709358,7.88628793844484,20.711943125085,2.01350940759753,6.64365275823737,24726.6319859472,21614.4845875236,3747.84698756166,7679.07527792618,1249.63549203013,2899.75880599207,227.834958859871,658.267683050554,950.002529202291,830.464126209352,143.991738607857,308.27955612076,48.0104244925578,119.724101400501,9.39311618870736,29.152788648938,0,0,0,9.64809619251109,0,3.92657895899323,4.13345436020193,12.1415558273619,0,0,0,0,0,0,0,0,371.525087864834,347.000702063758,238.705216369416,566.102510400097,127.876146284143,374.665220687201,14.0122255551555,50.4971888228423,14.2745374006545,13.3323235794299,9.17139041008008,21.5860122453205,4.91317463272607,14.1829300609233,0.539584028164789,1.91787735625112,344.339299636888,317.507926783674,282.24971256402,712.725771525355,160.838429364235,500.966049384945,27.6777462469915,104.079586459664,13.230000475224,12.1991645830774,10.8444167435632,27.175393568698,6.17962165648084,18.9663647027373,1.06434375939372,3.94212869398108,0,0,0,328.84712740946,0,190.994326939779,14.706180954771,90.3397789419256,0,0,0,0,0,0,0,0,492.783902172641,256.166783618069,1016.67999028455,1379.96720968261,11923.4434962183,13710.5458851484,3452.14448712184,3317.79599667712,4757.72141343671,10997.5943728427
