"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,4624,3,34,4586.28876730722,4418.76992475419,44.7470975009168,87.4532590805378,4.21488566376823,6.70689936229173,385.049172927722,796.211197156911,0,0,0,0,0,0,0,0,0,0,9.82078110496413,20.928912642798,1.31808975209792,2.27838284269272,137.268183080096,304.466607950465,0,0,0,0,0,0,0,0,3755.4146458209,3092.17549559801,23.5492951667452,42.3690212033465,1.7975414847674,2.67648843528429,435.269241893029,994.230803420836,144.28903623611,118.806327452883,1.21974842743193,2.2537280851536,0.106851223610395,0.164463182226109,35.4521056950301,84.5440927912196,26563.8708306985,21173.5682631439,171.436973730266,293.296788182928,11.7583613569276,15.6498931724709,554.016724472227,1055.23678268891,1020.62287710672,813.522442137807,10.4523989884935,18.7419473677896,1.12678864981056,1.68196976035308,268.768217075167,631.875940586919,0,0,42.2178837551506,79.2987406274887,4.53308924095064,6.72250291817611,370.745496706131,817.62522334121,0,0,0,0,0,0,0,0,307.065922826422,267.168921463435,8.52133033095399,16.4439142685576,1.73351719776249,2.84010293732098,146.301151209616,357.441734701857,11.7979586701969,10.2650573500332,0.319977467725521,0.620838383978446,0.0612939396672898,0.10103393711594,5.99394104214218,14.9483434189266,480.458958476293,408.525596324682,9.09518168861347,17.9205011651141,1.92205221002201,3.33114357537223,377.101085196836,934.132319443607,18.4599923957533,15.6962069597271,0.345914130894876,0.684041682560483,0.070530994230395,0.1228507021209,15.6326080447267,39.3955340485127,0,0,67.6922288396445,133.803556589424,14.065022933412,23.1084136932505,6700.40718633457,16119.7928524735,0,0,0,0,0,0,0,0,1314.34635216786,658.466739585256,2347.98805881292,3166.92333679039,19993.3824253093,23253.6055841083,8535.3669172442,7595.1404202787,11105.2350919887,25577.9274274519
2024,4624,3,34.0833333333333,4590.34632171665,4423.38433472421,44.6625942062578,87.2504883429338,4.20979290723262,6.69575600560613,385.561019056417,797.011425153823,0,0,0,0,0,0,0,0,0,0,9.81274709909642,20.9074370305158,1.31632007852735,2.27422269490906,137.441836389819,304.751825583345,0,0,0,0,0,0,0,0,3741.85690531942,3081.11356132292,23.379523063033,42.0387949918092,1.78513502016516,2.65336684797888,434.458512883456,991.79493432901,143.768126164921,118.381310248129,1.21137118243495,2.23706038096103,0.106089992098062,0.163001211817298,35.3726111146171,84.2999290602559,26563.0020795235,21170.9974572272,170.828308515123,292.064930161589,11.7343976955557,15.608157617836,551.217043483359,1049.34797644709,1020.58952559117,813.42366689384,10.4208006204746,18.6741979631935,1.12315404388836,1.67390989522287,269.297406984392,632.772795673252,0,0,42.1230971610443,79.0859646297934,4.52099450813597,6.69876148264353,369.007521847683,813.415696397926,0,0,0,0,0,0,0,0,305.951393041361,266.209099940439,8.47779284093034,16.3509886113659,1.72236398051666,2.81555755621806,146.21196908644,357.003300382999,11.7551366945526,10.2281794709688,0.318117095721638,0.616874455414947,0.0608335391640749,0.100045008478912,5.97969598374359,14.9027286382596,480.385364399968,408.446721425465,9.05891761144691,17.8363980469086,1.90752437614814,3.2942301603335,377.102421793231,933.470873878903,18.4571648335881,15.6931764586616,0.344371226263099,0.680475082430303,0.0699367539907656,0.121370686036816,15.6231197462647,39.3488659623121,0,0,67.5076937201582,133.344019747568,13.9945585555661,22.9410285189789,6716.53762845249,16147.2558637506,0,0,0,0,0,0,0,0,1316.94670676546,659.656075190033,2349.63009574346,3168.97696572553,20000.8852329869,23262.166038835,8553.8849329739,7610.32765287938,11119.9550721421,25611.4666283557
2024,4624,3,34.1666666666667,4594.44503646213,4428.02602731846,44.5938378190833,87.0850426616665,4.20454354818293,6.6844286992853,386.067880445578,797.80150462906,0,0,0,0,0,0,0,0,0,0,9.8026999879228,20.8808686354168,1.31461425500337,2.27022201460312,137.614971800664,305.03627992016,0,0,0,0,0,0,0,0,3728.5492858468,3070.25722213968,23.2253647868434,41.7401947755243,1.77281550692521,2.63068788095416,433.666416784751,989.408936048733,143.256826143646,117.964192335585,1.20355763888021,2.22153562167784,0.105341445244156,0.161579279526541,35.294563338852,84.0599045211298,26561.878780744,21168.2285768335,170.305852618651,291.004049693172,11.7081378873943,15.5633779352617,548.520923064941,1043.67259927664,1020.54639369835,813.317281319345,10.3921002604748,18.6122789494837,1.11956352764804,1.66607346226913,269.819851909838,633.654665051474,0,0,42.0138643418797,78.8433161629543,4.50894199010925,6.67535869287935,367.343613679469,809.376759928164,0,0,0,0,0,0,0,0,304.853993184354,265.263816969173,8.43481196091544,16.2595225796393,1.71164094259945,2.79215194832771,146.12773589079,356.57999618104,11.712972877721,10.1918601863248,0.316283188733629,0.61297805799939,0.0603899495319663,0.099100243303735,5.96573369157181,14.8579443027556,480.292512369772,408.351449754162,9.02437812646838,17.7563514478657,1.8937535531488,3.25944163130887,377.122818748125,932.861795265631,18.453597350142,15.6895159673906,0.342898359811917,0.677073789026108,0.0693718957751145,0.119973129562056,15.6138828360425,39.3028303326421,0,0,67.3262881478313,132.894204752168,13.927868666312,22.783041766115,6732.31618616328,16173.9610904729,0,0,0,0,0,0,0,0,1319.53767863503,660.841162773909,2351.27018481574,3171.02708271523,20008.3879326603,23270.7234212266,8572.34474450429,7625.46723853705,11134.6671313192,25644.9727539002
2024,4624,3,34.25,4598.5830977333,4432.69341983618,44.5382363920406,86.95071981356,4.19930958162947,6.67321601721382,386.57100613174,798.584425889146,0,0,0,0,0,0,0,0,0,0,9.79184368046233,20.8522452034924,1.31294146689084,2.26631896141401,137.787338387327,305.31934568469,0,0,0,0,0,0,0,0,3715.48649892507,3059.60205910474,23.0843436357995,41.4681967046236,1.76073824915147,2.60866367542737,432.893506082488,987.0736695344,142.754932980506,117.554803932373,1.19624778363485,2.20703587659445,0.104610004019498,0.160202404731588,35.2179841447959,83.824047748962,26560.5075580803,21165.2673075989,169.856922410579,290.089128795523,11.6807264576258,15.5172101436616,545.928676975282,1038.21057803457,1020.49373592552,813.203503865445,10.3660193779505,18.5556569941795,1.11604107585981,1.65848345264732,270.335846037533,634.522184806355,0,0,41.8983970381727,78.588006805917,4.49675273446416,6.65198425309446,365.74795111544,805.495261915747,0,0,0,0,0,0,0,0,303.773594001773,264.332976333328,8.39274612720679,16.1702006380927,1.70130186470146,2.76977984690589,146.048173860227,356.171055571008,11.6714622535778,10.1560957993166,0.314489485523025,0.609175248292167,0.0599614422150775,0.0981956158862822,5.95204858320385,14.8139752523057,480.181246727899,408.240510016,8.99137346308567,17.6799499412822,1.88068795595082,3.22663021790711,377.161631595988,932.303458547319,18.4493223863868,15.6852534839347,0.341488152463807,0.673821707774089,0.0688344539329911,0.118652359078663,15.6048937257009,39.2574242225834,0,0,67.1461010479544,132.449880494398,13.8645629894744,22.6336055439905,6747.75671736939,16199.9397822129,0,0,0,0,0,0,0,0,1322.1194125641,662.022066963457,2352.90839830051,3173.07379786029,20015.8908892219,23279.2781688011,8590.74740073926,7640.56004024936,11149.3718853837,25678.4472439871
2024,4624,3,34.3333333333333,4602.75870996831,4437.38494419194,44.4937416238588,86.8426381130297,4.1942113166358,6.66232530548635,387.071365247601,799.36249125206,0,0,0,0,0,0,0,0,0,0,9.78098591762413,20.8236103532675,1.31129454759325,2.26249684415447,137.958855979194,305.600829794541,0,0,0,0,0,0,0,0,3702.66350520378,3049.14386581017,22.9544169015573,41.2186519107037,1.74900310978939,2.58742469578625,432.140147014014,984.789626248754,142.262253055597,117.152983421574,1.18938812742102,2.19345524095088,0.103898780428959,0.15887384924199,35.1428914019258,83.5923798142713,26558.8947927787,21162.1191245775,169.470658006924,289.298735325272,11.6530229809892,15.4708976985243,543.439761272111,1032.96014409019,1020.43179745362,813.082544892379,10.3423051688821,18.5038457598755,1.11260568347212,1.65115694264884,270.845661955092,635.375947121747,0,0,41.7822609382298,78.3317369512968,4.48440974917413,6.62858700449402,364.216145590916,801.761149179575,0,0,0,0,0,0,0,0,302.71005462066,263.416471076922,8.35184398380505,16.0834986024864,1.69131735754034,2.74836292750604,145.973058880484,355.775829223631,11.6305994095651,10.1208822005242,0.312745448710392,0.605484021473205,0.0595469378879604,0.0973281803262133,5.93863667235692,14.7708095136913,480.05237636602,408.114600586605,8.95976169486581,17.6068782618268,1.86827800645099,3.1956564212934,377.218208177023,931.794219566007,18.4443710212284,15.6804158410022,0.3401350704952,0.670706455561152,0.0683225477680198,0.117403021335004,15.5961481547084,39.2126428796923,0,0,66.9664761127411,132.00946054212,13.8042666192558,22.4919086702369,6762.8719953371,16225.2207434264,0,0,0,0,0,0,0,0,1324.69205219291,663.198851931404,2354.54480940508,3175.11722070978,20023.3944461102,23287.8306902644,8609.09392886793,7655.6069028922,11164.0699120943,25711.8914538359
2024,4624,3,34.4166666666667,4606.97009952674,4442.09905053056,44.4587208521641,86.75692172709,4.1893319966984,6.6518989125309,387.569718910277,800.137496210147,0,0,0,0,0,0,0,0,0,0,9.77064951733976,20.7962916518198,1.30967961659344,2.25876465645729,138.129554609736,305.880816802123,0,0,0,0,0,0,0,0,3690.07548342277,3038.87862201347,22.8339043241628,40.9881437973646,1.73766934623604,2.56704171636219,431.406551507791,982.556992002091,141.778601128393,116.758576339043,1.1829312730202,2.18069923083252,0.103209829517423,0.157595450512657,35.0692991409072,83.3649142641445,26557.0466474461,21158.7893120618,169.137775420601,288.614537239014,11.6256579968878,15.4253517649121,541.052930490446,1027.91815656933,1020.36081506308,812.954607431017,10.3207283516698,18.456402067244,1.10927204536711,1.64410590109589,271.34955235374,636.216503700153,0,0,41.6690772267896,78.0821432834017,4.47198600412179,6.60526213364471,362.744822548649,798.166573054611,0,0,0,0,0,0,0,0,301.663224116424,262.514184866887,8.31226768324848,15.9997264951937,1.68166936717094,2.72784269055116,145.902208664115,355.393761469976,11.5903785469252,10.0862149202448,0.311057181243605,0.601915976234358,0.0591457921201898,0.0964957553100596,5.9254951346867,14.7284374642985,479.906677266405,407.974391660311,8.92943580374895,17.5368923482291,1.85647746508784,3.16639038100972,377.291896913013,931.332433196943,18.4387730691415,15.6750287885313,0.338834924294442,0.667718397326618,0.0678344250878316,0.116220136094388,15.587641497757,39.1684804051661,0,0,66.7875508566653,131.57304710251,13.7466459912396,22.3572176755321,6777.67399172105,16249.8309433898,0,0,0,0,0,0,0,0,1327.25573992385,664.37158135261,2356.17949171762,3177.15745972877,20030.8989257806,23296.3813669252,8627.38533527589,7670.60865399783,11178.7617536695,25745.3066600847
2024,4624,3,34.5,4611.21551783827,4446.83421034899,44.4318531658306,86.690445783426,4.1847290980847,6.64203437147707,388.066677122211,800.910872057127,0,0,0,0,0,0,0,0,0,0,9.76116076525265,20.7711217218652,1.30810865572525,2.25514307247623,138.299528220042,306.159551074969,0,0,0,0,0,0,0,0,3677.71780221499,3028.8024696605,22.7214234037505,40.7738585939449,1.72676778369771,2.54754390511371,430.692806486063,980.375705580798,141.303799254366,116.371434452169,1.17683539920702,2.16868396799384,0.102544378064835,0.156367928689336,34.9972177184002,83.1416573301246,26554.9690879576,21155.2829818676,168.850337524298,288.020853499959,11.5990821782394,15.3812219646567,538.766380099392,1023.08039545936,1020.28101797549,812.819887885398,10.3010810089939,18.4129221220257,1.10605119681313,1.63733795396086,271.847751702487,637.044369118643,0,0,41.5610937019273,77.8439805912129,4.45959230903868,6.58216897297141,361.331288425811,794.705177366166,0,0,0,0,0,0,0,0,300.632942971003,261.625993267074,8.27411326138796,15.9190663783112,1.67234684100554,2.70817393679836,145.835472523051,355.024369745618,11.5507935367252,10.0520891774424,0.309428224121235,0.598477779150333,0.0587576259140222,0.0956966695795493,5.91262193847712,14.686851116556,479.744894912616,407.820527287541,8.90031309902494,17.4697987375309,1.8452440611657,3.13871251256715,377.382053386827,930.916467998703,18.4325571727916,15.6691170719695,0.337584458850207,0.66484985068495,0.0673684862547816,0.115099120451925,15.5793690080761,39.1249302931035,0,0,66.6099018240974,131.141691850895,13.69142247698,22.2288983958596,6792.17409065224,16273.795980114,0,0,0,0,0,0,0,0,1329.81061684179,665.540318364776,2357.81251869647,3179.19462182924,20038.4046303473,23304.9305542072,8645.62260642976,7685.56610450955,11193.4479195767,25778.6940672324
2024,4624,3,34.5833333333333,4615.49324393157,4451.58891902209,44.4120557595328,86.6406562716738,4.18044160062618,6.63279727779428,388.562737359476,801.683781628631,0,0,0,0,0,0,0,0,0,0,9.75270984277224,20.7485895996975,1.30659549051977,2.25165677678077,138.468905231188,306.437362401746,0,0,0,0,0,0,0,0,3665.58599659628,3018.91169287234,22.6158355140002,40.5734770842107,1.71630966048972,2.52893201799629,429.998898756188,978.245508618512,140.837675881685,115.991414990941,1.17106369987243,2.15733522154679,0.101903016874059,0.155191149873299,34.9266540610581,82.922608335388,26552.6679018854,21151.6050887709,168.601558230008,287.504269894624,11.573605867556,15.3389534372763,536.577866864611,1018.44180747116,1020.19262856174,812.678576625844,10.2831746277716,18.3730380759891,1.10295107462034,1.63085705863488,272.340477772688,637.860023875273,0,0,41.4595932850156,77.6199713389597,4.4473479529479,6.55948389871347,359.973301626108,791.371608299931,0,0,0,0,0,0,0,0,299.619044331951,260.75176484418,8.23742692528012,15.8416029964454,1.66334277673735,2.68932017680392,145.77272331902,354.66722820793,11.5118379682334,10.0184999222391,0.307860189474372,0.595172343717533,0.0583822099804395,0.0949295816760144,5.90001556084397,14.6460435632903,479.567746382075,407.65362714177,8.87232756635344,17.4054394400213,1.83453960356356,3.11251341252565,377.488044916092,930.54471668739,18.4257508834351,15.6627045001627,0.336381058427902,0.662094502574691,0.0669232880301857,0.114035784690556,15.5713259841613,39.0819858114639,0,0,66.4343151440106,130.716913605968,13.6383728845633,22.1064170928804,6806.38322166831,16297.1403715567,0,0,0,0,0,0,0,0,1332.35682264546,666.705125534264,2359.44396323027,3181.2288119847,20045.9118423242,23313.4785831277,8663.80670964269,7700.48004943525,11208.1288893334,25812.0548139396
2024,4624,3,34.6666666666667,4619.80158635186,4456.36169773768,44.3984325078482,86.6054447606434,4.17649467055652,6.62422949728023,389.058310282738,802.457182422129,0,0,0,0,0,0,0,0,0,0,9.74539118423287,20.7289419736301,1.30515377184721,2.24833054733282,138.637830610615,306.714620950461,0,0,0,0,0,0,0,0,3653.67574904426,3009.20270181759,22.5162027684881,40.3850876597671,1.70629277293112,2.51118758939631,429.324735162422,976.165985989835,140.380065124234,115.618380028298,1.16558384139552,2.1465874412314,0.101285852784403,0.154064337115988,34.8576119403053,82.7077601948504,26550.148713512,21147.7604431411,168.385640110859,287.053320263446,11.5494297677339,15.2988312693811,534.48480708786,1013.99670520312,1020.09586291878,812.530858474344,10.2668383662588,18.3364149726241,1.09997699290243,1.62466407931919,272.827932990465,638.663917084902,0,0,41.3651769331753,77.4113967992358,4.4353657648214,6.53737581892634,358.668921748876,788.161191258816,0,0,0,0,0,0,0,0,298.621355070498,259.891362102393,8.20221750237787,15.767347476991,1.65465234042312,2.67125058368843,145.713851425562,354.321955267665,11.4735051895715,9.98544187182577,0.30635324303307,0.591999741078712,0.0580193907716051,0.0941933595563625,5.88767478031347,14.606008568546,479.375922110573,407.474288008428,8.84542460441066,17.3436813662795,1.82432979115044,3.08769333954753,377.609253491713,930.21560313733,18.4183807287145,15.6558140025617,0.335222543708093,0.659447001255177,0.0664975357677039,0.113026311616211,15.5635078749678,39.0396402532062,0,0,66.2616468876995,130.300401710325,13.5873236921433,21.989331478825,6820.31193627875,16319.8877265441,0,0,0,0,0,0,0,0,1334.89449559095,667.866064827532,2361.07389728375,3183.26013293554,20053.4208254126,23322.0257616942,8681.93859372567,7715.35126840378,11222.8051151138,25845.3899787876
2024,4624,3,34.75,4624.13888469854,4461.15109506626,44.3902318378857,86.5830459967895,4.17290352765261,6.6163559203789,389.553740442189,803.231877273673,0,0,0,0,0,0,0,0,0,0,9.73923560431981,20.7122638395133,1.30379546018699,2.24518631019047,138.806452272923,306.991703103316,0,0,0,0,0,0,0,0,3641.98287322745,2999.67201882534,22.4217512300205,40.2071120625514,1.69670626640911,2.49428008653394,428.670159734321,974.136600167467,139.930806136465,115.25219594656,1.1603674539712,2.13638283511594,0.100692633801766,0.152986244643848,34.7900922493976,82.4970999356087,26547.4169969045,21143.7537219915,168.19763081514,286.658204480908,11.5266706839151,15.2610178320989,532.484362023922,1009.73893927554,1019.990931372,812.376913129144,10.2519174370905,18.3027478841648,1.09713206960486,1.61875730553098,273.310305703076,639.456469000136,0,0,41.2779881475286,77.2185667656026,4.42374178310528,6.51598919943271,357.416394394069,785.069683555271,0,0,0,0,0,0,0,0,297.639696731916,259.044642326863,8.16846665246236,15.6962568920302,1.64627149505901,2.65393771306965,145.65875986325,353.988203415828,11.4357883442292,9.95290954286936,0.304906501294217,0.588957955300033,0.0576690367771385,0.0934869906501429,5.87559851313394,14.5667402424958,479.170087475188,407.283085120081,8.81955698595847,17.2844081423691,1.81458394362285,3.06416157030492,377.745077843798,929.927587501037,18.4104722734768,15.6484676805215,0.334107016010163,0.656902639897207,0.0660900725221948,0.112067230922184,15.5559103526874,38.9978871179637,0,0,66.0927214879064,129.893799431028,13.5381450079493,21.8772809017023,6833.97046207611,16342.060867769,0,0,0,0,0,0,0,0,1337.42377244197,669.02319758576,2362.70239160548,3185.28868495777,20060.9318253266,23330.5723762682,8700.01918958206,7730.1805261726,11237.4770241758,25878.7005855933
2024,4624,3,34.8333333333333,4628.50351074299,4465.95568812263,44.3868175093631,86.5719672562674,4.16967585831721,6.6091886131632,390.049319802201,804.008546943008,0,0,0,0,0,0,0,0,0,0,9.73423106614912,20.6985307636501,1.30253034158294,2.24224213428569,138.974913645591,307.268973002873,0,0,0,0,0,0,0,0,3630.50330092338,2990.3162672014,22.3318415883806,40.0382460361204,1.68753387332143,2.47817175192447,428.034967412764,972.156718731754,139.489742610763,114.892733007738,1.15538966498385,2.12667050398359,0.10012284657317,0.151955294990671,34.7240932780857,82.2906092304952,26544.4780865987,21139.5894780619,168.03330399058,286.310554434387,11.5053813601323,15.2255816424075,530.573507180342,1005.66203683653,1019.87803888572,812.216915513688,10.2382716783278,18.2717593693058,1.0944175863114,1.61313289201605,273.787771302978,640.238073245529,0,0,41.1978647004764,77.0411388660076,4.41255204519556,6.49543829291605,356.214079562212,782.093120155168,0,0,0,0,0,0,0,0,296.673886339703,258.211458301555,8.13613658027553,15.6282492123126,1.638196199562,2.63735606966662,145.607360722435,353.665651592586,11.3986804019624,9.92089727909432,0.303518330647186,0.586043460195955,0.0573310073978111,0.0928095253628002,5.8637856978402,14.5282328093123,478.950884139697,407.080573290868,8.79468219270721,17.2275145880168,1.8052746273206,3.04183561693757,377.89493458216,929.679169311486,18.4020501714658,15.6406868508889,0.333032754884555,0.654457143303181,0.0656998641397531,0.111155388211365,15.5485293511139,38.9567202192232,0,0,65.9282779971764,129.498586888773,13.490742386365,21.7699730573444,6847.36872838518,16363.6818937034,0,0,0,0,0,0,0,0,1339.94478842926,670.176584503729,2364.32951550161,3187.31456569724,20068.4450706199,23339.1186928375,8718.0494107211,7744.96857306653,11252.1450210489,25911.9876081487
2024,4624,3,34.9166666666667,4632.89386929886,4470.77408349112,44.3876448181581,86.5709310427916,4.16681371470948,6.60273005619388,390.545298383942,804.787775509885,0,0,0,0,0,0,0,0,0,0,9.73033861346907,20.6876490513653,1.30136586931344,2.23951185019737,139.14334876179,307.546770461432,0,0,0,0,0,0,0,0,3619.23307048835,2981.1321613543,22.2459435902659,39.8774074924033,1.67875639028527,2.46282129977485,427.418915959132,970.225638233684,139.056722334444,114.539864974153,1.15062865399463,2.11740560519104,0.0995757981276277,0.15096969437046,34.6596109879995,82.0882649429158,26541.3371871794,21135.272148007,167.889051286817,286.003221664436,11.4855673383547,15.1925219491345,528.749093702136,1001.75932334566,1019.75738543127,812.051036091266,10.2257741828766,18.2431970233673,1.09183331814579,1.60778526398571,274.260493310801,641.009098968423,0,0,41.1244566039909,76.8783676593654,4.4018519544061,6.47580555409602,355.060400286112,779.227702503924,0,0,0,0,0,0,0,0,295.723737141237,257.391658978225,8.10517643004953,15.5632158095069,1.63042188360843,2.62148109146117,145.559572278108,353.353998908083,11.3621741874422,9.88939927698531,0.302186595716997,0.583251702972827,0.0570051329300961,0.0921600374455476,5.85223520621492,14.4904804260244,478.718931305092,406.867287970843,8.7707604421826,17.172902553761,1.7963772496305,3.02064039122857,378.058258828605,929.468889479278,18.3931382133695,15.6324920865113,0.331998142509328,0.652106507189914,0.0653259831812525,0.110287911960107,15.541361085271,38.9161337510831,0,0,65.768937843368,129.116009243243,13.4450486337359,21.6671704882287,6860.51638010056,16384.7722153557,0,0,0,0,0,0,0,0,1342.45767721422,671.326285610671,2365.95533665075,3189.33787004624,20075.9607735542,23347.6649582884,8736.03015374565,7759.71614539421,11266.8094896163,25945.2519747051
2025,4624,3,35,4637.39043238301,4475.79760746911,44.3149282573739,86.397769340324,4.16396542055687,6.59635833016764,391.039108106652,805.56356018879,0,0,0,0,0,0,0,0,0,0,9.72566798183871,20.6748721726471,1.30029610924528,2.23698404461741,139.311790868186,307.825182000096,0,0,0,0,0,0,0,0,3608.23280452205,2972.24542616332,22.1039725954542,39.6044455122136,1.67008669086609,2.44778435458671,426.819585799906,968.338313817628,138.634074524731,114.198422396722,1.14371761893022,2.10384659301069,0.0990400962950458,0.150011529877908,34.596553993744,81.8898691324552,26538.4730222298,21131.7216918656,167.318139948136,284.872795478778,11.4651930261089,15.1588633811202,526.991915121295,997.993187855248,1019.64736427971,811.914621201146,10.1968403969888,18.1830133655415,1.08929813121438,1.60259108584388,274.727989040482,641.768664171382,0,0,41.045374419806,76.7044358843266,4.39160539797632,6.45703000452887,353.953237496327,776.468538762778,0,0,0,0,0,0,0,0,294.794313841201,256.596196769552,8.06969502694694,15.4887853720814,1.62291287382737,2.60624083498092,145.51511051133,353.052526898595,11.3264642946437,9.85883634575747,0.300684824689951,0.580107061395328,0.0566900410769014,0.091535768574185,5.8409378621537,14.4534604406956,478.483378934516,406.661391729332,8.73946989865807,17.1033569789495,1.78783171436566,3.00044824080839,378.23420241204,929.294707991883,18.3840879552455,15.6245812223573,0.330683350457418,0.649189070336019,0.0649661353381249,0.10945990890436,15.53439043336,38.8760983159695,0,0,65.6146219073478,128.745858915553,13.4010129735279,21.5686728912621,6873.42273225591,16405.3524674379,0,0,0,0,0,0,0,0,1344.96258951845,672.47238130826,2367.57988373776,3191.35864889738,20083.4780704277,23356.21029251,8753.96243314298,7774.42423682069,11281.4697163718,25978.4924249323
2025,4624,3,35.0833333333333,4641.92138665832,4480.86098476736,44.2449481347538,86.2311763820028,4.16069490810159,6.58929917225537,391.527082159174,806.327384343579,0,0,0,0,0,0,0,0,0,0,9.71815945664102,20.6550036136371,1.29926082883301,2.23454396933552,139.479810680006,308.103135561027,0,0,0,0,0,0,0,0,3597.44395649499,2963.54400972881,21.9665551598898,39.3405827530259,1.66120745519844,2.43256956910922,426.233699869219,966.487979238612,138.219549730337,113.86410006227,1.13691793143531,2.09050422348306,0.0985015045143063,0.14905836371585,34.5347820097248,81.6951233281515,26535.4938764553,21128.1752643868,166.758645727385,283.766358419528,11.4417440254151,15.1209205488916,525.276595703544,994.314469956796,1019.53292515454,811.778361105805,10.1677431836011,18.1225892317864,1.0866988802665,1.59737870302887,275.189418217585,642.515193254875,0,0,40.9472590968467,76.4913920325805,4.38142291675859,6.43849330290343,352.887558414728,773.804721515139,0,0,0,0,0,0,0,0,293.880965255899,255.815506573487,8.03343863452358,15.4129394126841,1.61558715912294,2.59149289806101,145.473470312536,352.760069861299,11.2913720177276,9.82884097888914,0.299157111735787,0.57691632145587,0.0563825820073735,0.0909312537444044,5.82987573276096,14.4171322575078,478.237703117984,406.448681096881,8.70826206870708,17.0341975183476,1.77956066392304,2.9811060581612,378.42177127658,929.154296887998,18.3746487381647,15.6164085384085,0.329374599562826,0.646293228386002,0.064617359971689,0.108665504591594,15.5275963746891,38.8365726668605,0,0,65.462313032668,128.38179004367,13.3585387797963,21.4742175425625,6886.09644309444,16425.4418651527,0,0,0,0,0,0,0,0,1347.45968876951,673.61496628722,2369.20314200429,3193.37690575774,20090.9954234148,23364.7531219168,8771.8473490899,7789.09402064753,11296.1243439298,26011.7064230245
