"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2000,1417,3,10.25,7428.12666166757,7051.63867783485,915.054881048531,1842.71790785571,298.605734339276,671.147176427237,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2349524289693,0,4.92514253531854,0,0,0,0,0,0,0,0,0,0,4163.12853559961,3901.54046704446,521.278179754827,1128.70124293256,166.276059690326,419.408753935361,0,0,159.954055884928,149.90342396744,20.0283412782228,43.8956276499534,6.38859211686613,16.2926663819619,0,0,24924.1406050572,23336.7710611559,3703.49033433025,7646.76255880005,1331.45317028843,3049.29861074099,0,0,957.543196787749,896.638881605227,142.279867264231,309.367968965143,51.1509483005512,126.460291264583,0,0,0,0,0,55.1525991682162,0,23.0551760590656,0,0,0,0,0,0,0,0,0,0,279.123937875135,284.030275649014,176.096478818601,421.76642973354,114.807521777809,314.733011009538,0,0,10.7242728169117,10.9129018687727,6.76581241782512,16.0350762186395,4.41101308426915,11.8603079497883,0,0,350.451199181685,352.407385828887,246.865290686406,628.230062493478,165.581378037222,487.648553812942,0,0,13.4646519220194,13.5400680184589,9.48477883946033,23.8781748111988,6.3617624414288,18.3856035040514,0,0,0,0,0,353.289946686612,0,204.331754354696,0,0,0,0,0,0,0,0,0,0,298.193044227347,156.039727382505,337.608560866028,365.562166400476,6006.67620994799,5965.28791533223,1835.71007324239,1854.11415013657,2069.15319560309,4511.81470421723
2000,1417,3,10.3333333333333,7411.14585323405,7034.48670309327,911.150238997847,1834.98378459648,297.52156550101,669.699377966372,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1883837334854,0,4.91705209196927,0,0,0,0,0,0,0,0,0,0,4190.29060262895,3923.3953310476,525.110847800765,1137.69871891446,167.92634851419,424.666461188235,0,0,160.997665936938,150.743122792068,20.1755985136327,44.2461793189482,6.45199885257011,16.4969885160022,0,0,24909.0264916362,23297.4613033584,3702.492844315,7645.98294855876,1333.95029907805,3060.85883573513,0,0,956.963401364989,895.128502332583,142.241672285953,309.40181992066,51.2469264427015,126.978160875538,0,0,0,0,0,55.2174667070587,0,23.1675629175967,0,0,0,0,0,0,0,0,0,0,280.625003877554,285.201696621386,177.299394145656,424.839442140618,115.896034854202,318.508857340523,0,0,10.7819474477947,10.9579096765102,6.81203115891764,16.1531698540959,4.45283589321513,12.0039740524774,0,0,349.27083793074,350.875620841285,247.495188813436,630.263567529549,166.437950408745,491.428384252594,0,0,13.4193057116083,13.4812147875348,9.50898283018278,23.9565072555865,6.39467462506381,18.5292116434162,0,0,0,0,0,354.990483671801,0,206.004713867955,0,0,0,0,0,0,0,0,0,0,301.71164618688,157.828247789148,343.895671554733,373.681425371709,6088.8912368333,6062.2855955012,1855.93784440577,1873.06021181148,2102.40165197287,4590.10469503502
2000,1417,3,10.4166666666667,7394.01178712843,7017.24274175537,907.248290657056,1827.22273789349,296.413716113891,668.1762860791,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1411872043561,0,4.90836208907161,0,0,0,0,0,0,0,0,0,0,4217.4118548493,3945.19752468769,528.929464339669,1146.65128325691,169.567188598799,429.916392271424,0,0,162.039707818717,151.580797937118,20.3223158676716,44.594984798901,6.51504255260183,16.7010147414402,0,0,24894.2966114955,23258.7142609497,3701.49023346318,7645.10697139853,1336.36842051232,3072.24916580179,0,0,956.398361950815,893.639743819818,142.203280343976,309.430274410731,51.3398694713543,127.488688388635,0,0,0,0,0,55.2800859070128,0,23.2787381843863,0,0,0,0,0,0,0,0,0,0,282.131335866561,286.382452090764,178.49990743516,427.912101880139,116.981149298136,322.289397883007,0,0,10.8398243942659,11.0032761313589,6.85815761123618,16.2712740963303,4.49452812908214,12.1478500693696,0,0,348.127282969144,349.381115997957,248.111537663475,632.249856480704,167.284274097395,495.181415420945,0,0,13.3753735533099,13.423793162103,9.53266622967618,24.0330915461615,6.427193046185,18.6718689289881,0,0,0,0,0,356.651448342288,0,207.660440937459,0,0,0,0,0,0,0,0,0,0,305.249153308257,159.624159116432,350.234484255478,381.881520000815,6171.2053486186,6159.56587526885,1876.28175910476,1892.09734225939,2135.89182138934,4669.07460998499
2000,1417,3,10.5,7376.72694407493,6999.90842439013,903.348996899256,1819.43581380264,295.283202074421,666.57966472832,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0934380131603,0,4.89908790325796,0,0,0,0,0,0,0,0,0,0,4244.49428743529,3966.94910248254,532.734727338257,1155.56054945675,171.199187452088,435.159529564057,0,0,163.080258188064,152.416528340451,20.468520157337,44.9421058583916,6.5777465583876,16.9047819789464,0,0,24879.9433805409,23220.5210098141,3700.4829201731,7644.13689203222,1338.7094376912,3083.47120712135,0,0,955.847787158761,892.172263186633,142.164707491129,309.453440948685,51.4298504861227,127.991925237851,0,0,0,0,0,55.340687574215,0,23.3887084060909,0,0,0,0,0,0,0,0,0,0,283.642429804291,287.571756298614,179.697839664127,430.982885805838,118.062563489529,326.073439116246,0,0,10.897884290603,11.0489710432003,6.90418489611264,16.3893304589008,4.53607820287564,12.2918901918622,0,0,347.01960499198,347.923280012381,248.714592121906,634.190193164206,168.120067000835,498.906771940232,0,0,13.33281974319,13.3677804236939,9.55583883000696,24.1079745710448,6.45930686526938,18.8135412849021,0,0,0,0,0,358.273165924802,0,209.298695304275,0,0,0,0,0,0,0,0,0,0,308.805628638742,161.42751756176,356.624853436666,390.162502446297,6253.61526709114,6257.12419556652,1896.74167805825,1911.22536640643,2169.62253149597,4748.7219577971
2000,1417,3,10.5833333333333,7359.29403430866,6982.48559894941,899.452353019149,1811.6241120964,294.131015608291,664.911279180515,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0451999459488,0,4.88924477664853,0,0,0,0,0,0,0,0,0,0,4271.53915353146,3988.65143515904,536.527169597797,1164.42777534191,172.822825995905,440.396569715175,0,0,164.119365192797,153.250366667585,20.6142318537056,45.2875906841804,6.64012934771389,17.1083162984277,0,0,24865.9597400423,23182.8731392207,3699.47137850899,7643.07508332384,1340.97524837145,3094.5266519027,0,0,955.311405787058,890.72573727782,142.125971919381,309.471432329703,51.5169423816145,128.487926836359,0,0,0,0,0,55.3994670937714,0,23.4974833233376,0,0,0,0,0,0,0,0,0,0,285.157822873053,288.768881867205,180.893050046868,434.050465902878,119.140041777287,329.859941861135,0,0,10.9561093548147,11.0949664650006,6.95010760403665,16.5072878841172,4.57747706023605,12.4360545164991,0,0,345.946901136418,346.501517756526,249.304614579809,636.085760731447,168.945073294786,502.603620609366,0,0,13.291609593263,13.3131537062469,9.57851071164769,24.1812001261179,6.49100625243096,18.9541961648719,0,0,0,0,0,359.856000671451,0,210.919251862715,0,0,0,0,0,0,0,0,0,0,312.381129093917,163.23837452968,363.066622804339,398.524396425329,6336.11780369209,6354.9560577777,1917.31746856169,1930.44411601337,2203.59267029018,4829.04435796518
2000,1417,3,10.6666666666667,7341.71596496521,6964.97629962203,895.55838463854,1803.78877638003,292.958125222042,663.172893416428,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9965275164027,0,4.87884775316008,0,0,0,0,0,0,0,0,0,0,4298.54709060284,4010.30532945919,540.307187785775,1173.25392297919,174.438480161389,445.627970863088,0,0,165.157053325343,154.082343914839,20.7594661973766,45.6314761596631,6.70220536445628,17.3116347062652,0,0,24852.3390703696,23145.7626693006,3698.45612399004,7641.9239962647,1343.16773793614,3105.41725979195,0,0,954.788963504452,889.299859492594,142.087093413864,309.484364452336,51.6012175773211,128.976751842021,0,0,0,0,0,55.4565907086491,0,23.6050747606281,0,0,0,0,0,0,0,0,0,0,286.677087394475,289.97315284449,182.085426515588,437.11367761719,120.213399622607,333.647989972923,0,0,11.0144831550057,11.141236425584,6.99592142890254,16.6251015390201,4.61871761062136,12.5803078486776,0,0,344.908291576092,345.115228901212,249.88187414841,637.937673197416,169.759065203169,506.271175334099,0,0,13.2517093006452,13.2598899438703,9.60069221329944,24.2528093575538,6.52228245543649,19.0938027500168,0,0,0,0,0,361.400348444193,0,212.521900761286,0,0,0,0,0,0,0,0,0,0,315.975705998468,165.056777019476,369.559627842884,406.967201126471,6418.70985535598,6453.05702086461,1938.0090013617,1949.75342679788,2237.80117224958,4910.03951023313
2000,1417,3,10.75,7323.99581497221,6947.38272288254,891.667144572639,1795.9309865319,291.765475707558,661.366268034909,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9474675405481,0,4.86791164445692,0,0,0,0,0,0,0,0,0,0,4325.51821644095,4031.91111890392,544.075064532781,1182.03970441033,176.046437587858,450.853989164592,0,0,166.193327111438,154.91247289662,20.9042340474693,45.9737896050812,6.76398566017731,17.5147465287181,0,0,24839.0751256502,23109.1819886918,3697.43770285232,7640.68613706982,1345.28877405484,3116.14484353512,0,0,954.28022033981,887.894337388811,142.048092940312,309.49235541794,51.6827478124594,129.458461591019,0,0,0,0,0,55.5122002331285,0,23.7114958872448,0,0,0,0,0,0,0,0,0,0,288.199826147877,291.183939264533,183.274878825828,440.171495596836,121.282492640253,337.436766904094,0,0,11.0729904295021,11.1877567206355,7.04162290310795,16.7427318926509,4.65979430625548,12.7246188063899,0,0,343.902917151613,343.763807298465,250.446645699771,639.746984313259,170.561843696532,509.90870009525,0,0,13.2130858565173,13.2079658471103,9.62239389503683,24.3228411028741,6.55312782654349,19.2323320700768,0,0,0,0,0,362.906631106395,0,214.10644736092,0,0,0,0,0,0,0,0,0,0,319.589405499016,166.882767931315,376.103697585379,415.490894093479,6501.38840143425,6551.42269940415,1958.81614823005,1969.15313622071,2272.24700771551,4991.70517096687
2000,1417,3,10.8333333333333,7306.13681383273,6929.707207285,887.778710177859,1788.05195241505,290.553988269885,659.493158460941,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8980604140819,0,4.85645101408091,0,0,0,0,0,0,0,0,0,0,4352.45220870481,4053.46873869067,547.830986734386,1190.78561971089,177.646911660673,456.074709575759,0,0,167.228174166228,155.74075112311,21.0485425848103,46.3145502264102,6.8254784334838,17.7176545783873,0,0,24826.1619797455,23073.123803076,3696.41668330721,7639.36404838727,1347.34020244291,3126.71125703132,0,0,953.784948606584,886.508890705657,142.008992309217,309.495524790293,51.7616039830424,129.933119623776,0,0,0,0,0,55.5664169081263,0,23.8167606949129,0,0,0,0,0,0,0,0,0,0,289.725668424038,292.400652452694,184.461333174378,443.223013423411,122.347207872003,341.225536722467,0,0,11.1316169352315,11.2345047323183,7.08720919076404,16.8601439446962,4.70070280684069,12.8689590937674,0,0,342.929937558569,342.446640853589,250.999208785778,641.514695042826,171.353238418556,513.515510495705,0,0,13.1757069765049,13.1573578980357,9.6436264967764,24.391332178709,6.58353581967949,19.369757069559,0,0,0,0,0,364.37529190951,0,215.672712052406,0,0,0,0,0,0,0,0,0,0,323.222268917608,168.716386338102,382.698655938594,424.095433558225,6584.15050097829,6650.04876199159,1979.73877995216,1988.64308166291,2306.92917412919,5074.03913350078
2000,1417,3,10.9166666666667,7288.14232299529,6911.9522157507,883.893181022464,1780.15290842531,289.324560729884,657.555313361726,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8483412037231,0,4.84448016762425,0,0,0,0,0,0,0,0,0,0,4379.34837359714,4074.97779011152,551.575061326501,1199.49198996701,179.240053708874,461.290072763344,0,0,168.261567832912,156.567163275313,21.1923959180483,46.653770371286,6.88668949867947,17.9203561745482,0,0,24813.5939796958,23037.5810909168,3695.39364811065,7637.96029322624,1349.32384335289,3137.11838498289,0,0,953.302931114222,885.143249663044,141.969813890338,309.493992961106,51.8378560070794,130.400791272484,0,0,0,0,0,55.6193447101319,0,23.9208835789261,0,0,0,0,0,0,0,0,0,0,291.25426657702,293.62274084978,185.644727743415,446.267426035627,123.407456494835,345.013628041993,0,0,11.1903493152395,11.2814592688315,7.13267791649283,16.9773065564272,4.74143969939469,13.0133028857882,0,0,341.98852988439,341.16311168001,251.539846559723,643.241760057705,172.133107214153,517.090974458341,0,0,13.1395410444634,13.1080423561873,9.66440089684404,24.4583176309668,6.61350097231331,19.5060526408204,0,0,0,0,0,365.80679151385,0,217.220530020781,0,0,0,0,0,0,0,0,0,0,326.874333064151,170.557667732249,389.344322744259,432.780760417665,6666.9932902523,6748.93092987714,2000.77676459078,2008.22309886149,2341.84668852401,5157.03921117883
2001,1417,3,11,7269.75817547247,6893.78926735173,880.095726006256,1772.36116953433,288.108947989448,655.579138835945,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7984595194262,0,4.83219430855406,0,0,0,0,0,0,0,0,0,0,4406.16823808509,4096.36206012437,555.362459422266,1208.23932571125,180.84544622945,466.517726953129,0,0,169.292029916042,157.388781126274,21.3379138095782,46.9945487427987,6.94837124661439,18.1235365144149,0,0,24801.0167416914,23001.9794993279,3694.68987033478,7636.93045093308,1351.38633349901,3147.48663446782,0,0,952.820552347993,883.77534666303,141.942900467227,309.505424915739,51.917137316523,130.866468833204,0,0,0,0,0,55.6716240218874,0,24.0247811644214,0,0,0,0,0,0,0,0,0,0,292.793598238311,294.84576326855,186.840334974557,449.319754949795,124.478396080113,348.815407266589,0,0,11.2494940786243,11.3284496926493,7.17861586473196,17.0947927058614,4.78258735302381,13.1581916792828,0,0,341.075733414619,339.907100363142,252.078302613956,644.940401602638,172.919846953864,520.653996699611,0,0,13.104474307689,13.0597841034578,9.68509145294356,24.5242633079382,6.6437301073402,19.6419307405914,0,0,0,0,0,367.204721048908,0,218.757954247702,0,0,0,0,0,0,0,0,0,0,330.529462864615,172.400922883614,396.011085605382,441.519732285986,6749.54984243157,6847.75902993781,2021.93005434423,2027.89305814987,2376.9993111842,5240.70450303273
2001,1417,3,11.0833333333333,7250.55892758871,6874.67152801435,876.523003471799,1764.88024017372,286.959644299298,653.608855584341,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7489149599268,0,4.81991135337255,0,0,0,0,0,0,0,0,0,0,4432.85782860566,4117.50094400142,559.286914143826,1217.166639359,182.498445409643,471.793001097587,0,0,170.317486665015,158.200970849483,21.4886976358479,47.3422429192084,7.01188211854288,18.3285656952587,0,0,24787.8283756818,22965.3486232414,3694.83566596888,7637.02531090814,1353.77530641612,3158.02415388522,0,0,952.314687575506,882.367897121273,141.948625961569,309.558966276864,52.0089614322699,131.338781131024,0,0,0,0,0,55.7254048609845,0,24.1300093809115,0,0,0,0,0,0,0,0,0,0,294.356013142124,296.062432578702,188.075319648669,452.409609011743,125.585998106558,352.656297391072,0,0,11.3095257155059,11.3751960205555,7.22606673805051,17.213733560635,4.82514361881722,13.3045844232271,0,0,340.18714026861,338.667566230881,252.631787982758,646.630333181601,173.744738603327,524.23642776476,0,0,13.0703374121349,13.0121589390205,9.70635943007022,24.5899216028128,6.67542506675013,19.7785917812054,0,0,0,0,0,368.575001087999,0,220.298876904374,0,0,0,0,0,0,0,0,0,0,334.160066346374,174.236277666513,402.649461924944,450.266018559071,6831.21409936377,6946.01444364047,2043.19780033824,2047.6516555266,2412.39488395137,5325.04314914457
2001,1417,3,11.1666666666667,7231.25058855113,6855.50576092344,872.940293147124,1757.36308545061,285.793126614057,651.579153314856,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6994956498475,0,4.80715251582944,0,0,0,0,0,0,0,0,0,0,4459.52322628554,4138.60268917948,563.199027316865,1226.05724992301,184.147294664204,477.069805428397,0,0,171.34201388636,159.011733644487,21.6390072800872,47.6885167969419,7.07523354369217,18.5336527401269,0,0,24774.96959895,22929.2236467359,3694.95403499227,7637.00720442983,1356.09927671601,3168.4134605642,0,0,951.82147936597,880.979885374152,141.953297425985,309.606722092412,52.0982883936277,131.804512464422,0,0,0,0,0,55.7796589211324,0,24.2341562653392,0,0,0,0,0,0,0,0,0,0,295.918050648304,297.282918510297,189.308605310942,455.49541151506,126.689150766294,356.495782213878,0,0,11.3695428430609,11.4220889898149,7.2734523322418,17.3325424912645,4.86752893918286,13.4509528498465,0,0,339.327881402569,337.458366200426,253.175382223558,648.281549308893,174.557409533252,527.784361087409,0,0,13.0373274952352,12.9656992679762,9.7272473601963,24.6541442931667,6.70665049035069,19.914001022323,0,0,0,0,0,369.909744058793,0,221.820879298268,0,0,0,0,0,0,0,0,0,0,337.809989762755,176.079202441836,409.33975444357,459.093244069544,6912.97955509417,7044.52685699172,2064.57984707575,2067.4984878878,2448.03638281316,5410.05857789428
2001,1417,3,11.25,7211.83653612005,6836.29431210536,869.348120871357,1749.81153543923,284.610100134742,649.491537668699,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6501433060905,0,4.79393456100165,0,0,0,0,0,0,0,0,0,0,4486.16258078718,4159.66587960257,567.098828213405,1234.91090917082,185.791725938574,482.347126125959,0,0,172.36554048715,159.821015104149,21.788843866974,48.0333600709794,7.13841522297738,18.7387587239885,0,0,24762.4357910183,22893.5984474492,3695.04606293773,7636.87935459558,1358.35975429378,3178.65622228921,0,0,951.340750199518,879.61107618924,141.956956546069,309.648835330224,52.1851761957605,132.263722291803,0,0,0,0,0,55.8341484443986,0,24.337255987936,0,0,0,0,0,0,0,0,0,0,297.479651770694,298.506847664545,190.539956784197,458.576220410258,127.787972325249,360.333727001172,0,0,11.429543194974,11.4691142538376,7.32076361126112,17.4511830060929,4.90974785781096,13.5972917662702,0,0,338.497035843845,336.278906880805,253.709348655674,649.895150372346,175.357804840287,531.297389582021,0,0,13.005409173308,12.9203822910469,9.74776535978195,24.7169721371266,6.73740426798402,20.0481418475064,0,0,0,0,0,371.209663100233,0,223.323848711494,0,0,0,0,0,0,0,0,0,0,341.479228090098,177.929719755405,416.081806412305,468.001351602437,6994.84340043186,7143.29222417067,2086.07611430872,2087.4334350969,2483.92300140888,5495.74912350528
2001,1417,3,11.3333333333333,7192.32022107121,6817.03959651071,865.747019133891,1742.22740558834,283.411256969852,647.347513221411,0,0,0,0,0,0,0,0,0,0,0,0,0,11.600811334637,0,4.78027267613005,0,0,0,0,0,0,0,0,0,0,4512.77388282196,4180.68896861287,570.986302065334,1243.72731175757,187.431476806769,487.623953152695,0,0,173.387989267303,160.628755803402,21.9382068290938,48.37676029115,7.20141707357264,18.9438448150663,0,0,24750.2224484505,22858.4670295696,3695.11282542211,7636.64494543055,1360.55821733293,3188.75409436586,0,0,950.87232705355,878.261239196372,141.959644626958,309.685447490803,52.2696816156838,132.716470104746,0,0,0,0,0,55.8886794652457,0,24.4393357808476,0,0,0,0,0,0,0,0,0,0,299.040753209439,299.733864761511,191.769164829774,461.651177800325,128.882551924681,364.169943442276,0,0,11.4895243391901,11.5162581621893,7.36799253566576,17.5696218382352,4.95180379938214,13.7435939222304,0,0,337.693715992734,335.1285947738,254.233934481751,651.472162601615,176.145904103253,534.775183104966,0,0,12.9745483449089,12.8761852048386,9.76792292609947,24.7784430496323,6.76768561436275,20.1810005581015,0,0,0,0,0,372.475427016724,0,224.807689953456,0,0,0,0,0,0,0,0,0,0,345.167775543092,179.78784987482,422.875460513697,476.990274261087,7076.80288415644,7242.30653799425,2107.68651298268,2107.45637002061,2520.05391883457,5582.11304888676
2001,1417,3,11.4166666666667,7172.70515870075,6797.74409030518,862.137526093238,1734.61249705332,282.19727615801,645.148581825891,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5514626930182,0,4.76618084597278,0,0,0,0,0,0,0,0,0,0,4539.35498913553,4201.67030060373,574.861396066275,1252.50610326371,189.066291688759,492.899284957426,0,0,174.409277879558,161.434892131192,22.0870941375412,48.718703164749,7.26422927568442,19.1488724625291,0,0,24738.3251703538,22823.8235107639,3695.15538535704,7636.30711742653,1362.69611267448,3198.7087184167,0,0,950.416040845737,876.930148385399,141.961402486158,309.716698423276,52.3518602264521,133.162815366105,0,0,0,0,0,55.9430935532551,0,24.5404175984568,0,0,0,0,0,0,0,0,0,0,300.601287080982,300.963630878697,192.996041730095,464.719499492937,129.972953602625,368.00419628349,0,0,11.549483667541,11.5635076929153,7.41513189289013,17.6878285428003,4.99369922407751,13.8898502614446,0,0,336.917065929356,334.0068372287,254.749373301824,653.013547131308,176.921715965995,538.217478422294,0,0,12.9447121257779,12.8330852385252,9.78772903382666,24.8385924524953,6.79749486093625,20.3125659925388,0,0,0,0,0,373.707668284429,0,226.272323362066,0,0,0,0,0,0,0,0,0,0,348.875625523325,181.653610907703,429.720558468789,486.05993541858,7158.85531296209,7341.56583124183,2129.41094462061,2127.56715803985,2556.42829873336,5669.14854479614
2001,1417,3,11.5,7152.99492166293,6778.41032422105,858.520184794171,1726.96859725604,280.968823986221,642.896241583894,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5020682012939,0,4.75167212275033,0,0,0,0,0,0,0,0,0,0,4565.90364345419,4222.60812901103,578.724024659956,1261.24688730795,190.695922394495,498.172131221028,0,0,175.429319634273,162.239356981732,22.2355025051074,49.0591728242123,7.32684229345413,19.3538035083132,0,0,24726.7396450973,22789.6621095838,3695.17479115077,7635.8689652033,1364.7748568849,3208.52172211973,0,0,949.971725923743,875.617581622328,141.962270384453,309.742726228186,52.4317664381904,133.602817480352,0,0,0,0,0,55.9972613497306,0,24.6405193095595,0,0,0,0,0,0,0,0,0,0,302.161180829289,302.19582177277,194.220417622353,467.780465623388,131.059219899286,371.836209569967,0,0,11.6094183923338,11.6108503880581,7.46217515638048,17.8057751362058,5.03543576610346,14.0360501587103,0,0,336.166259491165,332.913043193722,255.255887162883,654.520208138717,177.685273570308,541.624070407753,0,0,12.9158687749738,12.7910596827189,9.80719221379315,24.8974535880964,6.82683328041746,20.4428291921036,0,0,0,0,0,374.90698938819,0,227.71768319983,0,0,0,0,0,0,0,0,0,0,352.602770571002,183.527018926427,436.616940683257,495.210248754686,7240.99805013516,7441.06617651031,2151.24930091792,2147.76565672319,2593.04528869506,5756.85372992491
2001,1417,3,11.5833333333333,7133.19313532899,6759.04087930502,854.895542627195,1719.29747987377,279.726553965594,640.591985908777,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4526054603045,0,4.73675879289824,0,0,0,0,0,0,0,0,0,0,4592.41749052752,4243.50062840254,582.574073025952,1269.94923033022,192.320128553994,503.441514919094,0,0,176.44802403896,163.042080218997,22.3834275202079,49.3981520072958,7.38924689148262,19.5586002706493,0,0,24715.4616420359,22755.9771380004,3695.17207500306,7635.33353468036,1366.79583648923,3218.19471879274,0,0,949.53921974728,874.323320362476,141.962287960395,309.763667142537,52.5094535070545,134.036535772261,0,0,0,0,0,56.0510784351707,0,24.7396554395223,0,0,0,0,0,0,0,0,0,0,303.720357111155,303.430126872279,195.442138096872,470.83341467313,132.141374268906,375.665670919893,0,0,11.6693255419449,11.6582743149564,7.50911639331984,17.9234358661781,5.07701432635879,14.1821815819345,0,0,335.440499375273,331.846623923804,255.753687821434,655.992997989943,178.436631542972,544.994806380802,0,0,12.887987660383,12.7500859166647,9.82632060148942,24.9550577181279,6.85570297102123,20.5717831858602,0,0,0,0,0,376.073966812024,0,229.143716795368,0,0,0,0,0,0,0,0,0,0,356.349202296295,185.408088021986,443.564445927702,504.441118055415,7323.2285157415,7540.80368705031,2173.20146319631,2168.05171539372,2629.90401948913,5845.22664950933
2001,1417,3,11.6666666666667,7113.30347196678,6739.6383815597,851.264150684382,1711.60090505443,278.471107047664,638.237302629767,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4030576287976,0,4.72145256174995,0,0,0,0,0,0,0,0,0,0,4618.89409234129,4264.34590826172,586.41140115733,1278.61266710824,193.938677913046,508.706474226707,0,0,177.465297421212,163.842989206317,22.5308638035527,49.7356222648133,7.4514341461918,19.7632256221955,0,0,24704.4870016392,22722.7629921424,3695.14825149051,7634.70382113622,1368.76040876962,3227.72930721797,0,0,949.118362508863,873.047149294617,141.961494175942,309.779655458306,52.5849735659123,134.464029465716,0,0,0,0,0,56.104460674838,0,24.8378379937004,0,0,0,0,0,0,0,0,0,0,305.278733785898,304.666247999435,196.661061500542,473.877736343049,133.219423866699,379.492236522956,0,0,11.7292019604238,11.7057680171332,7.55595016102188,18.0407869379426,5.11843517951337,14.3282312822,0,0,334.739015655727,330.806993674328,256.242978203353,657.432723435493,179.175862538795,548.329579367727,0,0,12.8610392017502,12.7101414348945,9.8451219931556,25.011434362542,6.88410672364333,20.6994227347773,0,0,0,0,0,377.20915556395,0,230.550383413245,0,0,0,0,0,0,0,0,0,0,360.114911323258,187.296830395481,450.562911045093,513.752437194665,7405.54418575215,7640.77451688403,2195.26730203724,2188.42517484057,2667.00360460907,5934.26527529962
