"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2008,4639,3,18.5,6387.39020191863,6026.37616973813,704.798447329173,1388.58141770746,180.866444876686,358.028652148738,67.0755971250187,168.948973046406,0,0,0,0,0,0,0,0,0,0,0,2.60456592608876,0,0.739389401072075,2.47041414886571,6.22355242816764,0,0,0,0,0,0,0,0,5275.01847170019,4595.8271651623,667.078599690974,1456.46583315499,180.914010120378,447.174948514733,109.281868128448,348.12953548759,202.674645330122,176.579029191075,25.6302265717197,56.1558167517602,6.95100558094911,17.2355435248609,4.4944426264372,14.3240526542688,24886.3475757406,21330.4381696116,3731.36825096851,7708.40718370306,1158.77187405843,2573.03264501303,489.322443094597,1391.88005779826,956.148133572225,819.550354333182,143.360303423626,305.930212160261,44.5200994352011,104.402308696597,21.3686928055041,64.3596778057315,0,0,0,16.4576019594911,0,5.66069082625181,21.2974069020588,61.4434868541636,0,0,0,0,0,0,0,0,358.76377571143,333.633624851024,221.530690485195,535.493327036877,113.647717618043,314.325085236946,25.4220364081367,87.318149662763,13.7842419833994,12.8187386643311,8.5115309988026,20.4352703123728,4.36650561805486,11.9291837641813,0.981331233416574,3.33379057892203,349.99885305713,320.298326732445,276.54298181643,711.743295413009,146.98279803489,434.907168106817,53.4440235103925,192.253455809582,13.4474677439916,12.3063756229224,10.6251731960306,27.1323350440867,5.6472811288587,16.4827746214831,2.05618832329844,7.29084166888253,0,0,0,226.589025769247,0,119.567681141135,54.9431950216357,239.339569326306,0,0,0,0,0,0,0,0,676.141853873598,355.615345866083,1332.7083368303,1838.68953787118,13885.2152086795,16253.3667526559,3973.72228768372,3774.73565351129,5565.44469292487,12953.5140376112
2008,4639,3,18.5833333333333,6368.88217283009,6009.00034232176,701.793850440485,1382.79569890869,179.740087767738,354.943195988369,68.0303185014412,171.060748720869,0,0,0,0,0,0,0,0,0,0,0,2.63201582807048,0,0.744507771498939,2.54731181639194,6.40785253771054,0,0,0,0,0,0,0,0,5284.85218444368,4601.77983648797,667.999343639817,1458.4566956169,180.806795985912,445.755222711351,111.771973372824,355.517081351196,203.052472299498,176.807740342736,25.6656030266596,56.235265509049,6.94688624244938,17.1816124506052,4.604614859255,14.6529822633812,24886.9846685532,21316.2164226353,3728.86475964037,7704.84650445237,1155.66446956323,2561.24739206544,498.63051356808,1417.64823470374,956.172917305131,819.00392096719,143.264174799861,305.70844474171,44.4007334118883,103.868763686489,21.8532350894259,65.7516797827111,0,0,0,16.690572353732,0,5.71893394903887,22.0759765424814,63.6651530719047,0,0,0,0,0,0,0,0,359.507313515891,334.113968267935,221.911712554856,536.359004073731,113.578411083873,313.240724522366,25.9112408677895,88.8185282380963,13.8128103115962,12.8371942099131,8.52617085380479,20.4706392836587,4.36384305346808,11.8903089080052,1.00049418294168,3.39272920236851,350.109613049672,320.185857618086,276.709302407493,711.976008932569,146.624539244278,432.507961899488,54.3482184747735,195.054257588746,13.4517240262311,12.3020543511326,10.6315641693506,27.143469239447,5.6335167973093,16.3944923084847,2.09116705450599,7.39884024322979,0,0,0,224.303527958956,0,117.677248992767,57.9435552341599,248.83610235941,0,0,0,0,0,0,0,0,680.247162316971,357.678188604476,1342.05816960432,1851.91484019667,13953.845797868,16337.8111918741,3998.72091078091,3796.47882519767,5606.03499579175,13048.1957707094
2008,4639,3,18.6666666666667,6350.45360567267,5991.71669527506,698.813733632103,1377.04841179625,178.63087190953,351.926365906014,68.9609978189248,173.109234842646,0,0,0,0,0,0,0,0,0,0,0,2.65306119346804,0,0.747905112089339,2.61866277091706,6.5775107801346,0,0,0,0,0,0,0,0,5294.52085717974,4607.58811326892,668.912779872067,1460.41977147269,180.706495023866,444.373354713509,114.261137609666,362.881485212305,203.423958167861,177.030903625078,25.7006987074418,56.3134264559257,6.94303251908933,17.1290637497234,4.71464495140506,14.9805788331255,24887.586021124,21302.0494455495,3726.40881508453,7701.26695400885,1152.64414636767,2549.75971470191,507.836395736333,1443.10711873732,956.196324478362,818.459592089094,143.169872323881,305.487609811031,44.2847127463382,103.348615590464,22.3357549594799,67.1356635779771,0,0,0,16.8837906345315,0,5.76377656547109,22.8122082968625,65.7600035512448,0,0,0,0,0,0,0,0,360.237865703168,334.583716704817,222.280491199931,537.197531460847,113.511765873639,312.179357946093,26.3915010690847,90.2829888698538,13.8408797080749,12.8552426796005,8.54034029449855,20.5049645040483,4.36128273657136,11.8522649222551,1.01932467049377,3.45036043815161,350.219090318742,320.073431767043,276.867433048569,712.191608273137,146.278064015591,430.164564653526,55.2343263988318,197.776758140319,13.4559310123584,12.2977347421466,10.6376404636968,27.1540002553178,5.62020519765013,16.3083179592945,2.12546815220057,7.50397896464976,0,0,0,222.100476151682,0,115.848676309183,61.0360132619393,258.562508125949,0,0,0,0,0,0,0,0,684.360895711698,359.743966329361,1351.41836475053,1865.13528179137,14022.3627593798,16422.0003732078,4023.76178025845,3818.24621327747,5646.68387188598,13142.9407055943
2008,4639,3,18.75,6332.10974774139,5974.52992481445,695.858171540328,1371.33918123629,177.538404594156,348.97583182527,69.8675149968627,175.094487886501,0,0,0,0,0,0,0,0,0,0,0,2.66876692676563,0,0.749864119716832,2.68516719622271,6.73436017612849,0,0,0,0,0,0,0,0,5304.02023685224,4613.2488187735,669.817012301531,1462.35156603499,180.612468798367,443.02731321285,116.748435987799,370.219979034713,203.788939525995,177.24839698299,25.7354407634026,56.3901830235375,6.93941988114181,17.0778270431944,4.82450249973463,15.3067518809919,24888.1551098421,21287.9397233834,3724.00012487115,7697.67063005708,1149.70838250223,2538.56153298896,516.942709877262,1468.26466157231,956.218488684596,817.917463176322,143.077384765536,305.267750815005,44.1719405512502,102.84150295745,22.8162980607313,68.5118124097652,0,0,0,17.0439365712606,0,5.79752795422258,23.5120712247665,67.7455956334163,0,0,0,0,0,0,0,0,360.955679478679,335.043018178571,222.638089912415,538.010594754117,113.447820744793,311.140905924962,26.8636224146459,91.7145279196292,13.8684596708276,12.8728897604393,8.55408018176595,20.5383045478979,4.35882615652624,11.8150467061784,1.03785146978011,3.50678865763929,350.327444719206,319.961236744237,277.017580686582,712.390630863313,145.942915988663,427.875869424483,56.1026973040794,200.422943736223,13.460094844469,12.2934240024959,10.6434100303689,27.163944112512,5.60732879612098,16.2242066594369,2.15910492034598,7.60633094047676,0,0,0,219.972194484991,0,114.078292919267,64.2129927327682,268.497486061222,0,0,0,0,0,0,0,0,688.48290706211,361.812614047717,1360.78869710988,1878.35086349929,14090.7691173926,16505.9404350854,4048.84416944893,3840.03719058103,5687.39157104975,13237.7503412097
2008,4639,3,18.8333333333333,6313.85540474203,5957.44430183645,692.927212340178,1365.66775103954,176.462301974477,346.089372242899,70.7498549553335,177.016811946949,0,0,0,0,0,0,0,0,0,0,0,2.68002262237602,0,0.750624000677465,2.74741548816996,6.87995272677358,0,0,0,0,0,0,0,0,5313.34727113491,4618.75983374446,670.710473841226,1464.24921264205,180.524170893678,441.715341259303,119.232980669529,377.52995778234,204.147299098642,177.46013899122,25.7697689845539,56.4654413088009,6.93602733444038,17.02784166879,4.93415802998718,15.6314157898696,24888.6945984319,21273.8890421039,3721.63824929443,7694.05928335622,1146.85470399248,2527.64491159558,525.951965433973,1493.12846403259,956.239512293341,817.377602847193,142.986695236219,305.048898984666,44.0623217830455,102.347071311297,23.2949072507916,69.8802992829327,0,0,0,17.1765627566512,0,5.82211306671469,24.1806046744744,69.6367860759512,0,0,0,0,0,0,0,0,361.660969934871,335.491999705098,222.985402648018,538.799627189068,113.386581566581,310.125191254788,27.3283303507785,93.1158615362729,13.8955584640191,12.890140332583,8.56742486265703,20.5707089541764,4.3564735388829,11.7786458357326,1.05610039461086,3.56210810539291,350.434784080832,319.849404275938,277.159976148181,712.573598169515,145.618652240934,425.640747605416,56.9537215982693,202.994920547859,13.4642196657724,12.2891271933021,10.6488817381614,27.1733160710016,5.59487057524417,16.1421127330447,2.19209204725293,7.70597315422407,0,0,0,217.912173974003,0,112.362852807735,67.4679088143091,278.622588991441,0,0,0,0,0,0,0,0,692.613052011836,363.884067615078,1370.16897086158,1891.56161781409,14159.0677952263,16589.6373339462,4073.96733619042,3861.85111870618,5728.15823391503,13332.6259304858
2008,4639,3,18.9166666666667,6295.69498627676,5940.46371567576,690.020881865378,1360.03396106696,175.402189616769,343.264866985663,71.6080887404976,178.876712146647,0,0,0,0,0,0,0,0,0,0,0,2.68757169083957,0,0.750387014011546,2.80590619284384,7.01560451977572,0,0,0,0,0,0,0,0,5322.49991696618,4624.11992330582,671.591878492021,1466.11038177811,180.441130411949,440.43590644985,121.713926485642,384.808991984456,204.498958388109,177.666082203858,25.8036339607526,56.5391267024292,6.93283678633657,16.9790548590016,5.04358324540387,15.9544903853282,24889.2064709402,21259.898605943,3719.32262763035,7690.4343702188,1144.08068890028,2517.00207212328,534.866565632204,1517.70579237036,956.259471560387,816.840057368827,142.897782197698,304.831075308419,43.9557633971433,101.864973582485,23.7716227160325,71.2412874660433,0,0,0,17.2862867209875,0,5.83913649076059,24.8220653031757,71.4461525648679,0,0,0,0,0,0,0,0,362.353926626222,335.930772525462,223.323181814955,539.56585041545,113.328029025945,309.131962190803,27.7862770661816,94.4894486472027,13.9221833706088,12.9069986700911,8.58040324576134,20.6022197748683,4.3542241416522,11.7430514165823,1.07409456811318,3.61640379741744,350.541173022624,319.738019398963,277.294865503945,712.741012586959,145.304843589963,423.458054967003,57.7878222509891,205.494887469054,13.468307959252,12.2848475818034,10.6540650415616,27.1821305668902,5.58281404544797,16.0619899941464,2.22444532320975,7.80298551307167,0,0,0,215.91487611253,0,110.699468950457,70.7950150965335,288.921785095828,0,0,0,0,0,0,0,0,696.751188511586,365.958263620491,1379.55901429505,1904.76760278456,14227.2616199551,16673.0968510872,4099.13052755564,3883.68735217516,5768.98390766538,13427.568512652
2009,4639,3,19,6277.31097656805,5923.25849857821,687.030724810309,1354.268924486,174.344354116149,340.404155117236,72.4615653302723,180.723654012068,0,0,0,0,0,0,0,0,0,0,0,2.72124222784681,0,0.756472963864497,2.89337708912981,7.22331226041115,0,0,0,0,0,0,0,0,5331.60165258739,4629.44835034223,672.383367297541,1467.81692129627,180.34951334351,439.064400355753,124.188366351644,392.046316969037,204.848661625891,177.870808891654,25.8340442263853,56.6079453762522,6.92931671205593,16.9270358949472,5.15482653027581,16.2823996971201,24889.9201946914,21246.151244828,3716.70830454141,7686.24517203433,1141.2971000641,2505.91685710511,543.77943246094,1542.25580437715,956.287182386653,816.311851380494,142.797392183909,304.599814382502,43.8488368922211,101.368437239481,24.2594914600378,72.6335533876509,0,0,0,17.5741512942825,0,5.91178886195338,25.7376188000786,74.0481143239028,0,0,0,0,0,0,0,0,363.070633593074,336.377602054532,223.684866912996,540.353963442899,113.280773472871,308.10588812356,28.2737236993893,95.9581714417553,13.9497207929161,12.9241665595085,8.5943001252128,20.6345384300048,4.35240878679801,11.7061605333403,1.09322703007535,3.67434165215862,350.655960375864,319.636594905506,277.428946953796,712.903469997513,144.990152485188,421.216667801882,58.6483178428002,208.085214234924,13.4727189210072,12.2809506647221,10.659217294799,27.1907845644619,5.57072360246197,15.9796201408785,2.25782856875537,7.90352381178664,0,0,0,213.985299946314,0,109.058419959731,74.1960720816139,299.441501441726,0,0,0,0,0,0,0,0,700.856808221376,368.014927237678,1388.8672412214,1917.84041921871,14294.6897494655,16755.5137100831,4124.33305420762,3905.54530820712,5809.86815652305,13522.5777026825
2009,4639,3,19.0833333333333,6258.01623525753,5905.11974351761,683.73466613149,1348.03502015725,173.258821552614,337.315091287664,73.3596611330734,182.680149697905,0,0,0,0,0,0,0,0,0,0,0,2.82943938614736,0,0.780892453342836,3.06574309197646,7.64306433228434,0,0,0,0,0,0,0,0,5340.98206567742,4635.0531009202,672.949642699703,1469.17420383189,180.226098530361,437.366553115496,126.659382461053,399.247213657368,205.209072097679,178.086152371804,25.8558014329066,56.6667359415846,6.92457491757357,16.8634245535561,5.27230653503569,16.6289466209836,24891.2517816922,21232.9741203239,3713.08399750538,7680.34533798088,1138.31757992263,2492.95060854072,552.860974644743,1567.22997470965,956.338627436042,815.805554994726,142.658197120275,304.32476452081,43.7343823719192,100.803866062106,24.7852863951346,74.1357770588907,0,0,0,18.3668861055864,0,6.14220699844354,27.4424204634888,78.9393115180954,0,0,0,0,0,0,0,0,363.881306012761,336.8686911381,224.124022027569,541.2377040771,113.258551443688,306.929898521926,28.8588936021947,97.7498734420917,13.9808685023164,12.9430349722515,8.61117351060478,20.6704900254021,4.35155525173306,11.6635294646857,1.11613966213817,3.74465429446572,350.796140527157,319.560513447724,277.576447630788,713.0773614961,144.653244091813,418.691477496175,59.6247136778152,211.094390049283,13.4781055007191,12.2780274682151,10.6648851243781,27.1998945804493,5.55777953240076,15.8864586224618,2.29568094523761,8.02005243764101,0,0,0,212.215741251004,0,107.408875107869,77.799155100382,310.635210234239,0,0,0,0,0,0,0,0,704.846515613086,370.012119549384,1397.90617098974,1930.51269120499,14359.9630765794,16835.17807305,4149.57582451333,3927.42592101536,5850.80212957736,13617.6271268064
2009,4639,3,19.1666666666667,6238.79666954689,5887.07033181165,680.469495257263,1341.85891764046,172.185546262189,334.297440263166,74.2466120252198,184.603301312944,0,0,0,0,0,0,0,0,0,0,0,2.91732429206673,0,0.800455074586442,3.21886661321772,8.01418612890539,0,0,0,0,0,0,0,0,5350.28238023078,4640.58574865323,673.537614521012,1470.56001900261,180.113770838611,435.731126472549,129.137815120022,406.450834237135,205.566405055596,178.298725545348,25.8783922505477,56.7260954617583,6.92025910802554,16.8020330073204,5.38969507412174,16.9742765518028,24892.4747346326,21219.7846512015,3709.51592757055,7674.44229009784,1135.40655846579,2480.30646895992,561.822697865512,1591.81336357455,956.385895524357,815.298784436691,142.521162105159,304.050586528217,43.6225592837287,100.25346881344,25.30874911371,75.6280157283506,0,0,0,19.0243591899971,0,6.32942302521985,28.9770227908364,83.3345346412986,0,0,0,0,0,0,0,0,364.673216473855,337.347478574949,224.533612397248,542.07594980279,113.232877869142,305.773512221601,29.4289928383227,99.4817918277841,14.0112953446852,12.961430736211,8.62691097083482,20.7046952580031,4.35056909961681,11.621599065427,1.13850263484772,3.81281583713118,350.932153461279,319.478866457148,277.71727913855,713.22916209324,144.328273854077,416.22369652901,60.5847283507113,214.025439619291,13.4833319592632,12.2748904354938,10.6702967064147,27.2081865631826,5.54529413514246,15.7954465309116,2.33292133348165,8.1337232832754,0,0,0,210.601042325475,0,105.843671748849,81.6298037747569,322.450949839653,0,0,0,0,0,0,0,0,708.845017437259,372.012188718707,1406.95872727798,1943.18008030416,14425.123273682,16914.5789782528,4174.8591267209,3949.32949420781,5891.78350134307,13712.7096274754
2009,4639,3,19.25,6219.66060045901,5869.11782003509,677.235440030669,1335.73833515849,171.124515128656,331.348519914212,75.1199581267792,186.487666092912,0,0,0,0,0,0,0,0,0,0,0,2.988253429782,0,0.815913863427819,3.35563985042078,8.34387086524698,0,0,0,0,0,0,0,0,5359.48291378817,4646.02937559154,674.14130165533,1471.96269179758,180.010807874999,434.152139226655,131.622912186837,413.65446216325,205.919904268082,178.507878397598,25.9015868756461,56.7856186938896,6.91630310630838,16.7426504455881,5.50698531654398,17.318352639786,24893.6033793078,21206.5946865443,3706.00560585216,7668.54189776731,1132.5628517417,2467.97690147241,570.668127638783,1616.01836187558,956.429537085915,814.791994966137,142.386345203066,303.77747195963,43.5133221468338,99.7169018401733,25.8299313439654,77.1105261764872,0,0,0,19.5693312837511,0,6.48067465388148,30.3672610557015,87.3078799873768,0,0,0,0,0,0,0,0,365.447295171135,337.814469500605,224.917402521301,542.873563912105,113.204589704422,304.638091441858,29.9853153714702,101.158990754773,14.0410370595153,12.9793732595021,8.64165714359488,20.7373347998955,4.34948248753208,11.5804193627544,1.16036253954775,3.87900456728737,351.064708943491,319.392700872935,277.850806306245,713.359768823293,144.014597479478,413.812617864188,61.5282606584452,216.878988166623,13.4884255670514,12.271579791629,10.6754276367307,27.2156915457991,5.53324265624525,15.7065553390812,2.36954710907397,8.24456240248413,0,0,0,209.117615245987,0,104.354268187135,85.6594739698585,334.807364951476,0,0,0,0,0,0,0,0,712.852113022231,374.015063319615,1416.0241003919,1955.84222253716,14490.1730461366,16993.7229401953,4200.18256126151,3971.25567718908,5932.81367015312,13807.8295725176
2009,4639,3,19.3333333333333,6200.61543370445,5851.2688918153,674.032653407433,1329.67141210109,170.075694900476,328.465803853866,75.977729559774,188.328963694246,0,0,0,0,0,0,0,0,0,0,0,3.04503386217686,0,0.827910290244716,3.47848739626996,8.63816698189489,0,0,0,0,0,0,0,0,5368.56751713009,4651.37023290272,674.75561333323,1473.37231197469,179.915777765404,432.624555081734,134.113801117733,420.855134088409,206.268949256297,178.713082676429,25.9251897126994,56.8449646036171,6.91265189752849,16.6851002812527,5.62416448007035,17.661124579926,24894.6495928204,21193.413941364,3702.55407568142,7662.64903313218,1129.78520025615,2455.95427918216,579.400658647134,1639.85685852393,956.47000847421,814.285559848313,142.253786505793,303.505575852596,43.4066225777991,99.19381984309,26.3488827327992,78.5835540300236,0,0,0,20.0207480651614,0,6.60201284196096,31.6349434893016,90.922025260557,0,0,0,0,0,0,0,0,366.204339131043,338.270076183569,225.278581784503,543.634648295166,113.174360838924,303.524571491341,30.5290562742716,102.786135685737,14.0701242697662,12.9968783821402,8.65553456980326,20.768560171756,4.34832130732889,11.5400243002961,1.18176197786355,3.94338350164344,351.19437617399,319.302892297525,277.976601561646,713.47008945318,143.711610955171,411.457463332072,62.4552984815182,219.65597791568,13.4934081937805,12.26812917866,10.6802614874117,27.222440798462,5.52160188886717,15.6197538400625,2.40555873702035,8.35260658784981,0,0,0,207.745779200245,0,102.933353715225,89.8638436258477,347.635062832557,0,0,0,0,0,0,0,0,716.867611110921,376.02067462343,1425.10159008958,1968.49885276942,14555.1149985281,17072.6162578433,4225.54565278014,3993.20405448517,5973.89375167229,13902.9906966991
2009,4639,3,19.4166666666667,6181.66776796545,5833.52946110175,670.861224682985,1323.6566382458,169.039035332801,325.64690880968,76.8183681602842,190.123888461818,0,0,0,0,0,0,0,0,0,0,0,3.09000960439494,0,0.836989682131018,3.58943957374053,8.902155490302,0,0,0,0,0,0,0,0,5377.52306825404,4656.59728105441,675.376231262975,1474.78050144268,179.827491027568,431.144128889572,136.609526963596,428.049743456848,206.613035851921,178.913914225351,25.9490348460333,56.9038477068575,6.90925977987539,16.6292344712273,5.74121529866277,18.0025326375696,24895.6231579385,21180.2503105364,3699.16198178326,7656.76771014026,1127.07228810834,2444.23093951273,588.023554197527,1663.34024576952,956.50768557662,813.779782415881,142.123510790298,303.235021975286,43.3024100257864,98.6838779019394,26.8656507071558,80.0473336322521,0,0,0,20.3943542649743,0,6.69848759032171,32.7984551545231,94.2299231297321,0,0,0,0,0,0,0,0,366.945033059802,338.714634766424,225.619848206703,544.362655883966,113.14273133484,302.43354604422,31.0613143936449,104.367510065187,14.0985832828808,13.013959019261,8.66864691139281,20.7984982440847,4.3471063090159,11.5004350405882,1.20273978087626,4.00610131139454,351.321604322939,319.210167740505,278.094405775971,713.561026110508,143.418746959121,409.15738822829,63.3659087655077,222.357626400592,13.4982970974169,12.264566529451,10.6847883024026,27.2284652135491,5.51035003587584,15.5350083274231,2.44095939359357,8.45790185399622,0,0,0,206.46913252541,0,101.574661334628,94.2221844377798,360.874851559182,0,0,0,0,0,0,0,0,720.891328584444,378.028956122703,1434.19058929847,1981.14978784869,14619.9516418675,17151.265025679,4250.94786347353,4015.17415770649,6015.02461786157,13998.1961843957
2009,4639,3,19.5,6162.82349582497,5815.90476846549,667.7211897682,1317.69279015403,168.014472066179,322.889582322491,77.6406567335552,191.869939726284,0,0,0,0,0,0,0,0,0,0,0,3.1251396974836,0,0.843615525813699,3.69019874308787,9.14011062088578,0,0,0,0,0,0,0,0,5386.33900540169,4661.7017659867,675.999499804939,1476.1801970829,179.744957414467,429.707268115615,139.109085346431,435.235129270344,206.951758255309,179.110036699385,25.9729818201274,56.9620300049338,6.90608870647484,16.5749284104935,5.85811731553439,18.3425111565702,24896.5320900331,21167.1101579208,3695.82963423632,7650.90121349295,1124.42275992238,2432.79923125114,596.5399473925,1686.47942987696,956.542876375627,813.274907177376,141.995529976094,302.965907679736,43.2006324230798,98.1867332140946,27.3802803907728,81.5020880899902,0,0,0,20.7032464513861,0,6.77431610931824,33.8733082812464,97.2763475989772,0,0,0,0,0,0,0,0,367.669968339141,339.14842034103,225.943485418046,545.060494131861,113.110133235599,301.365341794409,31.5830962469075,105.907035585478,14.1264368206318,13.0306257403339,8.6810819088177,20.8272553476151,4.34585409236045,11.4616628439633,1.22333125440266,4.06729332730694,351.446741632978,319.115126966856,278.204093233063,713.633461946399,143.135471651778,406.911487496285,64.2602274492658,224.985385337915,13.5031056581414,12.260914887924,10.6890032515682,27.2337948194464,5.4994665865791,15.4522828394146,2.47575459439231,8.56050196397988,0,0,0,205.27398732191,0,100.272797934939,98.7167889659711,374.476130699034,0,0,0,0,0,0,0,0,724.923089305245,380.039843113405,1443.29056927425,1993.79491142265,14684.6854004762,17229.6751446329,4276.38860527716,4037.16547644621,6056.20693296589,14093.4487462301
2009,4639,3,19.5833333333333,6144.08789120317,5798.3994645824,664.612539966673,1311.77887860123,167.00192909605,320.19169173522,78.4436600360361,193.56528010133,0,0,0,0,0,0,0,0,0,0,0,3.15206333380946,0,0.848181812976846,3.78219463189179,9.35563420224576,0,0,0,0,0,0,0,0,5395.00692631953,4666.67685568266,676.622330590344,1477.56546159163,179.667350149162,428.310916982146,141.611448825438,442.40814599784,207.284793638445,179.301187601515,25.9969119749145,57.0193139771166,6.90310691123468,16.5220766725564,5.97484793719656,18.6809913837493,24897.3829174835,21153.9985639757,3692.55706359596,7645.05221000241,1121.83523474876,2421.65155247152,604.952843555376,1709.28484522064,956.575831722204,812.771129330984,141.869845243127,302.698308081209,43.1012367192023,97.7020464851606,27.8928145707404,82.9480294561234,0,0,0,20.9583315287516,0,6.83302337259195,34.8726063506058,100.099201295739,0,0,0,0,0,0,0,0,368.379659069043,339.571659515168,226.251428347354,545.730613548927,113.076911411642,300.320078215141,32.0953208288573,107.408294500377,14.1537046355093,13.0468872519921,8.69291390490186,20.8549207552483,4.34457790781521,11.4237113588071,1.24356843299767,4.12708255474779,351.570051969923,319.01826117764,278.30564270745,713.688251442541,142.861282176614,404.718803562653,65.1384497925293,227.540901866237,13.5078440142507,12.2571931268015,10.6929055194665,27.2384584467654,5.48893222069121,15.3715394700561,2.50995184541233,8.66046706298652,0,0,0,204.1489004866,0,99.0231021580668,103.332487412075,388.395530553916,0,0,0,0,0,0,0,0,728.962723153375,382.053272361065,1452.40106708715,2006.43416131186,14749.3186179751,17307.8523317902,4301.86725024195,4059.17746753431,6097.44118440249,14188.7506851263
2009,4639,3,19.6666666666667,6125.46567543901,5781.01767338086,661.535228469279,1305.9141107894,166.001320607494,317.551215493234,79.2266819748616,195.208632650618,0,0,0,0,0,0,0,0,0,0,0,3.17214709160458,0,0.851022310284623,3.86662448084534,9.55175343068582,0,0,0,0,0,0,0,0,5403.52028882512,4671.51736898345,677.242130286073,1478.93133989202,179.593980298509,426.952472805701,144.11558476059,449.565709742015,207.611890640218,179.487167863331,26.0207256703891,57.0755372772512,6.90028792424178,16.4705899439117,6.0913831674909,19.0179033959989,24898.1808911197,21140.9195102922,3689.34406224964,7639.2228323674,1119.3083158861,2410.78037649192,613.265123433663,1731.76646964239,956.606753382793,812.26860185463,141.746448620681,302.432279191003,43.0041692582768,97.2294828685105,28.4032937106015,84.38535900812,0,0,0,21.1686572425349,0,6.87754423645058,35.8073846897961,102.730477496246,0,0,0,0,0,0,0,0,369.074553823956,339.984539460608,226.545311985484,546.375073509535,113.043338141671,299.297708711785,32.5988244781012,108.874550625238,14.1804039624131,13.0627507456742,8.70420571840249,20.8815692418568,4.34328821675188,11.3865781864606,1.26348030788929,4.18558056641759,351.691727325492,318.919967291051,278.399116866257,713.726214797257,142.595704862375,402.57833394321,66.0008223606919,230.025986980357,13.5125195425299,12.2534164963075,10.6964975139376,27.2424835527416,5.47872873926062,15.292738671436,2.54356036003675,8.75786258356437,0,0,0,203.084335596849,0,97.8215409017714,108.056292831385,402.595910464036,0,0,0,0,0,0,0,0,733.010065331002,384.069181873368,1461.52167643398,2019.06752039478,14813.8535618942,17385.8021280857,4327.38313820511,4081.20956185197,6138.72770588508,14284.1039459441
