"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,1433,3,22.8333333333333,4484.30693604502,4289.6670684084,371.194593981702,725.65263597464,96.7056426357276,166.234149825034,112.126586281219,257.367338884396,0,0,0,0,0,0,0,0,0,0,0,2.90724925667669,0,0.752662610733235,9.02275189381284,20.7891419599948,0,0,0,0,0,0,0,0,6653.02460794793,5637.04514979063,714.738056012828,1535.85738205708,218.251119894912,456.687836585207,389.246083619753,1095.08761751462,255.619844749817,216.584289244292,27.4613790991429,59.4598192510535,8.38555704684503,17.6676962425564,17.6120251049664,49.7392065593987,24636.0838432175,20471.966682529,3034.77651162463,6215.73531332828,1023.15766224451,1988.85002048582,1220.27067978029,3230.7995687281,946.546810528394,786.565993024009,116.599204295068,245.977252526913,39.3106530529575,79.6216899430266,65.7498939495279,181.336150398314,0,0,0,29.651194243227,0,9.80038129825582,126.741757333107,342.095360156512,0,0,0,0,0,0,0,0,456.342667141473,407.645351118182,251.103310811497,579.959934538726,151.293980079326,334.129554859625,87.8017729050583,259.305658205376,17.5333982080819,15.6623867739579,9.64777762675478,22.2545321566904,5.81294671005464,12.7868327283226,3.46906644541529,10.2315956524887,340.596835733104,300.87790818158,251.308000297803,607.338645264096,152.072086658575,351.631132804072,129.64851932735,389.538782585834,13.0862593347507,11.5602108480641,9.65563939388826,23.2920901714515,5.84284113320283,13.4529229775109,5.05421127508887,15.1402281331939,0,0,0,166.210201360366,0,71.1347283583644,452.014334669471,1384.73260436521,0,0,0,0,0,0,0,0,956.878814743588,494.454811111646,1546.29650281643,2053.54874180169,16974.9246466609,19890.7481699827,5914.56884018852,5454.85391990332,8874.20747012054,20447.409686925
2012,1433,3,22.9166666666667,4468.96506757969,4275.4559183652,367.70340382938,718.932079027064,96.0057253917641,164.780704454917,112.956516141747,259.242016963067,0,0,0,0,0,0,0,0,0,0,0,2.889004294304,0,0.749274284256194,9.1567234038773,21.0881869382197,0,0,0,0,0,0,0,0,6652.80812645184,5633.86473921543,710.69086331571,1526.51462254301,217.9105633357,454.906587238065,394.40866583551,1108.46595141647,255.611527184546,216.462092783978,27.3058794835735,59.1013126293807,8.37247231923252,17.5996195950405,17.8822270939286,50.4461174806004,24641.3465750257,20464.5180878618,3017.79890375792,6177.97996233731,1021.52155348202,1981.1871254127,1232.12708399131,3260.25449042885,946.749164565567,786.279801565911,115.946932147785,244.511671930835,39.2478018064598,79.3231439927142,66.7814700644037,184.029153931272,0,0,0,29.5696026389374,0,9.80014124448618,128.923419088843,347.623839816844,0,0,0,0,0,0,0,0,456.787309623739,407.783141872981,249.765898007924,576.615236618971,151.220662586262,333.081648999011,88.6756247860096,261.647198954356,17.5504823074827,15.6676809077539,9.59639234657607,22.1268629295407,5.81012987910434,12.7470541067601,3.50601720459525,10.3314693425612,341.125232441226,301.128962309142,250.113917057433,604.017375701138,152.144774621663,350.703485710921,130.938973699716,392.937365414865,13.1065613933947,11.569856742099,9.60976111645213,23.1658113637351,5.8456340847758,13.4181616196012,5.10661430400338,15.2798460335414,0,0,0,166.08084020465,0,71.159956285191,467.316787688193,1426.52135804738,0,0,0,0,0,0,0,0,961.094512309599,496.479191507565,1553.39083745043,2062.45587272242,17024.0405128554,19946.276103346,5945.48664628699,5481.00850278328,8922.57246427587,20555.1262715426
2013,1433,3,23,4453.97260830159,4261.58789443287,364.182740477794,712.279865620162,95.3249986559458,163.344149593201,113.66619849592,260.867061516027,0,0,0,0,0,0,0,0,0,0,0,2.88231817061872,0,0.74830607794507,9.32217652849235,21.4597873865977,0,0,0,0,0,0,0,0,6652.46770736018,5630.60422394706,706.518457871768,1517.16496235908,217.58419661369,453.105618501914,399.272778372863,1121.10567314997,255.598447738657,216.336818573252,27.1455689940347,58.7433362740001,8.35993278785724,17.5310093785971,18.1454906426351,51.1371810570888,24647.5034942677,20457.8975883234,3000.59162482353,6140.6443082217,1019.99438292947,1973.50860757058,1242.89594037495,3287.24228565935,946.985872107813,786.025426931487,115.285835081149,243.06670464899,39.1891359038011,79.0253515143591,67.7916137548666,186.679177501447,0,0,0,29.6091796982174,0,9.83613044350945,131.588178228121,354.455007066727,0,0,0,0,0,0,0,0,457.231215918291,407.917111697707,248.448759365364,573.338767968786,151.153968368699,332.019068620632,89.5040060670252,263.903185917296,17.5675381176609,15.6728282354344,9.54578602571241,22.0017585670816,5.80756752196239,12.7066761725518,3.54123320233275,10.4280632998324,341.669867608799,301.396614236592,248.943181084032,600.791603435866,152.232463027441,349.782528725088,132.166868470427,396.20563565545,13.127487355284,11.5801403503026,9.56477987046263,23.0431492398587,5.84900337324265,13.3836189461652,5.1566959127246,15.4146724320341,0,0,0,165.962927573661,0,71.186799687383,482.787085672535,1468.69198834524,0,0,0,0,0,0,0,0,965.297313887153,498.498540621572,1560.44713476581,2071.31596126227,17072.8300643128,20001.4382791235,5976.40324734466,5507.1480877364,8970.85009062419,20662.600147228
2013,1433,3,23.0833333333333,4439.49537195197,4248.23542600771,360.233956727974,705.344795468047,94.7204473372758,161.935689455359,114.017677713874,261.777147904692,0,0,0,0,0,0,0,0,0,0,0,2.91903106936354,0,0.757263233571772,9.62196055419144,22.1408124370167,0,0,0,0,0,0,0,0,6652.82617250926,5628.01839060114,701.703920318933,1507.54166595008,217.409835159225,451.322939590538,403.119178734769,1131.28795693,255.612220542931,216.237466720916,26.9605867619944,58.3786295669214,8.35323354194325,17.464185984672,18.3900751000042,51.7910149632624,24657.2332525674,20454.4809468987,2981.25720868285,6102.80889311314,1019.22361987795,1965.96229329806,1249.96406419366,3306.07401000215,947.359849996493,785.894149769853,114.543010101975,241.62183755205,39.159531722587,78.7384863462369,68.7320279153607,189.203856433164,0,0,0,30.11291092848,0,10.0176847340641,136.228022076565,366.612470129379,0,0,0,0,0,0,0,0,457.766493909186,408.109248278355,247.174816786368,570.268096068297,151.199207028027,330.990470526068,90.1667400163074,265.88449428726,17.5881045673574,15.6802104231017,9.4968393580606,21.8845299285942,5.80930579533524,12.6675785955161,3.57019607084181,10.514396941739,342.272837887004,301.71991953179,247.833866615673,597.823434672708,152.436282098599,348.913575761243,133.19806749703,399.134498259854,13.1506546393121,11.5925622501023,9.52215852626292,22.9303201003439,5.85683457617927,13.3510297352912,5.1993021025697,15.5366842956928,0,0,0,165.980140678813,0,71.2459920239214,498.717610478961,1511.96832051033,0,0,0,0,0,0,0,0,969.436732149622,500.495928898635,1567.3809871157,2080.05436523589,17120.7070833932,20055.7707435404,6007.32105690846,5533.27503573918,9019.02141718145,20769.8092787332
2013,1433,3,23.1666666666667,4425.29299676679,4235.14825614473,356.411709024118,698.616920596103,94.1041572601016,160.537970089079,114.377565891895,262.702027897258,0,0,0,0,0,0,0,0,0,0,0,2.94451993668216,0,0.763838896333271,9.88052668118661,22.7302510157938,0,0,0,0,0,0,0,0,6652.82545448526,5625.13210838029,696.992963317447,1498.05468511733,217.189633227078,449.512745955044,406.932794103443,1141.39523204045,255.612192955301,216.126571142337,26.7795842603796,58.0184331258959,8.34477303157,17.3960838281149,18.6304756062052,52.4339570371774,24666.9362119945,20451.0685095674,2962.37039706041,6065.6844599624,1018.28097625424,1958.34349352871,1256.8907060525,3324.48504082437,947.732796177768,785.763034203868,113.81738197771,240.203138068866,39.123323572365,78.4486426533469,69.6673727781014,191.7139595128,0,0,0,30.49507933283,0,10.1622332719449,140.304499705139,377.30474268961,0,0,0,0,0,0,0,0,458.267033273273,408.276444273652,245.873918148867,567.178430343008,151.213775276481,329.932984879673,90.834757063139,267.850982197235,17.6073363012172,15.6866343536902,9.4468569915728,21.7665646083277,5.80986566205235,12.6273603388329,3.59948429113181,10.6005018739434,342.878045174859,302.044451984036,246.730495004482,594.88459972153,152.619220811874,348.03475505076,134.21533495284,402.012306671175,13.1739078693475,11.6050312993619,9.47976550988206,22.8185757014852,5.86386352127035,13.3180285669865,5.24145914524161,15.6569522492841,0,0,0,166.070350650154,0,71.3302346344749,515.165618284717,1556.59964631772,0,0,0,0,0,0,0,0,973.580835737489,502.494196555371,1574.30644744965,2088.77095877886,17168.4611498498,20109.8977644264,6038.24048065914,5559.38984918985,9067.07717530598,20876.7431301392
2013,1433,3,23.25,4411.36324040845,4222.3237456184,352.711937953087,692.088777518422,93.4780640941405,159.151905551495,114.740000618057,263.629016635913,0,0,0,0,0,0,0,0,0,0,0,2.96082569888201,0,0.768385958656759,10.1043737018773,23.2423737076652,0,0,0,0,0,0,0,0,6652.46785931732,5621.94824847316,692.379202400997,1488.69723337122,216.926210724728,447.676210956766,410.715986189919,1151.4313479561,255.598453577093,216.004242153174,26.602316187785,57.6625536920297,8.33465191777253,17.3267689958887,18.8669210419507,53.0665344039313,24676.6116117501,20447.6588970343,2943.92261621074,6029.2591792194,1017.17683897306,1950.66047937467,1263.67981784793,3342.48931394776,948.104681444625,785.632027237882,113.108621313157,238.810180749527,39.0809105278735,78.1561275195323,70.5976102439282,194.209470214276,0,0,0,30.7772761533419,0,10.275697164033,143.903550022307,386.753251923922,0,0,0,0,0,0,0,0,458.733653303681,408.419065133928,244.552303931383,564.075870349786,151.197968478449,328.847665004622,91.5062249957894,269.80110585444,17.6252647977727,15.6921140683856,9.39607869531154,21.6480893370617,5.80925847043616,12.5860579873123,3.62900189062054,10.6862463139875,343.484918220662,302.370031374202,245.631534640927,591.973477423834,152.78149198626,347.146214280656,135.220408681668,404.843176682095,13.1972250970693,11.6175405737716,9.43754197461568,22.707856347998,5.87009838533835,13.2846226304318,5.28323734491333,15.7756451043172,0,0,0,166.21339735861,0,71.4335147301812,532.039047245166,1602.34750360691,0,0,0,0,0,0,0,0,977.729314100648,504.493222401817,1581.22262778789,2097.46523942904,17216.0903863372,20163.8202492562,6069.15996666682,5585.49123424758,9115.01703184876,20983.4017935341
2013,1433,3,23.3333333333333,4397.70364698224,4209.75907399785,349.130704315317,685.753398604012,92.8439633098626,157.778351390299,115.100286852126,264.547954296826,0,0,0,0,0,0,0,0,0,0,0,2.96964161568663,0,0.771209668948648,10.2989127310231,23.6890850879278,0,0,0,0,0,0,0,0,6651.75685372154,5618.47065733242,687.856864530994,1479.4631993537,216.622019958854,445.814565819742,414.470321171374,1161.39831309806,255.571135605085,215.87062754029,26.4285607348357,57.3108179606384,8.32296442209512,17.2563077766342,19.09960387278,53.6891863409144,24686.2579348511,20444.2501532367,2925.90517523744,5993.52100642829,1015.92114314529,1942.92107309783,1270.33534521131,3360.10043837866,948.475447536522,785.501053715903,112.416394211454,237.442533064806,39.0326743053795,77.8612323471278,71.5227126577221,196.690390509176,0,0,0,30.9773699392881,0,10.3630642224012,147.097747617035,395.145255878654,0,0,0,0,0,0,0,0,459.167132622484,408.537468150012,243.215360347227,560.96574923635,151.152269157612,327.735600697675,92.1795960287731,271.733705002924,17.6419199729128,15.6966632948723,9.34471141612809,21.529302313921,5.80750275976485,12.5437101491504,3.65866520321789,10.7715172864026,344.092881358809,302.696430681289,244.535964773622,589.088841230059,152.923264514003,346.248056038074,136.214742073811,407.63074675457,13.2205842045666,11.630081350819,9.39544870172996,22.5981167403065,5.87554565747427,13.2508169977245,5.32469386602854,15.8929070812983,0,0,0,166.392916509953,0,71.5507989514305,549.26006081769,1649.00985437304,0,0,0,0,0,0,0,0,981.881863885351,506.492887008744,1588.12870078512,2106.13674610455,17263.5931059479,20217.5391598827,6100.07797546895,5611.57791151685,9162.84071041867,21089.7855166137
2013,1433,3,23.4166666666667,4384.31157496093,4197.4512657038,345.664187927234,679.604251290874,92.2035180348255,156.418104744371,115.454700519133,265.45078360581,0,0,0,0,0,0,0,0,0,0,0,2.97236988515325,0,0.772573399799912,10.4686455468191,24.0803083332718,0,0,0,0,0,0,0,0,6650.69689963019,5614.70400966773,683.420744960908,1470.34710411259,216.279358059832,443.929082763102,418.196733059589,1171.29670545147,255.530410473849,215.725906913506,26.258117926847,56.9630714329403,8.30979880396033,17.1847662050518,19.3286862032977,54.3022796868659,24695.8730273978,20440.8398457722,2908.30930447396,5958.45773730119,1014.52338391977,1935.13267068952,1276.86119632173,3377.33163779459,948.845011721767,785.370020180216,111.740363748729,236.099757274169,38.9789797176324,77.5642335987003,72.4426612173415,199.156737365098,0,0,0,31.1101240608627,0,10.4285295437058,149.948309126516,402.638932935332,0,0,0,0,0,0,0,0,459.568215772411,408.632006336296,241.867724005212,557.85271922274,151.077309559232,326.597907907638,92.8535624294989,273.64792394954,17.6573304331465,15.7002955965272,9.29293329989177,21.4103765177278,5.80462282185691,12.5003570273839,3.68840135794349,10.856218042736,344.701359203281,303.023384761836,243.44317763531,586.229787324203,153.044687265387,345.340354570888,137.199546409512,410.378241583818,13.2439630846691,11.6426434432654,9.35346233998787,22.4893233446366,5.88021105749645,13.2166153410185,5.36587462245511,16.0088609895905,0,0,0,166.595697834602,0,71.677887370616,566.762917015875,1696.41567705707,0,0,0,0,0,0,0,0,986.038188631653,508.493072686112,1595.02389656307,2114.78505676729,17310.9678031508,20271.0555101328,6130.9929846453,5637.6486198927,9210.54798128976,21195.8946685109
2013,1433,3,23.5,4371.18422378229,4185.3972146946,342.308685675127,673.635184167743,91.5582671341235,155.071905036619,115.800317196017,266.331180905962,0,0,0,0,0,0,0,0,0,0,0,2.97017116634523,0,0.772704018609489,10.6173203173475,24.424321568059,0,0,0,0,0,0,0,0,6649.29329906277,5610.65367136596,679.066161762436,1461.34405353624,215.900379732537,442.021060367802,421.895664071915,1181.12602285082,255.476481895454,215.570286438775,26.0908078766461,56.6191770695334,8.29523785057514,17.1122096823344,19.5543050783853,54.9061222591657,24705.4542096007,20437.4251586362,2891.12619065827,5924.05705876582,1012.99263063162,1927.30226506383,1283.26121722922,3394.19570897117,949.213271063302,785.238818434486,111.080191325572,234.781412159977,38.92017521743,77.2653935653776,73.3574445762542,201.60853975319,0,0,0,31.1877350117056,0,10.475620439448,152.50687408811,409.367905683671,0,0,0,0,0,0,0,0,459.937619016549,408.703031620586,240.513378649655,554.740832133375,150.9738387944,325.435719534696,93.5270175490703,275.543144666509,17.6715236984365,15.7030244949788,9.24089740839295,21.2914627942209,5.8006474387016,12.4560400264617,3.71814690169316,10.9402657618612,345.309780976889,303.350598469538,242.352892875788,583.395671474526,153.145907861342,344.423169764124,138.175828631705,413.08852862636,13.2673398072838,11.6552155111153,9.31157211802734,22.381452090706,5.88410025722333,13.1820205362322,5.40681599156049,16.1236111359215,0,0,0,166.811126300656,0,71.8112835470547,584.492076979648,1744.42015911509,0,0,0,0,0,0,0,0,990.197998487166,510.493663467988,1601.90749934581,2123.40978597555,17358.2131444277,20324.3703632224,6161.90349269627,5663.70211977375,9258.13865353089,21301.7297121683
2013,1433,3,23.5833333333333,4358.3186599479,4173.59370864327,339.060609359249,667.840378820366,90.9096333399001,153.740434999661,116.134860022292,267.184228192573,0,0,0,0,0,0,0,0,0,0,0,2.96400866108269,0,0.771796989266077,10.7480699009844,24.7280570663857,0,0,0,0,0,0,0,0,6647.55204447634,5606.32556773572,674.788907924005,1452.44968587313,215.48711035495,440.091810388412,425.567187744705,1190.88498806645,255.409580109683,215.403993775931,25.9264689441207,56.2790137449224,8.27935938020057,17.0387026444741,19.7765772141648,55.5009747662543,24714.9983823919,20434.0029807816,2874.34701086835,5890.30659864656,1011.33754182431,1919.43646912322,1289.53917186927,3410.70499234641,949.580106514815,785.107328946389,110.435537970902,233.48705472008,38.8565934747647,76.9649611328734,74.2670575941329,204.045836044614,0,0,0,31.2203096255475,0,10.5073095908265,154.817114842616,415.445336663979,0,0,0,0,0,0,0,0,460.276035538311,408.750897522189,239.155746275834,551.633616628907,150.842693226544,324.250176912049,94.1990210164284,277.418929269994,17.6845264019905,15.7048635730034,9.18873522014191,21.172692786855,5.79560874466231,12.4108013776352,3.74784652427151,11.0235894675163,345.917584748103,303.677754533055,241.265080992103,580.586052305602,153.227087410394,343.496559088852,139.144425677344,415.764168976049,13.2906927821802,11.6677853642936,9.26977690242908,22.2744863130813,5.88721944668987,13.1470351849533,5.44754640322168,16.2372460329626,0,0,0,167.030687169035,0,71.9480766508521,602.400495074932,1792.9003443978,0,0,0,0,0,0,0,0,994.361009956112,512.494545112685,1608.77884398638,2132.01058237334,17405.3279589556,20377.4848290935,6192.80802257076,5689.7371959526,9305.61256911339,21407.2911821762
2013,1433,3,23.6666666666667,4345.71183658598,4162.03744698407,335.916483663853,662.214318865604,90.258929689156,152.424321921594,116.456603509423,268.006205157402,0,0,0,0,0,0,0,0,0,0,0,2.95467614559343,0,0.770020011039462,10.8634994067311,24.9972912963697,0,0,0,0,0,0,0,0,6645.47970970557,5601.72608810937,670.585211444181,1443.66012561241,215.041456504343,438.142649275273,429.211084661596,1200.57173352986,255.329957693776,215.22727441334,25.7649562029436,55.9424748309017,8.26223664658433,16.9643083640447,19.9956020188843,56.0870583299345,24724.5021044346,20430.5699694437,2857.96295711826,5857.19396221064,1009.56637827557,1911.5415337664,1295.69873202209,3426.87136343243,949.945385879537,784.975423280623,109.806065286991,232.216241417596,38.788551877272,76.6631723824836,75.1715005341897,206.468672431713,0,0,0,31.2161661484641,0,10.5260893794821,156.915791030548,420.966618645357,0,0,0,0,0,0,0,0,460.584138770914,408.775960616325,237.797751328279,548.534134251321,150.684777311418,323.042424033189,94.8687764562724,279.274986064233,17.6963644181844,15.7058265307906,9.13655909696828,21.0541810290271,5.78954149031872,12.3646838722218,3.77745218415176,11.106128657062,346.524220529295,304.004519320634,240.179914391224,577.80065476097,153.288407291055,342.560584458068,140.106027180434,418.407450509746,13.3140008780297,11.6803401841323,9.22808331746739,22.1684154360939,5.88957559473735,13.111661921533,5.48808742763697,16.349840272224,0,0,0,167.247654356988,0,72.0858637981862,620.44849883344,1841.75227384955,0,0,0,0,0,0,0,0,998.526945739908,514.495605118481,1615.63731312555,2140.58712665961,17452.3112312975,20430.4000622181,6223.70512394373,5715.75265943587,9352.96960053652,21512.5796736884
2013,1433,3,23.75,4333.36061482123,4150.72506059388,332.872943732663,656.751753888616,89.6073667959457,151.124139114108,116.764262017505,268.794348321699,0,0,0,0,0,0,0,0,0,0,0,2.94283042155749,0,0.767517060065327,10.9657877262442,25.236865048244,0,0,0,0,0,0,0,0,6643.08333021869,5596.86198115743,666.451692068813,1434.9719348183,214.565217227949,436.174888787453,432.82693009856,1210.18401521035,255.237884961674,215.040387645716,25.6061397783448,55.6094667256674,8.24393877199806,16.8890887334978,20.2114650715846,56.6645631450437,24733.9616766663,20427.1226195592,2841.96526322598,5824.7067719216,1007.68701790818,1903.62336822332,1301.74346530688,3442.70622131265,950.308967058479,784.842966766144,109.191436481783,230.968529535428,38.7163531031007,76.3602512694874,76.0707781377332,208.877101093085,0,0,0,31.1821837866598,0,10.5340568101523,158.833958572355,426.012456371245,0,0,0,0,0,0,0,0,460.862586120945,408.778582158339,236.441892749407,545.445041703281,150.501041974401,321.813601089179,95.5356057838446,281.111129716505,17.707063005628,15.7059272483477,9.08446505224255,20.9360272795261,5.7824822116889,12.317730565651,3.80692211266765,11.1878317247714,347.129153513325,304.330549093633,239.097711711526,575.039328518293,153.330077389166,341.615319897297,141.061201432636,421.020426350662,13.3372435467603,11.6928667636406,9.18650360585409,22.0632334695654,5.89117676550466,13.0759037551504,5.5284550044904,16.4614566494788,0,0,0,167.456728566611,0,72.2226613433462,638.602504840742,1890.88771021318,0,0,0,0,0,0,0,0,1002.69553455343,516.496732739363,1622.48233404605,2149.13912935265,17499.1620930559,20483.1172590848,6254.59337572069,5741.74734944007,9400.20964767587,21617.5958285227
2013,1433,3,23.8333333333333,4321.26178121989,4139.65312777611,329.926732745507,651.447673721969,88.9560591874788,149.840407584212,117.056912097992,269.546682877381,0,0,0,0,0,0,0,0,0,0,0,2.92901404727747,0,0.764411546773417,11.0567583384763,25.4508374635194,0,0,0,0,0,0,0,0,6640.37030817555,5591.74027245821,662.385322639971,1426.38206807289,214.060093752882,434.189829490989,436.414152774444,1219.71935291776,255.133646316195,214.843603407013,25.4499033620757,55.2799074540372,8.22453112030802,16.8131041312324,20.4242405642384,57.2336544718223,24743.3732086399,20423.6573176147,2826.34522593266,5792.83269915667,1005.70696982183,1895.68755758488,1307.67682934922,3458.22049030459,950.670700599331,784.709820565065,108.591317180334,229.743478259474,38.640285660015,76.0564102106054,76.9648989672362,211.271178978389,0,0,0,31.1240455728622,0,10.5329749255469,160.597842583642,430.651097971784,0,0,0,0,0,0,0,0,461.11202153548,408.759128937066,235.09029978311,542.368640364203,150.292469393809,320.564839708665,96.1989310815183,282.927255786417,17.7166469057971,15.7051798182874,9.03253489493773,20.8183183524712,5.77446864558011,12.2699845482117,3.8362200586211,11.2686548128993,347.731866559809,304.655494938708,238.018899071707,572.302018771575,153.352339413364,340.66085602538,142.010414295855,423.604942673512,13.3604009190828,11.7053516970072,9.14505413986106,21.9589379591608,5.89203224581379,13.0397642772262,5.56866036767237,16.5721477856728,0,0,0,167.653786487198,0,72.3568405025909,656.83409150486,1940.23176614186,0,0,0,0,0,0,0,0,1006.8665109956,518.49781901053,1629.31337588411,2157.6663288289,17545.8798156069,20535.6376559172,6285.47138775231,5767.72013470705,9447.3326367665,21722.3403279946
2013,1433,3,23.9166666666667,4309.41206365288,4128.81818873874,327.07469939815,646.297286700241,88.3060313563545,148.573597847848,117.333928216024,270.26188325305,0,0,0,0,0,0,0,0,0,0,0,2.91367423424211,0,0.760809128267551,11.137937991831,25.6426139940194,0,0,0,0,0,0,0,0,6637.34832750006,5586.36819111734,658.383392116512,1417.88782873587,213.527698568978,432.188755433899,439.97208196223,1229.17514079377,255.017536985984,214.63719945103,25.2961427916002,54.9537252940282,8.20407564595242,16.7364133224682,20.633993332115,57.7944775624306,24752.732677454,20420.1703890801,2811.09422361411,5761.5594925936,1003.63338830722,1887.73937947592,1313.50216853875,3473.42462736043,951.030431960624,784.575843495159,108.005376143748,228.540649648724,38.5606244238154,75.7518506443098,77.853874854881,213.650966840749,0,0,0,31.0464391279524,0,10.5243249679775,162.229578071716,434.940231923048,0,0,0,0,0,0,0,0,461.333077592699,408.717973791839,233.74478143832,539.306920864719,150.060060373085,319.29725891512,96.8582594587287,284.723320981538,17.7251404233587,15.7035985656925,8.98083813009698,20.7011297511419,5.76553924440875,12.2214887437338,3.86531462538302,11.3485608281333,348.331862331873,304.979007140347,236.943978163763,569.588741979098,153.355468190227,339.697303174355,142.954045343626,426.162662431559,13.3834538865884,11.7177815476004,9.10375419540213,21.8555291185054,5.89215259493099,13.0032478112959,5.60871084948024,16.6819575519305,0,0,0,167.835673892453,0,72.4870725410903,675.119212242009,1989.72088763299,0,0,0,0,0,0,0,0,1011.03961544012,520.498756777941,1636.1299469574,2166.16848945315,17592.4638031269,20587.9625264342,6316.33780220653,5793.66991452086,9494.33852022876,21826.8138884429
2014,1433,3,24,4298.68210313158,4119.21803827451,323.555313426746,640.377718669909,87.6437917001326,147.132210426,117.418971994367,270.617559369254,0,0,0,0,0,0,0,0,0,0,0,2.94859851359363,0,0.767899177727373,11.4059509056429,26.2666410133789,0,0,0,0,0,0,0,0,6635.23119483253,5581.98113439025,653.273728015563,1408.21290197437,212.938250781468,429.614366831973,442.757808473679,1236.76004964706,254.936193363243,214.468641715928,25.0998213256239,54.5864675862553,8.18142811932953,16.6388356882283,20.842053791022,58.3618436605181,24766.5902988981,20421.2088160134,2791.77840559711,5726.12198273702,1001.32986283269,1877.3374556528,1317.04366700851,3483.79659982445,951.562986108326,784.615737929607,107.263259374343,227.196384576157,38.472128357095,75.3552083265299,78.745331422211,216.087404784605,0,0,0,31.5254985914654,0,10.682883346538,166.667477464716,446.78327594021,0,0,0,0,0,0,0,0,461.618098621804,408.731298849002,232.308838266317,536.156977469847,149.786826617956,317.622393289889,97.5386587886633,286.798195507504,17.7360915723958,15.7041105297561,8.92566709750927,20.5805309290643,5.75504129165369,12.1573864606578,3.89524396039398,11.4391804954722,348.991599366181,305.366866899306,235.807121928774,566.850634281932,153.320859559761,338.313920083197,143.920445852545,429.043277959339,13.4088022038379,11.7326837344275,9.06007459423177,21.7511287340126,5.89082301244481,12.9506318511036,5.64969049647561,16.8042521529671,0,0,0,168.053817927398,0,72.540122958916,693.682544793375,2040.02198027593,0,0,0,0,0,0,0,0,1015.20733435063,522.517585487741,1642.9185042202,2174.71970553158,17638.8132610165,20640.537154179,6347.19403818729,5819.59840974478,9541.20278499132,21930.972943604
