"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2018,5392,3,28.5833333333333,4948.16580011777,4695.52855149404,77.1261569465869,153.367325034387,18.3347527898747,31.2962252355433,384.957303483013,831.055333637379,0,0,0,0,0,0,0,0,0,0,17.3557138498112,37.6761549050605,5.11784030529379,9.48716630964625,118.497482814088,274.271521310764,0,0,0,0,0,0,0,0,4987.37080802245,4132.18260451516,68.1898099987168,136.391174097652,20.5762183311131,39.7802345492793,597.520747159143,1467.76299119315,191.62276209432,158.765063724881,3.50909967566348,7.24350752065547,1.08811420166435,2.15668025960179,37.5482134688671,95.4241860759275,25925.8954717468,20900.9350996972,390.629660954444,732.392341632863,128.977763385713,222.06352201008,2177.97032131601,4782.84164359576,996.107091241111,803.047545254322,21.8480337336122,43.7455875160222,7.81382621651382,14.7498676030189,207.691580772701,513.581963216707,0,0,113.858145912581,238.957528001592,44.4770823470181,85.0937601264704,930.478268992059,2261.84304324643,0,0,0,0,0,0,0,0,377.226327342405,328.952528988746,29.6239963278926,65.9416286609703,20.4553643242919,43.5203281490074,189.216712153673,489.8051912728,14.4936278694834,12.6388825255057,1.14998973846946,2.55891297629084,0.783949642438521,1.66097396389559,7.52866389150694,19.5415955936727,417.532379671038,357.554069363307,39.3675391693197,91.7497293054048,30.5251535875293,66.9221591652958,413.17243462318,1083.59585402235,16.042246943499,13.7377995579315,1.51514255666409,3.51963564175371,1.1725110884043,2.55105145532924,16.0979508165779,42.1528680592055,0,0,90.262984802906,225.433198961152,38.7653804354153,94.0312180660218,2751.08543429351,7503.74589335278,0,0,0,0,0,0,0,0,1067.70841864326,543.56272994113,2101.99433165632,2845.71820641856,19536.0620891981,22725.5882967635,6765.84551639829,6114.30861340351,9542.35130011569,21986.7363536343
2018,5392,3,28.6666666666667,4938.14161423356,4686.59136062651,74.2120897402632,147.575122992559,16.9854546913832,29.0509146345213,385.383351546794,830.164480962015,0,0,0,0,0,0,0,0,0,0,17.1655860510914,37.2540464574643,4.97797645321362,9.23544552676057,122.438935181422,283.007249542257,0,0,0,0,0,0,0,0,4964.59496213785,4112.52552516212,63.5994012878381,126.650865636943,18.501320591379,35.8308271040395,587.077837265236,1436.08679905283,190.747677673002,158.009807301141,3.32634014585564,6.84742977031165,1.0014209791789,1.98940005590097,37.7372441980551,95.6869221526096,25942.4650899274,20908.8627091374,361.720595620336,674.739526249238,113.611017741896,195.293048541386,2100.99644683734,4587.72397096234,996.743790439276,803.352134658799,20.8812660907475,41.7020589465343,7.26817586973579,13.7457390528364,209.885693197348,518.044343411231,0,0,109.317762248876,228.647166613854,41.8869818501271,80.0763602817971,942.516738431422,2283.55663428475,0,0,0,0,0,0,0,0,376.467498423513,328.253044710974,27.7907094889861,61.7012584682659,18.8865406867144,40.2611693828544,188.054942028543,486.219602734626,14.4644725556683,12.6120072175691,1.08067441717032,2.40022676788764,0.723252167942727,1.53703906923828,7.50677031288631,19.4746836212923,419.210176182138,358.930523685199,36.80647157587,85.7049253362287,28.3319631176269,62.3198800035998,415.857211354415,1088.4429228588,16.1067106462438,13.7906851314535,1.41736222107048,3.2902436486772,1.08814639533958,2.37595550385385,16.2134934106599,42.376244906951,0,0,98.6417454251965,240.24809902266,42.4243878177386,99.5771187939701,2892.48722576351,7841.48995559607,0,0,0,0,0,0,0,0,1070.90555618084,545.028200198642,2104.89819457366,2849.44371531761,19548.3984674884,22739.4741565761,6789.619901402,6133.95429844824,9560.66447920041,22029.8049273187
2018,5392,3,28.75,4928.47681395315,4677.97301995584,71.7035731458825,142.584161740326,15.7979282550035,27.0689379464246,386.079213691789,830.095246415083,0,0,0,0,0,0,0,0,0,0,16.8819178480052,36.6345373568109,4.80414784635551,8.92188927630199,125.767014488251,290.297081849121,0,0,0,0,0,0,0,0,4941.01954345699,4092.19547029343,59.6836251976523,118.330811652831,16.7042485624921,32.4002722858924,577.310921953663,1406.84072976324,189.841872386198,157.228694081887,3.16179973852617,6.48944754228167,0.922680820869002,1.83659466289221,37.8963706988409,95.88724237918,25959.0763347655,20916.7582688693,337.065733442885,625.520825078358,100.27495494623,172.027970594897,2025.39443641171,4398.6504231023,997.382087983722,803.655492693542,20.0066294703118,39.8439707156188,6.76644644988893,12.8173065244977,211.959824993014,522.265311134339,0,0,104.280187436333,217.345333596102,39.053813591061,74.6030712475952,947.45138300149,2287.84078642633,0,0,0,0,0,0,0,0,375.661842476813,327.51291359823,26.1284084893015,57.8432120208864,17.4447921524236,37.2528827847176,186.746300392307,482.294514660902,14.4335180711792,12.5835701932779,1.01765147049682,2.25538090889897,0.667422159484493,1.422414446741,7.47961819193824,19.395887593924,420.926631448829,360.338574028746,34.4640844060167,80.1567036025493,26.3017843796437,58.0381823072164,418.106916160356,1092.34427690019,16.1726596769917,13.8447846747531,1.32797909167361,3.07985826455959,1.01003089255143,2.21305819722921,16.3137781959308,42.5680716653164,0,0,105.404068240175,251.892483746871,45.3437270645748,103.844373459982,3035.03590938868,8180.25533287551,0,0,0,0,0,0,0,0,1074.09605717261,546.490460282235,2107.71872269568,2853.06874140168,19560.3080535449,22752.9254444293,6813.29542109061,6153.51413868189,9578.66062687154,22072.1248813027
2018,5392,3,28.8333333333333,4919.17635505258,4669.68011169816,69.5270465963816,138.247469204565,14.7462723598338,25.3075813255166,386.977083526247,830.653297398446,0,0,0,0,0,0,0,0,0,0,16.5453046991113,35.9027798347631,4.61123296917875,8.57281874341568,128.582261323991,296.391778592444,0,0,0,0,0,0,0,0,4916.71758881002,4071.25529256129,56.3290541610784,111.192624661675,15.1421012612895,29.4080352459805,568.209761608709,1379.89187002236,188.908152425723,156.424138966529,3.01361527801712,6.16583070763008,0.851205000905349,1.69708564682382,38.0290070873736,96.0325497449197,25975.6947715563,20924.5970670585,316.040931347519,583.503364376404,88.7046281149976,151.814144349882,1951.56282098723,4216.17080583673,998.02066086036,803.956669889658,19.2154339681682,38.1546086139989,6.30525473506424,11.9591183514624,213.924649377287,526.26516953311,0,0,99.0951801645036,205.781590897931,36.1428468266613,68.9823176017653,946.484402703027,2277.86323982778,0,0,0,0,0,0,0,0,374.809676435337,326.732453642717,24.6231294886482,54.3377550002899,16.1213293473302,34.4793755724654,185.323789932455,478.108196275314,14.4007765930958,12.5535836704007,0.960393489847152,2.12326498046861,0.616131773182598,1.3165211204208,7.44816255990928,19.3072332209047,422.676355571621,361.773567426661,32.3223522810521,75.0655328645917,24.4228134028842,54.0554518690801,419.959106112253,1095.37728953946,16.239886947392,13.89991941338,1.24628040229456,2.88690690767316,0.937711923269992,2.06152055694995,16.4002092625307,42.7311763240275,0,0,110.667574599735,260.585071930633,47.561972435888,106.890556605279,3177.4674121851,8517.08057484231,0,0,0,0,0,0,0,0,1077.27952551528,547.949329553483,2110.46074340363,2856.59841810559,19571.8278900266,22765.9776615228,6836.86877523791,6172.9853538126,9596.36873586173,22113.761616126
2018,5392,3,28.9166666666667,4910.24250845858,4661.71649289227,67.6255571112317,134.451772272725,13.8099551507458,23.7331913422682,388.021594750404,831.681666113877,0,0,0,0,0,0,0,0,0,0,16.1835501301927,35.11724268185,4.40975171306364,8.20694534008375,130.969818463675,301.50020887703,0,0,0,0,0,0,0,0,4891.76366191299,4049.76901372414,53.4419209265188,105.039398327139,13.7790208217592,26.7870700202085,559.75230346065,1355.09283650603,187.949382648786,155.598601773409,2.88006903824371,5.87311893431077,0.786339425455776,1.56974490503778,38.1381181471659,96.1292112854164,25992.2840678164,20932.3527248183,298.113244940064,547.633669743041,78.6688831298267,134.254989164231,1879.80742788948,4040.66671706244,998.658113139969,804.254652727442,18.4998035233411,36.6187531818413,5.88146107626806,11.166087845224,215.789869675658,530.06245473961,0,0,93.9947487561691,194.440412809964,33.2674063246783,63.4266188686578,940.679322774868,2256.37837882909,0,0,0,0,0,0,0,0,373.911561698096,325.912186459295,23.2614965931268,51.1561739886802,14.9076682196008,31.9248832964895,183.816548493909,473.729908775428,14.3662696912734,12.5220676902143,0.908406146200091,2.0028351866027,0.569064629943582,1.21879667899597,7.41324728296051,19.2105287957066,424.45377642171,363.230703516799,30.3647801559555,70.3951613977401,22.6841490181969,50.3516204871705,421.448982452506,1097.61502563589,16.3081783675549,13.9559049097375,1.17161596931518,2.70995338168037,0.870771964610473,1.92056682582277,16.4740775115124,42.8681520136016,0,0,114.582834725808,266.617218502455,49.1365525592739,108.810038360077,3318.73157972519,8849.54683647921,0,0,0,0,0,0,0,0,1080.45556883689,549.404629248375,2113.12892824816,2860.03778100629,19582.9919074152,22778.6634691929,6860.33698035848,6192.36543622742,9613.81535305906,22154.7750866388
2019,5392,3,29,4901.69907911447,4654.12842047467,65.9309354747472,131.064501604587,12.9725244588825,22.3189722399614,389.168056145512,833.054567879234,0,0,0,0,0,0,0,0,0,0,15.8153005325168,34.3172733249917,4.20702687774999,7.83738566262101,133.001341416312,305.795611915561,0,0,0,0,0,0,0,0,4866.25623575552,4027.83948316221,50.9214377944644,99.6704077015638,12.5850499091354,24.4815700381864,551.908284303409,1332.28891765683,186.969346545124,154.756034140189,2.7586945562556,5.60666520646741,0.727472197458823,1.45351005965034,38.226274149811,96.182702264368,26008.9333296387,20940.1993078915,282.702458412989,516.812276394127,69.9661293843611,119.004368660929,1810.35587244922,3872.379618256,999.297868410574,804.556129092156,17.8477710286985,35.2148521206868,5.49215051664203,10.4334677382064,217.564278368804,533.674039643177,0,0,89.1258056837119,183.628814005648,30.502452632615,58.0773947732045,930.966668176508,2225.76046656985,0,0,0,0,0,0,0,0,372.970105366884,325.055953444536,22.0289704822671,48.2678538930756,13.7956645362827,29.5741028784935,182.250065752938,469.220374409792,14.3300975346906,12.4891698453205,0.861156684533702,1.89299083242136,0.52591658887356,1.12869682032453,7.37561298289172,19.1073779179481,426.255311750903,364.708627241226,28.5741730056969,66.1087626271216,21.0757025025993,46.9080112524467,422.609516937637,1099.12643905603,16.3773963019142,14.0126891003307,1.10331261913673,2.54755005726159,0.80882509521606,1.78947826517759,16.5365697363593,42.9813785319444,0,0,117.314264402388,270.312897462666,50.1349559272612,109.717683558314,3457.97045854997,9175.71328363644,0,0,0,0,0,0,0,0,1083.62380138762,550.85618416265,2115.72777312553,2863.39173603316,19593.8311421689,22791.0128815157,6883.6973794649,6211.65216390253,9631.02462436151,22195.2199392044
2019,5392,3,29.0833333333333,4893.69779334619,4647.20496772474,64.2704188941553,127.758001507301,12.2195042638239,21.0417259970275,390.371644135315,834.654847935978,0,0,0,0,0,0,0,0,0,0,15.4467834979928,33.5166973422512,4.00799863225082,7.4730864574371,134.736438429624,309.420389306382,0,0,0,0,0,0,0,0,4840.42353577426,4005.78256158918,48.5703457536381,94.7333530859915,11.5340598043059,22.4437057414451,544.633090789123,1311.30877907985,185.976812900984,153.908571940602,2.64271402109445,5.35478091678719,0.67399311893624,1.34733768690957,38.295341796654,96.1971443626636,26026.4352899008,20949.4312814168,268.685241772897,489.1006946916,62.4145436349695,105.75300059802,1743.32124896512,3711.35733783911,999.970384541177,804.910834415307,17.223297582758,33.8830666619985,5.1343720458257,9.75653292742277,219.253858599025,537.112120239641,0,0,84.5373328252704,173.463060134448,27.8945901193725,53.0234721455162,918.15025049567,2188.03548441371,0,0,0,0,0,0,0,0,371.998151704833,324.185058857792,20.8994047736189,45.6225576652283,12.777414575738,27.4121325334194,180.645570886973,464.630858358654,14.292753620161,12.4557086794505,0.817669015136475,1.79188418284739,0.48639155524598,1.04569061974105,7.33587211510005,18.9991367291756,428.089035599821,366.225709228542,26.9235735505623,62.1534614712808,19.588009487191,43.707064705919,423.470715086221,1099.975112639,16.4478509677684,14.0709778141076,1.04032581478054,2.39764283330624,0.751509678213691,1.66758218808798,16.588744223904,43.0729865351571,0,0,119.024967926607,271.997638509422,50.6285510377551,109.737307069692,3594.49610482032,9494.05515113997,0,0,0,0,0,0,0,0,1086.78392357489,552.303893791867,2118.2614307277,2866.66489749308,19604.3705093899,22803.0505023555,6906.94821356685,6230.84453261784,9648.0140079168,22235.1385998792
2019,5392,3,29.1666666666667,4886.05301633207,4640.60205637863,62.8041662123252,124.830723341536,11.5396731487485,19.8834502674836,391.60085727153,836.397475929106,0,0,0,0,0,0,0,0,0,0,15.0847713652471,32.730029065683,3.81582171257019,7.11987061135092,136.223935088336,312.49013067419,0,0,0,0,0,0,0,0,4814.15619907442,3983.36345130376,46.5249165013408,90.4273317688176,10.6049506921831,20.6345162244629,537.884867190851,1291.9927180738,184.967579819059,153.047193871484,2.5380621809922,5.12666105207354,0.625370622849907,1.2502995583077,38.3470814075623,96.1763114371267,26043.7949129775,20958.4940513571,256.733742794491,465.441828572772,55.8594981655172,94.2357717756782,1678.79280385556,3557.60244659251,1000.63743095272,805.259038693647,16.6586073918587,32.672541680436,4.80552117849776,9.13103576009555,220.864785468416,540.389010966348,0,0,80.2682399790407,164.025842510972,25.4696087764927,48.315086828845,902.914848250525,2144.91293364144,0,0,0,0,0,0,0,0,370.983104368466,323.276756790839,19.8750575461368,43.2190267872051,11.8453936565981,25.4247051117872,179.021236152652,460.005399792466,14.2537539764213,12.4208102584138,0.778058265273681,1.69954924693883,0.450206550762766,0.96926790148382,7.29455299894239,18.886990453829,429.933847523856,367.750787465096,25.4159745941807,58.5276356635725,18.2123274106712,40.7324427968788,424.060985942205,1100.22163359316,16.5187316530216,14.1295737566346,0.982765043277877,2.2601558562639,0.698492001240545,1.55425540353855,16.6315870506944,43.1449604035602,0,0,119.866233983008,271.977022044486,50.6882404290113,108.993534229751,3727.76788782845,9803.40397912101,0,0,0,0,0,0,0,0,1089.93561615351,553.747635695093,2120.73386128072,2869.86171605264,19614.6339783703,22814.7999977037,6930.08781909271,6249.94145318396,9664.80097767698,22274.572315367
2019,5392,3,29.25,4878.7606267842,4634.31701466145,61.5040708759556,122.227972642404,10.9244661696463,18.8303435855682,392.836855314512,838.226697403775,0,0,0,0,0,0,0,0,0,0,14.7369055101804,31.9732737655755,3.63249323005789,6.78149472315412,137.504620608222,315.100286119762,0,0,0,0,0,0,0,0,4787.52281675137,3960.6405993385,44.7360297591802,86.6520069397779,9.78080210574117,19.0223951244597,531.626925912778,1274.19685939563,183.944282678921,152.174145561292,2.44349401853463,4.91980320990058,0.581150832191067,1.16158310246979,38.3832635148335,96.1238622651678,26060.9774710585,20967.3622056549,246.544504173285,445.242193369548,50.1705610717935,84.2267369030171,1616.85034808335,3411.09734915198,1001.29767336969,805.5997655546,16.1480448909258,31.5723103227513,4.50335360301106,8.5532230466034,222.403928239904,543.517953743744,0,0,76.3540405482809,155.382869538933,23.2393076391016,43.9759211065959,885.845166976429,2097.83469751601,0,0,0,0,0,0,0,0,369.926355332181,322.332262416041,18.9468139242068,41.0365096510864,10.9926092949683,23.5984153459059,177.392994627859,455.382340763286,14.2131520853665,12.3845212710754,0.742002365521772,1.61526977240404,0.417097534744191,0.898947144915569,7.25212872672068,18.7720025618553,431.784425156584,369.279302958255,24.0393262464519,55.2046864079761,16.9405893876875,37.9689439776875,424.407380062548,1099.92389174344,16.5898338640323,14.1883017641184,0.930164673952416,2.13406145815987,0.649464396876269,1.44892039150986,16.6660242753619,43.199159281841,0,0,119.98061870019,270.53974138094,50.3817398238684,107.606561383751,3857.37205216982,10102.8946202089,0,0,0,0,0,0,0,0,1093.07851930336,555.187245702231,2123.14892110489,2872.98654847726,19624.6456926821,22826.2850383571,6953.11445084705,6268.94146991501,9681.40416497963,22313.5630843072
2019,5392,3,29.3333333333333,4871.81540836242,4628.34601577856,60.3472843800043,119.905431094284,10.3666583216341,17.8708286842717,394.065382500392,840.099682139696,0,0,0,0,0,0,0,0,0,0,14.4077641487933,31.2560858061513,3.45919905313381,6.46025648952583,138.612643096594,317.329881495643,0,0,0,0,0,0,0,0,4760.58952677345,3937.67028948154,43.1631526103248,83.3245722715275,9.04736765644338,17.5808302067631,525.82215145417,1257.78397778894,182.90946260708,151.291589523174,2.35790080431296,4.7319677302464,0.540920233897883,1.08044523529556,38.4054457045546,96.0430040379146,26077.94944211,20976.0112368067,237.858458754705,427.994859335059,45.2340638404441,75.5289282201737,1557.53525041165,3271.76044977008,1001.94982384414,805.932073380038,15.6864825819785,30.5723842108684,4.22578788592478,8.01959726808954,223.877519045853,546.511006806308,0,0,72.8053866158982,147.549739558848,21.2059006820627,40.0113043781803,867.43748215966,2048.00959136557,0,0,0,0,0,0,0,0,368.829454151877,321.35292307395,18.1060521526449,39.0554442392338,10.212546173127,21.920676552093,175.774331294783,450.79412824046,14.1710074834261,12.3468934844133,0.709196845704611,1.53837105910344,0.386817356170447,0.834273514581643,7.20900644515534,18.6550973369217,433.635601830965,370.806835983989,22.782609724231,52.1601623613117,15.7652817586967,35.4023286059347,424.535082308024,1099.13616401299,16.6609590893711,14.2469920236886,0.882101103538155,2.01842109012434,0.604140439854436,1.35103803990608,16.6929052402292,43.2372905293566,0,0,119.499415425787,267.95190364653,49.771963296964,105.688890236054,3983.00354169605,10391.9182576499,0,0,0,0,0,0,0,0,1096.21228570937,556.622565369126,2125.51027731158,2876.04357278989,19634.4277807702,22837.5274154465,6976.02665229843,6287.84337328989,9697.84040867107,22352.1489269711
2019,5392,3,29.4166666666667,4865.21126968932,4622.68429657567,59.3150416695261,117.82680140715,9.86009990909347,16.9950975578622,395.275956325759,841.98412599082,0,0,0,0,0,0,0,0,0,0,14.0997840240232,30.5836680251145,3.29653546704581,6.15738885936155,139.576502389213,319.244191182051,0,0,0,0,0,0,0,0,4733.41956287589,3914.50626678613,41.7728373287392,80.3766718305524,8.3926370437988,16.287541824405,520.433980157301,1242.62484989324,181.865549144764,150.401590728024,2.28029815115737,4.5611560488133,0.504303360268262,1.00620859722855,38.4150032388001,95.9365617295581,26094.6788668648,20984.4178370205,230.45458147933,413.267117825649,40.9510418388807,67.9707960286824,1500.85737094758,3139.45916405532,1002.59265447165,806.255066646652,15.2692730890643,29.6636687199017,3.97089514715013,7.52690149739806,225.291208984854,549.379145239689,0,0,69.6162167135319,140.508429272912,19.3649879083733,36.4138416259127,848.109404517403,1996.44236615806,0,0,0,0,0,0,0,0,367.694088726949,320.340202287521,17.3446952689717,37.2575432864395,9.4991522687842,20.3797197282773,174.176513634088,446.267874522277,14.127385022409,12.3079831293195,0.679355980917389,1.46822121830562,0.359135340344496,0.7748188707019,7.16553346374852,18.5370718937872,435.482408789793,372.329141766489,21.6357297857384,49.3715528160131,14.6794064256181,33.0192572114936,424.467514406739,1097.90927128667,16.7319164216124,14.3054814442655,0.83818817308887,1.91237614805225,0.562253420262349,1.26010478514977,16.7130088557669,43.2609228719958,0,0,118.540738222059,264.453054841164,48.9162061585002,103.34358617019,4104.44998963768,10670.081981855,0,0,0,0,0,0,0,0,1099.33658179555,558.053442522001,2127.82140673751,2879.03678199778,19644.0005192791,22848.5471866073,6998.82324411236,6306.64618987971,9714.12491526253,22390.3642350565
2019,5392,3,29.5,4858.94143768465,4617.32635033885,58.3917316030298,115.961948861137,9.39950188690629,16.1947444850698,396.461145431398,843.856166910307,0,0,0,0,0,0,0,0,0,0,13.8139643434192,29.9582239564487,3.14468401586773,5.87337105797131,140.419942622521,320.897085637812,0,0,0,0,0,0,0,0,4706.07291259808,3891.19945484943,40.5374317903151,77.7517593001018,7.80645645634966,15.1237417518492,515.427134745731,1228.59911324722,180.814847109168,149.506105741878,2.20981386877256,4.40558835048075,0.47096014342664,0.938257180335097,38.4131560533534,95.8070383813432,26111.1356251946,20992.5601266737,224.144274043069,400.689563733487,37.2353660763204,61.4029804347004,1446.80114127697,3014.02126013291,1003.22500801001,806.567904703728,14.892204420592,28.8378835719563,3.73688901542197,7.07210465537028,226.650120980605,552.132356195275,0,0,66.7699977492725,134.219942263504,17.7078829349868,33.1678309209634,828.209357758509,1943.96091411002,0,0,0,0,0,0,0,0,366.522065425674,319.295663195581,16.6552400201047,35.6258358321247,8.8468218884662,18.9645813089024,172.608821975635,441.825914114834,14.0823541058888,12.2678502640868,0.652213395886004,1.40423156137307,0.333836787591472,0.720181526097797,7.12200331252699,18.4186082218947,437.320109298148,373.842179216695,20.5894215245033,46.8181067492251,13.6764454342288,30.8072330557859,424.226431203772,1096.2907274164,16.8025238679894,14.36361476074,0.798073147125356,1.8151398301786,0.523554917394498,1.17564997460243,16.7270493469235,43.2714982865908,0,0,117.208682335072,260.254389321178,47.8657337634893,100.663317692467,4221.57697457613,10937.1721160857,0,0,0,0,0,0,0,0,1102.45108882326,559.479731742577,2130.08559708194,2881.96998070421,19653.3824869008,22859.3628138987,7021.50331095267,6325.3491708288,9730.27141308873,22428.2401088364
2019,5392,3,29.5833333333333,4852.99861894541,4612.26608843412,57.5642335610288,114.285581381056,8.98027554647079,15.4624944607203,397.615953918816,845.698663789275,0,0,0,0,0,0,0,0,0,0,13.5503380084455,29.3799319706149,3.00353624461623,5.60815051267412,141.162721638837,322.33299584192,0,0,0,0,0,0,0,0,4678.60609200453,3867.79777193333,39.4340360523884,75.4029649349934,7.28021765186435,14.073531917482,510.768105914546,1215.59564129088,179.759527937869,148.60697566099,2.1456761049092,4.26368144083523,0.440583072315186,0.876031561160257,38.4009914832318,95.6566649607447,26127.2916254353,21000.4178108317,218.766639211274,389.946899860671,34.0121216283793,55.6955099460766,1395.3306212217,2895.24421396782,1003.84580515326,806.869807786797,14.5514598035181,28.087491176212,3.52211618033941,6.65238756679557,227.958897737206,554.779725747401,0,0,64.2439512339629,128.632895922133,16.2232545486675,30.252388035259,808.0254407721,1891.240792908,0,0,0,0,0,0,0,0,365.315289354782,318.220952058649,16.0307639409373,34.144667323111,8.25037650586902,17.6650808712816,171.078770481432,437.486335545274,14.0359879311291,12.2265581406764,0.627522145896109,1.34585616619984,0.31072240623132,0.669985770748583,7.07866151404842,18.3002847831277,439.144223667874,375.342131899565,19.6351735110496,44.4806817502296,12.7503287818582,28.7545505680063,423.832008411424,1094.32487736547,16.8726093118733,14.4212453395703,0.761433350512394,1.72599022949693,0.487813514592814,1.09723352571728,16.7356813153387,43.2703423223855,0,0,115.593526204894,255.539072569772,46.6657632881943,97.7301590906321,4334.31500246831,11193.1224017233,0,0,0,0,0,0,0,0,1105.55550381055,560.901294774672,2132.30595009113,2884.84678458724,19662.5907040918,22869.9912893217,7044.06618705652,6343.95177932959,9746.29229539737,22465.8046704843
2019,5392,3,29.6666666666667,4847.37513665509,4607.49697806523,56.8214045835456,112.776233131077,8.59840586500012,14.7919901604444,398.737302983607,847.49976856293,0,0,0,0,0,0,0,0,0,0,13.3083155114966,28.8476574239851,2.87278779914887,5.36131058926332,141.821270685088,323.588568976291,0,0,0,0,0,0,0,0,4651.07200690489,3844.34602025351,38.4436375541455,73.2913296628428,6.806597434435,13.1234040735373,506.425464016056,1203.51260743723,178.701624356678,147.705921858131,2.08720225552361,4.13402788059763,0.412894374259569,0.819024149532234,38.3794835566396,95.4874421263992,26143.1209292296,21007.9722825701,214.18441037222,380.770011159166,31.2161754673412,50.7353276706164,1346.39379673914,2782.90309307757,1004.45404932833,807.160060987473,14.2435810202188,27.4056309069366,3.32504741773799,6.26512964252303,229.221745818446,557.329519072446,0,0,62.0120976308349,123.689711861377,14.898340749485,27.6437642579827,787.793542568827,1838.82720674736,0,0,0,0,0,0,0,0,364.075745131034,317.117782149518,15.4649177192756,32.7996718685262,7.70504349959429,16.4717915018202,169.592316615863,433.263483797501,13.9883627502967,12.1841725857682,0.605054422667416,1.2925908311367,0.289607670652982,0.623881180205529,7.03571104894596,18.1825875865311,440.95054735538,376.825423083334,18.7651614045899,42.3416121383534,11.8954047313712,26.850247869338,423.302925597926,1092.05303087359,16.9420112081202,14.4782357569978,0.72797325654738,1.64426429415567,0.454813625344809,1.02444381090045,16.7395043225397,43.258673323596,0,0,113.772409008128,250.463546119468,45.3556520190717,94.615801696522,4442.64803738116,11437.986287582,0,0,0,0,0,0,0,0,1108.64954029113,562.318000860252,2134.48538619083,2887.67062193308,19671.6407617799,22880.4482507261,7066.51144109246,6362.45367751876,9762.19875211606,22503.0833533781
