"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,2187,3,12.1666666666667,7385.42076415297,6980.67770140244,887.808630267361,1785.89217161231,292.191463951253,674.256966182203,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8482318235216,0,4.96465773523888,0,0,0,0,0,0,0,0,0,0,4388.73042523632,4031.09413870431,557.320869569795,1216.08277365458,180.226955345501,481.644849010428,0,0,168.622041260378,154.881083210861,21.4131590592756,47.3090348386696,6.92460783778145,18.7146292537901,0,0,24716.8385769037,22596.9613228038,3712.36006244607,7657.78013762009,1382.77755072809,3282.57149600222,0,0,949.593266370078,868.213589731387,142.622732233233,311.161659748263,53.1234388701802,137.116558876276,0,0,0,0,0,55.87943774585,0,25.0492263697833,0,0,0,0,0,0,0,0,0,0,295.599813861512,293.408887824164,189.481071318672,457.586957412287,113.786734864418,345.919847373118,0,0,11.3573233768068,11.273242124213,7.28008321608198,17.4018175231722,4.37180697174527,13.0359863131071,0,0,344.957221314018,338.748389528677,261.795792182535,675.91682533961,168.201755128944,543.830608510589,0,0,13.2536301465168,13.0152629894339,10.0584615826569,25.6905165620531,6.462465942024,20.4994157553168,0,0,0,0,0,387.631855437907,0,241.36001684232,0,0,0,0,0,0,0,0,0,0,369.28951852907,192.164513255923,551.882367748138,663.936870270032,7891.71028870186,8257.47577353592,2224.22276267021,2209.5278174135,2726.56908821647,6115.0964030845
2002,2187,3,12.25,7370.25311854632,6965.72824828867,884.830551492731,1779.19213439534,290.996871824546,671.641515449948,0,0,0,0,0,0,0,0,0,0,0,0,0,11.803545130069,0,4.94704970736353,0,0,0,0,0,0,0,0,0,0,4410.54117218548,4047.72371780995,560.532707826517,1223.10772310301,181.448515750368,485.584303820812,0,0,169.460045037241,155.520018233612,21.5365630213719,47.5827168129468,6.9715421420183,18.8677919495755,0,0,24710.7337932199,22568.7595740227,3713.06083952943,7657.12263705363,1384.1953909947,3288.97321089925,0,0,949.359474652051,867.130005011577,142.649773854622,311.171099248212,53.1779539724044,137.414331343667,0,0,0,0,0,55.9185558405713,0,25.1181437329856,0,0,0,0,0,0,0,0,0,0,296.915681087528,294.373546621414,190.494476333582,459.986628994667,114.518030780329,348.536191614841,0,0,11.4078821493912,11.3103058118089,7.31902062544115,17.4943544547074,4.39990497899789,13.1358282877603,0,0,344.425808540208,337.865690173375,262.27460942551,677.211468200187,168.736297859982,546.294631986791,0,0,13.2332158993647,12.9813480497576,10.0768605305042,25.7411923443318,6.48300518991967,20.5937626043981,0,0,0,0,0,388.600715392077,0,242.53490615948,0,0,0,0,0,0,0,0,0,0,372.990756120922,194.104197004269,559.987494413851,675.936638768048,7975.17538661607,8365.02762595913,2245.39755537551,2228.9595996952,2762.01858387593,6200.97017302268
2002,2187,3,12.3333333333333,7355.01040457094,6950.74957786556,881.850806602755,1772.48721338942,289.798315012121,669.001777448619,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7590451529677,0,4.92922543792159,0,0,0,0,0,0,0,0,0,0,4432.25287039943,4064.25743653337,563.718814906306,1230.06532957759,182.660373250688,489.498552198765,0,0,170.294243203301,156.15527014718,21.6589783505019,47.853794771767,7.01810364514587,19.0199794646603,0,0,24704.9189674056,22540.9976994967,3713.74879224144,7656.40743050839,1385.5819494411,3295.28452918429,0,0,949.136816919533,866.063321265646,142.676322290152,311.177253196753,53.2312672710521,137.707798465931,0,0,0,0,0,55.9577957758292,0,25.1863071508575,0,0,0,0,0,0,0,0,0,0,298.228497187549,295.340168101949,191.506315183095,462.383773040755,115.245959414445,351.15292148344,0,0,11.4583236833826,11.347444909457,7.35789785681292,17.5868076797162,4.42787361138847,13.2356992256318,0,0,343.917323020351,337.006702135192,262.748999638406,678.479885505028,169.262440729066,548.723189677585,0,0,13.21368248024,12.9483441435038,10.0950893654533,25.7908961753489,6.50322169739955,20.6868027764388,0,0,0,0,0,389.543566142407,0,243.691812593646,0,0,0,0,0,0,0,0,0,0,376.708414340802,196.050254237045,568.141166016668,688.017834742718,8058.70067352688,8472.74115250601,2266.66598685805,2248.46070425232,2797.66006957342,6287.35768280718
2002,2187,3,12.4166666666667,7339.69483196187,6935.74310539407,878.869593155361,1765.77822617705,288.596067666738,666.338648698905,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7146963735036,0,4.91119665511147,0,0,0,0,0,0,0,0,0,0,4453.86882926209,4080.69863867778,566.880656800543,1236.95865436336,183.862981442407,493.388544746945,0,0,171.124762910382,156.786967425834,21.7804613723988,48.1223848865107,7.06430977504574,19.1712278722694,0,0,24699.3869669375,22513.6675307933,3714.42404218602,7655.63526937377,1386.93769343446,3301.50576919995,0,0,948.92501915687,865.013224647238,142.702382197767,311.180166546276,53.2833967125803,137.996975037125,0,0,0,0,0,55.9970055192804,0,25.2537257618688,0,0,0,0,0,0,0,0,0,0,299.538099085243,296.308271797897,192.51594438957,464.776438589254,115.970304257487,353.768287304432,0,0,11.5086417132021,11.3846409568007,7.39669018678902,17.6791021229551,4.45570455017387,13.3355325696483,0,0,343.430787964778,336.170786616702,263.218997755615,679.722974743245,169.780244999476,551.117159563054,0,0,13.1949923608697,12.9162267268465,10.1131494295511,25.8396611571005,6.52311781794021,20.7785682727394,0,0,0,0,0,390.460925209641,0,244.830796736812,0,0,0,0,0,0,0,0,0,0,380.442454050351,198.00269632189,576.34319872735,700.180417205901,8142.28454011882,8580.61318984648,2288.02766060032,2268.03076135212,2833.49201616345,6374.25473307081
2002,2187,3,12.5,7324.30880452805,6920.71043162419,875.88713475899,1759.06602296663,287.390404963056,663.653033366713,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6704700761996,0,4.89297384717919,0,0,0,0,0,0,0,0,0,0,4475.39152133034,4097.04989552085,570.019462915548,1243.79028341853,185.056702777836,497.255019171378,0,0,171.951699158071,157.415208862172,21.9010593228196,48.3885853073566,7.1101744577154,19.3215651423518,0,0,24694.1312480777,22486.7614632094,3715.08680768497,7654.8071017773,1388.263119261,3307.63734719872,0,0,948.723829969786,863.97942296942,142.727961951759,311.17989185654,53.3343613546745,138.281879951246,0,0,0,0,0,56.0360629233659,0,25.3204073675123,0,0,0,0,0,0,0,0,0,0,300.844345801903,297.277420241163,193.522831474325,467.162954178265,116.690893697364,356.380756424055,0,0,11.558830822295,11.4218771456042,7.43537715670649,17.771173404325,4.48339120163355,13.435269994693,0,0,342.965291039018,335.357335236176,263.684619564421,680.941528174449,170.289777415546,553.477329584926,0,0,13.1771104894112,12.8849724245853,10.1310413291972,25.8875163613142,6.5426961156139,20.8690876933842,0,0,0,0,0,391.353285035694,0,245.951928924512,0,0,0,0,0,0,0,0,0,0,384.192834195342,199.961531578407,584.593390461744,712.424291078997,8225.92541890234,8688.6406332248,2309.48219214722,2287.66941351521,2869.51296904222,6461.6572803831
2002,2187,3,12.5833333333333,7308.85488534027,6905.65330982158,872.903676794762,1752.35147943744,286.181601953512,660.945839866932,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6263432070005,0,4.87456653360011,0,0,0,0,0,0,0,0,0,0,4496.82272620448,4113.31314045702,573.13626226763,1250.56240075614,186.241825142758,501.098537946153,0,0,172.77512032146,158.040068740301,22.0208117382163,48.6524789422674,7.15570875418697,19.4710125729694,0,0,24689.1457594695,22460.2723652989,3715.73738484631,7653.92403399473,1389.55874537551,3313.67976073886,0,0,948.533016881588,862.961642228571,142.753072915405,311.176487789303,53.3841811068993,138.562535540138,0,0,0,0,0,56.0748701478147,0,25.3863587701181,0,0,0,0,0,0,0,0,0,0,302.147113739837,298.247213068425,194.526535577496,469.54188525448,117.407591427191,358.988980121747,0,0,11.6088862619108,11.4591380932568,7.47394182803307,17.8629662112906,4.51092832853028,13.5348601508792,0,0,342.51997716789,334.565765408286,264.145867567237,682.136249795105,170.791110429768,555.80441065442,0,0,13.1600040139785,12.8545588526647,10.148765160381,25.9344874833861,6.56195937381666,20.9583867330852,0,0,0,0,0,392.221117331166,0,247.05528806343,0,0,0,0,0,0,0,0,0,0,387.959512067468,201.926765560124,592.891524462408,724.74931444741,8309.62178196147,8796.82043279164,2331.02920570207,2307.37631237425,2905.72153466218,6549.56140848195
2002,2187,3,12.6666666666667,7293.33576794755,6890.57361854318,869.919482880038,1745.6354908231,284.969932636237,658.21797805053,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5822974389672,0,4.85598347741601,0,0,0,0,0,0,0,0,0,0,4518.16364855868,4129.48977917991,576.231913471544,1257.27684907601,187.418575360461,504.91951908089,0,0,173.595072686055,158.661601069218,22.139751607941,48.9141357533418,7.20092137937389,19.619585959865,0,0,24684.4248632816,22434.1935050173,3716.37613194884,7652.98729860827,1390.8251068945,3319.6335750511,0,0,948.352363303569,861.959623766736,142.777728841015,311.170017865381,53.4328765191281,138.838967029096,0,0,0,0,0,56.1133491610349,0,25.4515860345238,0,0,0,0,0,0,0,0,0,0,303.446292897495,299.217282169504,195.526691615925,471.911998952296,118.120288839355,361.591766445544,0,0,11.6588038056829,11.4964096563657,7.51237017368945,17.9544329527914,4.53831175787793,13.6342576318105,0,0,342.094042554588,333.795516666796,264.602735584063,683.307769355289,171.284322195534,558.099047445971,0,0,13.14364205285,12.8249644768861,10.1663206855169,25.9805973827889,6.58091059499151,21.0464885925171,0,0,0,0,0,393.06487654095,0,248.140960670566,0,0,0,0,0,0,0,0,0,0,391.742443506545,203.898401289188,601.237372150041,737.155304556762,8393.37213914553,8905.14959063363,2352.66833134537,2327.15111611758,2942.11636948288,6637.96330467416
2002,2187,3,12.75,7277.75425293842,6875.4733395044,866.934831977201,1738.91896709231,283.755669225743,655.47035694048,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5383184265896,0,4.83723283754549,0,0,0,0,0,0,0,0,0,0,4539.41501301581,4145.58077797778,579.307129319702,1263.93517919057,188.58712986191,508.718260469926,0,0,174.411584093027,159.279842975263,22.2579063186178,49.1736146290346,7.24581911203599,19.7672965225197,0,0,24679.9632720824,22408.5184906664,3717.00345681756,7651.99822875673,1392.06275126302,3325.49941213707,0,0,948.181666109734,860.973122002632,142.801945384901,311.16054945886,53.4804686150649,139.111202100074,0,0,0,0,0,56.1514382675655,0,25.5160946663479,0,0,0,0,0,0,0,0,0,0,304.741783957776,300.187287742816,196.522997624373,474.272235293344,118.828899360772,364.188058379416,0,0,11.7085796377562,11.5336787792,7.55065059167949,18.0455326583191,4.56553816329288,13.7334221453657,0,0,341.686729701553,333.046047828275,265.055212135319,684.456653822293,171.769496248309,560.361827296284,0,0,13.1279955031651,12.796168503932,10.1837074634185,26.0258665251885,6.5995529883799,21.1334143172361,0,0,0,0,0,393.88500246463,0,249.209040110729,0,0,0,0,0,0,0,0,0,0,395.541583046733,205.876439453163,609.630695273228,749.642042716743,8477.17503660098,9013.62515833954,2374.39920283546,2346.99348747564,2978.69617112575,6726.85924094198
2002,2187,3,12.8333333333333,7262.1132275324,6860.35453833603,863.950015871647,1732.20282876974,282.539081540351,652.703882777951,0,0,0,0,0,0,0,0,0,0,0,0,0,11.494395162028,0,4.8183222948952,0,0,0,0,0,0,0,0,0,0,4560.57714612409,4161.58673980095,582.362498256074,1270.53869312025,189.74762383045,512.494960859862,0,0,175.22466708888,159.894817624751,22.3752984792054,49.4309650167978,7.2904071461336,19.9141517017983,0,0,24675.7559944291,22383.2412200757,3717.61980590201,7650.95823583487,1393.27223454594,3331.27794131799,0,0,948.020733546374,860.001902479097,142.82573968775,311.148152925474,53.5269787497576,139.379270512008,0,0,0,0,0,56.1890891488964,0,25.5798897588752,0,0,0,0,0,0,0,0,0,0,306.033495843311,301.156914855773,197.515203876506,476.621682080198,119.533353724017,366.776914884107,0,0,11.7582102588581,11.570933361536,7.58877348710237,18.1362300180763,4.5926048833035,13.8323177937017,0,0,341.297323000987,332.316834614561,265.503283185611,685.583417326578,172.246721117195,562.593288017669,0,0,13.113036871507,12.7681507900182,10.2009249547185,26.0703133660642,6.6178899550987,21.2191830950948,0,0,0,0,0,394.681922465782,0,250.259625924464,0,0,0,0,0,0,0,0,0,0,399.356884035068,207.86087858069,618.071247712463,762.20927859656,8561.02905546365,9122.24423485346,2396.22145573396,2366.90309200899,3015.45967075784,6816.24555764944
2002,2187,3,12.9166666666667,7246.4156482045,6845.21934823059,860.965337016448,1725.48800338841,281.320436505029,649.91945737873,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4505194349099,0,4.79925915072615,0,0,0,0,0,0,0,0,0,0,4581.65004533785,4177.50796805958,585.39850272487,1277.08848080948,190.900158793908,516.249737344952,0,0,176.034321575805,160.506536675186,22.4919466259815,49.6862283142736,7.33468938252814,20.0601558257537,0,0,24671.7982892551,22358.355838056,3718.2256550728,7649.86879067521,1394.45411835703,3336.96987127173,0,0,947.869383479627,859.045740228398,142.849130021026,311.13290086652,53.5724284916159,139.643203779782,0,0,0,0,0,56.2262644331853,0,25.6429761051166,0,0,0,0,0,0,0,0,0,0,307.321343744075,302.125870514096,198.50310379825,478.959553503032,120.23359620536,369.357494863802,0,0,11.8076924105151,11.608162146055,7.62673092302995,18.2264945649409,4.61950977680928,13.930912464446,0,0,340.925144898981,331.607367730591,265.946934243865,686.688529593497,172.716089854957,564.793924627065,0,0,13.0987401265241,12.7408917670396,10.217972602559,26.1139546759731,6.63592507008367,21.3038125122194,0,0,0,0,0,395.456053256806,0,251.292823252725,0,0,0,0,0,0,0,0,0,0,403.188298721842,209.851715195834,626.558776928979,774.856733905136,8644.9328107154,9231.00396461785,2418.13472585898,2386.87959670006,3052.40562671691,6906.11864988377
2003,2187,3,13,7232.61013001337,6831.94224916863,858.071667096375,1718.79615438247,280.000875985595,646.67865682239,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4050295199997,0,4.77678765469572,0,0,0,0,0,0,0,0,0,0,4602.58700349081,4193.20717440816,588.429028432175,1283.50187670363,191.973030044023,519.618912591117,0,0,176.838752989782,161.109725288787,22.6083842699797,49.9361324165787,7.37591081166027,20.1911808369573,0,0,24669.3954521015,22334.7257330413,3718.92856957291,7648.30882612305,1395.11141270267,3340.29910736165,0,0,947.777768909176,858.137807916449,142.876249214104,311.095955611646,53.5977243564293,139.807712949861,0,0,0,0,0,56.2545188821475,0,25.6877972742308,0,0,0,0,0,0,0,0,0,0,308.587966406055,303.027836643496,199.448776933157,481.095346416159,120.856293642143,371.499932183854,0,0,11.8563590613267,11.642817085202,7.66306595006261,18.3090804005647,4.64343530082176,14.0129915408698,0,0,340.563387340647,330.901555213791,266.370253127132,687.675786300945,173.115583544698,566.574029699054,0,0,13.0848436960147,12.713773155602,10.2342390434686,26.1531346712464,6.65127550360229,21.3726011950081,0,0,0,0,0,396.145985559244,0,252.136351441544,0,0,0,0,0,0,0,0,0,0,407.093275964092,211.956075435072,635.219119325151,788.262987422191,8730.1334039032,9345.72926151896,2440.13869564587,2406.92251343803,3089.53099087862,6996.46233561926
2003,2187,3,13.0833333333333,7219.08752468216,6818.96904672723,855.201603287036,1712.12791131293,278.668737149674,643.360258432747,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3596162301091,0,4.75367975922685,0,0,0,0,0,0,0,0,0,0,4623.35470471438,4208.73450474763,591.424754355061,1289.80625211969,193.01931830805,522.88071460926,0,0,177.636681281861,161.706310151259,22.7234848506098,50.1818099635839,7.41611087995623,20.3180429351155,0,0,24667.4993647393,22311.656983618,3719.65196066561,7646.6547826142,1395.67167438044,3343.17538965909,0,0,947.705618119587,857.251444057487,142.904154560027,311.05406472659,53.6192922891693,139.952656289821,0,0,0,0,0,56.2816771954922,0,25.7289292051652,0,0,0,0,0,0,0,0,0,0,309.847929107476,303.920050386609,200.387329962441,483.198619804193,121.464746896174,373.57025425155,0,0,11.904769818535,11.6770973224876,7.69912740868937,18.3904362083185,4.66681354479717,14.0923580483002,0,0,340.222180929451,330.21495568758,266.789095753388,688.62723172368,173.497522916185,568.250088199454,0,0,13.0717368109853,12.6873927430439,10.2503334786686,26.1909686339668,6.66595146946463,21.4374849049871,0,0,0,0,0,396.803732370596,0,252.932733001409,0,0,0,0,0,0,0,0,0,0,411.024680525579,214.08607544369,643.945293684946,801.863027595184,8815.58842375347,9461.59215109828,2462.23263719975,2427.03088312566,3126.83023201051,7087.24800278785
2003,2187,3,13.1666666666667,7205.49605301618,6805.96031130205,852.339159658908,1705.48092452854,277.342524852236,640.045638134793,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3145657124075,0,4.73054610403963,0,0,0,0,0,0,0,0,0,0,4643.96407734554,4224.1175912239,594.384577236876,1296.01958765604,194.05265168176,526.10219719012,0,0,178.428526336225,162.297352933836,22.8372059789869,50.4239670985548,7.45581320064914,20.4433455667252,0,0,24665.8654805049,22288.9839231918,3720.37647132463,7644.98394124326,1396.22616998897,3346.01317688445,0,0,947.643534995538,856.380283491896,142.932102317022,311.010700983607,53.6406385822723,140.09538652911,0,0,0,0,0,56.3091478734293,0,25.7695687398683,0,0,0,0,0,0,0,0,0,0,311.104025250204,304.814041501388,201.324812048527,485.301738709849,122.071799984176,375.644193899843,0,0,11.9530320062911,11.7114458498386,7.73514771464279,18.4717917977717,4.69013799002805,14.1718673092761,0,0,339.90196170272,329.549897942652,267.206501526119,689.561362864701,173.873426375371,569.893920282058,0,0,13.059436225505,12.6618400051206,10.2663726853718,26.2281583050883,6.68039551625219,21.5011715241936,0,0,0,0,0,397.4410158916,0,253.713361682313,0,0,0,0,0,0,0,0,0,0,414.972080106002,216.222344317228,652.714177620208,815.533511765783,8901.06979864562,9577.53192430271,2484.415937234,2447.20414167416,3164.30124101306,7178.46939651844
2003,2187,3,13.25,7191.83777165158,6792.91750310116,849.484216007296,1698.85522478533,276.022234221893,636.735197451539,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2698409901649,0,4.70739778694661,0,0,0,0,0,0,0,0,0,0,4664.42257376122,4239.36349096718,597.311110540778,1302.14768059442,195.074028969846,529.285962699201,0,0,179.214574485114,162.883124782747,22.9496480685449,50.6628246794754,7.49505614941256,20.5671880440187,0,0,24664.4843175788,22266.6965174442,3721.10137058595,7643.29505376302,1396.77458871182,3348.81155994075,0,0,947.591155269155,855.523940682664,142.960064391368,310.965830406244,53.6617512881897,140.235875158692,0,0,0,0,0,56.3367659205032,0,25.8097206194332,0,0,0,0,0,0,0,0,0,0,312.355924939233,305.709158437947,202.260235517573,487.401865015678,122.676864355445,377.718918035731,0,0,12.001132949635,11.7458376336529,7.77108892005151,18.5530381488411,4.7133860235319,14.2514115359557,0,0,339.601621618148,328.905638445897,267.622366300716,690.47888579615,174.243448161321,571.506957429845,0,0,13.04789936832,12.6370863739361,10.2823526622879,26.264729542906,6.69461356988184,21.5637138451054,0,0,0,0,0,398.058292631376,0,254.478371242182,0,0,0,0,0,0,0,0,0,0,418.93542339291,218.364892209422,661.52566856114,829.274479082005,8986.57687339308,9693.54641768856,2506.68794966781,2467.4417145709,3201.9420070151,7270.12074372843
2003,2187,3,13.3333333333333,7178.11502852063,6779.84235780594,846.636698487908,1692.25091662559,274.707870934922,633.429356677923,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2254113362003,0,4.68424422487234,0,0,0,0,0,0,0,0,0,0,4684.73622493555,4254.47795124182,600.206565933643,1308.19548119534,196.084276273987,532.434180071661,0,0,179.995057448199,163.463846517079,23.0608960950621,50.8985714102475,7.53387146639409,20.689653191556,0,0,24663.3473903285,22244.7856621268,3721.82611602709,7641.58727350711,1397.31669710908,3351.56983114771,0,0,947.548152946305,854.682065827616,142.988019933533,310.919434554665,53.6826214322893,140.374101668496,0,0,0,0,0,56.3643992193548,0,25.8493893315542,0,0,0,0,0,0,0,0,0,0,313.60334736176,306.604818155262,203.192794039399,489.496609055486,123.279467533277,379.792012070749,0,0,12.0490618594183,11.7802502725487,7.80692004453795,18.6340834090879,4.73653949206039,14.3308988544069,0,0,339.320141707562,328.281485488138,268.036565105105,691.380380737176,174.607721573579,573.090454508522,0,0,13.0370870904889,12.613105272759,10.2982686079003,26.3007033863242,6.70861075175011,21.6251579867226,0,0,0,0,0,398.655996043088,0,255.2279040382,0,0,0,0,0,0,0,0,0,0,422.914655143147,220.513724882339,670.37962491901,843.085878811382,9072.10902310336,9809.63353631713,2529.04805716465,2487.74305450836,3239.75066291663,7362.19661583034
2003,2187,3,13.4166666666667,7164.33039714836,6766.73682444575,843.796571085449,1685.66816314532,273.399448763407,630.128548833719,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1812510921258,0,4.66109355937283,0,0,0,0,0,0,0,0,0,0,4704.90992695609,4269.46567633657,603.072827053812,1314.16724785871,197.084081838059,535.548670584601,0,0,180.770163340992,164.039698883129,23.1710224309357,51.1313697223018,7.57228559502408,20.810810602782,0,0,24662.4470151906,22223.2430025711,3722.5503152131,7639.86007446688,1397.85232377744,3354.28744619769,0,0,947.514232848635,853.854337924673,143.015953856909,310.871507373689,53.7032424234989,140.510052043441,0,0,0,0,0,56.39194130228,0,25.8885791597472,0,0,0,0,0,0,0,0,0,0,314.846050509493,307.50049452424,204.121825370489,491.583945981649,123.879227329298,381.861401777572,0,0,12.0968094374188,11.8146635517924,7.8426156437473,18.7148496968249,4.75958371137448,14.4102503325958,0,0,339.05657834677,327.676789259071,268.448961194229,692.266329104859,174.96636504061,574.645521488039,0,0,13.0269631378568,12.5898717346852,10.3141152683572,26.3360970975366,6.722391611894,21.685544603656,0,0,0,0,0,399.234541263413,0,255.962109356312,0,0,0,0,0,0,0,0,0,0,426.909716891522,222.668844298987,679.275875013236,856.967586846734,9157.66564857964,9925.79124490757,2551.49566449139,2508.10763525135,3277.72545730226,7454.69186419225
2003,2187,3,13.5,7150.48664202864,6753.60303271235,840.963831391583,1679.10717817177,272.096988295504,626.833216239542,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1373390810383,0,4.6379528502409,0,0,0,0,0,0,0,0,0,0,4724.9475849507,4284.33046175761,605.911486157161,1320.06662378144,198.074013461341,538.630950388475,0,0,181.540042204752,164.610827710313,23.2800882531827,51.3613586794166,7.61032035105879,20.9307182546652,0,0,24661.7762147294,22202.0608447816,3723.2737059752,7638.11321003225,1398.38135172477,3356.96400548996,0,0,947.489126927551,853.040461355909,143.043856080125,310.822053581371,53.7236097613402,140.643718025672,0,0,0,0,0,56.4193077968452,0,25.9272942020499,0,0,0,0,0,0,0,0,0,0,316.083826071241,308.395712833208,205.046792606028,493.662174139696,124.475839067028,383.9253149397,0,0,12.1443676801058,11.8490592321903,7.87815508902252,18.7952715101829,4.78250697535447,14.4893985213425,0,0,338.810056962271,327.090937146631,268.859410898426,693.137127528751,175.319485000162,576.173139062338,0,0,13.0174939092613,12.5673622220316,10.3298871237555,26.3709247036967,6.73596023966042,21.7449094831559,0,0,0,0,0,399.794327293725,0,256.681142576221,0,0,0,0,0,0,0,0,0,0,430.920547278278,224.830248880998,688.21422152008,870.919413836522,9243.2461743841,10042.0175642498,2574.03019507782,2528.53494849899,3315.86474041072,7547.60158834143
2003,2187,3,13.5833333333333,7136.58667677843,6740.44325346157,838.138505251468,1672.56821667197,270.800515411549,623.543806660261,0,0,0,0,0,0,0,0,0,0,0,0,0,11.093657863125,0,4.61482831470029,0,0,0,0,0,0,0,0,0,0,4744.85229264985,4299.07536095725,608.723890848329,1325.89673486956,199.054540258168,541.682284061937,0,0,182.30481290555,165.177350317153,23.3881453389285,51.5886576894346,7.64799375862119,21.0494245416124,0,0,24661.3285966895,22181.2320434268,3723.99613193981,7636.3466616136,1398.90370877579,3359.5992303199,0,0,947.47258961743,852.240161583976,143.071720586858,310.771086665566,53.7437206673182,140.775096172096,0,0,0,0,0,56.4464320129195,0,25.9655383994749,0,0,0,0,0,0,0,0,0,0,317.316493094021,309.290042570623,205.967260899043,495.729862224458,125.069059830207,385.98223240406,0,0,12.1917296350906,11.883420772789,7.91352167291817,18.8752937067001,4.80529995079684,14.5682855924135,0,0,338.579763487771,326.523347780889,269.267768956529,693.9931049351,175.667179346439,577.674178693424,0,0,13.0086481282832,12.545554397493,10.3455785930489,26.4051976559765,6.74932039615272,21.8032843091278,0,0,0,0,0,400.335739781655,0,257.385164104468,0,0,0,0,0,0,0,0,0,0,434.947082475391,226.997933877377,697.194446919697,884.941115582669,9328.8500461407,10158.3105659193,2596.65108685567,2549.0245000689,3354.16694650155,7640.92109550157
