"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2007,4640,3,17,6717.10327098751,6338.63523415538,757.082272240588,1490.97213610087,202.970117242901,421.418890559075,47.7226518928745,124.511268754508,0,0,0,0,0,0,0,0,0,0,0,1.60639864752832,0,0.516828922945134,0.910171278566711,2.35992615207246,0,0,0,0,0,0,0,0,5079.1217075265,4472.84065680062,646.939172124404,1412.90111375189,183.163302460937,473.740668554774,65.5666789483098,215.004256871441,195.147978378484,171.853690863575,24.8564375582585,54.4498562251564,7.03742698967254,18.2484038742418,2.61268250446414,8.57313957969324,24877.6329012872,21606.4363652981,3765.93665030278,7738.87449763759,1222.03422794296,2799.89693819028,313.741701574963,901.175347021212,955.807159279252,830.154873536262,144.687303669346,309.297411669678,46.9502123605329,114.970898250135,13.0079769543395,40.0017586839509,0,0,0,9.31741429009704,0,3.52952492726402,6.89835442049826,19.9448097650922,0,0,0,0,0,0,0,0,344.191110310208,323.843078179002,212.701817253882,515.426896864321,114.935723756242,333.767635669553,16.2436169987258,58.3882368509527,13.2243285851821,12.4425705418396,8.17230431981417,19.6331458131396,4.4159866388269,12.6230448597614,0.624993804598219,2.21431815373506,348.053077229453,322.705244567511,272.375676037904,705.140364416679,154.572231039287,481.799374110866,36.1015857160402,135.917487965551,13.3726928338637,12.3988538853285,10.4650450324309,26.8512760772353,5.93886749305491,18.2147672488183,1.38783937700972,5.13885552892612,0,0,0,289.959642799482,0,165.646172207152,20.9709089516094,121.978561873311,0,0,0,0,0,0,0,0,602.464100856422,318.162160520316,1164.01571661499,1595.70601513409,12605.5981484426,14648.1188827352,3531.47419017458,3387.91295935292,4844.936530519,11259.5711375225
2007,4640,3,17.0833333333333,6699.13386327135,6321.46550229854,754.253287857368,1485.35038274078,201.605175706414,417.369532312969,48.9459773338237,127.407080173188,0,0,0,0,0,0,0,0,0,0,0,1.70909211051444,0,0.541082063820837,1.01625441687467,2.63020718258304,0,0,0,0,0,0,0,0,5090.69970020409,4480.26888010367,648.129368036724,1415.5432470286,182.966464587477,472.066201117999,67.9400904078538,222.408855015825,195.592823372327,172.139095081865,24.9021667885346,54.551700435568,7.02986416379715,18.1842503138693,2.71266165783436,8.88569140457527,24878.3047594269,21590.3791832513,3764.40392321224,7738.76428096144,1217.91042223722,2785.9114437833,324.001366475848,929.953951724291,955.833347308418,829.537916880675,144.628484251728,309.138514100458,46.791802638264,114.309326060762,13.4647853803638,41.34816673314,0,0,0,9.99799742210873,0,3.75038004837023,7.78930507605864,22.534841866035,0,0,0,0,0,0,0,0,345.072248856364,324.456397992231,213.310911169441,516.830126769348,114.851737171258,332.673190135297,16.7647162429393,60.1082442910695,13.2581838359447,12.4661352492219,8.19570710174104,19.6881063354927,4.41276012960937,12.5838722036893,0.645082263840311,2.28005971225831,348.180085973014,322.565885766711,272.669020817738,705.627370631983,154.06680902896,478.91336089075,37.1309828318563,139.44047418051,13.3775736809187,12.3934994557504,10.4763166444115,26.8708533729606,5.9194491436297,18.1076429972138,1.42742603867187,5.27262569284767,0,0,0,285.187268917215,0,162.388321646589,21.9681323083401,126.216724492503,0,0,0,0,0,0,0,0,606.52182798303,320.243143755187,1173.44466445693,1609.5445658154,12678.5807369584,14741.0905753407,3555.62819487813,3409.15095982054,4884.40626432244,11353.0526110639
2007,4640,3,17.1666666666667,6681.14632013689,6304.29929815345,751.434431334256,1479.75521091926,200.2665998004,413.419063126861,50.1456825749394,130.236123518638,0,0,0,0,0,0,0,0,0,0,0,1.7935245853405,0,0.560787692627125,1.11200545531383,2.87301968083183,0,0,0,0,0,0,0,0,5102.21757212576,4487.6407108746,649.340864465221,1418.20454890223,182.790768294699,470.458469291292,70.3175696604637,229.808301707257,196.035358430585,172.422332608889,24.9487144187053,54.6542860842093,7.02311363126049,18.1226266870056,2.81281178673212,9.19802868638748,24878.8871068137,21574.344204866,3762.88817818419,7738.5463211408,1213.9138063294,2772.28135749092,334.154299519634,958.431145260703,955.856092292472,828.921813496576,144.570316616237,308.978382598819,46.6382791254271,113.664108637618,13.919396309968,42.6862847812259,0,0,0,10.5645334222238,0,3.93159036121147,8.60441562249604,24.9005641908807,0,0,0,0,0,0,0,0,345.937564173394,325.055824626357,213.892694867138,518.173220616471,114.768406125994,331.584243401298,17.2700938541846,61.7700237063478,13.2914311292684,12.4891661586512,8.21806058148429,19.7408853352242,4.40955880174336,12.5449477980547,0.664584872806407,2.34369533686004,348.301828223354,322.424597228583,272.955920799119,706.102879006687,153.578699853928,476.092007961062,38.1396532587311,142.870765898968,13.3822521643564,12.3880708834463,10.4873406268509,26.8900578047711,5.90069596368429,18.0030060737704,1.46622062084997,5.40294725714321,0,0,0,280.616845483842,0,159.243916863159,23.0956330648333,130.781917883025,0,0,0,0,0,0,0,0,610.589835633081,322.328019372715,1182.88960566825,1623.38676485454,12751.4189886872,14833.7387375104,3579.83222817827,3430.41959789284,4923.93540483359,11446.5918781567
2007,4640,3,17.25,6663.1523182869,6287.14753873146,748.626474071893,1474.1853874753,198.953600994361,409.563975132886,51.3209127444604,132.996634662677,0,0,0,0,0,0,0,0,0,0,0,1.86270329588322,0,0.576644290943517,1.19891203915232,3.09225137470978,0,0,0,0,0,0,0,0,5113.65191439328,4494.93579251965,650.56703700225,1420.87333519403,182.633571361329,468.910555591844,72.6982036477918,237.199298534647,196.474684145952,172.702621311762,24.9958259284353,54.757162892763,7.01707387369593,18.0632717691859,2.91309714457911,9.51002224074604,24879.3962788562,21558.345193527,3761.39203369901,7738.22853073576,1210.04094720412,2758.9986133706,344.203398197856,986.614836101833,955.876021877192,828.307092194065,144.512901370178,308.817274849555,46.4895099364424,113.034879282956,14.3718786833048,44.0163492904159,0,0,0,11.0362102224332,0,4.07975138758403,9.3551073110639,27.0752937094094,0,0,0,0,0,0,0,0,346.787888668054,325.642051626023,214.450679727592,519.462365429694,114.686703035067,330.504086400265,17.7612236236188,63.3784885154229,13.32410244748,12.5116899172225,8.23949967144289,19.7917111225224,4.40642001691501,12.5063897050057,0.683557676596829,2.40540674404861,348.419288232665,322.28224015708,273.235877959869,706.566023124822,153.107330615814,473.333923146857,39.1275197073221,146.209033528304,13.3867661008778,12.3826012572334,10.4980978450502,26.9088606349455,5.88258594201895,17.900803696694,1.50422138445065,5.52985066448353,0,0,0,276.227125939588,0,156.204561827965,24.3404101349644,135.637691312569,0,0,0,0,0,0,0,0,614.667942567497,324.416700483085,1192.34985170848,1637.23171250685,12824.1175579836,14926.0715981745,3604.08597057032,3451.71858651841,4963.52603700959,11540.193762498
2007,4640,3,17.3333333333333,6645.16242438326,6270.02007233173,745.830091141676,1468.64000704948,197.665403909879,405.800919046958,52.4710475734566,135.687432796249,0,0,0,0,0,0,0,0,0,0,0,1.91914185341626,0,0.589247403264399,1.27822648095543,3.29118599287412,0,0,0,0,0,0,0,0,5124.98339702338,4502.13745672833,651.802265593362,1423.53974989503,182.49265761969,467.416687093264,75.0810450564411,244.578534937522,196.910057829559,172.97932076734,25.0432853862455,54.8599510023315,7.01165974239724,18.0059677239969,3.01348059609041,9.82154214903073,24879.8458049788,21542.3934234875,3759.91757009455,7737.81775171793,1206.28838686935,2746.05498964834,354.151443361241,1014.51258447335,955.893655900784,827.69418614673,144.456318445127,308.655407138664,46.3453622256565,112.421266105067,14.8222978981328,45.3385846846596,0,0,0,11.4289883020366,0,4.20037787398158,10.0510156681124,29.0872102765438,0,0,0,0,0,0,0,0,347.623913334698,326.215653680133,214.987806106726,520.702842173919,114.607365098168,329.435323236155,18.2394472783451,64.9381400868146,13.3562243396223,12.5337286054031,8.26013734438463,19.8407766711539,4.40337209949644,12.4682899401887,0.702051382003905,2.46535937096337,348.533275557222,322.139507346663,273.508564131522,707.016127963338,152.652153695578,470.637760665216,40.0946196876318,149.456288738282,13.3911465951227,12.377117195366,10.5085756903643,26.9272395197108,5.86509803870315,17.8009843713497,1.5414308777654,5.65337862272971,0,0,0,272.000174545479,0,153.262979498698,25.6913315709186,140.752930536391,0,0,0,0,0,0,0,0,618.755976470959,326.509104246676,1201.8248354587,1651.07867523663,12896.6809070649,15018.0971072954,3628.38901181236,3473.04756001972,5003.17987185605,11633.8623433455
2007,4640,3,17.4166666666667,6627.18622766656,6252.92580530035,743.045875125332,1463.11843550166,196.401248995678,402.126695239199,53.5956628373798,138.307823443082,0,0,0,0,0,0,0,0,0,0,0,1.9649385692059,0,0.599103858862688,1.35100220417517,3.4725954122983,0,0,0,0,0,0,0,0,5136.196172919,4509.23217714186,653.041795957223,1426.19550820192,182.366166509249,465.972043555318,77.4651334574784,251.942743808233,197.340870610595,173.251911271286,25.0909101250439,54.9623310758843,7.00679975165338,17.9505328057724,3.11392441593612,10.1324598732937,24880.2468213664,21526.4980509837,3758.46640862009,7737.31990593842,1202.65266663235,2733.44217853238,364.00109999361,1042.13160709085,955.909422251735,827.083447150484,144.400630134235,308.492960295592,46.2057031200523,111.82289475974,15.2707158077816,46.6532034608934,0,0,0,11.7561253790202,0,4.29807401205016,10.7002608998773,30.9601224880187,0,0,0,0,0,0,0,0,348.446211308892,326.777106983533,215.506531080716,521.899156062742,114.530939692357,328.379994165924,18.7059827601582,66.4530920308518,13.3878188264209,12.5553005193611,8.28006800474246,19.8882449298572,4.40043608058787,12.4307192825538,0.720111749834586,2.52370349705314,348.644449711116,321.996947691633,273.77378662677,707.452678773761,152.212641472953,468.002208966568,41.0410904668848,152.613838297057,13.3954189868979,12.3716397872235,10.5187667595506,26.9451773228601,5.84821198218494,17.7034974551668,1.57785534636032,5.77358433652477,0,0,0,267.920833248706,0,150.412842056287,27.1388542830132,146.101064902177,0,0,0,0,0,0,0,0,622.853772488254,328.605151205094,1211.31409054293,1664.92706010756,12969.1133182304,15109.8229515196,3652.7408664092,3494.40608808619,5042.89829968771,11727.6010612718
2007,4640,3,17.5,6609.23246899787,6235.87282547111,740.274349398336,1457.62025651278,195.160394843643,398.538244261538,54.6944937089911,140.857506160496,0,0,0,0,0,0,0,0,0,0,0,2.00185079602624,0,0.606645651935793,1.41812847487629,3.638827678361,0,0,0,0,0,0,0,0,5147.27730233563,4516.20904248023,654.281604795038,1428.8336473502,182.252526552003,464.572576323269,79.849514284787,259.288750489412,197.766625323384,173.519973594775,25.1385455632569,55.0640347012847,7.00243352276647,17.8968144744393,3.21439100960962,10.4426501322453,24880.6084695605,21510.6664720964,3757.03978799161,7736.74014089906,1199.13034914209,2721.15185043809,373.754919289318,1069.4787857604,955.923672183146,826.475159373202,144.345884033528,308.330085444762,46.0704005661497,111.239390967622,15.7171907647429,47.9604064420208,0,0,0,12.0286723343952,0,4.37669534716143,11.3097066593739,32.7142026219802,0,0,0,0,0,0,0,0,349.255260318907,327.32680858946,216.008912637172,523.055162619354,114.457826246547,327.339690094487,19.1619335924897,67.9270978724195,13.4189042629061,12.5764209145171,8.29937072336921,19.9342539304647,4.39762730690008,12.3937317372567,0.737780022058982,2.58057547700417,348.753344259852,321.854990074733,274.031456209898,707.875291360865,151.788282079755,465.425981000285,41.9671536776257,155.683236757346,13.3996037768848,12.3661855111488,10.5286676241409,26.9626610089106,5.83190810612374,17.6082928270492,1.61350413448514,5.89052971071804,0,0,0,263.976217545214,0,147.648609150698,28.6747556976585,151.659306337496,0,0,0,0,0,0,0,0,626.96117184917,330.704764656121,1220.81723180426,1678.77639033324,13041.4189061517,15201.2565699862,3677.14098849086,3515.79368918491,5082.68244141116,11821.4128197569
2007,4640,3,17.5833333333333,6591.3091297562,6218.86848733183,737.51597709371,1452.14523694006,193.942119495844,395.032639558436,55.7674105561499,143.33651340688,0,0,0,0,0,0,0,0,0,0,0,2.03134383598312,0,0.612239563757977,1.48035342575118,3.79186560938818,0,0,0,0,0,0,0,0,5158.21636150141,4523.05939882589,655.518306895573,1431.4483557178,182.150411833832,463.214889644177,82.2332502015576,266.613501097949,198.18692146994,173.783175240455,25.1860616356554,55.1648378095559,6.99851011199562,17.8446848863059,3.31484335059041,10.7519920031152,24880.9381674606,21494.9045655998,3755.63861674506,7736.08292939157,1195.71803184752,2709.17569425616,383.415341505493,1096.5606776487,955.936690724729,825.869548685361,144.292115053338,308.166907933519,45.9393238470943,110.6703820893,16.1617776993608,49.260383106598,0,0,0,12.2557966865375,0,4.43945571629568,11.8851329494071,34.3664803229838,0,0,0,0,0,0,0,0,350.05145759412,327.865089192169,216.496666246566,524.174153672669,114.388302260836,326.315625119959,19.6082969397668,69.3635750317716,13.4494959112178,12.5971024966734,8.31811141109849,19.978920235218,4.39495644045661,12.3573673441115,0.755093271712879,2.63609876276154,348.860383526794,321.713959880673,274.28156676247,708.283692266692,151.378577695763,462.907810512413,42.8731036362484,158.666250362691,13.4037172685229,12.3607668689245,10.5382780491631,26.9796809388531,5.81616728391407,17.515320790429,1.64838923703675,6.00428399843212,0,0,0,260.155387550064,0,144.965420839112,30.2919543771209,157.408138154314,0,0,0,0,0,0,0,0,631.07802098327,332.80787025607,1230.33394258726,1692.62628901025,13113.6016266822,15292.4051656731,3701.58878186109,3537.20983957929,5122.53318319859,11915.3000536163
2007,4640,3,17.6666666666667,6573.42352549374,6201.91950177122,734.771170488199,1446.69329016999,192.745721735752,391.607079583707,56.8143934744745,145.745146234486,0,0,0,0,0,0,0,0,0,0,0,2.05464249478089,0,0.616197267959801,1.53830831868521,3.93338855374082,0,0,0,0,0,0,0,0,5169.00503052106,4529.77647329282,656.749057272395,1434.03479297648,182.058696446432,461.896116756756,84.6154325937252,273.914090735682,198.601439386583,174.041255983213,25.2333490333111,55.2645537481007,6.99498626014329,17.7940361869106,3.41524542292649,11.0603700214316,24881.2418948092,21479.2169485292,3754.26352836006,7735.35217449996,1192.41236091346,2697.50545911829,392.984699324381,1123.3835271704,955.948707651323,825.266792479367,144.239347536204,308.003531469078,45.8123441173302,110.115498756584,16.6045282160924,50.5533119784762,0,0,0,12.4451237349215,0,4.48903989371471,12.43141828099,35.9313626265936,0,0,0,0,0,0,0,0,350.835135509339,328.392226529746,216.971224324024,525.258947829887,114.322550736299,325.308712919571,20.0459722202444,70.7656305356601,13.479606541685,12.6173559369715,8.33634510335795,20.0223425619493,4.39243051248853,12.3216551334858,0.77208477587761,2.69038499579947,348.965900249989,321.574096414318,274.524174037315,708.677698039391,150.983042546768,460.446447596009,43.7592951371279,161.564819335293,13.4077722464087,12.3553930550079,10.5476001768351,26.996230134732,5.80097085176586,17.4245319501123,1.68252483179441,6.11492239104769,0,0,0,256.449000940653,0,142.35898469556,31.9843209930752,163.330776520121,0,0,0,0,0,0,0,0,635.204170594395,334.914395604567,1239.86396134199,1706.47646194801,13185.6652863157,15383.2757175905,3726.08361056151,3558.65398280233,5162.45121302385,12009.2648010537
2007,4640,3,17.75,6555.58238089556,6185.03200801445,732.040298357926,1441.26444814636,191.570521877253,388.258880901829,57.8355126265736,148.083924554482,0,0,0,0,0,0,0,0,0,0,0,2.07277082260056,0,0.618783404754058,1.59252635434159,4.06482043079056,0,0,0,0,0,0,0,0,5179.63676783078,4536.35507724649,657.971473026553,1436.58894709111,181.976419718045,460.613825360022,86.9951893438759,281.187781476599,199.00992773597,174.294016467415,25.2803162014356,55.3630277733024,6.99182505666424,17.7447769222753,3.51556252501526,11.3676748974237,24881.5244186857,21463.6071776371,3752.91492497665,7734.55129290565,1189.21004103632,2686.13298474498,402.465221674438,1149.95327894547,955.959906146514,824.667027409845,144.187596936485,307.840041397504,45.6893347797391,109.574376054129,17.04549070971,51.8393610638535,0,0,0,12.6029978777165,0,4.52769062949464,12.9526817264356,37.4210410775065,0,0,0,0,0,0,0,0,351.606573663632,328.908455678068,217.43378266852,526.311962031282,114.260680333373,324.319623762376,20.4757690851483,72.1360849908628,13.5092468969131,12.6371902674023,8.35411774443385,20.0646046263931,4.39005369795027,12.2866153183367,0.788784351736605,2.74353499993594,349.070149757298,321.435566836365,274.759379931028,709.057199214089,150.601201909274,458.040656672925,44.6261330986279,164.38102575054,13.4117785209231,12.3500704919622,10.5566379222887,27.0123037338807,5.78630057046297,17.3358771821004,1.7159268864431,6.22252482955212,0,0,0,252.849046990354,0,139.825488372758,33.746530856802,169.412748880816,0,0,0,0,0,0,0,0,639.339474967002,337.024269936943,1249.40707139021,1720.32668429313,13257.613550135,15473.8749910508,3750.62480715336,3580.12553705046,5202.43704942255,12103.3087601693
2007,4640,3,17.8333333333333,6537.79189329704,6168.21163467296,729.323692078406,1435.85883901728,190.415862226461,384.985471838963,58.830912264032,150.353546625328,0,0,0,0,0,0,0,0,0,0,0,2.08658432516209,0,0.620222422993159,1.64345802653905,4.18736910613585,0,0,0,0,0,0,0,0,5190.10653844143,4542.79135891132,659.183567333866,1439.10751396198,181.902758165153,459.365941174362,89.3716902593176,288.432013917663,199.412193065766,174.541308701681,25.3268868030665,55.4601324155308,6.98899486200484,17.6968291389758,3.61576148617021,11.6738039919663,24881.7894816756,21448.0779172277,3751.5930140537,7733.68328476574,1186.1078426141,2675.05022455282,411.859037894441,1176.27559159405,955.970430032193,824.070355842092,144.1368712288,307.676507451918,45.5701717611324,109.046654415947,17.4847104955882,53.1186883231731,0,0,0,12.7346927147359,0,4.55727944133066,13.4523997070111,38.8458280108028,0,0,0,0,0,0,0,0,352.366008715061,329.413977386329,217.885338764867,527.335271419918,114.202740792439,323.34882912449,20.8984151462053,73.4774958977532,13.5384260696506,12.6566132010707,8.37146765909177,20.1057774971114,4.38782790800147,12.2522609957395,0.80521867464003,2.79563972718631,349.173321979749,321.29847794159,274.987320306831,709.422147228282,150.232591924134,455.689216463123,45.474063215768,167.117064412944,13.4157433898007,12.344803282995,10.5653965057043,27.0278985643682,5.77213861820201,17.2493076808445,1.74861280705394,6.32717493715055,0,0,0,249.348632678262,0,137.361528317808,35.5739426378145,175.64154579358,0,0,0,0,0,0,0,0,643.483791420598,339.137423885685,1258.96309271586,1734.17678955216,13329.4499488603,15564.2095467997,3775.2116795756,3601.62390128049,5242.49106543627,12197.4333359169
2007,4640,3,17.9166666666667,6520.05778862952,6151.46355357325,726.621650901411,1430.47666767294,189.281107338002,381.784386578904,59.8007968807789,152.554853962512,0,0,0,0,0,0,0,0,0,0,0,2.09679796460144,0,0.620704533262598,1.6914844807524,4.30206068004749,0,0,0,0,0,0,0,0,5200.41057674284,4549.08258782133,660.383691597199,1441.58779223633,181.837001504444,458.150682886625,91.7441510096088,295.644414546228,199.808090695208,174.783027777144,25.3729974964656,55.55576342808,6.98646838594438,17.6501259173315,3.7158108264536,11.9786616322599,24882.0399661509,21432.6310853797,3750.29784038056,7732.75079484071,1183.10260743907,2664.24926450586,421.168182015544,1202.35585174174,955.980390080311,823.476851470213,144.087172137937,307.512986154008,45.4547337309778,108.531980353385,17.9222299465289,54.3914421573613,0,0,0,12.8445935887932,0,4.57936808977036,13.9335076985842,40.2144495926178,0,0,0,0,0,0,0,0,353.113642829671,329.908965210513,218.326724953356,528.330661485203,114.1487361466,322.39663998252,21.3145631209934,74.7921793450758,13.5671518274117,12.6756314062749,8.38842682700446,20.1459216394247,4.38575329766192,12.2185996025201,0.821411569940595,2.84678113071188,349.27555203143,321.162886491762,275.208154788971,709.77254323573,149.87675929426,453.390919674052,46.3035637580624,169.775217243051,13.4196720446242,12.3395936089666,10.5738820601954,27.0430127884806,5.75846757897796,17.1647749910618,1.78060113083256,6.42895908626822,0,0,0,245.941796712806,0,134.964047713836,37.4624927027791,182.006317534952,0,0,0,0,0,0,0,0,647.636979850253,341.253789281128,1268.53187486306,1748.02665999115,13401.1778853786,15654.2857494961,3799.84351709028,3623.14846047617,5282.61350952619,12291.6396810038
2008,4640,3,18,6501.33097475169,6133.75745980776,723.491833428817,1424.45843790227,188.034166850733,378.180469607995,60.8963387288158,155.052532098685,0,0,0,0,0,0,0,0,0,0,0,2.21383102183162,0,0.649068507080717,1.83394181577833,4.65804569848621,0,0,0,0,0,0,0,0,5211.01275342079,4555.71577808537,661.273827042059,1443.60710059202,181.65628757602,456.40516749743,94.199355339078,303.071082132093,200.21544327785,175.037885554682,25.4071979237343,55.6381406593779,6.97952506782215,17.584383919008,3.82508121471742,12.3112144536804,24883.1252050223,21418.1702412586,3747.5907366241,7729.60394359217,1179.37197534965,2650.39466296593,431.214315516476,1230.37877810785,956.022416503579,822.921230581756,143.983225135781,307.2924692228,45.3114256494601,107.903529484348,18.4180254062122,55.832585035412,0,0,0,13.6408366543328,0,4.8292151997016,15.2316941932339,43.9746268718566,0,0,0,0,0,0,0,0,353.948888484224,330.462906693553,218.836808485571,529.44866554632,114.067608605827,321.181578014915,21.8768770238989,76.6010093753809,13.5992437422134,12.6969147059597,8.40802543967796,20.1907691892351,4.38263658338846,12.1749614046383,0.843237235675421,2.91673552674652,349.408236933942,321.063549720893,275.433560378543,710.142788013666,149.430193081167,450.614387025204,47.3133640626121,173.08857052914,13.4247708047404,12.3357768985783,10.582543231392,27.0589444726165,5.74131042271298,17.0621569743906,1.81952764570434,6.55563445943447,0,0,0,242.702807632705,0,132.493755114568,39.475322877447,188.907471312228,0,0,0,0,0,0,0,0,651.686664840893,343.299403646266,1277.8548378374,1761.39177746116,13470.8429995724,15740.9404031126,3824.52054159679,3644.69958691022,5322.79638718333,12385.9087651573
2008,4640,3,18.0833333333333,6482.55227371923,6116.01800907081,720.351259334285,1418.43746282781,186.797405278838,374.629119003207,61.9852171051936,157.526440642189,0,0,0,0,0,0,0,0,0,0,0,2.31722171265922,0,0.674035300360401,1.96830152144127,4.99272646590116,0,0,0,0,0,0,0,0,5221.56842787712,4562.31176615086,662.161352843417,1445.61757867494,181.482307451443,454.682776902833,96.6660176310338,310.512765259661,200.621009170772,175.291313964259,25.4412980843265,55.7201313295112,6.97284047321225,17.5194775667437,3.93509359309615,12.6452304223011,24884.1783785825,21403.783590235,3744.81712768372,7726.24523877875,1175.68482447258,2636.64304360349,441.199401063127,1258.19421972698,956.063207230866,822.36846046834,143.876722294923,307.067709546352,45.1697877580625,107.281495213339,18.9159206051316,57.2773557789913,0,0,0,14.3508855190554,0,5.04944635460755,16.4675611295053,47.5510733444818,0,0,0,0,0,0,0,0,354.775209352203,331.009156132992,219.325371751086,530.527524319615,113.984588571025,319.962765397006,22.4332634459931,78.3828453776276,13.630992748187,12.7179024652406,8.4267972079407,20.234166639955,4.37944715229321,12.1311656570333,0.86486149097833,2.98579058760028,349.538489619823,320.963073974303,275.652167246709,710.495113999433,148.99107755745,447.859942702443,48.3195487244674,176.371602691673,13.4297761017681,12.3319164275778,10.5909431759886,27.0742632627111,5.72443952180933,16.9603905017822,1.85832732563532,6.68125563750881,0,0,0,239.6609408833,0,130.119518962509,41.6808354668804,196.34021915219,0,0,0,0,0,0,0,0,655.737410069855,345.342860765148,1287.17265115245,1774.71901810337,13540.2238949779,15827.0545142853,3849.24350259377,3666.27816115166,5363.03034216777,12480.2180810842
2008,4640,3,18.1666666666667,6463.80981906727,6098.3312162614,717.233956004694,1412.46192269437,185.58034321741,371.163306735687,63.0545922662586,159.945910090975,0,0,0,0,0,0,0,0,0,0,0,2.40165636395617,0,0.694139749169096,2.08908788643949,5.29206548361158,0,0,0,0,0,0,0,0,5232.02454129221,4568.81813763213,663.063580248075,1447.64145778029,181.32247887814,453.020624725817,99.1371507370914,317.949123482402,201.022749769275,175.541299161359,25.4759631040278,55.8022716747029,6.96669960383301,17.4567433355596,4.04512849695418,12.9784673619667,24885.1477174256,21389.4130214752,3742.08771496591,7722.84379753093,1172.10071496774,2623.23967113253,451.063693346271,1285.64375214874,956.100773409458,821.816308409918,143.77191683956,306.843214388885,45.0321083635181,106.675144193524,19.4114435180258,58.7127447154572,0,0,0,14.9409233058384,0,5.2289143636488,17.5934989453048,50.8036992936268,0,0,0,0,0,0,0,0,355.585747099117,331.542956561633,219.789378252667,531.560375199047,113.902580734969,318.763217682997,22.9734534075484,80.1027916433249,13.6621353381908,12.7384119137985,8.44462546545159,20.27584533907,4.37629660682136,12.088080123093,0.885887917622043,3.05261395198027,349.664712260587,320.859620255699,275.862648612185,710.827127682337,148.566752599263,445.167120175704,49.3069168893817,179.568966861171,13.434626545084,12.3279415387595,10.599030917296,27.0888770401814,5.70813688448643,16.8609696778051,1.89641753378527,6.8037317019559,0,0,0,236.788947744203,0,127.843601845386,44.0574486672518,204.22680148535,0,0,0,0,0,0,0,0,659.797510115109,347.389654162442,1296.50411088501,1788.04420792416,13609.4704814293,15912.8721249221,3874.01201451324,3687.88384248426,5403.31707603833,12574.5722245608
